date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-11,6693,-18000,0,0,-18000,0,0
2022-10-12,6693,-10000,0,0,-10000,0,0
2022-10-13,6693,-16000,0,0,-16000,0,0
2022-10-14,6693,-7000,0,0,-7000,0,0
2022-10-17,6693,10000,0,0,10000,0,0
2022-10-18,6693,0,0,0,0,0,0
2022-10-19,6693,2000,0,0,2000,0,0
2022-10-20,6693,1000,0,0,1000,0,0
2022-10-21,6693,-9000,0,0,-9000,0,0
2022-10-24,6693,-6000,0,0,-6000,0,0
2022-10-25,6693,-5000,0,0,-5000,0,0
2022-10-26,6693,10000,0,0,10000,0,0
2022-10-27,6693,18000,0,0,18000,0,0
2022-10-28,6693,-13000,0,0,-13000,0,0
2022-10-31,6693,3000,0,0,3000,0,0
2022-11-01,6693,32000,0,0,32000,0,0
2022-11-02,6693,46000,0,0,46000,0,0
2022-11-03,6693,8000,0,0,8000,0,0
2022-11-04,6693,8000,0,0,8000,0,0
2022-11-07,6693,25000,0,0,25000,0,0
2022-11-08,6693,52000,0,0,52000,0,0
2022-11-09,6693,-42000,0,0,-42000,0,0
2022-11-10,6693,-5000,0,0,-5000,0,0
2022-11-11,6693,-11000,0,0,-11000,0,0
2022-11-14,6693,-4000,0,0,-4000,0,0
2022-11-15,6693,1000,0,0,1000,0,0
2022-11-16,6693,0,0,0,0,0,0
2022-11-17,6693,-3000,0,0,-3000,0,0
2022-11-18,6693,-16000,0,0,-16000,0,0
2022-11-21,6693,2000,0,0,2000,0,0
2022-11-22,6693,-4000,0,0,-4000,0,0
2022-11-23,6693,12000,0,0,12000,0,0
2022-11-24,6693,-6000,0,0,-6000,0,0
2022-11-25,6693,-18000,0,0,-18000,0,0
2022-11-28,6693,-1000,0,0,-1000,0,0
2022-11-29,6693,-3000,0,0,-3000,0,0
2022-11-30,6693,5000,0,0,5000,0,0
2022-12-01,6693,10000,0,0,10000,0,0
2022-12-02,6693,85000,0,0,85000,0,0
2022-12-05,6693,-10000,0,0,-10000,0,0
2022-12-06,6693,-14000,0,0,-14000,0,0
2022-12-07,6693,-19000,0,0,-19000,0,0
2022-12-08,6693,-3000,0,0,-3000,0,0
2022-12-09,6693,-11000,0,0,-11000,0,0
2022-12-12,6693,-7000,0,0,-7000,0,0
2022-12-13,6693,10000,0,0,10000,0,0
2022-12-14,6693,3000,0,0,3000,0,0
2022-12-15,6693,2000,0,0,2000,0,0
2022-12-16,6693,-4000,0,0,-4000,0,0
2022-12-19,6693,-2000,0,0,-2000,0,0
2022-12-20,6693,-6000,0,0,-6000,0,0
2022-12-21,6693,-3000,0,0,-3000,0,0
2022-12-22,6693,9000,0,0,9000,0,0
2022-12-23,6693,-6000,0,0,-6000,0,0
2022-12-27,6693,-14000,0,0,-14000,0,0
2022-12-28,6693,-5000,0,0,-5000,0,0
2022-12-29,6693,-8000,0,0,-8000,0,0
2022-12-30,6693,1000,0,0,1000,0,0
2023-01-03,6693,-4000,0,0,-4000,0,0
2023-01-04,6693,-2000,0,0,-2000,0,0
2023-01-05,6693,2000,0,0,2000,0,0
2023-01-06,6693,1000,0,0,1000,0,0
2023-01-09,6693,6000,0,0,6000,0,0
2023-01-10,6693,1000,0,0,1000,0,0
2023-01-11,6693,-3000,0,0,-3000,0,0
2023-01-12,6693,1000,0,0,1000,0,0
2023-01-13,6693,1000,0,0,1000,0,0
2023-01-16,6693,-1000,0,0,-1000,0,0
2023-01-17,6693,-2000,0,0,-2000,0,0
2023-01-30,6693,8000,0,0,8000,0,0
2023-01-31,6693,9000,0,0,9000,0,0
2023-02-01,6693,17000,0,0,17000,0,0
2023-02-02,6693,19000,0,0,19000,0,0
2023-02-03,6693,16000,0,0,16000,0,0
2023-02-06,6693,5000,0,1000,6000,0,1000
2023-02-07,6693,7000,0,9000,16000,0,9000
2023-02-08,6693,9000,0,0,9000,0,0
2023-02-09,6693,7000,0,2000,9000,0,2000
2023-02-10,6693,-22000,0,0,-22000,0,0
2023-02-13,6693,-6000,0,1000,-5000,0,1000
2023-02-14,6693,8000,0,-1000,7000,0,-1000
2023-02-15,6693,-6000,0,-3000,-9000,0,-3000
2023-02-16,6693,5000,0,0,5000,0,0
2023-02-17,6693,-3000,0,0,-3000,0,0
2023-02-20,6693,-1000,0,0,-1000,0,0
2023-02-21,6693,-1000,0,0,-1000,0,0
2023-02-22,6693,-7000,0,0,-7000,0,0
2023-02-23,6693,19000,0,0,19000,0,0
2023-02-24,6693,-3000,0,-2000,-5000,0,-2000
2023-03-01,6693,0,0,0,0,0,0
2023-03-02,6693,-1000,0,0,-1000,0,0
2023-03-03,6693,19000,0,0,19000,0,0
2023-03-06,6693,13000,0,0,13000,0,0
2023-03-07,6693,36000,0,0,36000,0,0
2023-03-08,6693,22000,0,0,22000,0,0
2023-03-09,6693,-50000,0,0,-50000,0,0
2023-03-10,6693,-12000,0,0,-12000,0,0
2023-03-13,6693,-8000,0,0,-8000,0,0
2023-03-14,6693,2000,0,0,2000,0,0
2023-03-15,6693,11000,0,0,11000,0,0
2023-03-16,6693,1000,0,0,1000,0,0
2023-03-17,6693,3000,0,0,3000,0,0
2023-03-20,6693,0,0,0,0,0,0
2023-03-21,6693,-7000,0,0,-7000,0,0
2023-03-22,6693,-6000,0,0,-6000,0,0
2023-03-23,6693,-4000,0,0,-4000,0,0
2023-03-24,6693,-10000,0,-3000,-13000,0,-3000
2023-03-27,6693,-35000,0,0,-35000,0,0
2023-03-28,6693,-20000,0,0,-20000,0,0
2023-03-29,6693,-3000,0,0,-3000,0,0
2023-03-30,6693,0,0,0,0,0,0
2023-03-31,6693,-4000,0,0,-4000,0,0
2023-04-06,6693,22000,0,0,22000,0,0
2023-04-07,6693,31000,0,0,31000,0,0
2023-04-10,6693,-15000,0,0,-15000,0,0
2023-04-11,6693,-7000,0,0,-7000,0,0
2023-04-12,6693,-61000,0,0,-61000,0,0
2023-04-13,6693,-17000,0,0,-17000,0,0
2023-04-14,6693,0,0,0,0,0,0
2023-04-17,6693,40000,0,0,40000,0,0
2023-04-18,6693,4000,0,0,4000,0,0
2023-04-19,6693,-4000,0,0,-4000,0,0
2023-04-20,6693,-10000,0,0,-10000,0,0
2023-04-21,6693,-26000,0,0,-26000,0,0
2023-04-24,6693,-3000,0,0,-3000,0,0
2023-04-25,6693,-19000,0,-1000,-20000,0,-1000
2023-04-26,6693,12000,0,0,12000,0,0
2023-04-27,6693,-1000,0,0,-1000,0,0
2023-04-28,6693,5000,0,0,5000,0,0
2023-05-02,6693,8000,0,-3000,5000,0,-3000
2023-05-03,6693,1000,0,0,1000,0,0
2023-05-04,6693,1000,0,0,1000,0,0
2023-05-05,6693,34000,0,0,34000,0,0
2023-05-08,6693,31000,0,0,31000,0,0
2023-05-09,6693,1000,0,0,1000,0,0
2023-05-10,6693,-1000,0,0,-1000,0,0
2023-05-11,6693,-4000,0,0,-4000,0,0
2023-05-12,6693,-11000,0,0,-11000,0,0
2023-05-15,6693,2000,0,0,2000,0,0
2023-05-16,6693,3000,0,0,3000,0,0
2023-05-17,6693,7000,0,0,7000,0,0
2023-05-18,6693,6000,0,0,6000,0,0
2023-05-19,6693,5000,0,0,5000,0,0
2023-05-22,6693,8000,0,0,8000,0,0
2023-05-23,6693,-5000,0,0,-5000,0,0
2023-05-24,6693,0,0,0,0,0,0
2023-05-25,6693,0,0,0,0,0,0
2023-05-26,6693,-1000,0,0,-1000,0,0
2023-05-29,6693,-8000,0,0,-8000,0,0
2023-05-30,6693,1000,0,0,1000,0,0
2023-05-31,6693,-3000,0,0,-3000,0,0
2023-06-01,6693,3000,0,0,3000,0,0
2023-06-05,6693,-8000,0,0,-8000,0,0
2023-06-06,6693,-6000,0,0,-6000,0,0
2023-06-07,6693,-1000,0,0,-1000,0,0
2023-06-08,6693,-1000,0,0,-1000,0,0
2023-06-09,6693,-3000,0,0,-3000,0,0
2023-06-12,6693,-3000,0,0,-3000,0,0
2023-06-13,6693,-11000,0,0,-11000,0,0
2023-06-15,6693,0,0,0,0,0,0
2023-06-16,6693,0,0,0,0,0,0
2023-06-19,6693,-2000,0,0,-2000,0,0
2023-06-20,6693,-7000,0,0,-7000,0,0
2023-06-21,6693,1000,0,0,1000,0,0
2023-06-26,6693,-6000,0,0,-6000,0,0
2023-06-27,6693,-3000,0,0,-3000,0,0
2023-06-28,6693,-2000,0,0,-2000,0,0
2023-06-30,6693,0,0,0,0,0,0
2023-07-03,6693,-1000,0,0,-1000,0,0
2023-07-04,6693,1000,0,0,1000,0,0
2023-07-05,6693,8000,0,0,8000,0,0
2023-07-06,6693,2000,0,0,2000,0,0
2023-07-07,6693,2000,0,0,2000,0,0
2023-07-10,6693,0,0,0,0,0,0
2023-07-11,6693,0,0,0,0,0,0
2023-07-12,6693,-8000,0,0,-8000,0,0
2023-07-13,6693,-3000,0,0,-3000,0,0
2023-07-14,6693,1000,0,0,1000,0,0
2023-07-17,6693,10000,0,0,10000,0,0
2023-07-18,6693,-10000,0,0,-10000,0,0
2023-07-19,6693,9000,0,0,9000,0,0
2023-07-20,6693,5000,0,0,5000,0,0
2023-07-21,6693,-8000,0,0,-8000,0,0
2023-07-24,6693,-3000,0,0,-3000,0,0
2023-07-25,6693,-2000,0,0,-2000,0,0
2023-07-26,6693,-4000,0,0,-4000,0,0
2023-07-27,6693,7000,0,0,7000,0,0
2023-07-28,6693,17000,0,0,17000,0,0
2023-07-31,6693,0,0,0,0,0,0
2023-08-01,6693,-6000,0,0,-6000,0,0
2023-08-02,6693,2000,0,0,2000,0,0
2023-08-04,6693,2000,0,0,2000,0,0
2023-08-07,6693,-1000,0,0,-1000,0,0
2023-08-08,6693,-4000,0,0,-4000,0,0
2023-08-09,6693,1000,0,0,1000,0,0
2023-08-10,6693,2000,0,0,2000,0,0
2023-08-11,6693,-1000,0,0,-1000,0,0
2023-08-14,6693,-1000,0,0,-1000,0,0
2023-08-15,6693,3000,0,0,3000,0,0
2023-08-16,6693,2000,0,0,2000,0,0
2023-08-17,6693,0,0,0,0,0,0
2023-08-18,6693,25000,0,0,25000,0,0
2023-08-21,6693,14000,0,0,14000,0,0
2023-08-22,6693,14000,0,0,14000,0,0
2023-08-23,6693,55000,0,0,55000,0,0
2023-08-24,6693,-47000,0,0,-47000,0,0
2023-08-25,6693,23000,0,0,23000,0,0
2023-08-28,6693,-26000,0,0,-26000,0,0
2023-08-29,6693,-4000,0,0,-4000,0,0
2023-08-30,6693,33000,0,0,33000,0,0
2023-08-31,6693,15000,0,1,15001,1,0
2023-09-01,6693,11000,0,-1,10999,-1,0
2023-09-04,6693,5000,0,0,5000,0,0
2023-09-05,6693,10000,0,0,10000,0,0
2023-09-06,6693,1000,0,0,1000,0,0
2023-09-07,6693,6000,0,0,6000,0,0
2023-09-08,6693,-17000,0,0,-17000,0,0
2023-09-11,6693,2000,0,0,2000,0,0
2023-09-12,6693,-5000,0,0,-5000,0,0
2023-09-13,6693,-15000,0,0,-15000,0,0
2023-09-14,6693,25000,0,0,25000,0,0
2023-09-15,6693,-28000,0,0,-28000,0,0
2023-09-18,6693,-7000,0,0,-7000,0,0
2023-09-19,6693,-6000,0,0,-6000,0,0
2023-09-20,6693,-14000,0,0,-14000,0,0
2023-09-21,6693,4000,0,0,4000,0,0
2023-09-22,6693,15000,0,0,15000,0,0
2023-09-25,6693,-2000,0,0,-2000,0,0
2023-09-26,6693,-1000,0,0,-1000,0,0
2023-09-27,6693,8000,0,0,8000,0,0
2023-09-28,6693,4000,0,0,4000,0,0
2023-10-02,6693,9000,0,0,9000,0,0
2023-10-03,6693,5000,0,0,5000,0,0
2023-10-04,6693,-7000,0,0,-7000,0,0
2023-10-05,6693,-5000,0,0,-5000,0,0
2023-10-06,6693,0,0,0,0,0,0
2023-10-11,6693,-9000,0,0,-9000,0,0
2023-10-12,6693,-4000,0,0,-4000,0,0
2023-10-13,6693,-7000,0,0,-7000,0,0
2023-10-16,6693,-2000,0,0,-2000,0,0
2023-10-17,6693,4000,0,0,4000,0,0
2023-10-18,6693,-4000,0,0,-4000,0,0
2023-10-19,6693,11000,0,0,11000,0,0
2023-10-23,6693,1000,0,0,1000,0,0
2023-10-24,6693,3000,0,0,3000,0,0
2023-10-25,6693,2000,0,0,2000,0,0
2023-10-26,6693,4000,0,0,4000,0,0
2023-10-30,6693,1000,0,0,1000,0,0
2023-10-31,6693,-4000,0,0,-4000,0,0
2023-11-02,6693,2000,0,0,2000,0,0
2023-11-03,6693,-2000,0,0,-2000,0,0
2023-11-06,6693,9000,0,0,9000,0,0
2023-11-07,6693,3000,0,0,3000,0,0
2023-11-08,6693,6000,0,0,6000,0,0
2023-11-09,6693,0,0,0,0,0,0
2023-11-10,6693,-2000,0,0,-2000,0,0
2023-11-13,6693,-1000,0,0,-1000,0,0
2023-11-14,6693,6000,0,0,6000,0,0
2023-11-15,6693,-4000,0,0,-4000,0,0
2023-11-16,6693,0,0,0,0,0,0
2023-11-17,6693,9000,0,0,9000,0,0
2023-11-20,6693,22000,0,0,22000,0,0
2023-11-21,6693,25000,0,0,25000,0,0
2023-11-22,6693,-1000,0,0,-1000,0,0
2023-11-23,6693,-2000,0,0,-2000,0,0
2023-11-24,6693,-3000,0,0,-3000,0,0
2023-11-27,6693,3000,0,0,3000,0,0
2023-11-28,6693,51000,0,0,51000,0,0
2023-11-29,6693,5000,0,0,5000,0,0
2023-11-30,6693,68000,0,0,68000,0,0
2023-12-01,6693,-78000,0,0,-78000,0,0
2023-12-04,6693,27000,0,0,27000,0,0
2023-12-05,6693,13000,0,0,13000,0,0
2023-12-06,6693,-18000,0,0,-18000,0,0
2023-12-07,6693,6000,0,0,6000,0,0
2023-12-08,6693,28000,0,0,28000,0,0
2023-12-11,6693,4000,0,0,4000,0,0
2023-12-12,6693,-21000,0,0,-21000,0,0
2023-12-13,6693,16000,0,0,16000,0,0
2023-12-14,6693,9000,0,0,9000,0,0
2023-12-15,6693,-11000,0,0,-11000,0,0
2023-12-18,6693,-7000,0,0,-7000,0,0
2023-12-19,6693,-8000,0,0,-8000,0,0
2023-12-20,6693,-10000,0,0,-10000,0,0
2023-12-21,6693,-6000,0,0,-6000,0,0
2023-12-22,6693,-30000,0,0,-30000,0,0
2023-12-25,6693,-52000,0,0,-52000,0,0
2023-12-26,6693,-3000,0,0,-3000,0,0
2023-12-27,6693,-3000,0,0,-3000,0,0
2023-12-28,6693,-10000,0,0,-10000,0,0
2023-12-29,6693,-2000,0,0,-2000,0,0
2024-01-02,6693,6000,0,0,6000,0,0
2024-01-03,6693,-19000,0,899,-18101,0,899
2024-01-04,6693,-10000,0,0,-10000,0,0
2024-01-05,6693,-8000,0,-49,-8049,0,-49
2024-01-08,6693,-9000,0,0,-9000,0,0
2024-01-09,6693,-23000,0,-78,-23078,0,-78
2024-01-10,6693,8000,0,0,8000,0,0
2024-01-11,6693,15000,0,0,15000,0,0
2024-01-12,6693,1000,0,0,1000,0,0
2024-01-15,6693,40000,0,-3,39997,0,-3
2024-01-16,6693,23000,0,16,23016,0,16
2024-01-17,6693,-78000,0,-1,-78001,0,-1
2024-01-18,6693,-1000,0,0,-1000,0,0
2024-01-19,6693,36000,0,49,36049,0,49
2024-01-22,6693,30000,0,0,30000,0,0
2024-01-23,6693,16000,0,1,16001,0,1
2024-01-24,6693,2000,0,0,2000,0,0
2024-01-25,6693,15000,0,0,15000,0,0
2024-01-26,6693,62000,0,-69,61931,0,-69
2024-01-29,6693,-14000,0,0,-14000,0,0
2024-01-30,6693,5000,0,0,5000,0,0
2024-01-31,6693,19000,0,29,19029,0,29
2024-02-01,6693,21000,0,0,21000,0,0
2024-02-02,6693,18000,0,0,18000,0,0
2024-02-05,6693,45000,0,72,45072,0,72
2024-02-15,6693,43000,0,47,43047,0,47
2024-02-16,6693,76000,0,9,76009,0,9
2024-02-19,6693,73000,0,-793,72207,0,-793
2024-02-20,6693,0,0,-83,-83,0,-83
2024-02-21,6693,-53000,0,609,-52391,0,609
2024-02-22,6693,22000,0,-26,21974,0,-26
2024-02-23,6693,53000,0,0,53000,0,0
2024-02-26,6693,38000,0,0,38000,0,0
2024-02-27,6693,12000,0,0,12000,0,0
2024-02-29,6693,25000,0,0,25000,0,0
2024-03-01,6693,7000,0,-7,6993,0,-7
2024-03-04,6693,-39000,0,-16,-39016,0,-16
2024-03-05,6693,5000,0,-269,4731,0,-269
2024-03-06,6693,-38000,0,-99,-38099,0,-99
2024-03-07,6693,47000,0,56,47056,0,56
2024-03-08,6693,-171000,0,523,-170477,0,523
2024-03-11,6693,10000,0,-262,9738,0,-262
2024-03-12,6693,-4000,0,-438,-4438,0,-438
2024-03-13,6693,-28000,0,353,-27647,0,353
2024-03-14,6693,4000,0,519,4519,0,519
2024-03-15,6693,-25000,0,-411,-25411,0,-411
2024-03-18,6693,-9000,0,-13,-9013,0,-13
2024-03-19,6693,-15000,0,-83,-15083,0,-83
2024-03-20,6693,-17000,0,0,-17000,0,0
2024-03-21,6693,23000,0,0,23000,0,0
2024-03-22,6693,14000,0,0,14000,0,0
2024-03-25,6693,9000,0,0,9000,0,0
2024-03-26,6693,-6000,0,0,-6000,0,0
2024-03-27,6693,28000,0,0,28000,0,0
2024-03-28,6693,-22000,0,110,-21890,0,110
2024-03-29,6693,-44000,0,-250,-44250,0,-250
2024-04-01,6693,-5000,0,0,-5000,0,0
2024-04-02,6693,-6000,0,0,-6000,0,0
2024-04-03,6693,-18000,0,0,-18000,0,0
2024-04-08,6693,11000,0,0,11000,0,0
2024-04-09,6693,-10000,0,-323,-10323,0,-323
2024-04-10,6693,12000,0,970,12970,0,970
2024-04-11,6693,19000,0,-113,18887,0,-113
2024-04-12,6693,4000,0,-95,3905,0,-95
2024-04-15,6693,-24000,0,-81,-24081,0,-81
2024-04-16,6693,-11000,0,-3,-11003,0,-3
2024-04-17,6693,-14000,0,0,-14000,0,0
2024-04-18,6693,2000,0,0,2000,0,0
2024-04-19,6693,-22000,0,5,-21995,0,5
2024-04-22,6693,18000,0,0,18000,0,0
2024-04-23,6693,-1000,0,0,-1000,0,0
2024-04-24,6693,8000,0,0,8000,0,0
2024-04-25,6693,-5000,0,0,-5000,0,0
2024-04-26,6693,4000,0,0,4000,0,0
2024-04-29,6693,11000,0,0,11000,0,0
2024-04-30,6693,11000,0,0,11000,0,0
2024-05-02,6693,14000,0,122,14122,0,122
2024-05-03,6693,-90000,0,904,-89096,1000,-96
2024-05-06,6693,-2000,0,0,-2000,0,0
2024-05-07,6693,23000,0,5,23005,0,5
2024-05-08,6693,21000,0,0,21000,0,0
2024-05-09,6693,3000,0,0,3000,0,0
2024-05-10,6693,5000,0,0,5000,0,0
2024-05-13,6693,27000,0,8,27008,0,8
2024-05-14,6693,49000,0,0,49000,0,0
2024-05-15,6693,-8000,0,0,-8000,0,0
2024-05-16,6693,-10000,0,6,-9994,0,6
2024-05-17,6693,70000,0,0,70000,0,0
2024-05-20,6693,-1000,0,19,-981,0,19
2024-05-21,6693,-19000,0,0,-19000,0,0
2024-05-22,6693,22000,0,-38,21962,0,-38
2024-05-23,6693,12000,0,0,12000,0,0
2024-05-24,6693,26000,0,0,26000,0,0
2024-05-27,6693,36000,0,82,36082,0,82
2024-05-28,6693,-23000,0,0,-23000,0,0
2024-05-29,6693,39000,0,0,39000,0,0
2024-05-30,6693,30000,0,25,30025,0,25
2024-05-31,6693,9000,0,40,9040,0,40
2024-06-03,6693,-16000,0,-1013,-17013,-1000,-13
2024-06-04,6693,22000,0,0,22000,0,0
2024-06-05,6693,-7000,0,-14,-7014,0,-14
2024-06-06,6693,-32000,0,0,-32000,0,0
2024-06-07,6693,13000,0,0,13000,0,0
2024-06-11,6693,-2000,0,0,-2000,0,0
