date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-19,3296,-4000,0,-1000,-5000,-1000,0
2015-05-20,3296,-9000,0,-3000,-12000,-3000,0
2015-05-21,3296,-7000,0,-3000,-10000,-3000,0
2015-05-22,3296,-1000,0,1000,0,1000,0
2015-05-25,3296,-20000,0,-3000,-23000,-3000,0
2015-05-26,3296,-15000,0,0,-15000,0,0
2015-05-27,3296,-41000,0,0,-41000,0,0
2015-05-28,3296,-30000,0,0,-30000,0,0
2015-05-29,3296,-8000,0,0,-8000,0,0
2015-06-01,3296,1000,0,0,1000,0,0
2015-06-02,3296,-7000,0,0,-7000,0,0
2015-06-03,3296,-23000,0,0,-23000,0,0
2015-06-04,3296,-10000,0,0,-10000,0,0
2015-06-05,3296,-35000,0,0,-35000,0,0
2015-06-08,3296,-26000,0,0,-26000,0,0
2015-06-09,3296,-1000,0,0,-1000,0,0
2015-06-10,3296,2000,0,1000,3000,1000,0
2015-06-11,3296,-7000,0,-1000,-8000,-1000,0
2015-06-12,3296,-9000,0,-41000,-50000,-41000,0
2015-06-15,3296,-3000,0,-9000,-12000,-9000,0
2015-06-16,3296,-39000,0,0,-39000,0,0
2015-06-17,3296,-19000,0,-4000,-23000,-4000,0
2015-06-18,3296,-5000,0,-5000,-10000,-5000,0
2015-06-22,3296,0,0,-10000,-10000,-10000,0
2015-06-23,3296,-5000,0,1000,-4000,1000,0
2015-06-24,3296,-7000,0,0,-7000,0,0
2015-06-25,3296,0,0,0,0,0,0
2015-06-26,3296,-9000,0,-9000,-18000,-9000,0
2015-06-29,3296,-8000,0,-9000,-17000,-9000,0
2015-06-30,3296,3000,0,-11000,-8000,-11000,0
2015-07-02,3296,-7000,0,0,-7000,0,0
2015-07-03,3296,-7000,0,0,-7000,0,0
2015-07-06,3296,0,0,-10000,-10000,-10000,0
2015-07-07,3296,3000,0,-18000,-15000,-18000,0
2015-07-08,3296,6000,0,1000,7000,1000,0
2015-07-09,3296,7000,0,2000,9000,2000,0
2015-07-13,3296,1000,0,-2000,-1000,-2000,0
2015-07-14,3296,-12000,0,-11000,-23000,-11000,0
2015-07-15,3296,-2000,0,2000,0,2000,0
2015-07-16,3296,-4000,0,-12000,-16000,-12000,0
2015-07-17,3296,-7000,0,0,-7000,0,0
2015-07-20,3296,0,0,-10000,-10000,-10000,0
2015-07-22,3296,-5000,0,2000,-3000,2000,0
2015-07-23,3296,2000,0,0,2000,0,0
2015-07-27,3296,1000,0,7000,8000,7000,0
2015-07-28,3296,6000,0,2000,8000,2000,0
2015-07-29,3296,3000,0,0,3000,0,0
2015-07-31,3296,0,0,-1000,-1000,-1000,0
2015-08-03,3296,0,0,-3000,-3000,-3000,0
2015-08-04,3296,0,0,6000,6000,6000,0
2015-08-10,3296,0,0,-1000,-1000,-1000,0
2015-08-11,3296,-6000,0,-6000,-12000,-6000,0
2015-08-12,3296,0,0,4000,4000,4000,0
2015-08-14,3296,0,0,-1000,-1000,-1000,0
2015-08-17,3296,-1000,0,0,-1000,0,0
2015-08-18,3296,-7000,0,0,-7000,0,0
2015-08-19,3296,-12000,0,-1000,-13000,-1000,0
2015-08-20,3296,-4000,0,-1000,-5000,-1000,0
2015-08-21,3296,4000,0,-1000,3000,-1000,0
2015-08-24,3296,-15000,0,-1000,-16000,-1000,0
2015-08-25,3296,-9000,0,1000,-8000,1000,0
2015-08-26,3296,-18000,0,-3000,-21000,-3000,0
2015-08-27,3296,-40000,0,-2000,-42000,-2000,0
2015-08-28,3296,-2000,0,-1000,-3000,-1000,0
2015-09-01,3296,1000,0,0,1000,0,0
2015-09-02,3296,-1000,0,0,-1000,0,0
2015-09-03,3296,-6000,0,0,-6000,0,0
2015-09-04,3296,-1000,0,0,-1000,0,0
2015-09-08,3296,-6000,0,0,-6000,0,0
2015-09-10,3296,6000,0,0,6000,0,0
2015-09-11,3296,-6000,0,0,-6000,0,0
2015-09-14,3296,-4000,0,0,-4000,0,0
2015-09-15,3296,2000,0,0,2000,0,0
2015-09-16,3296,-23000,0,0,-23000,0,0
2015-09-17,3296,-2000,0,0,-2000,0,0
2015-09-18,3296,1000,0,0,1000,0,0
2015-09-21,3296,-3000,0,0,-3000,0,0
2015-09-22,3296,4000,0,0,4000,0,0
2015-09-24,3296,-6000,0,0,-6000,0,0
2015-09-25,3296,-11000,0,0,-11000,0,0
2015-09-30,3296,14000,0,0,14000,0,0
2015-10-02,3296,1000,0,0,1000,0,0
2015-10-08,3296,-1000,0,0,-1000,0,0
2015-10-12,3296,-1000,0,0,-1000,0,0
2015-10-15,3296,4000,0,0,4000,0,0
2015-10-16,3296,5000,0,0,5000,0,0
2015-10-22,3296,1000,0,0,1000,0,0
2015-10-29,3296,-2000,0,0,-2000,0,0
2015-10-30,3296,-2000,0,0,-2000,0,0
2015-11-03,3296,-1000,0,0,-1000,0,0
2015-11-04,3296,16000,0,0,16000,0,0
2015-11-06,3296,-1000,0,0,-1000,0,0
2015-11-09,3296,-2000,0,0,-2000,0,0
2015-11-11,3296,15000,0,0,15000,0,0
2015-11-12,3296,-9000,0,0,-9000,0,0
2015-11-13,3296,-500,0,0,-500,0,0
2015-11-17,3296,-5000,0,0,-5000,0,0
2015-11-18,3296,-10000,0,0,-10000,0,0
2015-11-19,3296,3000,0,0,3000,0,0
2015-11-20,3296,-1000,0,0,-1000,0,0
2015-11-23,3296,2000,0,0,2000,0,0
2015-11-30,3296,-1000,0,0,-1000,0,0
2015-12-04,3296,-2000,0,0,-2000,0,0
2015-12-10,3296,-1000,0,0,-1000,0,0
2015-12-14,3296,3000,0,0,3000,0,0
2015-12-17,3296,-29000,0,0,-29000,0,0
2015-12-18,3296,7000,0,0,7000,0,0
2015-12-21,3296,3000,0,0,3000,0,0
2015-12-22,3296,5000,0,0,5000,0,0
2015-12-23,3296,16000,0,0,16000,0,0
2015-12-24,3296,5000,0,1000,6000,1000,0
2015-12-25,3296,5000,0,0,5000,0,0
2015-12-30,3296,0,0,16000,16000,16000,0
2015-12-31,3296,2000,0,0,2000,0,0
2016-01-04,3296,8000,0,0,8000,0,0
2016-01-05,3296,5000,0,1000,6000,1000,0
2016-01-06,3296,10000,0,-1000,9000,-1000,0
2016-01-07,3296,5000,0,0,5000,0,0
2016-01-11,3296,0,0,0,0,0,0
2016-01-15,3296,5000,0,0,5000,0,0
2016-01-18,3296,10000,0,0,10000,0,0
2016-01-19,3296,15000,0,-1000,14000,-1000,0
2016-01-29,3296,-1000,0,0,-1000,0,0
2016-02-03,3296,0,0,-13000,-13000,-13000,0
2016-02-15,3296,6000,0,-3000,3000,-3000,0
2016-02-16,3296,1000,0,0,1000,0,0
2016-02-18,3296,-1000,0,0,-1000,0,0
2016-02-23,3296,0,0,3000,3000,3000,0
2016-02-26,3296,0,0,-2000,-2000,-2000,0
2016-03-04,3296,-7000,0,0,-7000,0,0
2016-03-07,3296,0,0,0,0,0,0
2016-03-08,3296,-1000,0,0,-1000,0,0
2016-03-10,3296,12000,0,0,12000,0,0
2016-03-11,3296,-1000,0,1000,0,1000,0
2016-03-14,3296,-2000,0,0,-2000,0,0
2016-03-15,3296,-2000,0,0,-2000,0,0
2016-03-16,3296,-2000,0,0,-2000,0,0
2016-03-18,3296,-1000,0,0,-1000,0,0
2016-03-24,3296,-3000,0,0,-3000,0,0
2016-03-28,3296,-1000,0,0,-1000,0,0
2016-04-06,3296,-2000,0,0,-2000,0,0
2016-04-07,3296,-1000,0,0,-1000,0,0
2016-04-11,3296,-3000,0,0,-3000,0,0
2016-04-12,3296,-1000,0,-2000,-3000,-2000,0
2016-04-20,3296,4000,0,0,4000,0,0
2016-04-22,3296,-1000,0,0,-1000,0,0
2016-04-26,3296,-3000,0,0,-3000,0,0
2016-04-28,3296,-1000,0,0,-1000,0,0
2016-04-29,3296,-1000,0,0,-1000,0,0
2016-05-12,3296,0,0,0,0,0,0
2016-05-16,3296,0,0,0,0,0,0
2016-05-23,3296,6000,0,0,6000,0,0
2016-06-01,3296,-1000,0,0,-1000,0,0
2016-06-02,3296,-5000,0,0,-5000,0,0
2016-06-13,3296,-57000,0,0,-57000,0,0
2016-06-15,3296,0,0,0,0,0,0
2016-06-16,3296,5000,0,0,5000,0,0
2016-06-17,3296,0,0,1000,1000,1000,0
2016-06-20,3296,-37000,0,2000,-35000,1000,1000
2016-06-21,3296,-1000,0,0,-1000,0,0
2016-06-22,3296,-1000,0,0,-1000,0,0
2016-06-24,3296,229000,0,-1000,228000,0,-1000
2016-06-27,3296,-60000,0,0,-60000,0,0
2016-06-28,3296,-52000,0,0,-52000,0,0
2016-06-29,3296,-13000,0,0,-13000,0,0
2016-06-30,3296,-101000,0,-1000,-102000,-1000,0
2016-07-01,3296,-48000,0,-1000,-49000,-1000,0
2016-07-04,3296,285000,0,0,285000,0,0
2016-07-05,3296,-117000,0,1000,-116000,1000,0
2016-07-06,3296,-240000,0,-2000,-242000,-2000,0
2016-07-07,3296,-13000,0,0,-13000,0,0
2016-07-11,3296,-30000,0,0,-30000,0,0
2016-07-12,3296,-76000,0,0,-76000,0,0
2016-07-13,3296,-47000,0,-1000,-48000,-1000,0
2016-07-14,3296,50000,0,0,50000,0,0
2016-07-15,3296,-24000,0,-1000,-25000,-1000,0
2016-07-18,3296,-41000,0,-1000,-42000,-1000,0
2016-07-20,3296,2000,0,1000,3000,1000,0
2016-07-21,3296,-26000,0,2000,-24000,2000,0
2016-07-22,3296,-4000,0,0,-4000,0,0
2016-07-25,3296,-5000,0,1000,-4000,1000,0
2016-07-26,3296,-49000,0,2000,-47000,2000,0
2016-07-27,3296,-5000,0,-1000,-6000,-1000,0
2016-07-28,3296,-5000,0,-1000,-6000,-1000,0
2016-07-29,3296,2000,0,0,2000,0,0
2016-08-01,3296,-33000,0,0,-33000,0,0
2016-08-02,3296,16000,0,0,16000,0,0
2016-08-03,3296,10000,0,-2000,8000,-2000,0
2016-08-04,3296,8000,0,-2000,6000,-2000,0
2016-08-05,3296,9000,0,-7000,2000,-7000,0
2016-08-08,3296,-19000,0,3000,-16000,3000,0
2016-08-09,3296,-2000,0,1000,-1000,1000,0
2016-08-10,3296,3000,0,-148000,-145000,-148000,0
2016-08-11,3296,-47000,0,-29000,-76000,-29000,0
2016-08-12,3296,-13000,0,-14000,-27000,-14000,0
2016-08-15,3296,-27000,0,1000,-26000,1000,0
2016-08-16,3296,-8000,0,-25000,-33000,-25000,0
2016-08-17,3296,2680,0,-10000,-7320,-10000,0
2016-08-18,3296,-34000,0,-2000,-36000,-2000,0
2016-08-19,3296,-19680,0,-180000,-199680,-180000,0
2016-08-22,3296,-23000,0,-53000,-76000,-53000,0
2016-08-23,3296,-46000,0,-85000,-131000,-85000,0
2016-08-24,3296,-2000,0,-131000,-133000,-131000,0
2016-08-25,3296,-3000,0,-150000,-153000,-150000,0
2016-08-26,3296,-7000,0,-101000,-108000,-101000,0
2016-08-29,3296,14000,0,0,14000,0,0
2016-08-30,3296,-38000,0,1000,-37000,1000,0
2016-08-31,3296,-29000,0,-1000,-30000,-1000,0
2016-09-01,3296,0,0,2000,2000,2000,0
2016-09-06,3296,-3000,0,0,-3000,0,0
2016-09-07,3296,1000,0,0,1000,0,0
2016-09-08,3296,4000,0,0,4000,0,0
2016-09-09,3296,1000,0,0,1000,0,0
2016-09-12,3296,-6000,0,0,-6000,0,0
2016-09-13,3296,-3000,0,0,-3000,0,0
2016-09-19,3296,-2000,0,-3000,-5000,-3000,0
2016-09-21,3296,23000,0,-1000,22000,-1000,0
2016-09-22,3296,-2000,0,0,-2000,0,0
2016-09-23,3296,-13000,0,0,-13000,0,0
2016-09-30,3296,-12000,0,0,-12000,0,0
2016-10-04,3296,3000,0,0,3000,0,0
2016-10-05,3296,4000,0,0,4000,0,0
2016-10-06,3296,2000,0,0,2000,0,0
2016-10-07,3296,1000,0,-5000,-4000,-5000,0
2016-10-11,3296,0,0,-1000,-1000,-1000,0
2016-10-17,3296,4000,0,0,4000,0,0
2016-10-18,3296,2000,0,0,2000,0,0
2016-10-19,3296,1000,0,0,1000,0,0
2016-10-20,3296,11000,0,0,11000,0,0
2016-10-21,3296,0,0,0,0,0,0
2016-10-24,3296,-7000,0,0,-7000,0,0
2016-10-25,3296,-6000,0,0,-6000,0,0
2016-10-26,3296,-2000,0,0,-2000,0,0
2016-10-27,3296,1000,0,0,1000,0,0
2016-10-28,3296,31000,0,-100000,-69000,-100000,0
2016-10-31,3296,-41000,0,-100000,-141000,-100000,0
2016-11-01,3296,1000,0,-15000,-14000,-15000,0
2016-11-02,3296,0,0,2000,2000,2000,0
2016-11-03,3296,1000,0,0,1000,0,0
2016-11-04,3296,6000,0,-2000,4000,-2000,0
2016-11-07,3296,-2000,0,-10000,-12000,-10000,0
2016-11-08,3296,3000,0,0,3000,0,0
2016-11-09,3296,-2000,0,2000,0,2000,0
2016-11-10,3296,7000,0,1000,8000,1000,0
2016-11-11,3296,4000,0,0,4000,0,0
2016-11-14,3296,5000,0,0,5000,0,0
2016-11-15,3296,-6000,0,-15000,-21000,-15000,0
2016-11-16,3296,2000,0,0,2000,0,0
2016-11-17,3296,-1000,0,-114000,-115000,-114000,0
2016-11-18,3296,0,0,-16000,-16000,-16000,0
2016-11-21,3296,0,0,-30000,-30000,-30000,0
2016-11-22,3296,3000,0,-15000,-12000,-15000,0
2016-11-24,3296,0,0,-1000,-1000,-1000,0
2016-11-25,3296,-8000,0,0,-8000,0,0
2016-11-28,3296,4000,0,0,4000,0,0
2016-11-29,3296,0,0,0,0,0,0
2016-11-30,3296,1000,0,-1000,0,-1000,0
2016-12-01,3296,-3000,0,2000,-1000,2000,0
2016-12-06,3296,-4000,0,0,-4000,0,0
2016-12-12,3296,-2000,0,0,-2000,0,0
2016-12-15,3296,-3000,0,0,-3000,0,0
2016-12-19,3296,-3000,0,0,-3000,0,0
2016-12-20,3296,22000,0,2000,24000,2000,0
2016-12-21,3296,1000,0,4000,5000,4000,0
2016-12-22,3296,5000,0,0,5000,0,0
2016-12-23,3296,-2000,0,2000,0,2000,0
2016-12-27,3296,0,0,-2000,-2000,-2000,0
2016-12-30,3296,-3000,0,1000,-2000,1000,0
2017-01-06,3296,-4000,0,-5000,-9000,-5000,0
2017-01-09,3296,75000,0,1000,76000,1000,0
2017-01-11,3296,0,0,-2000,-2000,-2000,0
2017-01-12,3296,45000,0,0,45000,0,0
2017-01-16,3296,0,0,2000,2000,2000,0
2017-01-17,3296,3000,0,0,3000,0,0
2017-01-18,3296,6000,0,-1000,5000,-1000,0
2017-01-19,3296,0,0,1000,1000,1000,0
2017-01-20,3296,3000,0,0,3000,0,0
2017-01-23,3296,2000,0,0,2000,0,0
2017-01-24,3296,0,0,-1000,-1000,-1000,0
2017-02-02,3296,2000,0,0,2000,0,0
2017-02-03,3296,2000,0,1000,3000,1000,0
2017-02-06,3296,5000,0,-2000,3000,-2000,0
2017-02-07,3296,5000,0,0,5000,0,0
2017-02-08,3296,1000,0,-1000,0,-1000,0
2017-02-09,3296,-5000,0,-243000,-248000,-243000,0
2017-02-10,3296,64000,0,-2000,62000,-2000,0
2017-02-13,3296,-41000,0,-353000,-394000,-353000,0
2017-02-14,3296,18000,0,2000,20000,2000,0
2017-02-15,3296,-32000,0,1000,-31000,1000,0
2017-02-16,3296,-3000,0,0,-3000,0,0
2017-02-17,3296,-1000,0,-201000,-202000,-201000,0
2017-02-18,3296,0,0,-100000,-100000,-100000,0
2017-02-20,3296,43000,0,-100000,-57000,-100000,0
2017-02-21,3296,-20000,0,3000,-17000,3000,0
2017-02-22,3296,-168000,0,-104000,-272000,-104000,0
2017-02-23,3296,-1000,0,-100000,-101000,-100000,0
2017-02-24,3296,49000,0,-100000,-51000,-100000,0
2017-03-01,3296,2000,0,-91000,-89000,-91000,0
2017-03-02,3296,17000,0,-100000,-83000,-100000,0
2017-03-03,3296,15000,0,-100000,-85000,-100000,0
2017-03-06,3296,-15000,0,0,-15000,0,0
2017-03-07,3296,19000,0,0,19000,0,0
2017-03-08,3296,30000,0,0,30000,0,0
2017-03-09,3296,7000,0,0,7000,0,0
2017-03-10,3296,2000,0,0,2000,0,0
2017-03-13,3296,10000,0,0,10000,0,0
2017-03-14,3296,-19000,0,0,-19000,0,0
2017-03-15,3296,-19000,0,0,-19000,0,0
2017-03-16,3296,54000,0,0,54000,0,0
2017-03-17,3296,-25000,0,13000,-12000,13000,0
2017-03-20,3296,110000,0,13000,123000,13000,0
2017-03-21,3296,-38000,0,-26000,-64000,-26000,0
2017-03-22,3296,1000,0,0,1000,0,0
2017-03-23,3296,-17000,0,0,-17000,0,0
2017-03-24,3296,-100000,0,0,-100000,0,0
2017-03-27,3296,13000,0,0,13000,0,0
2017-03-28,3296,177000,0,0,177000,0,0
2017-03-29,3296,66000,0,0,66000,0,0
2017-03-30,3296,26000,0,0,26000,0,0
2017-03-31,3296,10000,0,0,10000,0,0
2017-04-05,3296,225000,0,0,225000,0,0
2017-04-06,3296,-2000,0,0,-2000,0,0
2017-04-07,3296,-36000,0,0,-36000,0,0
2017-04-10,3296,-46000,0,0,-46000,0,0
2017-04-11,3296,-170000,0,0,-170000,0,0
2017-04-12,3296,-1000,0,0,-1000,0,0
2017-04-13,3296,-19000,0,0,-19000,0,0
2017-04-14,3296,-24000,0,0,-24000,0,0
2017-04-17,3296,21000,0,0,21000,0,0
2017-04-18,3296,41000,0,0,41000,0,0
2017-04-19,3296,-9000,0,0,-9000,0,0
2017-04-20,3296,-20000,0,0,-20000,0,0
2017-04-21,3296,-22000,0,0,-22000,0,0
2017-04-24,3296,-18000,0,0,-18000,0,0
2017-04-25,3296,-7000,0,0,-7000,0,0
2017-04-26,3296,6000,0,0,6000,0,0
2017-04-27,3296,-2000,0,0,-2000,0,0
2017-04-28,3296,28000,0,0,28000,0,0
2017-05-02,3296,-11000,0,0,-11000,0,0
2017-05-03,3296,-17000,0,1000,-16000,1000,0
2017-05-04,3296,-11000,0,0,-11000,0,0
2017-05-05,3296,-21000,0,0,-21000,0,0
2017-05-08,3296,-26000,0,1000,-25000,1000,0
2017-05-09,3296,-14000,0,0,-14000,0,0
2017-05-10,3296,-9000,0,0,-9000,0,0
2017-05-11,3296,-15000,0,0,-15000,0,0
2017-05-12,3296,51000,0,-1000,50000,-1000,0
2017-05-15,3296,-4000,0,0,-4000,0,0
2017-05-16,3296,-22000,0,-1000,-23000,-1000,0
2017-05-17,3296,-11000,0,0,-11000,0,0
2017-05-18,3296,-6000,0,0,-6000,0,0
2017-05-19,3296,-18000,0,0,-18000,0,0
2017-05-22,3296,-28000,0,0,-28000,0,0
2017-05-23,3296,-15000,0,0,-15000,0,0
2017-05-24,3296,-18000,0,1000,-17000,1000,0
2017-05-25,3296,-7000,0,0,-7000,0,0
2017-05-26,3296,-12000,0,0,-12000,0,0
2017-05-31,3296,-1000,0,0,-1000,0,0
2017-06-01,3296,-8000,0,-1000,-9000,-1000,0
2017-06-02,3296,-9000,0,0,-9000,0,0
2017-06-03,3296,-10000,0,0,-10000,0,0
2017-06-05,3296,-3000,0,0,-3000,0,0
2017-06-06,3296,-18000,0,0,-18000,0,0
2017-06-07,3296,-17000,0,0,-17000,0,0
2017-06-08,3296,-13000,0,0,-13000,0,0
2017-06-09,3296,-20000,0,1000,-19000,1000,0
2017-06-12,3296,-19000,0,0,-19000,0,0
2017-06-13,3296,-11000,0,-1000,-12000,-1000,0
2017-06-14,3296,-29000,0,0,-29000,0,0
2017-06-15,3296,-19000,0,0,-19000,0,0
2017-06-16,3296,5000,0,0,5000,0,0
2017-06-19,3296,-9000,0,0,-9000,0,0
2017-06-20,3296,-15000,0,0,-15000,0,0
2017-06-21,3296,-11000,0,0,-11000,0,0
2017-06-22,3296,-14000,0,2000,-12000,2000,0
2017-06-23,3296,-14000,0,1000,-13000,1000,0
2017-06-26,3296,-5000,0,4000,-1000,4000,0
2017-06-27,3296,91000,0,0,91000,0,0
2017-06-28,3296,-98000,0,0,-98000,0,0
2017-06-29,3296,-172000,0,0,-172000,0,0
2017-06-30,3296,-43000,0,0,-43000,0,0
2017-07-03,3296,-103000,0,0,-103000,0,0
2017-07-04,3296,-39000,0,0,-39000,0,0
2017-07-05,3296,-15000,0,-2000,-17000,-2000,0
2017-07-06,3296,-112000,0,0,-112000,0,0
2017-07-07,3296,-71000,0,-2000,-73000,-2000,0
2017-07-10,3296,20000,0,-1000,19000,-1000,0
2017-07-11,3296,-202000,0,4000,-198000,4000,0
2017-07-12,3296,44000,200000,-5000,239000,-5000,0
2017-07-13,3296,-91000,0,49000,-42000,49000,0
2017-07-14,3296,-46000,200000,0,154000,0,0
2017-07-17,3296,-8000,0,9000,1000,9000,0
2017-07-18,3296,-2000,0,10000,8000,10000,0
2017-07-19,3296,-30000,0,14000,-16000,14000,0
2017-07-20,3296,-6000,0,0,-6000,0,0
2017-07-21,3296,-7000,-200000,0,-207000,0,0
2017-07-24,3296,-2000,0,-67000,-69000,-67000,0
2017-07-25,3296,-12000,-100000,0,-112000,0,0
2017-07-26,3296,-26000,0,0,-26000,0,0
2017-07-27,3296,-4000,0,0,-4000,0,0
2017-07-28,3296,-25000,-100000,0,-125000,0,0
2017-07-31,3296,-17000,0,0,-17000,0,0
2017-08-01,3296,-17000,0,0,-17000,0,0
2017-08-02,3296,33000,0,-16000,17000,-16000,0
2017-08-03,3296,-87000,0,0,-87000,0,0
2017-08-04,3296,-14000,0,0,-14000,0,0
2017-08-07,3296,-38000,0,0,-38000,0,0
2017-08-08,3296,-31000,0,0,-31000,0,0
2017-08-09,3296,60000,0,0,60000,0,0
2017-08-10,3296,-9000,0,0,-9000,0,0
2017-08-11,3296,-18000,0,0,-18000,0,0
2017-08-14,3296,-44000,0,0,-44000,0,0
2017-08-15,3296,-2000,0,41000,39000,41000,0
2017-08-16,3296,11000,0,-16000,-5000,-16000,0
2017-08-17,3296,55000,0,-19000,36000,-19000,0
2017-08-18,3296,21000,0,1000,22000,1000,0
2017-08-21,3296,-17000,0,45000,28000,45000,0
2017-08-22,3296,18000,0,-52000,-34000,-52000,0
2017-08-23,3296,-17000,0,0,-17000,0,0
2017-08-24,3296,-8000,0,0,-8000,0,0
2017-08-25,3296,-10000,0,0,-10000,0,0
2017-08-28,3296,15000,0,0,15000,0,0
2017-08-29,3296,-16000,0,0,-16000,0,0
2017-08-30,3296,-6000,0,0,-6000,0,0
2017-08-31,3296,-7000,0,0,-7000,0,0
2017-09-01,3296,-53000,0,1000,-52000,1000,0
2017-09-04,3296,-41000,0,-1000,-42000,-1000,0
2017-09-05,3296,1000,0,0,1000,0,0
2017-09-06,3296,-23000,0,0,-23000,0,0
2017-09-07,3296,8000,0,0,8000,0,0
2017-09-08,3296,43000,0,0,43000,0,0
2017-09-11,3296,-30000,0,0,-30000,0,0
2017-09-12,3296,2000,0,44000,46000,44000,0
2017-09-13,3296,3000,0,-16000,-13000,-16000,0
2017-09-14,3296,-28000,0,1000,-27000,1000,0
2017-09-15,3296,-8000,0,-5000,-13000,-5000,0
2017-09-18,3296,-8000,0,39000,31000,39000,0
2017-09-19,3296,4000,0,0,4000,0,0
2017-09-20,3296,3000,0,-12000,-9000,-12000,0
2017-09-21,3296,-7000,0,7000,0,7000,0
2017-09-22,3296,257000,0,-35000,222000,-35000,0
2017-09-25,3296,-327000,0,58000,-269000,58000,0
2017-09-26,3296,67000,0,44000,111000,44000,0
2017-09-27,3296,11000,0,15000,26000,15000,0
2017-09-28,3296,7000,0,-79000,-72000,-79000,0
2017-09-29,3296,-25000,0,0,-25000,0,0
2017-09-30,3296,-10000,0,21000,11000,21000,0
2017-10-02,3296,-35000,0,23000,-12000,23000,0
2017-10-03,3296,-61000,0,-16000,-77000,-16000,0
