date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-03-11,3171,-5000,0,0,-5000,0,0
2016-04-08,3171,3000,0,0,3000,0,0
2016-04-12,3171,-1000,0,0,-1000,0,0
2016-04-13,3171,-2000,0,0,-2000,0,0
2016-09-08,3171,2000,0,0,2000,0,0
2016-09-09,3171,-2000,0,0,-2000,0,0
2016-11-07,3171,-30000,0,0,-30000,0,0
2016-11-09,3171,-10000,0,0,-10000,0,0
2016-11-15,3171,0,0,-2000,-2000,-2000,0
2016-11-16,3171,0,0,-2000,-2000,-2000,0
2016-11-21,3171,0,0,-2000,-2000,-2000,0
2016-11-22,3171,0,0,-1000,-1000,-1000,0
2016-11-23,3171,0,0,-1000,-1000,-1000,0
2016-11-24,3171,0,0,-1000,-1000,-1000,0
2016-11-25,3171,0,0,-1000,-1000,-1000,0
2017-02-20,3171,0,0,10000,10000,10000,0
2017-04-24,3171,2000,0,0,2000,0,0
2017-04-25,3171,2000,0,0,2000,0,0
2017-05-05,3171,-2000,0,0,-2000,0,0
2017-05-08,3171,-1000,0,0,-1000,0,0
2017-05-12,3171,-1000,0,0,-1000,0,0
2017-06-02,3171,1000,0,0,1000,0,0
2017-06-08,3171,-1000,0,0,-1000,0,0
2017-07-25,3171,1000,0,0,1000,0,0
2017-08-25,3171,2000,0,0,2000,0,0
2017-08-29,3171,-1000,0,0,-1000,0,0
2017-10-25,3171,-1000,0,0,-1000,0,0
2018-01-26,3171,0,0,1000,1000,1000,0
2018-01-29,3171,0,0,-1000,-1000,-1000,0
2018-03-30,3171,0,0,0,0,0,0
2018-03-31,3171,0,0,0,0,0,0
2018-04-03,3171,0,0,0,0,0,0
2018-04-09,3171,0,0,0,0,0,0
2018-04-12,3171,0,0,1000,1000,1000,0
2018-04-13,3171,0,0,-1000,-1000,-1000,0
2018-05-22,3171,0,0,0,0,0,0
2018-06-11,3171,0,0,0,0,0,0
2018-06-27,3171,0,0,0,0,0,0
2018-08-01,3171,0,0,1000,1000,1000,0
2018-08-03,3171,0,0,-1000,-1000,-1000,0
2018-08-21,3171,0,0,0,0,0,0
2018-09-03,3171,0,0,2000,2000,2000,0
2018-09-04,3171,0,0,-1000,-1000,-1000,0
2018-09-07,3171,0,0,0,0,0,0
2018-09-10,3171,0,0,1000,1000,1000,0
2018-10-18,3171,0,0,-1000,-1000,-1000,0
2018-11-07,3171,0,0,1000,1000,1000,0
2019-02-21,3171,1000,0,0,1000,0,0
2019-04-02,3171,0,0,55,55,55,0
2019-04-03,3171,0,0,-55,-55,-55,0
2019-04-09,3171,0,0,6,6,6,0
2019-04-22,3171,-1000,0,52,-948,52,0
2019-04-23,3171,0,0,8,8,8,0
2019-04-24,3171,0,0,53,53,53,0
2019-05-02,3171,0,0,50,50,50,0
2019-05-03,3171,0,0,-169,-169,-169,0
2019-05-07,3171,0,0,43,43,43,0
2019-05-08,3171,0,0,-1000,-1000,-1000,0
2019-05-13,3171,0,0,1000,1000,1000,0
2019-05-14,3171,0,0,-43,-43,-43,0
2019-05-17,3171,0,0,4000,4000,4000,0
2019-05-20,3171,0,0,-2000,-2000,-2000,0
2019-05-22,3171,0,0,0,0,0,0
2019-05-27,3171,0,0,79,79,79,0
2019-05-30,3171,0,0,1,1,1,0
2019-06-03,3171,0,0,-80,-80,-80,0
2019-06-05,3171,0,0,1,1,1,0
2019-06-10,3171,0,0,36,36,36,0
2019-06-11,3171,0,0,3,3,3,0
2019-06-12,3171,0,0,73,73,73,0
2019-06-13,3171,0,0,28,28,28,0
2019-06-14,3171,0,0,-4000,-4000,-4000,0
2019-06-17,3171,3000,0,3000,6000,3000,0
2019-06-19,3171,0,0,-19,-19,-19,0
2019-06-25,3171,0,0,-1,-1,-1,0
2019-06-26,3171,0,0,1000,1000,1000,0
2019-06-27,3171,0,0,-121,-121,-121,0
2019-06-28,3171,0,0,-2000,-2000,-2000,0
2019-07-03,3171,-1000,0,-2000,-3000,-2000,0
2019-07-04,3171,0,0,1000,1000,1000,0
2019-07-05,3171,0,0,-1000,-1000,-1000,0
2019-07-08,3171,-1000,0,0,-1000,0,0
2019-07-11,3171,0,0,50,50,50,0
2019-07-15,3171,1000,0,1000,2000,1000,0
2019-07-17,3171,-2000,0,-15,-2015,-15,0
2019-07-18,3171,0,0,-35,-35,-35,0
2019-07-24,3171,0,0,-924,-924,-924,0
2019-07-29,3171,0,0,0,0,0,0
2019-07-31,3171,0,0,1000,1000,1000,0
2019-08-02,3171,0,0,-1000,-1000,-1000,0
2019-08-06,3171,0,0,78,78,78,0
2019-08-23,3171,0,0,70,70,70,0
2019-08-30,3171,0,0,1,1,1,0
2019-10-08,3171,0,0,-225,-225,-225,0
2019-11-13,3171,1000,0,0,1000,0,0
2019-11-19,3171,8000,0,0,8000,0,0
2019-12-16,3171,-6000,0,0,-6000,0,0
2020-01-06,3171,-1000,0,0,-1000,0,0
2020-01-10,3171,1000,0,0,1000,0,0
2020-02-05,3171,4000,0,0,4000,0,0
2020-02-20,3171,-4000,0,0,-4000,0,0
2020-02-21,3171,0,0,1000,1000,1000,0
2020-03-16,3171,0,0,-1000,-1000,-1000,0
2020-03-17,3171,-1000,0,0,-1000,0,0
2020-03-19,3171,2000,0,0,2000,0,0
2020-03-24,3171,0,0,1000,1000,1000,0
2020-03-27,3171,0,0,-1000,-1000,-1000,0
2020-03-31,3171,13000,0,0,13000,0,0
2020-04-01,3171,-1000,0,0,-1000,0,0
2020-04-06,3171,-3000,0,0,-3000,0,0
2020-04-07,3171,0,0,4000,4000,4000,0
2020-04-08,3171,-15000,0,-4000,-19000,-4000,0
2020-04-09,3171,0,0,3000,3000,3000,0
2020-04-10,3171,0,0,-3000,-3000,-3000,0
2020-04-23,3171,3000,0,0,3000,0,0
2020-04-27,3171,-17000,0,0,-17000,0,0
2020-04-28,3171,-20000,0,0,-20000,0,0
2020-04-29,3171,-8000,0,0,-8000,0,0
2020-04-30,3171,-13000,0,0,-13000,0,0
2020-05-04,3171,-2000,0,0,-2000,0,0
2020-05-06,3171,9000,0,0,9000,0,0
2020-05-07,3171,-5000,0,0,-5000,0,0
2020-05-11,3171,-2000,0,0,-2000,0,0
2020-05-12,3171,-6000,0,0,-6000,0,0
2020-05-13,3171,3000,0,0,3000,0,0
2020-05-14,3171,-25000,0,0,-25000,0,0
2020-05-15,3171,-16000,0,17000,1000,17000,0
2020-05-18,3171,13000,0,0,13000,0,0
2020-05-19,3171,4000,0,-3000,1000,-3000,0
2020-05-20,3171,14000,0,0,14000,0,0
2020-05-21,3171,-2000,0,-11000,-13000,-11000,0
2020-05-22,3171,0,0,-1000,-1000,-1000,0
2020-05-26,3171,-24000,0,0,-24000,0,0
2020-05-27,3171,-1000,0,0,-1000,0,0
2020-05-28,3171,-4000,0,0,-4000,0,0
2020-05-29,3171,2000,0,0,2000,0,0
2020-06-01,3171,106000,0,0,106000,0,0
2020-06-02,3171,55000,0,0,55000,0,0
2020-06-03,3171,15000,0,17000,32000,17000,0
2020-06-04,3171,0,0,0,0,0,0
2020-06-05,3171,5000,0,0,5000,0,0
2020-06-08,3171,-23000,0,-19000,-42000,-19000,0
2020-06-09,3171,-5000,0,0,-5000,0,0
2020-06-10,3171,-2000,0,0,-2000,0,0
2020-06-11,3171,-42000,0,2000,-40000,2000,0
2020-06-12,3171,54000,0,-2000,52000,-2000,0
2020-06-15,3171,-62000,0,0,-62000,0,0
2020-06-16,3171,38000,0,0,38000,0,0
2020-06-17,3171,13000,0,0,13000,0,0
2020-06-18,3171,0,0,6000,6000,6000,0
2020-06-19,3171,-10000,0,-2000,-12000,-2000,0
2020-06-22,3171,20000,0,-3000,17000,-3000,0
2020-06-23,3171,15000,0,0,15000,0,0
2020-06-24,3171,-7000,0,0,-7000,0,0
2020-06-29,3171,-28000,0,-1000,-29000,-1000,0
2020-06-30,3171,-6000,0,0,-6000,0,0
2020-07-01,3171,-10000,0,0,-10000,0,0
2020-07-02,3171,-21000,0,16000,-5000,16000,0
2020-07-03,3171,-11000,0,5000,-6000,5000,0
2020-07-06,3171,-2000,0,0,-2000,0,0
2020-07-07,3171,18000,0,0,18000,0,0
2020-07-08,3171,44000,0,-3000,41000,-3000,0
2020-07-09,3171,3000,0,0,3000,0,0
2020-07-10,3171,-2000,0,0,-2000,0,0
2020-07-13,3171,-19000,0,0,-19000,0,0
2020-07-14,3171,-30000,0,0,-30000,0,0
2020-07-15,3171,-18000,0,0,-18000,0,0
2020-07-16,3171,-8000,0,0,-8000,0,0
2020-07-17,3171,-30000,0,0,-30000,0,0
2020-07-20,3171,-15000,0,0,-15000,0,0
2020-07-21,3171,28000,0,0,28000,0,0
2020-07-22,3171,1000,0,0,1000,0,0
2020-07-23,3171,-28000,0,0,-28000,0,0
2020-07-24,3171,-18000,0,0,-18000,0,0
2020-07-27,3171,-11000,0,0,-11000,0,0
2020-07-28,3171,9000,0,0,9000,0,0
2020-07-29,3171,45000,0,0,45000,0,0
2020-07-30,3171,58000,0,0,58000,0,0
2020-07-31,3171,-4000,0,0,-4000,0,0
2020-08-03,3171,0,0,0,0,0,0
2020-08-04,3171,-2000,0,0,-2000,0,0
2020-08-05,3171,12000,0,0,12000,0,0
2020-08-06,3171,31000,0,-2000,29000,-2000,0
2020-08-07,3171,-16000,0,0,-16000,0,0
2020-08-10,3171,20000,0,0,20000,0,0
2020-08-11,3171,12000,0,0,12000,0,0
2020-08-12,3171,-36000,0,-2000,-38000,-2000,0
2020-08-13,3171,-48000,0,0,-48000,0,0
2020-08-14,3171,-6000,0,-1000,-7000,-1000,0
2020-08-17,3171,24000,0,-10000,14000,-10000,0
2020-08-18,3171,-5000,0,0,-5000,0,0
2020-08-19,3171,-22000,0,0,-22000,0,0
2020-08-20,3171,-55000,0,0,-55000,0,0
2020-08-21,3171,-17000,0,0,-17000,0,0
2020-08-24,3171,0,0,0,0,0,0
2020-08-25,3171,-1000,0,0,-1000,0,0
2020-08-26,3171,2000,0,0,2000,0,0
2020-08-27,3171,14000,0,0,14000,0,0
2020-08-28,3171,2000,0,0,2000,0,0
2020-09-01,3171,-4000,0,0,-4000,0,0
2020-09-02,3171,-2000,0,0,-2000,0,0
2020-09-03,3171,-1000,0,0,-1000,0,0
2020-09-04,3171,-2000,0,0,-2000,0,0
2020-09-07,3171,-6000,0,0,-6000,0,0
2020-09-08,3171,-2000,0,0,-2000,0,0
2020-09-09,3171,-2000,0,0,-2000,0,0
2020-09-10,3171,-3000,0,0,-3000,0,0
2020-09-11,3171,-3000,0,3000,0,3000,0
2020-09-14,3171,-1000,0,-6000,-7000,-6000,0
2020-09-15,3171,-3000,0,0,-3000,0,0
2020-09-16,3171,1000,0,0,1000,0,0
2020-09-17,3171,2000,0,0,2000,0,0
2020-09-18,3171,3000,0,0,3000,0,0
2020-09-21,3171,-2000,0,0,-2000,0,0
2020-09-22,3171,2000,0,0,2000,0,0
2020-09-23,3171,-1000,0,0,-1000,0,0
2020-09-24,3171,-4000,0,0,-4000,0,0
2020-09-25,3171,0,0,0,0,0,0
2020-09-28,3171,-5000,0,0,-5000,0,0
2020-09-29,3171,5000,0,0,5000,0,0
2020-09-30,3171,3000,0,0,3000,0,0
2020-10-05,3171,4000,0,0,4000,0,0
2020-10-06,3171,16000,0,0,16000,0,0
2020-10-07,3171,4000,0,0,4000,0,0
2020-10-08,3171,-7000,0,0,-7000,0,0
2020-10-12,3171,25000,0,0,25000,0,0
2020-10-13,3171,3000,0,0,3000,0,0
2020-10-14,3171,22000,0,5000,27000,5000,0
2020-10-15,3171,-2000,0,-5000,-7000,-5000,0
2020-10-16,3171,13000,0,0,13000,0,0
2020-10-19,3171,-8000,0,6000,-2000,6000,0
2020-10-20,3171,5000,0,0,5000,0,0
2020-10-21,3171,1000,0,0,1000,0,0
2020-10-22,3171,16000,0,2000,18000,2000,0
2020-10-23,3171,6000,0,0,6000,0,0
2020-10-26,3171,11000,0,0,11000,0,0
2020-10-27,3171,10000,0,0,10000,0,0
2020-10-28,3171,-15000,0,0,-15000,0,0
2020-10-29,3171,16000,0,0,16000,0,0
2020-10-30,3171,-31000,0,0,-31000,0,0
2020-11-02,3171,-24000,0,0,-24000,0,0
2020-11-03,3171,-25000,0,0,-25000,0,0
2020-11-04,3171,-16000,0,0,-16000,0,0
2020-11-05,3171,-16000,0,0,-16000,0,0
2020-11-06,3171,-18000,0,0,-18000,0,0
2020-11-09,3171,-2000,0,0,-2000,0,0
2020-11-10,3171,-5000,0,0,-5000,0,0
2020-11-11,3171,6000,0,0,6000,0,0
2020-11-12,3171,-19000,0,0,-19000,0,0
2020-11-13,3171,30000,0,0,30000,0,0
2020-11-16,3171,-7000,0,0,-7000,0,0
2020-11-17,3171,1000,0,0,1000,0,0
2020-11-18,3171,-7000,0,-36000,-43000,-36000,0
2020-11-19,3171,-1000,0,-10000,-11000,-10000,0
2020-11-20,3171,-8000,0,0,-8000,0,0
2020-11-23,3171,-10000,0,-30000,-40000,-30000,0
2020-11-24,3171,-7000,0,-5000,-12000,-5000,0
2020-11-25,3171,0,0,-10000,-10000,-10000,0
2020-11-26,3171,0,0,-10000,-10000,-10000,0
2020-11-27,3171,25000,0,-26000,-1000,-26000,0
2020-11-30,3171,1000,0,-32000,-31000,-32000,0
2020-12-01,3171,-2000,0,0,-2000,0,0
2020-12-02,3171,-5000,0,-3000,-8000,-3000,0
2020-12-03,3171,-2000,0,-8000,-10000,-8000,0
2020-12-04,3171,-4000,0,-20000,-24000,-20000,0
2020-12-07,3171,1000,0,-10000,-9000,-10000,0
2020-12-08,3171,-3000,0,0,-3000,0,0
2020-12-09,3171,-5000,0,-10000,-15000,-10000,0
2020-12-10,3171,-7000,0,0,-7000,0,0
2020-12-11,3171,-25000,0,-45000,-70000,-45000,0
2020-12-14,3171,10000,0,-40000,-30000,-40000,0
2020-12-15,3171,-5000,0,20000,15000,20000,0
2020-12-16,3171,17000,0,41000,58000,41000,0
2020-12-17,3171,3336,0,-25000,-21664,-25000,0
2020-12-18,3171,4000,0,-10000,-6000,-10000,0
2020-12-21,3171,16000,0,-45000,-29000,-45000,0
2020-12-22,3171,-11000,0,-12000,-23000,-12000,0
2020-12-23,3171,0,0,-21000,-21000,-21000,0
2020-12-24,3171,0,0,10000,10000,10000,0
2020-12-25,3171,10000,0,11000,21000,11000,0
2020-12-28,3171,7000,0,-43000,-36000,-43000,0
2020-12-29,3171,4000,0,-58000,-54000,-58000,0
2020-12-30,3171,27000,0,-75000,-48000,-75000,0
2020-12-31,3171,12000,0,-11000,1000,-11000,0
2021-01-04,3171,4000,0,-73000,-69000,-73000,0
2021-01-05,3171,10000,0,-71000,-61000,-71000,0
2021-01-06,3171,-16000,0,-21000,-37000,-21000,0
2021-01-07,3171,38000,0,-50000,-12000,-50000,0
2021-01-08,3171,-9000,0,-62000,-71000,-62000,0
2021-01-11,3171,-12000,0,0,-12000,0,0
2021-01-12,3171,-19000,0,-6000,-25000,-6000,0
2021-01-13,3171,-17000,0,0,-17000,0,0
2021-01-14,3171,-10000,0,5000,-5000,5000,0
2021-01-15,3171,-32000,0,0,-32000,0,0
2021-01-18,3171,-3000,0,70,-2930,70,0
2021-01-19,3171,1000,0,0,1000,0,0
2021-01-20,3171,-13000,0,0,-13000,0,0
2021-01-21,3171,1000,0,0,1000,0,0
2021-01-22,3171,8000,0,0,8000,0,0
2021-01-25,3171,-2000,0,0,-2000,0,0
2021-01-26,3171,-1000,0,0,-1000,0,0
2021-01-27,3171,-4000,0,0,-4000,0,0
2021-01-28,3171,-10000,0,0,-10000,0,0
2021-01-29,3171,-19000,0,-20000,-39000,-20000,0
2021-02-01,3171,-1000,0,-10000,-11000,-10000,0
2021-02-02,3171,0,0,-19000,-19000,-19000,0
2021-02-03,3171,4000,0,-6000,-2000,-6000,0
2021-02-04,3171,0,0,-3000,-3000,-3000,0
2021-02-05,3171,0,0,-13000,-13000,-13000,0
2021-02-17,3171,10000,0,-39000,-29000,-39000,0
2021-02-18,3171,7000,0,-72000,-65000,-72000,0
2021-02-19,3171,0,0,11,11,11,0
2021-02-22,3171,9000,0,-35000,-26000,-35000,0
2021-02-23,3171,15000,0,0,15000,0,0
2021-02-24,3171,1000,0,0,1000,0,0
2021-02-25,3171,16000,0,0,16000,0,0
2021-02-26,3171,1000,0,0,1000,0,0
2021-03-02,3171,7000,0,0,7000,0,0
2021-03-03,3171,15000,0,0,15000,0,0
2021-03-04,3171,25000,0,-81,24919,-81,0
2021-03-05,3171,-9000,0,0,-9000,0,0
2021-03-08,3171,11000,0,0,11000,0,0
2021-03-09,3171,1000,0,0,1000,0,0
2021-03-10,3171,-14000,0,0,-14000,0,0
2021-03-11,3171,-8000,0,0,-8000,0,0
2021-03-12,3171,4000,0,0,4000,0,0
2021-03-15,3171,54000,0,0,54000,0,0
2021-03-16,3171,11000,0,0,11000,0,0
2021-03-17,3171,2000,0,0,2000,0,0
2021-03-18,3171,5000,0,0,5000,0,0
2021-03-19,3171,21000,0,0,21000,0,0
2021-03-22,3171,13000,0,0,13000,0,0
2021-03-23,3171,-13000,0,0,-13000,0,0
2021-03-24,3171,3000,0,0,3000,0,0
2021-03-25,3171,-3000,0,0,-3000,0,0
2021-03-26,3171,36000,0,0,36000,0,0
2021-03-29,3171,52000,0,0,52000,0,0
2021-03-30,3171,32000,0,0,32000,0,0
2021-03-31,3171,26000,0,0,26000,0,0
2021-04-01,3171,20000,0,0,20000,0,0
2021-04-06,3171,34000,0,0,34000,0,0
2021-04-07,3171,-2000,0,0,-2000,0,0
2021-04-08,3171,-25000,0,0,-25000,0,0
2021-04-09,3171,-15000,0,0,-15000,0,0
2021-04-12,3171,17000,0,0,17000,0,0
2021-04-13,3171,5000,0,0,5000,0,0
2021-04-14,3171,-21000,0,0,-21000,0,0
2021-04-15,3171,0,0,0,0,0,0
2021-04-16,3171,39000,0,0,39000,0,0
2021-04-19,3171,34000,0,0,34000,0,0
2021-04-20,3171,59000,0,0,59000,0,0
2021-04-21,3171,65000,0,0,65000,0,0
2021-04-22,3171,75000,0,0,75000,0,0
2021-04-23,3171,60000,0,0,60000,0,0
2021-04-26,3171,36000,0,0,36000,0,0
2021-04-27,3171,-126000,0,0,-126000,0,0
2021-04-28,3171,-81000,0,0,-81000,0,0
2021-04-29,3171,-49000,0,0,-49000,0,0
2021-05-03,3171,-55000,0,0,-55000,0,0
2021-05-04,3171,-42000,0,0,-42000,0,0
2021-05-05,3171,48000,0,0,48000,0,0
2021-05-06,3171,11000,0,0,11000,0,0
2021-05-07,3171,91000,0,0,91000,0,0
2021-05-10,3171,71000,0,0,71000,0,0
2021-05-11,3171,-99000,0,0,-99000,0,0
2021-05-12,3171,-78000,0,0,-78000,0,0
2021-05-13,3171,-24000,0,0,-24000,0,0
2021-05-14,3171,-25000,0,0,-25000,0,0
2021-05-17,3171,1000,0,0,1000,0,0
2021-05-18,3171,87000,0,0,87000,0,0
2021-05-19,3171,-66000,0,0,-66000,0,0
2021-05-20,3171,-24000,0,0,-24000,0,0
2021-05-21,3171,0,0,0,0,0,0
2021-05-24,3171,5000,0,0,5000,0,0
2021-05-25,3171,-18000,0,0,-18000,0,0
2021-05-26,3171,-13000,0,0,-13000,0,0
2021-05-27,3171,-4000,0,0,-4000,0,0
2021-05-28,3171,37000,0,0,37000,0,0
2021-05-31,3171,-20000,0,0,-20000,0,0
2021-06-01,3171,-6000,0,0,-6000,0,0
2021-06-02,3171,13000,0,0,13000,0,0
2021-06-03,3171,-4000,0,0,-4000,0,0
2021-06-04,3171,-8000,0,0,-8000,0,0
2021-06-07,3171,-27000,0,0,-27000,0,0
2021-06-08,3171,-26000,0,0,-26000,0,0
2021-06-09,3171,-30000,0,0,-30000,0,0
2021-06-10,3171,6000,0,0,6000,0,0
2021-06-11,3171,4000,0,0,4000,0,0
2021-06-15,3171,-16000,0,0,-16000,0,0
2021-06-16,3171,10000,0,0,10000,0,0
2021-06-17,3171,-5000,0,0,-5000,0,0
2021-06-18,3171,0,0,0,0,0,0
2021-06-21,3171,-6000,0,0,-6000,0,0
2021-06-22,3171,5000,0,0,5000,0,0
2021-06-23,3171,-5000,0,0,-5000,0,0
2021-06-24,3171,8000,0,0,8000,0,0
2021-06-25,3171,4000,0,0,4000,0,0
2021-06-28,3171,31000,0,0,31000,0,0
2021-06-29,3171,2000,0,0,2000,0,0
2021-06-30,3171,-13000,0,0,-13000,0,0
2021-07-01,3171,51000,0,0,51000,0,0
2021-07-02,3171,27000,0,0,27000,0,0
2021-07-05,3171,-25000,0,0,-25000,0,0
2021-07-06,3171,7000,0,0,7000,0,0
2021-07-07,3171,-37000,0,0,-37000,0,0
2021-07-08,3171,-14000,0,0,-14000,0,0
2021-07-09,3171,-9000,0,0,-9000,0,0
2021-07-12,3171,-16000,0,0,-16000,0,0
2021-07-13,3171,-33000,0,0,-33000,0,0
2021-07-14,3171,-27000,0,0,-27000,0,0
2021-07-15,3171,15000,0,0,15000,0,0
2021-07-16,3171,-12000,0,0,-12000,0,0
2021-07-19,3171,-14000,0,0,-14000,0,0
2021-07-20,3171,-11000,0,0,-11000,0,0
2021-07-21,3171,-9000,0,0,-9000,0,0
2021-07-22,3171,-1000,0,0,-1000,0,0
