date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-08-13,2618,1736684,-566000,661000,1831684,-4000,665000
2015-08-14,2618,282000,1011000,-1009000,284000,6000,-1015000
2015-08-17,2618,1295091,-988000,-2805000,-2497909,25000,-2830000
2015-08-18,2618,1558209,-959000,177000,776209,-55000,232000
2015-08-19,2618,-1855046,2042000,229000,415954,-214000,443000
2015-08-20,2618,-2607001,-353000,1695000,-1265001,120000,1575000
2015-08-21,2618,-3383883,-471000,-654000,-4508883,55000,-709000
2015-08-24,2618,-3142570,-1045000,-2308000,-6495570,-391000,-1917000
2015-08-25,2618,-5435201,-1632889,97000,-6971090,101000,-4000
2015-08-26,2618,1052290,-4345000,-2477000,-5769710,-749000,-1728000
2015-08-27,2618,-379000,1065807,-145000,541807,93000,-238000
2015-08-28,2618,-1886506,-4424000,-424000,-6734506,5000,-429000
2015-08-31,2618,-1516782,-1399000,-789000,-3704782,-22000,-767000
2015-09-01,2618,1032000,-4867000,-57000,-3892000,115000,-172000
2015-09-02,2618,-1643388,-981000,1324000,-1300388,-88000,1412000
2015-09-03,2618,-1057000,-2482000,474000,-3065000,-56000,530000
2015-09-04,2618,-1714011,-1732581,-689000,-4135592,-9000,-680000
2015-09-07,2618,3622000,-1788000,-1111000,723000,-440000,-671000
2015-09-08,2618,-708000,7000,1544000,843000,-137000,1681000
2015-09-09,2618,524282,-655000,559000,428282,341000,218000
2015-09-10,2618,1435558,-750000,-152001,533557,12000,-164001
2015-09-11,2618,-234000,-1107000,64000,-1277000,26000,38000
2015-09-14,2618,-3425000,-2850000,1233000,-5042000,-77000,1310000
2015-09-15,2618,874745,-98000,-252000,524745,505000,-757000
2015-09-16,2618,-780686,-337000,-263000,-1380686,34000,-297000
2015-09-17,2618,5404000,-977000,-17000,4410000,25000,-42000
2015-09-18,2618,-1888534,-1617000,96000,-3409534,0,96000
2015-09-21,2618,-2837100,-2764000,-1164000,-6765100,-147000,-1017000
2015-09-22,2618,-4219594,-556151,-256000,-5031745,-35000,-221000
2015-09-23,2618,-1936839,-1061000,104000,-2893839,7000,97000
2015-09-24,2618,2642000,-442000,-1816000,384000,-764000,-1052000
2015-09-25,2618,5041541,-3829000,324000,1536541,0,324000
2015-09-30,2618,8237791,-685000,585000,8137791,57000,528000
2015-10-01,2618,2010000,-98000,8263000,10175000,3435000,4828000
2015-10-02,2618,-7595015,80000,-1407000,-8922015,-50000,-1357000
2015-10-05,2618,294938,-2420000,328000,-1797062,-17000,345000
2015-10-06,2618,-346628,-2161000,489000,-2018628,15000,474000
2015-10-07,2618,562280,-8216000,-4229000,-11882720,-3315000,-914000
2015-10-08,2618,3700160,-3000000,-68000,632160,-350000,282000
2015-10-12,2618,1594508,-500000,53000,1147508,-5000,58000
2015-10-13,2618,1096010,0,517000,1613010,140000,377000
2015-10-14,2618,437001,0,-128000,309001,20000,-148000
2015-10-15,2618,139900,-29000,1184000,1294900,20000,1164000
2015-10-16,2618,4478000,4000,3446000,7928000,830000,2616000
2015-10-19,2618,1918000,0,-2402000,-484000,-250000,-2152000
2015-10-20,2618,1169351,-1064907,-509000,-404556,209000,-718000
2015-10-21,2618,672000,-242000,-1273000,-843000,-114000,-1159000
2015-10-22,2618,2857000,-30000,6297000,9124000,1211000,5086000
2015-10-23,2618,691000,0,-2531000,-1840000,-296000,-2235000
2015-10-26,2618,979659,0,193000,1172659,259000,-66000
2015-10-27,2618,2607646,-500000,57000,2164646,-40000,97000
2015-10-28,2618,469861,-60000,-957000,-547139,-70000,-887000
2015-10-29,2618,-1208570,-177000,-1896620,-3282190,-325620,-1571000
2015-10-30,2618,2939000,-2248000,1825000,2516000,705000,1120000
2015-11-02,2618,2190000,-445000,-313000,1432000,-88000,-225000
2015-11-03,2618,1759913,-810000,-113000,836913,-34000,-79000
2015-11-04,2618,-2754073,-705000,132000,-3327073,265000,-133000
2015-11-05,2618,1000,-401000,1667000,1267000,200000,1467000
2015-11-06,2618,-5771000,0,-677000,-6448000,-163000,-514000
2015-11-09,2618,-970000,-270000,-29000,-1269000,-386000,357000
2015-11-10,2618,-5822000,-318,-169000,-5991318,270000,-439000
2015-11-11,2618,-2756000,0,-1364000,-4120000,160000,-1524000
2015-11-12,2618,-2104294,-100000,1102000,-1102294,245000,857000
2015-11-13,2618,-5529000,-110000,-2783000,-8422000,-318000,-2465000
2015-11-16,2618,1301000,-7276937,-846000,-6821937,-367000,-479000
2015-11-17,2618,3993000,-564278,379303,3808025,251000,128303
2015-11-18,2618,-262000,-1950000,-280000,-2492000,-6000,-274000
2015-11-19,2618,3955000,-1713000,-96000,2146000,0,-96000
2015-11-20,2618,4563000,-2500000,-153000,1910000,-250000,97000
2015-11-23,2618,951082,-2301000,-301000,-1650918,0,-301000
2015-11-24,2618,-2992630,-220000,-229000,-3441630,200000,-429000
2015-11-25,2618,942000,-257000,87000,772000,-120000,207000
2015-11-26,2618,-303000,-800000,-561628,-1664628,-515628,-46000
2015-11-27,2618,-1090395,-510000,-390000,-1990395,0,-390000
2015-11-30,2618,-4512852,-2208000,-1156000,-7876852,-225000,-931000
2015-12-01,2618,-1778245,-3645000,799000,-4624245,-8000,807000
2015-12-02,2618,2799000,-450000,1128000,3477000,43000,1085000
2015-12-03,2618,-1414000,-3384240,-633000,-5431240,-12000,-621000
2015-12-04,2618,-2321873,-973643,122000,-3173516,36000,86000
2015-12-07,2618,-742873,0,258000,-484873,-4000,262000
2015-12-08,2618,1463000,0,-112000,1351000,-100000,-12000
2015-12-09,2618,-1042195,-60000,3383000,2280805,292000,3091000
2015-12-10,2618,-7487000,-2000,-1545000,-9034000,-518000,-1027000
2015-12-11,2618,-2586000,-1140000,-1385000,-5111000,-106000,-1279000
2015-12-14,2618,2350946,-3773662,151000,-1271716,0,151000
2015-12-15,2618,-3471108,729000,-279000,-3021108,-45000,-234000
2015-12-16,2618,245000,-223000,1200000,1222000,-135000,1335000
2015-12-17,2618,-1273000,1000000,-446000,-719000,-68000,-378000
2015-12-18,2618,3567736,251000,3168000,6986736,325000,2843000
2015-12-21,2618,2198000,2816000,3174000,8188000,391000,2783000
2015-12-22,2618,-3230763,1084000,-3965000,-6111763,674000,-4639000
2015-12-23,2618,2465000,-5300000,1252000,-1583000,396000,856000
2015-12-24,2618,-381000,-600000,-93000,-1074000,-26000,-67000
2015-12-25,2618,-2759000,-234000,4883000,1890000,385000,4498000
2015-12-28,2618,-611000,52000,-1506000,-2065000,-398000,-1108000
2015-12-29,2618,356000,277000,-5000,628000,48000,-53000
2015-12-30,2618,-1025740,-401000,443000,-983740,152000,291000
2015-12-31,2618,716000,3000,-1123000,-404000,-669000,-454000
2016-01-04,2618,1148200,68000,-2780000,-1563800,-149000,-2631000
2016-01-05,2618,2505620,-1739000,916000,1682620,-318000,1234000
2016-01-06,2618,6486401,160000,-363000,6283401,343000,-706000
2016-01-07,2618,8257396,439000,-796000,7900396,120000,-916000
2016-01-08,2618,-6759018,30000,1691000,-5038018,110000,1581000
2016-01-11,2618,-1978964,-160000,-3237000,-5375964,-298000,-2939000
2016-01-12,2618,17998000,-775000,1189000,18412000,116000,1073000
2016-01-13,2618,-1923121,225000,-105000,-1803121,-25000,-80000
2016-01-14,2618,3670629,197000,323000,4190629,-10000,333000
2016-01-15,2618,-3579401,-17426,-1869000,-5465827,-730000,-1139000
2016-01-18,2618,-443000,3592000,3038000,6187000,-103000,3141000
2016-01-19,2618,141136,-5110000,-1999000,-6967864,360000,-2359000
2016-01-20,2618,5108,-2188000,-3855000,-6037892,-144000,-3711000
2016-01-21,2618,-551000,0,236000,-315000,-80000,316000
2016-01-22,2618,-1920348,-442,-436000,-2356790,183000,-619000
2016-01-25,2618,-750000,-1100000,-144000,-1994000,65000,-209000
2016-01-26,2618,119000,0,407000,526000,0,407000
2016-01-27,2618,-1330861,-231000,25000,-1536861,0,25000
2016-01-28,2618,191030,-2953000,510000,-2251970,400000,110000
2016-01-29,2618,2709736,-2546263,446000,609473,434000,12000
2016-01-30,2618,-1443000,-904000,616000,-1731000,344000,272000
2016-02-01,2618,-1189438,-480000,-1176000,-2845438,-2000,-1174000
2016-02-02,2618,1393264,-821000,107000,679264,34000,73000
2016-02-03,2618,-1492278,0,-105000,-1597278,20000,-125000
2016-02-15,2618,-2693093,-765,377000,-2316858,-284000,661000
2016-02-16,2618,733000,0,-883000,-150000,-687000,-196000
2016-02-17,2618,1052258,0,902000,1954258,301000,601000
2016-02-18,2618,-4813449,0,-328000,-5141449,-6000,-322000
2016-02-19,2618,-1484587,19000,75000,-1390587,100000,-25000
2016-02-22,2618,5859000,0,4575000,10434000,176000,4399000
2016-02-23,2618,-1478930,0,-2265000,-3743930,-179000,-2086000
2016-02-24,2618,3602322,0,-542000,3060322,30000,-572000
2016-02-25,2618,-628080,0,-226000,-854080,47000,-273000
2016-02-26,2618,1731613,0,-18000,1713613,195000,-213000
2016-03-01,2618,206382,0,23000,229382,-35000,58000
2016-03-02,2618,907039,-20774,3807000,4693265,0,3807000
2016-03-03,2618,2329979,0,-1897000,432979,0,-1897000
2016-03-04,2618,-4237368,0,-181000,-4418368,0,-181000
2016-03-07,2618,1440000,-405000,-100000,935000,0,-100000
2016-03-08,2618,-2012743,-17000,3118000,1088257,73000,3045000
2016-03-09,2618,-2996000,0,-1238000,-4234000,0,-1238000
2016-03-10,2618,873969,-1000,-784000,88969,32000,-816000
2016-03-11,2618,-1479000,-273000,-408000,-2160000,0,-408000
2016-03-14,2618,-91000,0,-1165000,-1256000,-100000,-1065000
2016-03-15,2618,-1614000,-1450000,-2733000,-5797000,-20000,-2713000
2016-03-16,2618,1797000,-979000,-739000,79000,-290000,-449000
2016-03-17,2618,1394799,0,-1424000,-29201,-80000,-1344000
2016-03-18,2618,-2756000,1000,-26000,-2781000,-35000,9000
2016-03-21,2618,-1527000,0,124000,-1403000,-34000,158000
2016-03-22,2618,4612240,0,-947000,3665240,-165000,-782000
2016-03-23,2618,2855460,0,-50000,2805460,0,-50000
2016-03-24,2618,496000,0,1102000,1598000,-571000,1673000
2016-03-25,2618,-169202,-497000,-573000,-1239202,0,-573000
2016-03-28,2618,-538203,0,-51000,-589203,0,-51000
2016-03-29,2618,1111084,-1000,-230000,880084,303000,-533000
2016-03-30,2618,251000,0,494000,745000,-20000,514000
2016-03-31,2618,869000,-580000,170761,459761,150000,20761
2016-04-01,2618,-3012967,0,-434000,-3446967,-12000,-422000
2016-04-06,2618,-8487058,0,-364000,-8851058,-13000,-351000
2016-04-07,2618,-4889191,0,-133000,-5022191,1000,-134000
2016-04-08,2618,-7529000,-847000,-12000,-8388000,0,-12000
2016-04-11,2618,-3536820,0,39000,-3497820,0,39000
2016-04-12,2618,-3946000,0,41000,-3905000,0,41000
2016-04-13,2618,-3820000,0,-521000,-4341000,-88000,-433000
2016-04-14,2618,-3474662,0,-59000,-3533662,12000,-71000
2016-04-15,2618,-3802000,-2210000,123000,-5889000,-66000,189000
2016-04-18,2618,-2114000,0,-94000,-2208000,-12000,-82000
2016-04-19,2618,-6127000,-3160000,-244000,-9531000,-1000,-243000
2016-04-20,2618,-1146710,-854000,-1176000,-3176710,3000,-1179000
2016-04-21,2618,-505000,-484000,-74000,-1063000,6000,-80000
2016-04-22,2618,-609000,-350000,-63000,-1022000,-1000,-62000
2016-04-25,2618,-908255,-342000,807000,-443255,10000,797000
2016-04-26,2618,-2598000,0,8000,-2590000,2000,6000
2016-04-27,2618,-2313957,-200000,225000,-2288957,42000,183000
2016-04-28,2618,-6181155,0,-611000,-6792155,-54000,-557000
2016-04-29,2618,719000,0,-49000,670000,-167000,118000
2016-05-03,2618,-2711000,-125000,246000,-2590000,-13000,259000
2016-05-04,2618,-2430602,0,-831000,-3261602,-137000,-694000
2016-05-05,2618,-815000,0,-326000,-1141000,29000,-355000
2016-05-06,2618,1382000,0,834000,2216000,0,834000
2016-05-09,2618,-2318000,0,172000,-2146000,6000,166000
2016-05-10,2618,-1215000,2378,270000,-942622,5000,265000
2016-05-11,2618,-2915000,0,353000,-2562000,0,353000
2016-05-12,2618,179000,0,-193000,-14000,0,-193000
2016-05-13,2618,-2375000,0,68000,-2307000,-2000,70000
2016-05-16,2618,-3981000,-1000000,-614000,-5595000,67000,-681000
2016-05-17,2618,-4472351,-500000,122000,-4850351,291000,-169000
2016-05-18,2618,-3452987,-3013279,-111000,-6577266,6000,-117000
2016-05-19,2618,-4188000,80000,378000,-3730000,0,378000
2016-05-20,2618,-101117,19000,1231000,1148883,3000,1228000
2016-05-23,2618,-2100270,16000,-265000,-2349270,123000,-388000
2016-05-24,2618,-5285100,30000,238000,-5017100,113000,125000
2016-05-25,2618,-1317000,1507000,225000,415000,0,225000
2016-05-26,2618,-317000,1388000,885000,1956000,100000,785000
2016-05-27,2618,312267,19000,-1182000,-850733,-91000,-1091000
2016-05-30,2618,-2408000,30000,-1102000,-3480000,-39000,-1063000
2016-05-31,2618,1655929,18000,-489000,1184929,-374000,-115000
2016-06-01,2618,-1141000,0,-167000,-1308000,-120000,-47000
2016-06-02,2618,-2430000,0,-183000,-2613000,136000,-319000
2016-06-03,2618,-910000,0,150000,-760000,1000,149000
2016-06-04,2618,46000,0,70000,116000,0,70000
2016-06-06,2618,-1013000,0,-959000,-1972000,-2000,-957000
2016-06-07,2618,-1067488,0,-41000,-1108488,0,-41000
2016-06-08,2618,699000,0,480000,1179000,298000,182000
2016-06-13,2618,-1691000,0,-357000,-2048000,1000,-358000
2016-06-14,2618,-1371000,0,105000,-1266000,0,105000
2016-06-15,2618,-1746000,0,-459000,-2205000,-2000,-457000
2016-06-16,2618,-4551000,0,-76000,-4627000,0,-76000
2016-06-17,2618,1121000,9000,243000,1373000,116000,127000
2016-06-20,2618,-448000,-750015,-210000,-1408015,34000,-244000
2016-06-21,2618,744000,0,-29000,715000,0,-29000
2016-06-22,2618,1404030,473000,3536000,5413030,934000,2602000
2016-06-23,2618,-857998,0,-1808000,-2665998,10000,-1818000
2016-06-24,2618,2925000,-11000,-1067000,1847000,-474000,-593000
2016-06-27,2618,339993,-11000,-520000,-191007,-200000,-320000
2016-06-28,2618,-902000,-61000,363000,-600000,0,363000
2016-06-29,2618,-2059000,-48000,-363000,-2470000,-8000,-355000
2016-06-30,2618,-584000,0,118000,-466000,-254000,372000
2016-07-01,2618,1059000,0,46000,1105000,0,46000
2016-07-04,2618,-1899000,0,-138000,-2037000,-124000,-14000
2016-07-05,2618,-881000,0,542000,-339000,0,542000
2016-07-06,2618,-2488296,-540588,-989000,-4017884,94000,-1083000
2016-07-07,2618,-890000,0,355000,-535000,0,355000
2016-07-11,2618,3063000,0,884000,3947000,-18000,902000
2016-07-12,2618,1420999,-2746000,283000,-1042001,481000,-198000
2016-07-13,2618,754943,0,-273000,481943,-1000,-272000
2016-07-14,2618,2045000,-2000,5742000,7785000,2000,5740000
2016-07-15,2618,1324002,0,-1278000,46002,601000,-1879000
2016-07-18,2618,1671000,-582000,-1459000,-370000,-183000,-1276000
2016-07-19,2618,1877000,-3000,29000,1903000,-31000,60000
2016-07-20,2618,1523000,-3000,569000,2089000,165000,404000
2016-07-21,2618,1841143,-6000,134000,1969143,97000,37000
2016-07-22,2618,327000,-4000,-1011000,-688000,1000,-1012000
2016-07-25,2618,37000,20000,-2141000,-2084000,-1498000,-643000
2016-07-26,2618,1227000,0,338000,1565000,0,338000
2016-07-27,2618,401000,-1000,-429000,-29000,50000,-479000
2016-07-28,2618,1617000,0,-970000,647000,-711000,-259000
2016-07-29,2618,-3615000,25349,-306000,-3895651,0,-306000
2016-08-01,2618,1339928,10000,801000,2150928,-178000,979000
2016-08-02,2618,-2614891,-2000,-557000,-3173891,0,-557000
2016-08-03,2618,294000,-2000,-290000,2000,-34000,-256000
2016-08-04,2618,529024,293000,374000,1196024,124000,250000
2016-08-05,2618,2341000,754000,-477000,2618000,-3000,-474000
2016-08-08,2618,-277199,198000,-260000,-339199,1000,-261000
2016-08-09,2618,833000,200000,-2000,1031000,7000,-9000
2016-08-10,2618,141039,179000,-110000,210039,0,-110000
2016-08-11,2618,158689,119000,-199000,78689,-83000,-116000
2016-08-12,2618,2514000,-12000,-362000,2140000,-380000,18000
2016-08-15,2618,1845224,0,53000,1898224,17000,36000
2016-08-16,2618,36700,-292000,-229612,-484912,-7000,-222612
2016-08-17,2618,5568911,0,295000,5863911,-8000,303000
2016-08-18,2618,3842000,-1000,503000,4344000,582000,-79000
2016-08-19,2618,-661196,-361000,-74000,-1096196,-12000,-62000
2016-08-22,2618,420000,0,-2000,418000,-13000,11000
2016-08-23,2618,3003388,0,6327357,9330745,2064000,4263357
2016-08-24,2618,822200,-2000,-4852000,-4031800,-1947000,-2905000
2016-08-25,2618,114500,0,-855000,-740500,-401000,-454000
2016-08-26,2618,2406558,1000,491000,2898558,-94000,585000
2016-08-29,2618,-223850,0,-649000,-872850,-12000,-637000
2016-08-30,2618,2231800,0,-404000,1827800,0,-404000
2016-08-31,2618,-407985,1000,-37000,-443985,-70000,33000
2016-09-01,2618,-137924,0,207000,69076,-5000,212000
2016-09-02,2618,2430150,0,-390900,2039250,41100,-432000
2016-09-05,2618,1442000,0,-310000,1132000,0,-310000
2016-09-06,2618,3512600,-500000,1459000,4471600,182000,1277000
2016-09-07,2618,1092000,0,-373000,719000,11000,-384000
2016-09-08,2618,1836000,0,-515000,1321000,0,-515000
2016-09-09,2618,-533000,-450000,15000,-968000,1000,14000
2016-09-10,2618,-410000,0,-54000,-464000,-12000,-42000
2016-09-12,2618,-1106000,0,214000,-892000,22000,192000
2016-09-13,2618,-1306000,-200000,-240676,-1746676,0,-240676
2016-09-14,2618,-2463027,-1000,-279000,-2743027,-220000,-59000
2016-09-19,2618,-5345500,-237000,884000,-4698500,-155000,1039000
