date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-08-08,00740B,0,0,0,0,0,0
2018-08-09,00740B,0,0,0,0,0,0
2018-08-10,00740B,0,0,0,0,0,0
2018-08-13,00740B,0,0,18000,18000,0,18000
2018-08-14,00740B,0,0,0,0,0,0
2018-08-15,00740B,0,0,1000,1000,0,1000
2018-08-16,00740B,0,0,-1000,-1000,0,-1000
2018-08-17,00740B,0,0,0,0,0,0
2018-08-20,00740B,0,0,0,0,0,0
2018-08-21,00740B,0,0,0,0,0,0
2018-08-22,00740B,0,0,0,0,0,0
2018-08-23,00740B,0,0,7000,7000,0,7000
2018-08-24,00740B,0,0,0,0,0,0
2018-08-27,00740B,0,0,-5000,-5000,0,-5000
2018-08-28,00740B,0,0,0,0,0,0
2018-08-29,00740B,0,0,0,0,0,0
2018-08-30,00740B,0,0,0,0,0,0
2018-08-31,00740B,0,0,0,0,0,0
2018-09-03,00740B,0,0,-2000,-2000,0,-2000
2018-09-04,00740B,0,0,0,0,0,0
2018-09-05,00740B,0,0,0,0,0,0
2018-09-06,00740B,0,0,-2000,-2000,0,-2000
2018-09-07,00740B,0,0,2000,2000,0,2000
2018-09-10,00740B,0,0,0,0,0,0
2018-09-11,00740B,0,0,0,0,0,0
2018-09-12,00740B,0,0,0,0,0,0
2018-09-13,00740B,0,0,0,0,0,0
2018-09-14,00740B,0,0,0,0,0,0
2018-09-17,00740B,0,0,-1000,-1000,0,-1000
2018-09-18,00740B,0,0,0,0,0,0
2018-09-19,00740B,0,0,0,0,0,0
2018-09-20,00740B,0,0,1000,1000,0,1000
2018-09-21,00740B,0,0,0,0,0,0
2018-09-25,00740B,0,0,0,0,0,0
2018-09-26,00740B,0,0,-2000,-2000,0,-2000
2018-09-27,00740B,0,0,1000,1000,0,1000
2018-09-28,00740B,0,0,0,0,0,0
2018-10-01,00740B,0,0,0,0,0,0
2018-10-02,00740B,0,0,-2000,-2000,0,-2000
2018-10-03,00740B,0,0,0,0,0,0
2018-10-04,00740B,0,0,0,0,0,0
2018-10-05,00740B,0,0,0,0,0,0
2018-10-08,00740B,0,0,-2000,-2000,0,-2000
2018-10-09,00740B,0,0,1000,1000,0,1000
2018-10-11,00740B,0,0,0,0,0,0
2018-10-12,00740B,0,0,0,0,0,0
2018-10-15,00740B,0,0,0,0,0,0
2018-10-16,00740B,0,0,-1000,-1000,0,-1000
2018-10-17,00740B,0,0,1000,1000,0,1000
2018-10-18,00740B,0,0,0,0,0,0
2018-10-19,00740B,0,0,0,0,0,0
2018-10-22,00740B,0,0,0,0,0,0
2018-10-23,00740B,0,0,0,0,0,0
2018-10-24,00740B,0,0,0,0,0,0
2018-10-25,00740B,0,0,0,0,0,0
2018-10-26,00740B,0,0,-2000,-2000,0,-2000
2018-10-29,00740B,0,0,2000,2000,0,2000
2018-10-30,00740B,0,0,0,0,0,0
2018-10-31,00740B,0,0,0,0,0,0
2018-11-01,00740B,0,0,0,0,0,0
2018-11-02,00740B,0,0,-1000,-1000,0,-1000
2018-11-05,00740B,0,0,0,0,0,0
2018-11-06,00740B,0,0,-2000,-2000,0,-2000
2018-11-07,00740B,0,0,0,0,0,0
2018-11-08,00740B,0,0,0,0,0,0
2018-11-09,00740B,0,0,0,0,0,0
2018-11-12,00740B,0,0,0,0,0,0
2018-11-13,00740B,0,0,0,0,0,0
2018-11-14,00740B,0,0,0,0,0,0
2018-11-15,00740B,0,0,0,0,0,0
2018-11-16,00740B,0,0,-1010,-1010,0,-1010
2018-11-19,00740B,0,0,0,0,0,0
2018-11-20,00740B,0,0,0,0,0,0
2018-11-21,00740B,0,0,0,0,0,0
2018-11-22,00740B,0,0,0,0,0,0
2018-11-23,00740B,0,0,0,0,0,0
2018-11-26,00740B,0,0,-2000,-2000,0,-2000
2018-11-27,00740B,0,0,1000,1000,0,1000
2018-11-28,00740B,0,0,0,0,0,0
2018-11-29,00740B,0,0,0,0,0,0
2018-11-30,00740B,0,0,0,0,0,0
2018-12-03,00740B,0,0,-1000,-1000,0,-1000
2018-12-04,00740B,0,0,0,0,0,0
2018-12-05,00740B,0,0,0,0,0,0
2018-12-06,00740B,0,0,-6000,-6000,0,-6000
2018-12-07,00740B,0,0,1000,1000,0,1000
2018-12-10,00740B,0,0,0,0,0,0
2018-12-11,00740B,0,0,0,0,0,0
2018-12-12,00740B,0,0,0,0,0,0
2018-12-13,00740B,0,0,0,0,0,0
2018-12-14,00740B,0,0,0,0,0,0
2018-12-17,00740B,0,0,-2000,-2000,0,-2000
2018-12-18,00740B,0,0,0,0,0,0
2018-12-19,00740B,0,0,0,0,0,0
2018-12-20,00740B,0,0,1000,1000,0,1000
2018-12-21,00740B,0,0,0,0,0,0
2018-12-22,00740B,0,0,0,0,0,0
2018-12-24,00740B,0,0,0,0,0,0
2018-12-25,00740B,0,0,0,0,0,0
2018-12-26,00740B,0,0,-9005,-9005,0,-9005
2018-12-27,00740B,0,0,-1000,-1000,0,-1000
2018-12-28,00740B,0,0,-1000,-1000,0,-1000
2019-01-02,00740B,0,0,0,0,0,0
2019-01-03,00740B,0,0,1000,1000,0,1000
2019-01-04,00740B,0,0,0,0,0,0
2019-01-07,00740B,0,0,-1000,-1000,0,-1000
2019-01-08,00740B,0,0,0,0,0,0
2019-01-09,00740B,0,0,0,0,0,0
2019-01-10,00740B,0,0,-24000000,-24000000,0,-24000000
2019-01-11,00740B,0,0,-5000,-5000,0,-5000
2019-01-14,00740B,0,0,0,0,0,0
2019-01-15,00740B,0,0,0,0,0,0
2019-01-16,00740B,0,0,-4005,-4005,0,-4005
2019-01-17,00740B,0,0,0,0,0,0
2019-01-18,00740B,0,0,2000,2000,0,2000
2019-01-21,00740B,0,0,0,0,0,0
2019-01-22,00740B,0,0,0,0,0,0
2019-01-23,00740B,0,0,0,0,0,0
2019-01-24,00740B,0,0,0,0,0,0
2019-01-25,00740B,0,0,0,0,0,0
2019-01-28,00740B,0,0,-4000,-4000,0,-4000
2019-01-29,00740B,0,0,-32000,-32000,0,-32000
2019-01-30,00740B,0,0,-1000,-1000,0,-1000
2019-02-11,00740B,0,0,-5000,-5000,0,-5000
2019-02-12,00740B,0,0,0,0,0,0
2019-02-13,00740B,0,0,-1000,-1000,0,-1000
2019-02-14,00740B,0,0,0,0,0,0
2019-02-15,00740B,10000000,0,2999000,12999000,0,2999000
2019-02-18,00740B,0,0,27000,27000,0,27000
2019-02-19,00740B,0,0,0,0,0,0
2019-02-20,00740B,0,0,0,0,0,0
2019-02-21,00740B,0,0,-23001000,-23001000,0,-23001000
2019-02-22,00740B,-23000000,0,-1000,-23001000,0,-1000
2019-02-25,00740B,0,0,-11000,-11000,0,-11000
2019-02-26,00740B,0,0,-4000,-4000,0,-4000
2019-02-27,00740B,0,0,-23000000,-23000000,0,-23000000
2019-03-04,00740B,0,0,-17000,-17000,0,-17000
2019-03-05,00740B,0,0,-12002000,-12002000,0,-12002000
2019-03-06,00740B,0,0,0,0,0,0
2019-03-07,00740B,0,0,0,0,0,0
2019-03-08,00740B,0,0,0,0,0,0
2019-03-11,00740B,0,0,0,0,0,0
2019-03-12,00740B,0,0,0,0,0,0
2019-03-13,00740B,0,0,0,0,0,0
2019-03-14,00740B,0,0,0,0,0,0
2019-03-15,00740B,0,0,-8000,-8000,0,-8000
2019-03-18,00740B,0,0,-4000,-4000,0,-4000
2019-03-19,00740B,0,0,1000,1000,0,1000
2019-03-20,00740B,0,0,0,0,0,0
2019-03-21,00740B,12000000,0,2000,12002000,0,2000
2019-03-22,00740B,0,0,0,0,0,0
2019-03-25,00740B,0,0,1000,1000,0,1000
2019-03-26,00740B,0,0,-3000,-3000,0,-3000
2019-03-27,00740B,0,0,1000,1000,0,1000
2019-03-28,00740B,12000000,0,-6000,11994000,0,-6000
2019-03-29,00740B,0,0,-1000,-1000,0,-1000
2019-04-01,00740B,0,0,11000,11000,0,11000
2019-04-02,00740B,0,0,-2000,-2000,0,-2000
2019-04-03,00740B,-11000000,0,0,-11000000,0,0
2019-04-08,00740B,0,0,-22000,-22000,0,-22000
2019-04-09,00740B,0,0,-1000,-1000,0,-1000
2019-04-10,00740B,0,0,1000,1000,0,1000
2019-04-11,00740B,0,0,-4000,-4000,0,-4000
2019-04-12,00740B,0,0,-6000,-6000,0,-6000
2019-04-15,00740B,-10000000,0,-17000,-10017000,0,-17000
2019-04-16,00740B,0,0,-14000,-14000,0,-14000
2019-04-17,00740B,0,0,-12000,-12000,0,-12000
2019-04-18,00740B,0,0,-67,-67,0,-67
2019-04-19,00740B,0,0,-2000,-2000,0,-2000
2019-04-22,00740B,0,0,-12000,-12000,0,-12000
2019-04-23,00740B,0,0,-7000,-7000,0,-7000
2019-04-24,00740B,0,0,2000,2000,0,2000
2019-04-25,00740B,23000000,0,1000000,24000000,0,1000000
2019-04-26,00740B,0,0,-7000,-7000,0,-7000
2019-04-29,00740B,0,0,-6000,-6000,0,-6000
2019-04-30,00740B,0,0,-2000,-2000,0,-2000
2019-05-02,00740B,0,0,-8000,-8000,0,-8000
2019-05-03,00740B,0,0,-6000,-6000,0,-6000
2019-05-06,00740B,0,0,-5000,-5000,0,-5000
2019-05-07,00740B,0,0,1000,1000,0,1000
2019-05-08,00740B,0,0,-2000,-2000,0,-2000
2019-05-09,00740B,0,0,5000,5000,0,5000
2019-05-10,00740B,0,0,2000,2000,0,2000
2019-05-13,00740B,0,0,-1000,-1000,0,-1000
2019-05-14,00740B,21000000,0,2000000,23000000,0,2000000
2019-05-15,00740B,0,0,-1000,-1000,0,-1000
2019-05-16,00740B,23000000,0,-4000,22996000,0,-4000
2019-05-17,00740B,0,0,2000,2000,0,2000
2019-05-20,00740B,-12000000,0,-10000,-12010000,0,-10000
2019-05-21,00740B,0,0,-10000,-10000,0,-10000
2019-05-22,00740B,0,0,-13000,-13000,0,-13000
2019-05-23,00740B,0,0,-6000,-6000,0,-6000
2019-05-24,00740B,0,0,-3000,-3000,0,-3000
2019-05-27,00740B,-6000000,0,-22000,-6022000,0,-22000
2019-05-28,00740B,0,0,-3000,-3000,0,-3000
2019-05-29,00740B,0,0,0,0,0,0
2019-05-30,00740B,0,0,-2000,-2000,0,-2000
2019-05-31,00740B,0,0,-3000,-3000,0,-3000
2019-06-03,00740B,0,0,-2000,-2000,0,-2000
2019-06-04,00740B,0,0,-67000,-67000,0,-67000
2019-06-05,00740B,0,0,-2000,-2000,0,-2000
2019-06-06,00740B,-11000000,0,-7000,-11007000,0,-7000
2019-06-10,00740B,0,0,14000,14000,0,14000
2019-06-11,00740B,0,0,1000,1000,0,1000
2019-06-12,00740B,0,0,-90000,-90000,0,-90000
2019-06-13,00740B,0,0,-87000,-87000,0,-87000
2019-06-14,00740B,11000000,0,-5000,10995000,0,-5000
2019-06-17,00740B,0,0,-14000,-14000,0,-14000
2019-06-18,00740B,0,0,-14000,-14000,0,-14000
2019-06-19,00740B,0,0,0,0,0,0
2019-06-20,00740B,165000,0,-175000,-10000,0,-175000
2019-06-21,00740B,0,0,-1000,-1000,0,-1000
2019-06-24,00740B,0,0,-11000,-11000,0,-11000
2019-06-25,00740B,0,0,11000,11000,0,11000
2019-06-26,00740B,-9000,0,-15000,-24000,0,-15000
2019-06-27,00740B,0,0,12000,12000,0,12000
2019-06-28,00740B,0,0,-1000,-1000,0,-1000
2019-07-01,00740B,0,0,-19000,-19000,0,-19000
2019-07-02,00740B,0,0,-3000,-3000,0,-3000
2019-07-03,00740B,0,0,-9000,-9000,0,-9000
2019-07-04,00740B,0,0,-5000,-5000,0,-5000
2019-07-05,00740B,0,0,-14000,-14000,0,-14000
2019-07-08,00740B,-42000,0,-17000,-59000,0,-17000
2019-07-09,00740B,-10000000,0,2000,-9998000,0,2000
2019-07-10,00740B,-82000,0,55000,-27000,0,55000
2019-07-11,00740B,0,0,-4000,-4000,0,-4000
2019-07-12,00740B,0,0,-8000,-8000,0,-8000
2019-07-15,00740B,0,0,14000,14000,0,14000
2019-07-16,00740B,0,0,-12000,-12000,0,-12000
2019-07-17,00740B,0,0,-11000,-11000,0,-11000
2019-07-18,00740B,0,0,-3000,-3000,0,-3000
2019-07-19,00740B,0,0,-1000,-1000,0,-1000
2019-07-22,00740B,0,0,-5000,-5000,0,-5000
2019-07-23,00740B,0,0,0,0,0,0
2019-07-24,00740B,0,0,-4000,-4000,0,-4000
2019-07-25,00740B,0,0,-6000,-6000,0,-6000
2019-07-26,00740B,0,0,-32000,-32000,0,-32000
2019-07-29,00740B,0,0,0,0,0,0
2019-07-30,00740B,0,0,5000,5000,0,5000
2019-07-31,00740B,-46000,0,50000,4000,0,50000
2019-08-01,00740B,0,0,-5000,-5000,0,-5000
2019-08-02,00740B,12000000,0,-13000,11987000,0,-13000
2019-08-05,00740B,0,0,3000,3000,0,3000
2019-08-06,00740B,-43000,0,37000,-6000,0,37000
2019-08-07,00740B,0,0,-2000,-2000,0,-2000
2019-08-08,00740B,0,0,-10000,-10000,0,-10000
2019-08-12,00740B,0,0,-4000,-4000,0,-4000
2019-08-13,00740B,-1000,0,0,-1000,0,0
2019-08-14,00740B,6000,0,0,6000,0,0
2019-08-15,00740B,52000,0,-36000,16000,0,-36000
2019-08-16,00740B,-41000000,0,-15000,-41015000,0,-15000
2019-08-19,00740B,0,0,0,0,0,0
2019-08-20,00740B,-10000000,0,-24000,-10024000,0,-24000
2019-08-21,00740B,0,0,-1000,-1000,0,-1000
2019-08-22,00740B,1000,0,-1000,0,0,-1000
2019-08-23,00740B,0,0,-1000,-1000,0,-1000
2019-08-26,00740B,75000,0,-55000,20000,0,-55000
2019-08-27,00740B,0,0,-3000,-3000,0,-3000
2019-08-28,00740B,42000,0,20000,62000,0,20000
2019-08-29,00740B,0,0,-3000,-3000,0,-3000
2019-08-30,00740B,-1000,0,-10000,-11000,0,-10000
2019-09-02,00740B,0,0,-37000,-37000,0,-37000
2019-09-03,00740B,0,0,-13000,-13000,0,-13000
2019-09-04,00740B,0,0,0,0,0,0
2019-09-05,00740B,0,0,-12000,-12000,0,-12000
2019-09-06,00740B,-2000,0,-25000,-27000,0,-25000
2019-09-09,00740B,0,0,-5000,-5000,0,-5000
2019-09-10,00740B,0,0,-10001000,-10001000,0,-10001000
2019-09-11,00740B,0,0,-3000,-3000,0,-3000
2019-09-12,00740B,2000,0,-36000,-34000,0,-36000
2019-09-16,00740B,0,0,-23000,-23000,0,-23000
2019-09-17,00740B,0,0,-7000,-7000,0,-7000
2019-09-18,00740B,0,0,-2000,-2000,0,-2000
2019-09-19,00740B,11000000,0,-8000,10992000,0,-8000
2019-09-20,00740B,0,0,-4000,-4000,0,-4000
2019-09-23,00740B,124000,0,-112000,12000,0,-112000
2019-09-24,00740B,0,0,-2000,-2000,0,-2000
2019-09-25,00740B,0,0,-6000,-6000,0,-6000
2019-09-26,00740B,5000,0,-15000,-10000,0,-15000
2019-09-27,00740B,0,0,5000,5000,0,5000
2019-10-01,00740B,0,0,-6000,-6000,0,-6000
2019-10-02,00740B,11000000,0,1000,11001000,0,1000
2019-10-03,00740B,0,0,-4000,-4000,0,-4000
2019-10-04,00740B,0,0,-51000,-51000,0,-51000
2019-10-07,00740B,10000,0,-16000,-6000,0,-16000
2019-10-08,00740B,0,0,-2000,-2000,0,-2000
2019-10-09,00740B,0,0,-5000,-5000,0,-5000
2019-10-14,00740B,0,0,-12000,-12000,0,-12000
2019-10-15,00740B,0,0,0,0,0,0
2019-10-16,00740B,-2000,0,-13000,-15000,0,-13000
2019-10-17,00740B,-21000000,0,-4000,-21004000,0,-4000
2019-10-18,00740B,0,0,-1000,-1000,0,-1000
2019-10-21,00740B,0,0,-19000,-19000,0,-19000
2019-10-22,00740B,5000,0,-1000,4000,0,-1000
2019-10-23,00740B,-21000000,0,-1000,-21001000,0,-1000
2019-10-24,00740B,0,0,-5000,-5000,0,-5000
2019-10-25,00740B,-6000,0,0,-6000,0,0
2019-10-28,00740B,-1000,0,-38000,-39000,0,-38000
2019-10-29,00740B,0,0,-23000,-23000,0,-23000
2019-10-30,00740B,-43000,0,43000,0,0,43000
2019-10-31,00740B,0,0,10000,10000,0,10000
2019-11-01,00740B,5000,0,0,5000,0,0
2019-11-04,00740B,0,0,0,0,0,0
2019-11-05,00740B,0,0,-8000,-8000,0,-8000
2019-11-06,00740B,-13000,0,-3000,-16000,0,-3000
2019-11-07,00740B,2000,0,0,2000,0,0
2019-11-08,00740B,22000,0,-2000,20000,0,-2000
2019-11-11,00740B,0,0,0,0,0,0
2019-11-12,00740B,1000,0,0,1000,0,0
2019-11-13,00740B,11000000,0,-1000,10999000,0,-1000
2019-11-14,00740B,0,0,0,0,0,0
2019-11-15,00740B,0,0,3000,3000,0,3000
2019-11-18,00740B,0,0,-17000,-17000,0,-17000
2019-11-19,00740B,0,0,-11000,-11000,0,-11000
2019-11-20,00740B,1000,0,0,1000,0,0
2019-11-21,00740B,1000,0,-2000,-1000,0,-2000
2019-11-22,00740B,0,0,0,0,0,0
2019-11-25,00740B,0,0,-3000,-3000,0,-3000
2019-11-26,00740B,1000,0,-16000,-15000,0,-16000
2019-11-27,00740B,53000,0,-50000,3000,0,-50000
2019-11-28,00740B,22000,0,-13000,9000,0,-13000
2019-11-29,00740B,1000,0,-2000,-1000,0,-2000
2019-12-02,00740B,0,0,-2000,-2000,0,-2000
2019-12-03,00740B,0,0,-7000,-7000,0,-7000
2019-12-04,00740B,0,0,6000,6000,0,6000
2019-12-05,00740B,101000,0,-102000,-1000,0,-102000
2019-12-06,00740B,126000,0,-141000,-15000,0,-141000
2019-12-09,00740B,0,0,-3000,-3000,0,-3000
2019-12-10,00740B,1000,0,0,1000,0,0
2019-12-11,00740B,0,0,0,0,0,0
2019-12-12,00740B,0,0,-8000,-8000,0,-8000
2019-12-13,00740B,-1000,0,-5000,-6000,0,-5000
2019-12-16,00740B,-1000,0,-5000,-6000,0,-5000
2019-12-17,00740B,1000,0,0,1000,0,0
2019-12-18,00740B,0,0,0,0,0,0
2019-12-19,00740B,0,0,-1000,-1000,0,-1000
2019-12-20,00740B,-1000,0,0,-1000,0,0
2019-12-23,00740B,0,0,-3000,-3000,0,-3000
2019-12-24,00740B,-49000,0,48000,-1000,0,48000
2019-12-25,00740B,0,0,0,0,0,0
2019-12-26,00740B,-4000,0,-23000,-27000,0,-23000
2019-12-27,00740B,0,0,19000,19000,0,19000
2019-12-30,00740B,7000,0,1020,8020,0,1020
2019-12-31,00740B,0,0,-2000,-2000,0,-2000
2020-01-02,00740B,0,0,-3000,-3000,0,-3000
2020-01-03,00740B,0,0,4000,4000,0,4000
2020-01-06,00740B,10991000,0,-8460,10982540,0,-8460
2020-01-07,00740B,-219000,0,211000,-8000,0,211000
2020-01-08,00740B,0,0,-2000,-2000,0,-2000
2020-01-09,00740B,0,0,-16000,-16000,0,-16000
2020-01-10,00740B,0,0,-12000,-12000,0,-12000
2020-01-13,00740B,0,0,-1000,-1000,0,-1000
2020-01-14,00740B,0,0,-5000,-5000,0,-5000
2020-01-15,00740B,0,0,1000,1000,0,1000
2020-01-16,00740B,0,0,-27000,-27000,0,-27000
2020-01-17,00740B,0,0,-8000,-8000,0,-8000
2020-01-20,00740B,0,0,-17000,-17000,0,-17000
2020-01-30,00740B,10505000,0,21000,10526000,0,21000
2020-01-31,00740B,-39000,0,59000,20000,0,59000
2020-02-03,00740B,0,0,0,0,0,0
2020-02-04,00740B,0,0,5000,5000,0,5000
2020-02-05,00740B,0,0,-15000,-15000,0,-15000
2020-02-06,00740B,-9998000,0,-29000,-10027000,0,-29000
2020-02-07,00740B,23000,0,-14000,9000,0,-14000
2020-02-10,00740B,0,0,-940,-940,0,-940
2020-02-11,00740B,0,0,-1000,-1000,0,-1000
2020-02-12,00740B,0,0,-13000,-13000,0,-13000
2020-02-13,00740B,0,0,-3000,-3000,0,-3000
2020-02-14,00740B,0,0,0,0,0,0
2020-02-17,00740B,0,0,17000,17000,0,17000
2020-02-18,00740B,11001000,0,7000,11008000,0,7000
2020-02-19,00740B,0,0,-40000,-40000,0,-40000
2020-02-20,00740B,0,0,5000,5000,0,5000
2020-02-21,00740B,0,0,-20000,-20000,0,-20000
2020-02-24,00740B,0,0,4000,4000,0,4000
2020-02-25,00740B,2000,0,-25000,-23000,0,-25000
2020-02-26,00740B,0,0,-11000,-11000,0,-11000
2020-02-27,00740B,0,0,25000,25000,0,25000
2020-03-02,00740B,0,0,2000,2000,0,2000
2020-03-03,00740B,-10000000,0,-2000,-10002000,0,-2000
2020-03-04,00740B,0,0,25000,25000,0,25000
2020-03-05,00740B,5000,0,11000,16000,0,11000
2020-03-06,00740B,35000,0,-29000,6000,0,-29000
2020-03-09,00740B,100,0,33000,33100,0,33000
2020-03-10,00740B,-20066000,0,40000,-20026000,0,40000
2020-03-11,00740B,-27000,0,-14000,-41000,0,-14000
2020-03-12,00740B,-23000,0,78000,55000,0,78000
2020-03-13,00740B,31000,0,23000,54000,0,23000
2020-03-16,00740B,0,0,4000,4000,0,4000
2020-03-17,00740B,1000,0,0,1000,0,0
2020-03-18,00740B,0,0,22000,22000,0,22000
2020-03-19,00740B,0,0,5000,5000,0,5000
2020-03-20,00740B,-3100,0,-19072,-22172,0,-19072
2020-03-23,00740B,0,0,-10000,-10000,0,-10000
2020-03-24,00740B,183000,0,-176000,7000,0,-176000
2020-03-25,00740B,12000,0,-20000,-8000,91000,-111000
2020-03-26,00740B,112000,0,-129000,-17000,-2000,-127000
2020-03-27,00740B,0,0,-1000,-1000,0,-1000
2020-03-30,00740B,30000,0,-25000,5000,0,-25000
2020-03-31,00740B,0,0,0,0,0,0
2020-04-01,00740B,0,0,-1000,-1000,0,-1000
2020-04-06,00740B,-22000,0,9000,-13000,-80000,89000
2020-04-07,00740B,0,0,1000,1000,0,1000
2020-04-08,00740B,0,0,-2000,-2000,0,-2000
2020-04-09,00740B,0,0,0,0,0,0
2020-04-10,00740B,52000,0,-18000,34000,0,-18000
2020-04-13,00740B,0,0,-3000,-3000,0,-3000
2020-04-14,00740B,254000,0,-315000,-61000,0,-315000
2020-04-15,00740B,0,0,6000,6000,0,6000
2020-04-16,00740B,0,0,-3000,-3000,0,-3000
2020-04-17,00740B,40000,0,-32000,8000,0,-32000
2020-04-20,00740B,0,0,-11000,-11000,0,-11000
2020-04-21,00740B,0,0,27000,27000,0,27000
2020-04-22,00740B,-22000000,0,-40000,-22040000,0,-40000
2020-04-23,00740B,0,0,5000,5000,0,5000
2020-04-24,00740B,0,0,3000,3000,0,3000
2020-04-27,00740B,0,0,-20000,-20000,0,-20000
2020-04-28,00740B,0,0,-4000,-4000,0,-4000
2020-04-29,00740B,0,0,-2000,-2000,0,-2000
2020-04-30,00740B,0,0,-3000,-3000,0,-3000
2020-05-04,00740B,0,0,31000,31000,0,31000
2020-05-05,00740B,0,0,14000,14000,0,14000
2020-05-06,00740B,0,0,-14000,-14000,0,-14000
2020-05-07,00740B,0,0,-25000,-25000,0,-25000
2020-05-08,00740B,0,0,-6000,-6000,0,-6000
2020-05-11,00740B,0,0,-23000,-23000,0,-23000
2020-05-12,00740B,0,0,-4000,-4000,0,-4000
2020-05-13,00740B,0,0,-3000,-3000,0,-3000
2020-05-14,00740B,0,0,-2000,-2000,0,-2000
2020-05-15,00740B,0,0,-2000,-2000,0,-2000
2020-05-18,00740B,0,0,-48697,-48697,0,-48697
2020-05-19,00740B,20000,0,-85000,-65000,0,-85000
2020-05-20,00740B,0,0,5000,5000,0,5000
2020-05-21,00740B,0,0,0,0,0,0
2020-05-22,00740B,0,0,-48914,-48914,0,-48914
2020-05-25,00740B,0,0,1000,1000,0,1000
2020-05-26,00740B,0,0,-48000,-48000,0,-48000
2020-05-27,00740B,0,0,-8000,-8000,0,-8000
2020-05-28,00740B,0,0,0,0,0,0
2020-05-29,00740B,0,0,-46000,-46000,0,-46000
2020-06-01,00740B,0,0,-13000,-13000,0,-13000
2020-06-02,00740B,0,0,-27000,-27000,0,-27000
2020-06-03,00740B,0,0,0,0,0,0
2020-06-04,00740B,0,0,-14000,-14000,0,-14000
2020-06-05,00740B,0,0,-1000,-1000,0,-1000
2020-06-08,00740B,0,0,-9000,-9000,0,-9000
2020-06-09,00740B,0,0,0,0,0,0
2020-06-10,00740B,0,0,-3000,-3000,0,-3000
2020-06-11,00740B,0,0,5000,5000,0,5000
2020-06-12,00740B,0,0,3000,3000,0,3000
2020-06-15,00740B,0,0,5000,5000,0,5000
2020-06-16,00740B,149000,0,-158699,-9699,0,-158699
2020-06-17,00740B,0,0,28000,28000,0,28000
2020-06-18,00740B,-5000,0,-10497,-15497,0,-10497
2020-06-19,00740B,0,0,0,0,0,0
2020-06-22,00740B,0,0,-1000,-1000,0,-1000
2020-06-23,00740B,0,0,-1000,-1000,0,-1000
2020-06-24,00740B,0,0,-1000,-1000,0,-1000
2020-06-29,00740B,0,0,-2000,-2000,0,-2000
2020-06-30,00740B,0,0,2000,2000,0,2000
2020-07-01,00740B,0,0,-9473,-9473,0,-9473
2020-07-02,00740B,0,0,10000,10000,0,10000
2020-07-03,00740B,0,0,0,0,0,0
2020-07-06,00740B,0,0,-26000,-26000,0,-26000
2020-07-07,00740B,0,0,8000,8000,0,8000
2020-07-08,00740B,0,0,5000,5000,0,5000
2020-07-09,00740B,0,0,0,0,0,0
2020-07-10,00740B,0,0,3000,3000,0,3000
2020-07-13,00740B,7000,0,-1000,6000,0,-1000
2020-07-14,00740B,0,0,-1000,-1000,0,-1000
2020-07-15,00740B,0,0,0,0,0,0
2020-07-16,00740B,0,0,-20000,-20000,0,-20000
2020-07-17,00740B,0,0,2000,2000,0,2000
2020-07-20,00740B,0,0,2000,2000,0,2000
