date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-21,3317,-12000,0,0,-12000,0,0
2015-07-22,3317,-13000,0,0,-13000,0,0
2015-07-23,3317,-12000,0,0,-12000,0,0
2015-07-24,3317,-12000,0,0,-12000,0,0
2015-07-27,3317,-12000,0,0,-12000,0,0
2015-07-28,3317,-8000,0,2000,-6000,2000,0
2015-07-29,3317,-1000,0,-2000,-3000,-2000,0
2015-07-31,3317,0,0,2000,2000,2000,0
2015-08-03,3317,0,0,-1000,-1000,-1000,0
2015-08-04,3317,0,0,-1000,-1000,-1000,0
2015-08-05,3317,0,0,1000,1000,1000,0
2015-08-06,3317,0,0,1000,1000,1000,0
2015-08-07,3317,0,0,-2000,-2000,-2000,0
2015-08-10,3317,0,0,1000,1000,1000,0
2015-08-11,3317,0,0,-1000,-1000,-1000,0
2015-08-13,3317,0,0,2000,2000,2000,0
2015-08-14,3317,0,0,0,0,0,0
2015-08-17,3317,0,0,-1000,-1000,-1000,0
2015-08-18,3317,0,0,-1000,-1000,-1000,0
2015-08-24,3317,0,0,2000,2000,2000,0
2015-08-25,3317,0,0,-1000,-1000,-1000,0
2015-08-26,3317,0,0,3000,3000,3000,0
2015-08-28,3317,0,0,-4000,-4000,-4000,0
2015-09-11,3317,9000,0,0,9000,0,0
2015-09-22,3317,0,0,1000,1000,1000,0
2015-09-23,3317,0,0,-1000,-1000,-1000,0
2015-09-25,3317,8000,0,0,8000,0,0
2015-09-30,3317,1000,0,1000,2000,1000,0
2015-10-01,3317,0,0,-1000,-1000,-1000,0
2015-10-02,3317,-1000,0,0,-1000,0,0
2015-10-07,3317,0,0,4000,4000,4000,0
2015-10-08,3317,0,0,-2000,-2000,-2000,0
2015-10-12,3317,0,0,2000,2000,2000,0
2015-10-13,3317,0,0,-4000,-4000,-4000,0
2015-10-16,3317,0,0,2000,2000,2000,0
2015-10-19,3317,10000,0,-2000,8000,-2000,0
2015-10-23,3317,-4000,0,0,-4000,0,0
2015-10-26,3317,-2000,0,0,-2000,0,0
2015-10-27,3317,0,0,0,0,0,0
2015-10-29,3317,0,0,2000,2000,2000,0
2015-10-30,3317,-1000,0,-2000,-3000,-2000,0
2015-11-05,3317,-2000,0,0,-2000,0,0
2015-11-06,3317,4000,0,0,4000,0,0
2015-11-12,3317,-1000,0,4000,3000,4000,0
2015-11-13,3317,0,0,-2000,-2000,-2000,0
2015-11-16,3317,-1000,0,-2000,-3000,-2000,0
2015-11-18,3317,-3000,0,8000,5000,8000,0
2015-11-19,3317,0,0,-2000,-2000,-2000,0
2015-11-20,3317,0,0,-4000,-4000,-4000,0
2015-11-23,3317,-2000,0,-2000,-4000,-2000,0
2015-11-25,3317,-2000,0,0,-2000,0,0
2015-12-01,3317,0,0,1000,1000,1000,0
2015-12-02,3317,0,0,-1000,-1000,-1000,0
2015-12-03,3317,3000,0,5000,8000,5000,0
2015-12-04,3317,0,0,-1000,-1000,-1000,0
2015-12-07,3317,0,0,-4000,-4000,-4000,0
2015-12-08,3317,-3000,0,1000,-2000,1000,0
2015-12-09,3317,0,0,-1000,-1000,-1000,0
2015-12-10,3317,5000,0,0,5000,0,0
2015-12-14,3317,41000,0,0,41000,0,0
2015-12-15,3317,-2000,0,0,-2000,0,0
2015-12-16,3317,-3000,0,0,-3000,0,0
2015-12-17,3317,-2000,0,0,-2000,0,0
2015-12-21,3317,0,0,2000,2000,2000,0
2015-12-22,3317,0,0,0,0,0,0
2015-12-23,3317,0,0,-2000,-2000,-2000,0
2015-12-24,3317,-5000,0,0,-5000,0,0
2015-12-28,3317,-1000,0,6000,5000,6000,0
2015-12-29,3317,0,0,-4000,-4000,-4000,0
2015-12-30,3317,0,0,-2000,-2000,-2000,0
2016-01-04,3317,0,0,2000,2000,2000,0
2016-01-06,3317,-2000,0,-2000,-4000,-2000,0
2016-01-07,3317,-17000,0,5000,-12000,5000,0
2016-01-08,3317,2000,0,-4000,-2000,-4000,0
2016-01-12,3317,-12000,0,3000,-9000,3000,0
2016-01-13,3317,0,0,-3000,-3000,-3000,0
2016-01-14,3317,-1000,0,1000,0,1000,0
2016-01-15,3317,-3000,0,-2000,-5000,-2000,0
2016-01-18,3317,0,0,2000,2000,2000,0
2016-01-19,3317,0,0,-1000,-1000,-1000,0
2016-01-20,3317,0,0,-1000,-1000,-1000,0
2016-01-21,3317,0,0,2000,2000,2000,0
2016-01-25,3317,0,0,-2000,-2000,-2000,0
2016-01-27,3317,0,0,1000,1000,1000,0
2016-01-28,3317,2000,0,1000,3000,1000,0
2016-01-29,3317,0,0,-2000,-2000,-2000,0
2016-02-01,3317,0,0,0,0,0,0
2016-02-16,3317,16000,0,0,16000,0,0
2016-02-23,3317,0,0,0,0,0,0
2016-02-24,3317,0,0,1000,1000,1000,0
2016-02-25,3317,0,0,-1000,-1000,-1000,0
2016-03-01,3317,1000,0,0,1000,0,0
2016-03-03,3317,-1000,0,0,-1000,0,0
2016-03-04,3317,-6000,0,0,-6000,0,0
2016-03-07,3317,7000,0,0,7000,0,0
2016-03-08,3317,-10000,0,0,-10000,0,0
2016-03-10,3317,-4000,0,0,-4000,0,0
2016-03-11,3317,-2000,0,0,-2000,0,0
2016-03-14,3317,-5000,0,0,-5000,0,0
2016-03-15,3317,1000,0,0,1000,0,0
2016-03-16,3317,0,0,0,0,0,0
2016-03-17,3317,-2000,0,0,-2000,0,0
2016-03-18,3317,6000,0,0,6000,0,0
2016-03-21,3317,46000,0,0,46000,0,0
2016-03-23,3317,-52000,0,0,-52000,0,0
2016-03-24,3317,9000,0,0,9000,0,0
2016-03-25,3317,-9000,0,0,-9000,0,0
2016-03-28,3317,0,0,0,0,0,0
2016-03-29,3317,0,0,2000,2000,2000,0
2016-03-30,3317,4000,0,-2000,2000,-2000,0
2016-04-06,3317,30000,0,0,30000,0,0
2016-04-07,3317,41000,0,0,41000,0,0
2016-04-08,3317,-21000,0,0,-21000,0,0
2016-04-11,3317,-4000,0,0,-4000,0,0
2016-04-12,3317,0,0,0,0,0,0
2016-04-13,3317,-19000,0,0,-19000,0,0
2016-04-14,3317,-27000,0,3000,-24000,3000,0
2016-04-15,3317,0,0,3000,3000,3000,0
2016-04-18,3317,0,0,-6000,-6000,-6000,0
2016-04-20,3317,0,0,0,0,0,0
2016-04-21,3317,0,0,5000,5000,5000,0
2016-04-22,3317,0,0,-5000,-5000,-5000,0
2016-04-25,3317,15000,0,0,15000,0,0
2016-04-26,3317,7000,0,0,7000,0,0
2016-04-27,3317,-2000,0,0,-2000,0,0
2016-04-28,3317,-1000,0,0,-1000,0,0
2016-04-29,3317,-2000,0,0,-2000,0,0
2016-05-03,3317,-14000,0,2000,-12000,2000,0
2016-05-04,3317,-1000,0,-2000,-3000,-2000,0
2016-05-06,3317,-2000,0,0,-2000,0,0
2016-05-10,3317,4000,0,0,4000,0,0
2016-05-11,3317,0,0,0,0,0,0
2016-05-12,3317,0,0,1000,1000,1000,0
2016-05-13,3317,-4000,0,-1000,-5000,-1000,0
2016-05-18,3317,-13000,0,0,-13000,0,0
2016-05-19,3317,-4000,0,0,-4000,0,0
2016-05-24,3317,1000,0,0,1000,0,0
2016-06-07,3317,-1000,0,0,-1000,0,0
2016-06-08,3317,50000,0,0,50000,0,0
2016-06-13,3317,-50000,0,0,-50000,0,0
2016-06-15,3317,0,0,0,0,0,0
2016-06-17,3317,15000,0,0,15000,0,0
2016-06-20,3317,-6000,0,0,-6000,0,0
2016-06-23,3317,-6000,0,0,-6000,0,0
2016-06-24,3317,83000,0,0,83000,0,0
2016-06-27,3317,-80000,0,0,-80000,0,0
2016-06-29,3317,-1000,0,0,-1000,0,0
2016-07-04,3317,-1000,0,0,-1000,0,0
2016-07-06,3317,-4000,0,0,-4000,0,0
2016-07-07,3317,3000,0,0,3000,0,0
2016-07-11,3317,8000,0,0,8000,0,0
2016-07-12,3317,3000,0,0,3000,0,0
2016-07-13,3317,226000,0,0,226000,0,0
2016-07-14,3317,64000,0,0,64000,0,0
2016-07-15,3317,9000,0,0,9000,0,0
2016-07-18,3317,-106000,0,0,-106000,0,0
2016-07-19,3317,-26000,0,0,-26000,0,0
2016-07-20,3317,-45000,0,0,-45000,0,0
2016-07-21,3317,-125000,0,0,-125000,0,0
2016-07-25,3317,-4000,0,0,-4000,0,0
2016-07-26,3317,1000,0,0,1000,0,0
2016-07-28,3317,60000,0,0,60000,0,0
2016-07-29,3317,-68000,0,0,-68000,0,0
2016-08-03,3317,11000,0,0,11000,0,0
2016-08-05,3317,0,0,8000,8000,8000,0
2016-08-08,3317,36000,0,0,36000,0,0
2016-08-09,3317,0,0,-7000,-7000,-7000,0
2016-08-10,3317,9000,0,-1000,8000,-1000,0
2016-08-11,3317,6000,0,0,6000,0,0
2016-08-12,3317,41000,0,0,41000,0,0
2016-08-15,3317,14000,0,0,14000,0,0
2016-08-16,3317,8000,0,0,8000,0,0
2016-08-17,3317,-53000,0,9000,-44000,9000,0
2016-08-18,3317,7000,0,-1000,6000,-1000,0
2016-08-19,3317,-3000,0,0,-3000,0,0
2016-08-22,3317,209000,0,-8000,201000,-8000,0
2016-08-23,3317,-137000,0,0,-137000,0,0
2016-08-24,3317,-91000,0,0,-91000,0,0
2016-08-25,3317,10000,0,0,10000,0,0
2016-08-26,3317,6000,0,0,6000,0,0
2016-08-29,3317,-5000,0,0,-5000,0,0
2016-08-30,3317,16000,0,0,16000,0,0
2016-08-31,3317,2000,0,0,2000,0,0
2016-09-01,3317,-7000,0,0,-7000,0,0
2016-09-02,3317,-38000,0,0,-38000,0,0
2016-09-05,3317,-10000,0,0,-10000,0,0
2016-09-06,3317,10000,0,0,10000,0,0
2016-09-07,3317,40000,0,0,40000,0,0
2016-09-08,3317,-9000,0,0,-9000,0,0
2016-09-09,3317,4000,0,0,4000,0,0
2016-09-12,3317,-21000,0,0,-21000,0,0
2016-09-13,3317,-14000,0,0,-14000,0,0
2016-09-19,3317,94000,0,0,94000,0,0
2016-09-20,3317,174000,0,0,174000,0,0
2016-09-21,3317,-34000,0,0,-34000,0,0
2016-09-22,3317,-42000,0,0,-42000,0,0
2016-09-23,3317,57000,0,0,57000,0,0
2016-09-26,3317,-29000,0,0,-29000,0,0
2016-09-29,3317,100000,0,0,100000,0,0
2016-09-30,3317,-8000,0,0,-8000,0,0
2016-10-03,3317,23000,0,0,23000,0,0
2016-10-04,3317,-87000,0,3000,-84000,3000,0
2016-10-05,3317,39000,0,-3000,36000,-3000,0
2016-10-06,3317,101000,0,0,101000,0,0
2016-10-07,3317,-312000,0,4000,-308000,4000,0
2016-10-11,3317,97000,0,6000,103000,6000,0
2016-10-12,3317,41000,0,-5000,36000,-5000,0
2016-10-13,3317,24000,0,-5000,19000,-5000,0
2016-10-14,3317,17000,0,0,17000,0,0
2016-10-17,3317,4000,0,0,4000,0,0
2016-10-18,3317,-41000,0,0,-41000,0,0
2016-10-19,3317,44000,0,0,44000,0,0
2016-10-20,3317,-40000,0,0,-40000,0,0
2016-10-21,3317,16000,0,0,16000,0,0
2016-10-24,3317,-216000,0,0,-216000,0,0
2016-10-25,3317,-24000,0,0,-24000,0,0
2016-10-27,3317,19000,0,0,19000,0,0
2016-10-28,3317,9000,0,0,9000,0,0
2016-10-31,3317,-1000,0,0,-1000,0,0
2016-11-01,3317,25000,0,0,25000,0,0
2016-11-02,3317,69000,0,0,69000,0,0
2016-11-03,3317,12000,0,0,12000,0,0
2016-11-04,3317,-37000,0,0,-37000,0,0
2016-11-07,3317,-6000,0,0,-6000,0,0
2016-11-08,3317,-42000,0,0,-42000,0,0
2016-11-09,3317,-86000,0,0,-86000,0,0
2016-11-10,3317,38000,0,0,38000,0,0
2016-11-11,3317,13000,0,0,13000,0,0
2016-11-15,3317,9000,0,0,9000,0,0
2016-11-16,3317,1000,0,0,1000,0,0
2016-11-18,3317,4000,0,0,4000,0,0
2016-11-21,3317,4000,0,0,4000,0,0
2016-11-22,3317,-14000,0,0,-14000,0,0
2016-11-23,3317,-9000,0,0,-9000,0,0
2016-11-24,3317,-2000,0,0,-2000,0,0
2016-11-25,3317,-1000,0,0,-1000,0,0
2016-11-28,3317,-1000,0,3000,2000,3000,0
2016-11-29,3317,1000,0,0,1000,0,0
2016-11-30,3317,4000,0,-3000,1000,-3000,0
2016-12-01,3317,2000,0,0,2000,0,0
2016-12-02,3317,10000,0,0,10000,0,0
2016-12-05,3317,-46000,0,0,-46000,0,0
2016-12-06,3317,-5000,0,0,-5000,0,0
2016-12-07,3317,-2000,0,0,-2000,0,0
2016-12-08,3317,44000,0,0,44000,0,0
2016-12-09,3317,-14000,0,0,-14000,0,0
2016-12-12,3317,-9000,0,0,-9000,0,0
2016-12-16,3317,-13000,0,0,-13000,0,0
2016-12-22,3317,39000,0,0,39000,0,0
2016-12-30,3317,-3000,0,0,-3000,0,0
2017-01-05,3317,4000,0,0,4000,0,0
2017-01-06,3317,5000,0,2000,7000,2000,0
2017-01-13,3317,-1000,0,0,-1000,0,0
2017-01-16,3317,-33000,0,-1000,-34000,-1000,0
2017-01-18,3317,-1000,0,-1000,-2000,-1000,0
2017-01-20,3317,-9000,0,0,-9000,0,0
2017-01-23,3317,1000,0,0,1000,0,0
2017-01-24,3317,3000,0,0,3000,0,0
2017-02-02,3317,-2000,0,0,-2000,0,0
2017-02-06,3317,-1000,0,0,-1000,0,0
2017-02-07,3317,-5000,0,0,-5000,0,0
2017-02-08,3317,2000,0,0,2000,0,0
2017-02-09,3317,-1000,0,0,-1000,0,0
2017-02-10,3317,-9000,0,0,-9000,0,0
2017-02-14,3317,-1000,0,0,-1000,0,0
2017-02-16,3317,-2000,0,0,-2000,0,0
2017-02-21,3317,-2000,0,0,-2000,0,0
2017-03-02,3317,1,0,0,1,0,0
2017-03-08,3317,2000,0,0,2000,0,0
2017-03-09,3317,-2000,0,0,-2000,0,0
2017-03-13,3317,1,0,0,1,0,0
2017-03-14,3317,2000,0,0,2000,0,0
2017-03-16,3317,-2000,0,0,-2000,0,0
2017-03-20,3317,3000,0,0,3000,0,0
2017-03-21,3317,-1000,0,0,-1000,0,0
2017-03-22,3317,13000,0,0,13000,0,0
2017-03-23,3317,-5999,0,0,-5999,0,0
2017-03-24,3317,-4000,0,0,-4000,0,0
2017-03-27,3317,51000,0,0,51000,0,0
2017-03-28,3317,-58000,0,0,-58000,0,0
2017-03-29,3317,4001,0,0,4001,0,0
2017-03-30,3317,52000,0,0,52000,0,0
2017-03-31,3317,-56000,0,137000,81000,137000,0
2017-04-05,3317,0,0,26000,26000,26000,0
2017-04-06,3317,1000,0,0,1000,0,0
2017-04-07,3317,-1000,0,-163000,-164000,-163000,0
2017-04-10,3317,0,0,4000,4000,4000,0
2017-04-11,3317,8000,0,-4000,4000,-4000,0
2017-04-12,3317,141000,0,0,141000,0,0
2017-04-13,3317,-102000,0,0,-102000,0,0
2017-04-14,3317,-31000,0,0,-31000,0,0
2017-04-17,3317,9000,0,0,9000,0,0
2017-04-18,3317,424000,0,0,424000,0,0
2017-04-19,3317,-120000,0,0,-120000,0,0
2017-04-20,3317,-286000,0,90000,-196000,90000,0
2017-04-21,3317,-5000,0,-3000,-8000,-3000,0
2017-04-24,3317,-14000,0,-87000,-101000,-87000,0
2017-04-25,3317,-25000,0,0,-25000,0,0
2017-04-28,3317,310000,0,0,310000,0,0
2017-05-02,3317,-133000,0,0,-133000,0,0
2017-05-03,3317,-168000,0,0,-168000,0,0
2017-05-04,3317,16000,0,0,16000,0,0
2017-05-05,3317,-13000,0,0,-13000,0,0
2017-05-08,3317,-14000,0,1000,-13000,1000,0
2017-05-09,3317,14000,0,-1000,13000,-1000,0
2017-05-10,3317,65000,0,0,65000,0,0
2017-05-11,3317,-71000,0,0,-71000,0,0
2017-05-12,3317,-1000,0,0,-1000,0,0
2017-05-15,3317,-7000,0,0,-7000,0,0
2017-05-17,3317,2000,0,0,2000,0,0
2017-05-18,3317,20000,0,0,20000,0,0
2017-05-19,3317,-7000,0,0,-7000,0,0
2017-05-22,3317,-5000,0,0,-5000,0,0
2017-05-23,3317,-8000,0,0,-8000,0,0
2017-06-01,3317,0,0,4000,4000,4000,0
2017-06-02,3317,15000,0,-4000,11000,-4000,0
2017-06-05,3317,-8000,0,0,-8000,0,0
2017-06-06,3317,3000,0,0,3000,0,0
2017-06-07,3317,-13000,0,0,-13000,0,0
2017-06-08,3317,-3000,0,0,-3000,0,0
2017-06-09,3317,-1000,0,0,-1000,0,0
2017-06-13,3317,2000,0,0,2000,0,0
2017-06-14,3317,11000,0,0,11000,0,0
2017-06-15,3317,-3000,0,0,-3000,0,0
2017-06-16,3317,1000,0,0,1000,0,0
2017-06-20,3317,-4000,0,0,-4000,0,0
2017-06-22,3317,6000,0,0,6000,0,0
2017-06-23,3317,1000,0,0,1000,0,0
2017-06-26,3317,-57000,0,0,-57000,0,0
2017-06-27,3317,-2000,0,0,-2000,0,0
2017-06-29,3317,-3000,0,0,-3000,0,0
2017-06-30,3317,-4000,0,0,-4000,0,0
2017-07-03,3317,0,0,0,0,0,0
2017-07-04,3317,2000,0,0,2000,0,0
2017-07-05,3317,-2000,0,0,-2000,0,0
2017-07-06,3317,10000,0,0,10000,0,0
2017-07-07,3317,14000,0,0,14000,0,0
2017-07-10,3317,15000,0,0,15000,0,0
2017-07-11,3317,9000,0,0,9000,0,0
2017-07-12,3317,5000,0,0,5000,0,0
2017-07-13,3317,26000,0,0,26000,0,0
2017-07-14,3317,29000,0,0,29000,0,0
2017-07-17,3317,-15000,0,0,-15000,0,0
2017-07-18,3317,-1000,0,0,-1000,0,0
2017-07-19,3317,-4000,0,0,-4000,0,0
2017-07-20,3317,-7000,0,0,-7000,0,0
2017-07-21,3317,-2000,0,0,-2000,0,0
2017-07-24,3317,-13000,0,0,-13000,0,0
2017-07-25,3317,25000,0,0,25000,0,0
2017-07-26,3317,-52000,0,0,-52000,0,0
2017-07-27,3317,18000,0,0,18000,0,0
2017-07-28,3317,6000,0,0,6000,0,0
2017-07-31,3317,2000,0,0,2000,0,0
2017-08-01,3317,-4000,0,9000,5000,9000,0
2017-08-02,3317,33000,0,0,33000,0,0
2017-08-03,3317,13000,0,-5000,8000,-5000,0
2017-08-04,3317,21000,0,0,21000,0,0
2017-08-07,3317,26000,0,-4000,22000,-4000,0
2017-08-08,3317,-6000,0,0,-6000,0,0
2017-08-09,3317,-5000,0,0,-5000,0,0
2017-08-10,3317,-30000,0,2000,-28000,2000,0
2017-08-11,3317,-10000,0,0,-10000,0,0
2017-08-14,3317,-35000,0,-2000,-37000,-2000,0
2017-08-15,3317,-3000,0,0,-3000,0,0
2017-08-16,3317,50000,0,0,50000,0,0
2017-08-17,3317,35000,0,0,35000,0,0
2017-08-18,3317,-13000,0,0,-13000,0,0
2017-08-21,3317,-3000,0,0,-3000,0,0
2017-08-22,3317,-67000,0,0,-67000,0,0
2017-08-23,3317,14000,0,0,14000,0,0
2017-08-24,3317,14000,0,0,14000,0,0
2017-08-25,3317,-19000,0,0,-19000,0,0
2017-08-28,3317,100000,0,0,100000,0,0
2017-08-29,3317,-14000,0,0,-14000,0,0
2017-08-30,3317,9000,0,0,9000,0,0
2017-08-31,3317,40000,0,0,40000,0,0
2017-09-01,3317,127000,0,0,127000,0,0
2017-09-04,3317,20000,0,0,20000,0,0
2017-09-05,3317,-120000,0,0,-120000,0,0
2017-09-06,3317,32000,0,0,32000,0,0
2017-09-07,3317,-7000,0,0,-7000,0,0
2017-09-08,3317,114999,0,0,114999,0,0
2017-09-11,3317,-84000,0,0,-84000,0,0
2017-09-12,3317,22000,0,0,22000,0,0
2017-09-13,3317,-73000,0,0,-73000,0,0
2017-09-14,3317,3000,0,0,3000,0,0
2017-09-15,3317,-34000,0,0,-34000,0,0
2017-09-18,3317,-31000,0,0,-31000,0,0
2017-09-19,3317,-56000,0,0,-56000,0,0
2017-09-20,3317,-44000,0,0,-44000,0,0
2017-09-21,3317,24000,0,0,24000,0,0
2017-09-22,3317,-19000,0,0,-19000,0,0
2017-09-25,3317,36000,0,0,36000,0,0
2017-09-26,3317,-7000,0,0,-7000,0,0
2017-09-27,3317,40000,0,0,40000,0,0
2017-09-28,3317,-37000,0,0,-37000,0,0
2017-09-29,3317,-44000,0,0,-44000,0,0
2017-10-02,3317,-9000,0,0,-9000,0,0
2017-10-03,3317,1000,0,0,1000,0,0
2017-10-05,3317,8000,0,4000,12000,4000,0
2017-10-06,3317,-4000,0,0,-4000,0,0
2017-10-11,3317,-1000,0,-4000,-5000,-4000,0
2017-10-12,3317,50000,0,0,50000,0,0
2017-10-13,3317,28000,0,0,28000,0,0
2017-10-16,3317,38000,0,0,38000,0,0
2017-10-17,3317,6000,0,0,6000,0,0
2017-10-18,3317,-11000,0,0,-11000,0,0
2017-10-19,3317,441000,0,0,441000,0,0
2017-10-20,3317,-441000,0,0,-441000,0,0
2017-10-23,3317,80000,0,0,80000,0,0
2017-10-24,3317,162000,0,0,162000,0,0
2017-10-25,3317,36000,0,0,36000,0,0
2017-10-26,3317,-34000,1003000,0,969000,0,0
2017-10-27,3317,-415000,0,70000,-345000,70000,0
2017-10-30,3317,232000,0,-40000,192000,-40000,0
2017-10-31,3317,-4000,0,3000,-1000,3000,0
2017-11-01,3317,3000,0,-31000,-28000,-31000,0
2017-11-02,3317,114000,0,2000,116000,2000,0
2017-11-03,3317,0,0,-2000,-2000,-2000,0
2017-11-06,3317,-11000,0,-2000,-13000,-2000,0
2017-11-07,3317,37000,0,1000,38000,1000,0
2017-11-08,3317,171000,0,-1000,170000,-1000,0
2017-11-09,3317,140000,-101000,2000,41000,2000,0
2017-11-10,3317,61000,0,-2000,59000,-2000,0
2017-11-13,3317,114000,0,0,114000,0,0
2017-11-14,3317,54000,0,2000,56000,2000,0
2017-11-15,3317,98000,0,1000,99000,1000,0
2017-11-16,3317,-116000,0,0,-116000,0,0
2017-11-17,3317,-2000,0,-3000,-5000,-3000,0
2017-11-20,3317,869000,0,0,869000,0,0
2017-11-21,3317,899000,0,0,899000,0,0
2017-11-22,3317,-633000,0,30000,-603000,30000,0
2017-11-23,3317,-107000,0,-30000,-137000,-30000,0
2017-11-24,3317,3000,0,1000,4000,1000,0
2017-11-27,3317,31000,-902000,1000,-870000,1000,0
2017-11-28,3317,-95000,0,-2000,-97000,-2000,0
2017-11-29,3317,13000,0,0,13000,0,0
2017-11-30,3317,-66000,0,0,-66000,0,0
2017-12-01,3317,-61000,0,3000,-58000,3000,0
2017-12-04,3317,6000,0,-1000,5000,-1000,0
2017-12-05,3317,10000,0,0,10000,0,0
2017-12-06,3317,52000,0,0,52000,0,0
2017-12-07,3317,18000,0,0,18000,0,0
2017-12-08,3317,-166000,0,-2000,-168000,-2000,0
2017-12-11,3317,-142000,0,0,-142000,0,0
2017-12-12,3317,-928000,0,0,-928000,0,0
2017-12-13,3317,4000,0,0,4000,0,0
2017-12-14,3317,-163000,0,0,-163000,0,0
2017-12-15,3317,-204000,0,0,-204000,0,0
2017-12-18,3317,-38000,0,0,-38000,0,0
2017-12-19,3317,-24000,0,0,-24000,0,0
2017-12-20,3317,978000,0,1000,979000,1000,0
2017-12-21,3317,-782000,0,34000,-748000,34000,0
2017-12-22,3317,-253000,0,-35000,-288000,-35000,0
