date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-10,4164,-4000,0,-5000,-9000,1000,-6000
2015-06-11,4164,36000,0,0,36000,0,0
2015-06-12,4164,77000,0,-5000,72000,-5000,0
2015-06-15,4164,36000,0,-2000,34000,-2000,0
2015-06-16,4164,40000,0,-2000,38000,-2000,0
2015-06-17,4164,17000,0,-7000,10000,-3000,-4000
2015-06-18,4164,20000,0,-3000,17000,-3000,0
2015-06-22,4164,31000,-1333,-1000,28667,-1000,0
2015-06-23,4164,55000,0,-1000,54000,-1000,0
2015-06-24,4164,152000,0,1000,153000,1000,0
2015-06-25,4164,8000,0,2000,10000,2000,0
2015-06-26,4164,-34000,0,0,-34000,0,0
2015-06-29,4164,5000,0,4000,9000,4000,0
2015-06-30,4164,11000,0,-1000,10000,0,-1000
2015-07-01,4164,186000,0,0,186000,0,0
2015-07-02,4164,-10000,0,0,-10000,0,0
2015-07-03,4164,-9000,0,2000,-7000,2000,0
2015-07-06,4164,106000,0,-4733,101267,0,-4733
2015-07-07,4164,-183000,0,6000,-177000,6000,0
2015-07-08,4164,-192294,0,1000,-191294,2000,-1000
2015-07-09,4164,30294,0,-6000,24294,-2000,-4000
2015-07-13,4164,14000,0,-5000,9000,-5000,0
2015-07-14,4164,63000,0,-1000,62000,-1000,0
2015-07-15,4164,25000,1000,0,26000,0,0
2015-07-16,4164,27000,0,0,27000,0,0
2015-07-17,4164,7000,3000,0,10000,0,0
2015-07-20,4164,-21000,0,0,-21000,0,0
2015-07-21,4164,-59000,0,2000,-57000,2000,0
2015-07-22,4164,-129000,0,4000,-125000,4000,0
2015-07-23,4164,-95000,0,1000,-94000,1000,0
2015-07-24,4164,-148000,0,0,-148000,0,0
2015-07-27,4164,-163000,0,10000,-153000,10000,0
2015-07-28,4164,-250000,1000,-1000,-250000,-1000,0
2015-07-29,4164,-22000,0,-1000,-23000,-3000,2000
2015-07-30,4164,-78000,0,-3000,-81000,-3000,0
2015-07-31,4164,-51000,0,-7000,-58000,-7000,0
2015-08-03,4164,-94000,-49000,2000,-141000,2000,0
2015-08-04,4164,67000,-43000,11000,35000,11000,0
2015-08-05,4164,34000,0,0,34000,3000,-3000
2015-08-06,4164,-33000,0,-1000,-34000,-1000,0
2015-08-07,4164,-6000,0,-2000,-8000,-2000,0
2015-08-10,4164,23000,0,-4000,19000,-4000,0
2015-08-11,4164,-74000,0,-6000,-80000,-6000,0
2015-08-12,4164,-21000,0,3000,-18000,3000,0
2015-08-13,4164,-13000,0,0,-13000,0,0
2015-08-14,4164,-39000,0,-200,-39200,-200,0
2015-08-17,4164,-21000,0,5000,-16000,5000,0
2015-08-18,4164,-51000,0,-6000,-57000,-6000,0
2015-08-19,4164,-183000,0,-2000,-185000,-2000,0
2015-08-20,4164,-58599,0,1000,-57599,1000,0
2015-08-21,4164,-32000,0,0,-32000,0,0
2015-08-24,4164,27000,0,1000,28000,1000,0
2015-08-25,4164,26000,0,3000,29000,-1000,4000
2015-08-26,4164,89000,0,1000,90000,1000,0
2015-08-27,4164,88000,0,-4000,84000,-4000,0
2015-08-28,4164,13000,0,-2000,11000,-2000,0
2015-08-31,4164,-33000,0,-4000,-37000,-2000,-2000
2015-09-01,4164,-2000,-1000,-1000,-4000,-1000,0
2015-09-02,4164,-49000,0,0,-49000,0,0
2015-09-03,4164,-43000,0,-2000,-45000,-2000,0
2015-09-04,4164,6000,0,0,6000,0,0
2015-09-07,4164,10000,0,0,10000,0,0
2015-09-08,4164,15000,0,0,15000,0,0
2015-09-09,4164,2000,0,0,2000,0,0
2015-09-10,4164,-69000,0,1000,-68000,1000,0
2015-09-11,4164,-96000,0,0,-96000,0,0
2015-09-14,4164,-138000,0,-1000,-139000,-1000,0
2015-09-15,4164,-131000,0,0,-131000,0,0
2015-09-16,4164,-317333,0,0,-317333,0,0
2015-09-17,4164,-40400,0,1000,-39400,1000,0
2015-09-18,4164,47000,0,0,47000,0,0
2015-09-21,4164,-33000,36000,0,3000,0,0
2015-09-22,4164,0,0,-1000,-1000,-1000,0
2015-09-23,4164,6000,0,0,6000,0,0
2015-09-24,4164,-26000,0,0,-26000,0,0
2015-09-25,4164,-11000,0,0,-11000,0,0
2015-09-30,4164,87000,0,0,87000,0,0
2015-10-01,4164,-63000,0,58000,-5000,58000,0
2015-10-02,4164,-15000,4000,14000,3000,10000,4000
2015-10-05,4164,13000,0,34000,47000,34000,0
2015-10-06,4164,88000,0,4000,92000,4000,0
2015-10-07,4164,62000,0,16000,78000,16000,0
2015-10-08,4164,16000,0,0,16000,0,0
2015-10-12,4164,99000,0,-6000,93000,0,-6000
2015-10-13,4164,-4000,0,3000,-1000,-1000,4000
2015-10-14,4164,-95000,0,3000,-92000,5000,-2000
2015-10-15,4164,4000,0,14000,18000,14000,0
2015-10-16,4164,49000,0,-24000,25000,-20000,-4000
2015-10-19,4164,-27000,0,0,-27000,0,0
2015-10-20,4164,31000,0,18000,49000,18000,0
2015-10-21,4164,99000,0,11000,110000,11000,0
2015-10-22,4164,4000,0,0,4000,0,0
2015-10-23,4164,27000,0,2000,29000,0,2000
2015-10-26,4164,31000,0,-5000,26000,-5000,0
2015-10-27,4164,43000,0,-54000,-11000,-56000,2000
2015-10-28,4164,-26000,0,-57000,-83000,-57000,0
2015-10-29,4164,-3000,0,1000,-2000,0,1000
2015-10-30,4164,9000,0,-20000,-11000,-20000,0
2015-11-02,4164,80000,0,-12000,68000,-24000,12000
2015-11-03,4164,48000,0,-4000,44000,0,-4000
2015-11-04,4164,-46733,5000,-2000,-43733,0,-2000
2015-11-05,4164,15000,0,1000,16000,1000,0
2015-11-06,4164,-92000,0,-9000,-101000,0,-9000
2015-11-09,4164,-128000,0,-1000,-129000,-1000,0
2015-11-10,4164,-162000,0,4000,-158000,4000,0
2015-11-11,4164,-67000,0,-4000,-71000,-2000,-2000
2015-11-12,4164,9000,0,-1000,8000,-1000,0
2015-11-13,4164,-24000,0,0,-24000,0,0
2015-11-16,4164,85000,0,-2000,83000,-2000,0
2015-11-17,4164,-41000,0,38000,-3000,38000,0
2015-11-18,4164,560000,0,-1000,559000,-1000,0
2015-11-19,4164,170934,0,0,170934,0,0
2015-11-20,4164,314000,0,7000,321000,7000,0
2015-11-23,4164,52000,0,0,52000,0,0
2015-11-24,4164,36000,0,1000,37000,1000,0
2015-11-25,4164,-120000,0,0,-120000,0,0
2015-11-26,4164,191000,0,2000,193000,2000,0
2015-11-27,4164,-111000,0,-2000,-113000,-2000,0
2015-11-30,4164,52000,0,0,52000,0,0
2015-12-01,4164,-87000,0,0,-87000,0,0
2015-12-02,4164,-45000,0,-1000,-46000,-1000,0
2015-12-03,4164,-46000,0,0,-46000,0,0
2015-12-04,4164,-28000,0,8000,-20000,4000,4000
2015-12-07,4164,3000,0,0,3000,0,0
2015-12-08,4164,-113000,0,18000,-95000,8000,10000
2015-12-09,4164,52000,0,11000,63000,1000,10000
2015-12-10,4164,-54500,0,4000,-50500,4000,0
2015-12-11,4164,-71000,0,-3000,-74000,-17000,14000
2015-12-14,4164,-67000,0,-4000,-71000,-2000,-2000
2015-12-15,4164,0,0,-18000,-18000,-6000,-12000
2015-12-16,4164,12000,0,-36000,-24000,-22000,-14000
2015-12-17,4164,24000,0,0,24000,0,0
2015-12-18,4164,-81000,0,0,-81000,0,0
2015-12-21,4164,-7000,0,0,-7000,0,0
2015-12-22,4164,-683000,0,11000,-672000,11000,0
2015-12-23,4164,-37748,0,-3000,-40748,-3000,0
2015-12-24,4164,-188000,0,-2000,-190000,-2000,0
2015-12-25,4164,-40000,0,0,-40000,0,0
2015-12-28,4164,-87404,-17000,0,-104404,0,0
2015-12-29,4164,21000,-20000,0,1000,0,0
2015-12-30,4164,-26988,0,-19000,-45988,-19000,0
2015-12-31,4164,-7000,0,1000,-6000,1000,0
2016-01-04,4164,-3000,0,-17000,-20000,-17000,0
2016-01-05,4164,-95798,0,0,-95798,0,0
2016-01-06,4164,-45329,0,0,-45329,0,0
2016-01-07,4164,25000,0,6000,31000,6000,0
2016-01-08,4164,-72000,0,-2000,-74000,-2000,0
2016-01-11,4164,-74000,0,0,-74000,0,0
2016-01-12,4164,-47488,0,0,-47488,0,0
2016-01-13,4164,-114161,0,-10000,-124161,-10000,0
2016-01-14,4164,-30000,0,0,-30000,0,0
2016-01-15,4164,-14000,-1000,10000,-5000,10000,0
2016-01-18,4164,-2000,0,-8000,-10000,-8000,0
2016-01-19,4164,11000,0,0,11000,0,0
2016-01-20,4164,-33000,-1000,0,-34000,0,0
2016-01-21,4164,96000,0,22000,118000,22000,0
2016-01-22,4164,87000,0,-10000,77000,0,-10000
2016-01-25,4164,23000,0,0,23000,0,0
2016-01-26,4164,6409,0,0,6409,0,0
2016-01-27,4164,57000,0,0,57000,0,0
2016-01-28,4164,20000,0,1000,21000,1000,0
2016-01-29,4164,28000,0,-15000,13000,-15000,0
2016-01-30,4164,0,1000,0,1000,0,0
2016-02-01,4164,-15000,0,-1000,-16000,-1000,0
2016-02-02,4164,-12000,0,0,-12000,0,0
2016-02-03,4164,6000,0,-10000,-4000,-10000,0
2016-02-15,4164,-18000,0,0,-18000,0,0
2016-02-16,4164,-59000,0,-46000,-105000,-46000,0
2016-02-17,4164,7000,0,1000,8000,1000,0
2016-02-18,4164,-19000,0,16000,-3000,16000,0
2016-02-19,4164,-9000,0,0,-9000,0,0
2016-02-22,4164,24000,0,0,24000,0,0
2016-02-23,4164,25000,0,-1000,24000,-1000,0
2016-02-24,4164,5000,0,0,5000,0,0
2016-02-25,4164,9000,0,0,9000,0,0
2016-02-26,4164,18000,0,0,18000,0,0
2016-03-01,4164,8000,0,0,8000,0,0
2016-03-02,4164,8000,0,0,8000,0,0
2016-03-03,4164,-16000,0,-7000,-23000,-7000,0
2016-03-04,4164,-3000,0,-40000,-43000,-40000,0
2016-03-07,4164,1000,0,-11000,-10000,-11000,0
2016-03-08,4164,5000,0,-3000,2000,-3000,0
2016-03-09,4164,12000,0,1000,13000,1000,0
2016-03-10,4164,27000,0,1000,28000,1000,0
2016-03-11,4164,24000,0,0,24000,0,0
2016-03-14,4164,25000,0,0,25000,0,0
2016-03-15,4164,28000,0,-4000,24000,-4000,0
2016-03-16,4164,30000,0,3000,33000,3000,0
2016-03-17,4164,20000,0,0,20000,0,0
2016-03-18,4164,14000,0,0,14000,0,0
2016-03-21,4164,14000,0,0,14000,0,0
2016-03-22,4164,5000,0,-3000,2000,-3000,0
2016-03-23,4164,2000,0,0,2000,0,0
2016-03-24,4164,10000,0,0,10000,0,0
2016-03-25,4164,4000,0,0,4000,0,0
2016-03-28,4164,-45000,0,0,-45000,0,0
2016-03-29,4164,57000,0,0,57000,0,0
2016-03-30,4164,-57000,0,-7000,-64000,-7000,0
2016-03-31,4164,41000,0,4000,45000,4000,0
2016-04-01,4164,59000,0,0,59000,0,0
2016-04-06,4164,49000,0,-1000,48000,-1000,0
2016-04-07,4164,22999,0,-1000,21999,-1000,0
2016-04-08,4164,18000,0,0,18000,0,0
2016-04-11,4164,7000,0,0,7000,0,0
2016-04-12,4164,-14000,0,0,-14000,0,0
2016-04-13,4164,17000,0,0,17000,0,0
2016-04-14,4164,24000,0,0,24000,0,0
2016-04-15,4164,35000,1000,0,36000,0,0
2016-04-18,4164,-5000,0,-1000,-6000,-1000,0
2016-04-19,4164,-31000,0,0,-31000,0,0
2016-04-20,4164,-29000,0,-7000,-36000,-4000,-3000
2016-04-21,4164,-24000,0,-1000,-25000,-1000,0
2016-04-22,4164,4000,0,0,4000,0,0
2016-04-25,4164,-10000,0,2000,-8000,2000,0
2016-04-26,4164,-6000,0,0,-6000,0,0
2016-04-27,4164,-14000,0,0,-14000,0,0
2016-04-28,4164,13000,0,-1000,12000,-1000,0
2016-04-29,4164,-8000,0,0,-8000,0,0
2016-05-03,4164,6000,0,0,6000,-1000,1000
2016-05-04,4164,19000,0,0,19000,0,0
2016-05-05,4164,-5000,0,0,-5000,0,0
2016-05-06,4164,-9000,0,0,-9000,0,0
2016-05-09,4164,6000,0,-2000,4000,-2000,0
2016-05-10,4164,7000,0,10000,17000,0,10000
2016-05-11,4164,-37000,0,-3000,-40000,-1000,-2000
2016-05-12,4164,-11000,0,0,-11000,0,0
2016-05-13,4164,3000,0,0,3000,0,0
2016-05-16,4164,-10000,0,-1000,-11000,-1000,0
2016-05-17,4164,-17000,0,1000,-16000,1000,0
2016-05-18,4164,5000,0,-6000,-1000,0,-6000
2016-05-19,4164,0,0,0,0,0,0
2016-05-20,4164,32000,0,0,32000,0,0
2016-05-23,4164,43835,0,0,43835,0,0
2016-05-24,4164,39000,0,0,39000,0,0
2016-05-25,4164,14000,0,0,14000,0,0
2016-05-26,4164,13000,0,-1000,12000,-1000,0
2016-05-27,4164,21000,0,0,21000,0,0
2016-05-30,4164,11000,0,1000,12000,1000,0
2016-05-31,4164,2000,0,0,2000,0,0
2016-06-01,4164,-3000,0,0,-3000,0,0
2016-06-02,4164,20000,0,0,20000,0,0
2016-06-03,4164,2000,0,0,2000,0,0
2016-06-06,4164,-3000,0,0,-3000,0,0
2016-06-07,4164,3000,0,2000,5000,2000,0
2016-06-08,4164,6000,0,-1000,5000,-1000,0
2016-06-13,4164,-39000,0,-2000,-41000,-2000,0
2016-06-14,4164,58000,0,1000,59000,1000,0
2016-06-15,4164,5000,0,0,5000,0,0
2016-06-16,4164,9167,0,0,9167,0,0
2016-06-17,4164,16000,0,1000,17000,1000,0
2016-06-20,4164,-54000,0,9000,-45000,3000,6000
2016-06-21,4164,8210,0,0,8210,0,0
2016-06-22,4164,17000,0,0,17000,0,0
2016-06-23,4164,-4000,0,0,-4000,0,0
2016-06-24,4164,5000,-7000,-2000,-4000,-2000,0
2016-06-27,4164,-12000,-6000,0,-18000,0,0
2016-06-28,4164,-13000,0,6000,-7000,6000,0
2016-06-29,4164,-5000,0,0,-5000,0,0
2016-06-30,4164,-1000,0,-6000,-7000,0,-6000
2016-07-01,4164,-7000,0,0,-7000,0,0
2016-07-04,4164,44000,0,0,44000,0,0
2016-07-05,4164,-2000,0,0,-2000,0,0
2016-07-06,4164,32000,0,0,32000,0,0
2016-07-07,4164,7000,0,46000,53000,46000,0
2016-07-11,4164,16000,0,-46000,-30000,-46000,0
2016-07-12,4164,-11000,0,0,-11000,0,0
2016-07-13,4164,-9000,0,-1000,-10000,-1000,0
2016-07-14,4164,-3000,0,0,-3000,0,0
2016-07-15,4164,22000,0,0,22000,0,0
2016-07-18,4164,-17000,0,0,-17000,0,0
2016-07-19,4164,20607,0,3000,23607,3000,0
2016-07-20,4164,-22000,0,0,-22000,0,0
2016-07-21,4164,2048,0,3000,5048,3000,0
2016-07-22,4164,-8133,0,-2000,-10133,-2000,0
2016-07-25,4164,-30000,0,0,-30000,0,0
2016-07-26,4164,12584,0,0,12584,0,0
2016-07-27,4164,3000,0,0,3000,0,0
2016-07-28,4164,27000,0,0,27000,0,0
2016-07-29,4164,6000,0,0,6000,0,0
2016-08-01,4164,24000,0,-1000,23000,-1000,0
2016-08-02,4164,2771,0,0,2771,0,0
2016-08-03,4164,0,0,0,0,0,0
2016-08-04,4164,13000,0,-4000,9000,-4000,0
2016-08-05,4164,0,0,-1000,-1000,-1000,0
2016-08-08,4164,11000,0,0,11000,0,0
2016-08-09,4164,-3000,0,0,-3000,0,0
2016-08-10,4164,31667,0,0,31667,0,0
2016-08-11,4164,1000,0,0,1000,0,0
2016-08-12,4164,20670,0,0,20670,0,0
2016-08-15,4164,34000,0,0,34000,0,0
2016-08-16,4164,-3000,0,-1000,-4000,-1000,0
2016-08-17,4164,33047,0,-1000,32047,-1000,0
2016-08-18,4164,-7000,0,-4000,-11000,-4000,0
2016-08-19,4164,-24047,0,0,-24047,0,0
2016-08-22,4164,7000,0,0,7000,0,0
2016-08-23,4164,5000,0,0,5000,0,0
2016-08-24,4164,-1000,0,0,-1000,0,0
2016-08-25,4164,1000,0,0,1000,0,0
2016-08-26,4164,2000,0,0,2000,0,0
2016-08-29,4164,9000,0,0,9000,0,0
2016-08-30,4164,0,0,2000,2000,2000,0
2016-08-31,4164,25000,0,-3000,22000,-3000,0
2016-09-01,4164,-5000,0,0,-5000,0,0
2016-09-02,4164,-12000,0,0,-12000,0,0
2016-09-05,4164,3000,0,0,3000,0,0
2016-09-06,4164,-13000,0,0,-13000,0,0
2016-09-07,4164,-13000,0,0,-13000,0,0
2016-09-08,4164,-14000,0,0,-14000,0,0
2016-09-09,4164,-20000,0,0,-20000,0,0
2016-09-10,4164,0,0,-1000,-1000,-1000,0
2016-09-12,4164,-2000,0,0,-2000,0,0
2016-09-13,4164,-606,0,-1000,-1606,-1000,0
2016-09-14,4164,30000,0,0,30000,0,0
2016-09-19,4164,4000,0,2000,6000,2000,0
2016-09-20,4164,11000,0,0,11000,0,0
2016-09-21,4164,27000,0,-6000,21000,-6000,0
2016-09-22,4164,-7000,0,-1000,-8000,-1000,0
2016-09-23,4164,1000,0,0,1000,0,0
2016-09-26,4164,9000,0,0,9000,0,0
2016-09-29,4164,-5000,0,0,-5000,0,0
2016-09-30,4164,4001,0,1000,5001,1000,0
2016-10-03,4164,-14000,0,0,-14000,0,0
2016-10-04,4164,21151,0,1000,22151,1000,0
2016-10-05,4164,17000,0,0,17000,0,0
2016-10-06,4164,19000,0,0,19000,0,0
2016-10-07,4164,1000,0,0,1000,0,0
2016-10-11,4164,2000,0,0,2000,0,0
2016-10-12,4164,1000,0,1000,2000,1000,0
2016-10-13,4164,-25000,0,0,-25000,0,0
2016-10-14,4164,-112000,0,2000,-110000,2000,0
2016-10-17,4164,-3000,0,0,-3000,0,0
2016-10-18,4164,5000,0,12000,17000,12000,0
2016-10-19,4164,2000,0,0,2000,0,0
2016-10-20,4164,23055,0,0,23055,0,0
2016-10-21,4164,-174185,0,0,-174185,0,0
2016-10-24,4164,27600,0,0,27600,0,0
2016-10-25,4164,-13000,0,0,-13000,0,0
2016-10-26,4164,-9000,0,0,-9000,0,0
2016-10-27,4164,-18000,0,0,-18000,0,0
2016-10-28,4164,-14000,0,0,-14000,0,0
2016-11-01,4164,7000,0,0,7000,0,0
2016-11-02,4164,-4000,0,1000,-3000,1000,0
2016-11-03,4164,-1000,0,2000,1000,2000,0
2016-11-04,4164,-11000,0,0,-11000,0,0
2016-11-07,4164,1000,0,1000,2000,1000,0
2016-11-08,4164,-9000,0,0,-9000,0,0
2016-11-09,4164,-11000,0,-4000,-15000,-4000,0
2016-11-10,4164,-16000,0,0,-16000,0,0
2016-11-11,4164,-15000,0,0,-15000,0,0
2016-11-14,4164,-3000,0,0,-3000,0,0
2016-11-15,4164,-23488,0,0,-23488,0,0
2016-11-16,4164,-7000,0,0,-7000,0,0
2016-11-17,4164,-7000,0,-7000,-14000,-7000,0
2016-11-18,4164,-148709,0,0,-148709,0,0
2016-11-21,4164,-36000,0,0,-36000,0,0
2016-11-22,4164,-40000,0,0,-40000,0,0
2016-11-23,4164,-61000,0,0,-61000,0,0
2016-11-24,4164,-72000,0,0,-72000,0,0
2016-11-25,4164,-78000,0,0,-78000,0,0
2016-11-28,4164,-46000,0,0,-46000,0,0
2016-11-29,4164,-4000,0,0,-4000,0,0
2016-11-30,4164,137462,0,0,137462,0,0
2016-12-01,4164,-109000,0,8000,-101000,8000,0
2016-12-02,4164,4000,0,0,4000,0,0
2016-12-05,4164,-12000,0,0,-12000,0,0
2016-12-06,4164,16000,0,1000,17000,1000,0
2016-12-07,4164,-1000,0,3000,2000,3000,0
2016-12-08,4164,34000,0,0,34000,0,0
2016-12-09,4164,14000,0,-10000,4000,-10000,0
2016-12-12,4164,51000,0,2000,53000,2000,0
2016-12-13,4164,-5000,0,0,-5000,0,0
2016-12-14,4164,-33000,0,1000,-32000,1000,0
2016-12-15,4164,18000,0,0,18000,0,0
2016-12-16,4164,-46000,0,3000,-43000,3000,0
2016-12-19,4164,-45000,0,0,-45000,0,0
2016-12-20,4164,-16000,0,1000,-15000,1000,0
2016-12-21,4164,16000,0,1000,17000,1000,0
2016-12-22,4164,20000,0,-3000,17000,-3000,0
2016-12-23,4164,4000,0,0,4000,0,0
2016-12-26,4164,-42000,0,0,-42000,0,0
2016-12-27,4164,7000,0,0,7000,0,0
2016-12-28,4164,-15000,0,0,-15000,0,0
2016-12-29,4164,-4000,0,0,-4000,0,0
2016-12-30,4164,-5000,0,1000,-4000,1000,0
2017-01-03,4164,-3000,0,0,-3000,0,0
2017-01-04,4164,-8000,0,0,-8000,0,0
2017-01-05,4164,-2000,0,0,-2000,0,0
2017-01-06,4164,11000,-1000,0,10000,0,0
2017-01-09,4164,17000,0,0,17000,0,0
2017-01-10,4164,6000,0,0,6000,0,0
2017-01-11,4164,-28000,0,0,-28000,0,0
2017-01-12,4164,-12000,0,0,-12000,0,0
2017-01-13,4164,-10000,0,0,-10000,0,0
2017-01-16,4164,-2000,0,0,-2000,0,0
2017-01-17,4164,-1000,0,0,-1000,0,0
2017-01-18,4164,15867,0,0,15867,0,0
2017-01-19,4164,-2385,0,-1000,-3385,-1000,0
2017-01-20,4164,-5000,0,-1000,-6000,-1000,0
2017-01-23,4164,-7000,0,0,-7000,0,0
2017-01-24,4164,-2000,0,0,-2000,0,0
2017-02-02,4164,-12000,0,0,-12000,0,0
2017-02-03,4164,-9000,0,0,-9000,0,0
2017-02-06,4164,3000,0,0,3000,0,0
2017-02-07,4164,-1000,0,1000,0,1000,0
2017-02-08,4164,-6000,0,-1000,-7000,-1000,0
2017-02-09,4164,-5000,0,0,-5000,0,0
2017-02-10,4164,-10000,0,0,-10000,0,0
2017-02-13,4164,-17000,0,0,-17000,0,0
2017-02-14,4164,8000,0,4000,12000,4000,0
2017-02-15,4164,13000,0,17000,30000,17000,0
2017-02-16,4164,23000,0,8000,31000,8000,0
2017-02-17,4164,28000,0,2000,30000,2000,0
2017-02-18,4164,-1000,0,18000,17000,18000,0
2017-02-20,4164,4000,0,-2000,2000,-2000,0
2017-02-21,4164,-10000,0,-8000,-18000,-8000,0
2017-02-22,4164,4000,0,-2000,2000,-2000,0
