date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-13,6811,12000,0,4000,16000,0,4000
2023-03-14,6811,-6000,0,-2000,-8000,0,-2000
2023-03-15,6811,-5000,0,-18000,-23000,1000,-19000
2023-03-16,6811,24030,0,0,24030,2000,-2000
2023-03-17,6811,10000,0,4000,14000,8000,-4000
2023-03-20,6811,-27000,0,39000,12000,39000,0
2023-03-21,6811,-7000,0,-11000,-18000,4000,-15000
2023-03-22,6811,-41000,46000,-2000,3000,-2000,0
2023-03-23,6811,-28000,35000,8000,15000,-1000,9000
2023-03-24,6811,-47000,29000,-5000,-23000,0,-5000
2023-03-27,6811,-13000,0,-13000,-26000,-5000,-8000
2023-03-28,6811,-20029,0,798,-19231,0,798
2023-03-29,6811,9000,0,-1000,8000,-2000,1000
2023-03-30,6811,-6000,0,-1000,-7000,-2000,1000
2023-03-31,6811,-10000,0,-1000,-11000,-2000,1000
2023-04-06,6811,4000,0,-28000,-24000,-27000,-1000
2023-04-07,6811,16000,0,6000,22000,2000,4000
2023-04-10,6811,60000,0,-6000,54000,-6000,0
2023-04-11,6811,-35000,0,-2000,-37000,-1000,-1000
2023-04-12,6811,-29000,0,-1000,-30000,0,-1000
2023-04-13,6811,-34000,0,-10000,-44000,-11000,1000
2023-04-14,6811,6000,0,-1000,5000,0,-1000
2023-04-17,6811,57000,16000,-4000,69000,-1000,-3000
2023-04-18,6811,-125000,0,1000,-124000,-2000,3000
2023-04-19,6811,153000,10000,-9000,154000,-6000,-3000
2023-04-20,6811,-48000,0,-6000,-54000,-15000,9000
2023-04-21,6811,0,182000,-18000,164000,-5000,-13000
2023-04-24,6811,-35000,36000,-3000,-2000,-3000,0
2023-04-25,6811,-18000,41000,8000,31000,-1000,9000
2023-04-26,6811,-87000,7000,5000,-75000,14000,-9000
2023-04-27,6811,-6000,0,6000,0,6000,0
2023-04-28,6811,324000,35000,9000,368000,5000,4000
2023-05-02,6811,-168000,3000,25000,-140000,21000,4000
2023-05-03,6811,-111000,-24000,20000,-115000,19000,1000
2023-05-04,6811,-37000,33000,-44000,-48000,-42000,-2000
2023-05-05,6811,0,5000,-6000,-1000,-6000,0
2023-05-08,6811,67000,29000,-20000,76000,-21000,1000
2023-05-09,6811,-24000,0,-7000,-31000,-4000,-3000
2023-05-10,6811,12000,0,-3000,9000,-3000,0
2023-05-11,6811,-52000,0,0,-52000,0,0
2023-05-12,6811,201000,12000,6000,219000,-1000,7000
2023-05-15,6811,-189000,-63000,9000,-243000,4000,5000
2023-05-16,6811,29000,-15000,9000,23000,-1000,10000
2023-05-17,6811,77000,10000,-3000,84000,-3000,0
2023-05-18,6811,-124000,37000,-9000,-96000,1000,-10000
2023-05-19,6811,10000,0,-3000,7000,-2000,-1000
2023-05-22,6811,75000,-3000,-7000,65000,-7000,0
2023-05-23,6811,-66000,-3000,4000,-65000,5000,-1000
2023-05-24,6811,20000,0,-11000,9000,-11000,0
2023-05-25,6811,29000,-120000,0,-91000,0,0
2023-05-26,6811,20000,-28000,-2000,-10000,-2000,0
2023-05-29,6811,134000,-56000,-2000,76000,-2000,0
2023-05-30,6811,-81000,0,-1000,-82000,-1000,0
2023-05-31,6811,41000,-24000,-2000,15000,-2000,0
2023-06-01,6811,-5000,0,-3000,-8000,-3000,0
2023-06-02,6811,-97000,10000,29000,-58000,28000,1000
2023-06-05,6811,26000,0,3000,29000,3000,0
2023-06-06,6811,-47000,0,2000,-45000,2000,0
2023-06-07,6811,7015,0,3000,10015,5000,-2000
2023-06-08,6811,27000,-29000,-15000,-17000,-13000,-2000
2023-06-09,6811,150000,-23000,-35000,92000,-32000,-3000
2023-06-12,6811,-49000,0,0,-49000,0,0
2023-06-13,6811,24000,0,-2000,22000,-2000,0
2023-06-14,6811,-79000,10000,-2000,-71000,-2000,0
2023-06-15,6811,13000,0,-2000,11000,-2000,0
2023-06-16,6811,56000,-12000,7000,51000,7000,0
2023-06-19,6811,173000,22000,9000,204000,7000,2000
2023-06-20,6811,-11000,22000,3000,14000,3000,0
2023-06-21,6811,-1000,0,10000,9000,10000,0
2023-06-26,6811,-65000,0,-3000,-68000,-3000,0
2023-06-27,6811,51000,0,-4000,47000,-3000,-1000
2023-06-28,6811,2000,0,3000,5000,-2000,5000
2023-06-29,6811,36000,0,21000,57000,19000,2000
2023-06-30,6811,24000,0,29000,53000,25000,4000
2023-07-03,6811,-27000,0,43000,16000,41000,2000
2023-07-04,6811,-29000,0,74000,45000,62000,12000
2023-07-05,6811,14000,0,144010,158010,114000,30010
2023-07-06,6811,-125000,0,-2691,-127691,1000,-3691
2023-07-07,6811,-35000,16000,-35125,-54125,1000,-36125
2023-07-10,6811,102000,0,3000,105000,0,3000
2023-07-11,6811,-139000,0,35000,-104000,31000,4000
2023-07-12,6811,-56000,25000,-29000,-60000,-33000,4000
2023-07-13,6811,367000,-53000,16000,330000,13000,3000
2023-07-14,6811,-166000,0,4150,-161850,6000,-1850
2023-07-17,6811,30000,0,1564,31564,-3000,4564
2023-07-18,6811,-172000,35000,-1862,-138862,7000,-8862
2023-07-19,6811,204000,27000,-14000,217000,-18000,4000
2023-07-20,6811,133000,260000,29686,422686,38000,-8314
2023-07-21,6811,-234000,518000,12171,296171,2000,10171
2023-07-24,6811,370000,209000,35037,614037,29000,6037
2023-07-25,6811,-129000,208000,10550,89550,-4000,14550
2023-07-26,6811,-40000,0,11000,-29000,-17000,28000
2023-07-27,6811,-3000,-47000,-16000,-66000,1000,-17000
2023-07-28,6811,28000,0,3000,31000,0,3000
2023-07-31,6811,127000,0,46000,173000,-6000,52000
2023-08-01,6811,-17000,0,12000,-5000,-1000,13000
2023-08-02,6811,-2000,0,20000,18000,-22000,42000
2023-08-04,6811,14000,0,3000,17000,-1000,4000
2023-08-07,6811,-27000,0,22000,-5000,8000,14000
2023-08-08,6811,-5000,-46000,49000,-2000,-11000,60000
2023-08-09,6811,0,-45000,32000,-13000,0,32000
2023-08-10,6811,7000,0,-2000,5000,-24000,22000
2023-08-11,6811,-27000,0,26000,-1000,0,26000
2023-08-14,6811,-19000,0,5000,-14000,1000,4000
2023-08-15,6811,87000,-369000,-50490,-332490,-24000,-26490
2023-08-16,6811,-180000,-260000,-45000,-485000,0,-45000
2023-08-17,6811,-49000,406000,18000,375000,1000,17000
2023-08-18,6811,-184990,15000,-8000,-177990,2000,-10000
2023-08-21,6811,-13000,0,-3383,-16383,0,-3383
2023-08-22,6811,73000,0,1408,74408,-2000,3408
2023-08-23,6811,46000,13000,18100,77100,2000,16100
2023-08-24,6811,-76000,12000,-5945,-69945,-13000,7055
2023-08-25,6811,29000,13000,3872,45872,0,3872
2023-08-28,6811,113000,75000,-6446,181554,-1000,-5446
2023-08-29,6811,-26000,0,7000,-19000,1000,6000
2023-08-30,6811,56000,0,17145,73145,0,17145
2023-08-31,6811,-7000,0,41347,34347,1,41346
2023-09-01,6811,-294934,165000,-7720,-137654,-2001,-5719
2023-09-04,6811,7000,244000,33625,284625,65000,-31375
2023-09-05,6811,-67000,148000,-13672,67328,3000,-16672
2023-09-06,6811,-2978,37000,-14095,19927,2000,-16095
2023-09-07,6811,-36066,0,12701,-23365,14000,-1299
2023-09-08,6811,-31000,138000,-80439,26561,-50000,-30439
2023-09-11,6811,73000,0,-21184,51816,-14000,-7184
2023-09-12,6811,-29000,100000,-36606,34394,-36000,-606
2023-09-13,6811,-44000,0,5018,-38982,5000,18
2023-09-14,6811,59000,0,8918,67918,7000,1918
2023-09-15,6811,-3000,115000,3502,115502,-1000,4502
2023-09-18,6811,-42000,0,-3000,-45000,-11000,8000
2023-09-19,6811,-36000,0,3890,-32110,0,3890
2023-09-20,6811,-60000,0,-8025,-68025,1000,-9025
2023-09-21,6811,165000,-38000,1888,128888,11000,-9112
2023-09-22,6811,-48000,16000,-7041,-39041,-10000,2959
2023-09-25,6811,18000,0,-2434,15566,-2000,-434
2023-09-26,6811,-12000,-31000,-2293,-45293,0,-2293
2023-09-27,6811,-16000,17000,-532,468,0,-532
2023-09-28,6811,-8000,0,11695,3695,12000,-305
2023-10-02,6811,44000,-4000,5000,45000,0,5000
2023-10-03,6811,-50000,0,-4602,-54602,0,-4602
2023-10-04,6811,7000,0,-3666,3334,-2000,-1666
2023-10-05,6811,25000,0,7000,32000,5000,2000
2023-10-06,6811,-121000,0,14000,-107000,8000,6000
2023-10-11,6811,-39000,0,-2187,-41187,2000,-4187
2023-10-12,6811,36000,0,-2000,34000,0,-2000
2023-10-13,6811,-33000,0,-1004,-34004,1000,-2004
2023-10-16,6811,103000,0,100141,203141,-5000,105141
2023-10-17,6811,116000,127000,-34330,208670,4000,-38330
2023-10-18,6811,-158000,0,-51343,-209343,4000,-55343
2023-10-19,6811,-96990,0,-36045,-133035,-29000,-7045
2023-10-20,6811,-11000,0,-2008,-13008,0,-2008
2023-10-23,6811,-5000,0,-2342,-7342,0,-2342
2023-10-24,6811,11000,0,-3002,7998,0,-3002
2023-10-25,6811,69000,120000,1000,190000,0,1000
2023-10-26,6811,51000,115000,-1035,164965,0,-1035
2023-10-27,6811,-63000,0,-11000,-74000,0,-11000
2023-10-30,6811,-20000,0,11000,-9000,1000,10000
2023-10-31,6811,-12000,0,982,-11018,0,982
2023-11-01,6811,-13000,0,-7238,-20238,0,-7238
2023-11-02,6811,14000,0,8448,22448,9000,-552
2023-11-03,6811,24000,0,14000,38000,15000,-1000
2023-11-06,6811,99000,0,-167,98833,0,-167
2023-11-07,6811,-70000,0,1134,-68866,0,1134
2023-11-08,6811,69000,-82000,6000,-7000,0,6000
2023-11-09,6811,-159000,-64000,-5973,-228973,-5000,-973
2023-11-10,6811,-4000,0,-4664,-8664,-6000,1336
2023-11-13,6811,-74000,0,-3000,-77000,0,-3000
2023-11-14,6811,-17000,-52000,-1400,-70400,0,-1400
2023-11-15,6811,98000,-10000,0,88000,0,0
2023-11-16,6811,-43000,-10000,-116,-53116,0,-116
2023-11-17,6811,-104000,-127000,-1000,-232000,0,-1000
2023-11-20,6811,53000,0,11000,64000,0,11000
2023-11-21,6811,146000,-120000,1448,27448,0,1448
2023-11-22,6811,255000,-95000,9311,169311,6000,3311
2023-11-23,6811,-318990,0,10108,-308882,14000,-3892
2023-11-24,6811,-49000,0,1317,-47683,7000,-5683
2023-11-27,6811,-68985,0,-2495,-71480,0,-2495
2023-11-28,6811,0,0,3000,3000,3000,0
2023-11-29,6811,119050,0,38402,157452,39000,-598
2023-11-30,6811,36950,0,6455,43405,8000,-1545
2023-12-01,6811,147000,112000,50360,309360,24000,26360
2023-12-04,6811,-82000,60000,46287,24287,36000,10287
2023-12-05,6811,-253000,218000,-11150,-46150,-9000,-2150
2023-12-06,6811,128000,-71000,-25834,31166,-42000,16166
2023-12-07,6811,-13000,134000,15001,136001,0,15001
2023-12-08,6811,-64000,-115000,-20592,-199592,17000,-37592
2023-12-11,6811,8000,-266000,-12102,-270102,-3000,-9102
2023-12-12,6811,26000,0,-1101,24899,0,-1101
2023-12-13,6811,31000,111000,5001,147001,-10000,15001
2023-12-14,6811,3920,50000,-51152,2768,-44000,-7152
2023-12-15,6811,61000,0,-4353,56647,-3000,-1353
2023-12-18,6811,-49000,0,-6936,-55936,0,-6936
2023-12-19,6811,-9000,0,-10092,-19092,0,-10092
2023-12-20,6811,4000,0,5577,9577,7000,-1423
2023-12-21,6811,-13000,0,-1900,-14900,0,-1900
2023-12-22,6811,-58000,0,-815,-58815,0,-815
2023-12-25,6811,6000,0,9512,15512,0,9512
2023-12-26,6811,-9000,0,22803,13803,6000,16803
2023-12-27,6811,74020,94000,22030,190050,11000,11030
2023-12-28,6811,1980,65000,19500,86480,21000,-1500
2023-12-29,6811,17000,35000,2200,54200,-1000,3200
2024-01-02,6811,-148000,45000,14300,-88700,0,14300
2024-01-03,6811,86000,10000,-27000,69000,-27000,0
2024-01-04,6811,-84000,15000,-14000,-83000,0,-14000
2024-01-05,6811,235000,0,-1000,234000,-5000,4000
2024-01-08,6811,26000,0,1800,27800,-3000,4800
2024-01-09,6811,-99000,0,-14000,-113000,0,-14000
2024-01-10,6811,-28995,0,-7030,-36025,0,-7030
2024-01-11,6811,16000,0,-11078,4922,0,-11078
2024-01-12,6811,21000,0,-8000,13000,0,-8000
2024-01-15,6811,63000,0,-8000,55000,0,-8000
2024-01-16,6811,-33000,0,-3000,-36000,0,-3000
2024-01-17,6811,-196000,0,6067,-189933,9000,-2933
2024-01-18,6811,26000,-113000,-20670,-107670,-24000,3330
2024-01-19,6811,33000,-110000,-1892,-78892,1000,-2892
2024-01-22,6811,54000,-48000,11000,17000,4000,7000
2024-01-23,6811,-54000,-90000,-9200,-153200,-4000,-5200
2024-01-24,6811,-6000,0,25000,19000,25000,0
2024-01-25,6811,-46000,0,12537,-33463,20000,-7463
2024-01-26,6811,5,20000,996,21001,0,996
2024-01-29,6811,41000,30000,-2133,68867,0,-2133
2024-01-30,6811,251000,35000,53743,339743,-10000,63743
2024-01-31,6811,-24000,14000,-54775,-64775,-23000,-31775
2024-02-01,6811,-95000,0,-79358,-174358,-66000,-13358
2024-02-02,6811,-65000,0,-42203,-107203,-32000,-10203
2024-02-05,6811,2000,0,-16685,-14685,-11000,-5685
2024-02-15,6811,348000,-65000,-31025,251975,-45000,13975
2024-02-16,6811,196000,0,-41091,154909,-1000,-40091
2024-02-19,6811,215000,120000,-34868,300132,25000,-59868
2024-02-20,6811,-4000,42000,50000,88000,33000,17000
2024-02-21,6811,-286000,214000,13880,-58120,22000,-8120
2024-02-22,6811,40000,96000,23966,159966,13000,10966
2024-02-23,6811,2000,0,3796,5796,9000,-5204
2024-02-26,6811,88000,100000,29645,217645,4000,25645
2024-02-27,6811,-22000,0,-23100,-45100,-10000,-13100
2024-02-29,6811,-56000,20000,28295,-7705,2000,26295
2024-03-01,6811,-61000,63000,-17724,-15724,12000,-29724
2024-03-04,6811,-142000,-100000,-13342,-255342,4000,-17342
2024-03-05,6811,72000,-25000,-3187,43813,0,-3187
2024-03-06,6811,77000,0,3071,80071,3000,71
2024-03-07,6811,23000,0,-17145,5855,1000,-18145
2024-03-08,6811,-23000,0,-15444,-38444,-9000,-6444
2024-03-11,6811,-32000,0,-19617,-51617,-2000,-17617
2024-03-12,6811,-48996,0,-653,-49649,-3000,2347
2024-03-13,6811,-179966,0,-11365,-191331,-4000,-7365
2024-03-14,6811,36016,0,690,36706,2000,-1310
2024-03-15,6811,-67986,0,-1660,-69646,2000,-3660
2024-03-18,6811,2000,0,-2479,-479,0,-2479
2024-03-19,6811,-3000,-31000,-1632,-35632,0,-1632
2024-03-20,6811,-47992,0,-22843,-70835,-22000,-843
2024-03-21,6811,37000,-40000,7217,4217,9000,-1783
2024-03-22,6811,4000,0,12910,16910,0,12910
2024-03-25,6811,4002,0,-5971,-1969,-2000,-3971
2024-03-26,6811,-24000,0,-8700,-32700,-5000,-3700
2024-03-27,6811,-5990,0,-218,-6208,-2000,1782
2024-03-28,6811,-15000,0,-4000,-19000,-4000,0
2024-03-29,6811,-39000,0,-18931,-57931,-15000,-3931
2024-04-01,6811,35000,0,-6637,28363,-6000,-637
2024-04-02,6811,20000,0,43739,63739,22000,21739
2024-04-03,6811,-18000,0,-45750,-63750,-40000,-5750
2024-04-08,6811,25000,-15000,7767,17767,12000,-4233
2024-04-09,6811,-7000,0,-26200,-33200,-15000,-11200
2024-04-10,6811,-33000,0,-2868,-35868,-2000,-868
2024-04-11,6811,25000,-22000,-6559,-3559,-5000,-1559
2024-04-12,6811,59000,-100000,3683,-37317,5000,-1317
2024-04-15,6811,-55000,-25000,-53943,-133943,-51000,-2943
2024-04-16,6811,-26000,-63000,-12831,-101831,-9000,-3831
2024-04-17,6811,37000,-80000,-7000,-50000,1000,-8000
2024-04-18,6811,35010,-61000,-2478,-28468,0,-2478
2024-04-19,6811,100000,-60000,-522,39478,0,-522
2024-04-22,6811,142000,-104000,-8000,30000,-3000,-5000
2024-04-23,6811,13000,-70000,-1000,-58000,0,-1000
2024-04-24,6811,0,-50000,5000,-45000,2000,3000
2024-04-25,6811,5000,-40000,789,-34211,1000,-211
2024-04-26,6811,-45000,-38000,4949,-78051,5000,-51
2024-04-29,6811,81000,-37000,-5,43995,0,-5
2024-04-30,6811,13000,0,-1000,12000,-1000,0
2024-05-02,6811,5000,0,-2000,3000,-3000,1000
2024-05-03,6811,-22000,0,-1000,-23000,-1000,0
2024-05-06,6811,10000,-30000,-1011,-21011,0,-1011
2024-05-07,6811,5000,0,1000,6000,0,1000
2024-05-08,6811,129000,0,9112,138112,3000,6112
2024-05-09,6811,-73000,0,11987,-61013,4000,7987
2024-05-10,6811,-14000,0,1961,-12039,-16000,17961
2024-05-13,6811,-10990,0,7907,-3083,5000,2907
2024-05-14,6811,-12000,0,-9100,-21100,-11000,1900
2024-05-15,6811,-14000,0,-18056,-32056,-15000,-3056
2024-05-16,6811,-25000,0,-20588,-45588,-5000,-15588
2024-05-17,6811,16000,0,-14000,2000,-13000,-1000
2024-05-20,6811,-4990,0,-9947,-14937,-7000,-2947
2024-05-21,6811,8000,0,-5460,2540,-4000,-1460
2024-05-22,6811,56000,0,-19671,36329,-20000,329
2024-05-23,6811,-59000,0,2316,-56684,-7000,9316
2024-05-24,6811,51000,0,38009,89009,36000,2009
2024-05-27,6811,-53000,0,-9524,-62524,-10000,476
2024-05-28,6811,7000,0,-24230,-17230,-21000,-3230
2024-05-29,6811,-2500,0,-5327,-7827,-5000,-327
2024-05-30,6811,-22000,0,-430,-22430,0,-430
2024-05-31,6811,13000,0,-7023,5977,1000,-8023
2024-06-03,6811,-3000,0,5864,2864,6000,-136
2024-06-04,6811,8000,0,11000,19000,11000,0
2024-06-05,6811,-14990,0,4862,-10128,6000,-1138
2024-06-06,6811,-7000,0,4000,-3000,4000,0
2024-06-07,6811,7000,0,3000,10000,3000,0
2024-06-11,6811,-12000,0,1795,-10205,2000,-205
2024-06-12,6811,-22000,0,-3000,-25000,0,-3000
2024-06-13,6811,50010,0,1000,51010,1000,0
2024-06-14,6811,4000,0,1000,5000,1000,0
2024-06-17,6811,-17000,0,-3012,-20012,-3000,-12
2024-06-18,6811,9000,0,-21100,-12100,-21000,-100
2024-06-19,6811,1000,0,2000,3000,1000,1000
2024-06-20,6811,44000,0,29096,73096,5000,24096
2024-06-21,6811,-28000,20000,-3598,-11598,3000,-6598
2024-06-24,6811,-25000,0,-9906,-34906,-7000,-2906
2024-06-25,6811,2000,-9000,-6204,-13204,1000,-7204
2024-06-26,6811,-12000,0,19101,7101,3000,16101
2024-06-27,6811,27000,0,-4004,22996,1000,-5004
2024-06-28,6811,-7000,0,5817,-1183,11000,-5183
2024-07-01,6811,19000,-20000,23787,22787,5000,18787
2024-07-02,6811,45000,0,16620,61620,1000,15620
2024-07-03,6811,-22000,-1000,-10142,-33142,-10000,-142
2024-07-04,6811,-32000,0,7602,-24398,-7000,14602
2024-07-05,6811,-17000,0,18526,1526,21000,-2474
2024-07-08,6811,-25000,0,-21318,-46318,13000,-34318
2024-07-09,6811,123922,0,-38709,85213,-37000,-1709
2024-07-10,6811,-175000,-69000,13749,-230251,13000,749
2024-07-11,6811,87000,-37000,63420,113420,49000,14420
2024-07-12,6811,-67500,-48000,-53096,-168596,-48000,-5096
2024-07-15,6811,56000,409000,14082,479082,-15000,29082
2024-07-16,6811,-172000,25000,16177,-130823,24000,-7823
2024-07-17,6811,-3000,14000,-27202,-16202,-15000,-12202
2024-07-18,6811,55000,-40000,-81626,-66626,-76000,-5626
2024-07-19,6811,48000,-192000,-4539,-148539,0,-4539
2024-07-22,6811,-16000,0,-1839,-17839,-2000,161
2024-07-23,6811,-69000,0,-2080,-71080,1000,-3080
2024-07-26,6811,30000,0,-6802,23198,-3000,-3802
2024-07-29,6811,-71000,-28000,-14035,-113035,-5000,-9035
2024-07-30,6811,70000,-161000,-3784,-94784,0,-3784
2024-07-31,6811,-40950,-79000,-1707,-121657,0,-1707
2024-08-01,6811,27000,0,5000,32000,-1000,6000
2024-08-02,6811,-37000,0,-9374,-46374,-2000,-7374
2024-08-05,6811,-31000,0,-5862,-36862,0,-5862
2024-08-06,6811,41050,-120000,-4155,-83105,0,-4155
2024-08-07,6811,69000,0,3000,72000,0,3000
2024-08-08,6811,149000,0,15910,164910,0,15910
