date,stock_id,foreign,trust,dealer,total
2026-07-13,7713,0,0,0,0
2026-07-14,7713,1000,0,0,1000
2026-07-15,7713,-1000,0,0,-1000
2026-07-16,7713,1000,0,0,1000
2026-07-21,7713,-2000,0,0,-2000
2026-07-23,7713,-2000,0,0,-2000
2026-07-27,7713,0,0,0,0
2026-07-29,7713,1000,0,0,1000
2026-07-31,7713,0,0,0,0
2026-08-04,7713,-1000,0,0,-1000
2026-08-05,7713,0,0,0,0
2026-08-06,7713,-2000,0,0,-2000
2026-08-07,7713,-1000,0,0,-1000
2026-08-10,7713,3000,0,0,3000
2026-08-11,7713,0,0,0,0
2026-08-12,7713,1000,0,0,1000
2026-08-13,7713,1000,0,0,1000
2026-08-18,7713,0,0,0,0
2026-08-19,7713,-1000,0,0,-1000
2026-08-20,7713,1000,0,0,1000
2026-08-21,7713,14000,0,0,14000
2026-08-24,7713,1000,0,0,1000
2026-09-01,7713,0,0,0,0
2026-09-03,7713,-1000,0,0,-1000
