date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-07,00898,-103000,0,-2745461,-2848461,0,-2745461
2022-01-10,00898,-758000,0,-1485859,-2243859,0,-1485859
2022-01-11,00898,-1190000,0,-731084,-1921084,0,-731084
2022-01-12,00898,-185000,0,-781151,-966151,0,-781151
2022-01-13,00898,-3127000,0,-645781,-3772781,0,-645781
2022-01-14,00898,-1046000,0,-1380652,-2426652,0,-1380652
2022-01-17,00898,145000,0,-1041110,-896110,0,-1041110
2022-01-18,00898,863000,0,-2124902,-1261902,0,-2124902
2022-01-19,00898,-1512000,0,-2433000,-3945000,0,-2433000
2022-01-20,00898,2262000,0,-1753313,508687,0,-1753313
2022-01-21,00898,1512000,0,-2138345,-626345,-55000,-2083345
2022-01-24,00898,608000,0,-631090,-23090,0,-631090
2022-01-25,00898,-493000,0,-1517163,-2010163,0,-1517163
2022-01-26,00898,110000,0,93666,203666,0,93666
2022-02-07,00898,-568000,0,302059,-265941,0,302059
2022-02-08,00898,207000,0,-1050150,-843150,0,-1050150
2022-02-09,00898,-68000,0,-236726,-304726,0,-236726
2022-02-10,00898,717000,0,-400952,316048,0,-400952
2022-02-11,00898,-704000,0,-1371347,-2075347,0,-1371347
2022-02-14,00898,79000,0,-227400,-148400,0,-227400
2022-02-15,00898,-1016000,0,-585988,-1601988,0,-585988
2022-02-16,00898,160000,0,-71384,88616,0,-71384
2022-02-17,00898,177000,0,-92819,84181,0,-92819
2022-02-18,00898,-426000,0,-65000,-491000,0,-65000
2022-02-21,00898,358000,0,-228137,129863,0,-228137
2022-02-22,00898,-9900,0,-765911,-775811,0,-765911
2022-02-23,00898,413000,0,-198873,214127,0,-198873
2022-02-24,00898,1564000,0,-1096681,467319,0,-1096681
2022-02-25,00898,1224200,0,550503,1774703,0,550503
2022-03-01,00898,137000,0,68544,205544,0,68544
2022-03-02,00898,477000,0,-184314,292686,0,-184314
2022-03-03,00898,115000,0,147176,262176,0,147176
2022-03-04,00898,-179000,0,-1217,-180217,0,-1217
2022-03-07,00898,1713000,0,-570399,1142601,0,-570399
2022-03-08,00898,1668000,0,-494096,1173904,0,-494096
2022-03-09,00898,949000,0,179906,1128906,0,179906
2022-03-10,00898,858000,0,-113536,744464,80000,-193536
2022-03-11,00898,173000,0,198333,371333,0,198333
2022-03-14,00898,245000,0,-138096,106904,-39000,-99096
2022-03-15,00898,-69000,0,45389,-23611,0,45389
2022-03-16,00898,676000,0,271459,947459,82000,189459
2022-03-17,00898,1366000,0,268195,1634195,0,268195
2022-03-18,00898,642000,0,436000,1078000,50000,386000
2022-03-21,00898,-253000,0,136940,-116060,0,136940
2022-03-22,00898,-225000,0,78307,-146693,0,78307
2022-03-23,00898,753000,0,149400,902400,0,149400
2022-03-24,00898,106000,0,240074,346074,-83000,323074
2022-03-25,00898,789000,0,113006,902006,14000,99006
2022-03-28,00898,145000,0,1242,146242,0,1242
2022-03-29,00898,434000,0,67683,501683,0,67683
2022-03-30,00898,261000,0,291870,552870,140000,151870
2022-03-31,00898,-164000,0,53240,-110760,0,53240
2022-04-01,00898,152000,0,69135,221135,0,69135
2022-04-06,00898,609000,0,794600,1403600,0,794600
2022-04-07,00898,415000,0,211829,626829,0,211829
2022-04-08,00898,679000,0,117000,796000,0,117000
2022-04-11,00898,-52000,0,159529,107529,20000,139529
2022-04-12,00898,17000,0,289540,306540,0,289540
2022-04-13,00898,144000,0,39895,183895,0,39895
2022-04-14,00898,369000,0,266127,635127,0,266127
2022-04-15,00898,110000,0,36000,146000,0,36000
2022-04-18,00898,617000,0,-473862,143138,0,-473862
2022-04-19,00898,48000,0,-124495,-76495,-85000,-39495
2022-04-20,00898,468000,0,-213673,254327,0,-213673
2022-04-21,00898,197000,0,47142,244142,-179000,226142
2022-04-22,00898,-746000,0,521504,-224496,0,521504
2022-04-25,00898,168000,0,178457,346457,0,178457
2022-04-26,00898,352050,0,24129,376179,0,24129
2022-04-27,00898,207000,0,306651,513651,0,306651
2022-04-28,00898,188000,0,-50935,137065,0,-50935
2022-04-29,00898,220000,0,87000,307000,0,87000
2022-05-03,00898,314000,0,-79905,234095,0,-79905
2022-05-04,00898,18000,0,-1823,16177,0,-1823
2022-05-05,00898,443000,0,70003,513003,0,70003
2022-05-06,00898,-58000,0,-446620,-504620,0,-446620
2022-05-09,00898,-1069000,0,-496846,-1565846,0,-496846
2022-05-10,00898,-851000,0,-507603,-1358603,0,-507603
2022-05-11,00898,248000,0,46984,294984,0,46984
2022-05-12,00898,-229000,0,22236,-206764,0,22236
2022-05-13,00898,843000,0,245980,1088980,0,245980
2022-05-16,00898,761000,0,170935,931935,0,170935
2022-05-17,00898,137000,0,79278,216278,0,79278
2022-05-18,00898,478000,0,-102235,375765,0,-102235
2022-05-19,00898,-111000,0,173188,62188,0,173188
2022-05-20,00898,332000,0,108677,440677,0,108677
2022-05-23,00898,306000,0,171888,477888,0,171888
2022-05-24,00898,31000,0,65686,96686,0,65686
2022-05-25,00898,63000,0,161141,224141,0,161141
2022-05-26,00898,-116000,0,97367,-18633,0,97367
2022-05-27,00898,572000,0,-65341,506659,0,-65341
2022-05-30,00898,666000,0,53165,719165,0,53165
2022-05-31,00898,-20000,0,81866,61866,0,81866
2022-06-01,00898,-97000,0,-89028,-186028,0,-89028
2022-06-02,00898,-493000,0,152633,-340367,0,152633
2022-06-06,00898,236000,0,-69338,166662,0,-69338
2022-06-07,00898,-28000,0,-33935,-61935,0,-33935
2022-06-08,00898,13000,0,365644,378644,0,365644
2022-06-09,00898,568000,0,699605,1267605,0,699605
2022-06-10,00898,-59000,0,-48091,-107091,0,-48091
2022-06-13,00898,-842000,0,-1127561,-1969561,0,-1127561
2022-06-14,00898,-1254000,0,-90008,-1344008,0,-90008
2022-06-15,00898,-192000,0,-307006,-499006,0,-307006
2022-06-16,00898,692000,0,91996,783996,0,91996
2022-06-17,00898,87000,0,161000,248000,0,161000
2022-06-20,00898,1779000,0,122944,1901944,0,122944
2022-06-21,00898,669000,0,72116,741116,0,72116
2022-06-22,00898,1705000,0,108872,1813872,0,108872
2022-06-23,00898,1100000,0,533206,1633206,0,533206
2022-06-24,00898,1896000,0,796580,2692580,0,796580
2022-06-27,00898,938000,0,387594,1325594,0,387594
2022-06-28,00898,997000,0,262657,1259657,0,262657
2022-06-29,00898,19000,0,354974,373974,0,354974
2022-06-30,00898,54000,0,448286,502286,0,448286
2022-07-01,00898,763000,0,101007,864007,0,101007
2022-07-04,00898,1282000,0,5156,1287156,0,5156
2022-07-05,00898,714000,0,200317,914317,0,200317
2022-07-06,00898,1824000,0,708271,2532271,0,708271
2022-07-07,00898,273000,0,463046,736046,0,463046
2022-07-08,00898,989000,0,396202,1385202,0,396202
2022-07-11,00898,68000,0,686126,754126,0,686126
2022-07-12,00898,574000,0,477810,1051810,0,477810
2022-07-13,00898,361000,0,264945,625945,0,264945
2022-07-14,00898,404000,0,338595,742595,0,338595
2022-07-15,00898,98000,0,137362,235362,0,137362
2022-07-18,00898,629000,0,169079,798079,0,169079
2022-07-19,00898,-78000,0,-2751,-80751,0,-2751
2022-07-20,00898,2100000,0,166006,2266006,0,166006
2022-07-21,00898,701000,0,380117,1081117,0,380117
2022-07-22,00898,1318000,0,421964,1739964,0,421964
2022-07-25,00898,-234000,0,-54137,-288137,0,-54137
2022-07-26,00898,125000,0,294887,419887,0,294887
2022-07-27,00898,-385000,0,446403,61403,0,446403
2022-07-28,00898,380000,0,5972,385972,0,5972
2022-07-29,00898,125000,0,246042,371042,0,246042
2022-08-01,00898,-20000,0,258988,238988,0,258988
2022-08-02,00898,118000,0,131186,249186,0,131186
2022-08-03,00898,290000,0,106347,396347,0,106347
2022-08-04,00898,1022000,0,488536,1510536,0,488536
2022-08-05,00898,1095000,0,500858,1595858,0,500858
2022-08-08,00898,527000,0,290090,817090,0,290090
2022-08-09,00898,281000,0,152070,433070,0,152070
2022-08-10,00898,-65000,0,149148,84148,0,149148
2022-08-11,00898,898000,0,1337903,2235903,0,1337903
2022-08-12,00898,-467000,0,159366,-307634,0,159366
2022-08-15,00898,751000,0,223295,974295,0,223295
2022-08-16,00898,804000,0,198853,1002853,0,198853
2022-08-17,00898,-417000,0,189357,-227643,0,189357
2022-08-18,00898,-723000,0,11276,-711724,0,11276
2022-08-19,00898,-512000,0,-97719,-609719,0,-97719
2022-08-22,00898,-380000,0,-45747,-425747,0,-45747
2022-08-23,00898,-549000,0,-299609,-848609,0,-299609
2022-08-24,00898,-53000,0,-159611,-212611,0,-159611
2022-08-25,00898,123000,0,221013,344013,0,221013
2022-08-26,00898,97000,0,-1480,95520,0,-1480
2022-08-29,00898,-633000,0,-641897,-1274897,0,-641897
2022-08-30,00898,-289000,0,-355312,-644312,0,-355312
2022-08-31,00898,-122000,0,-205247,-327247,0,-205247
2022-09-01,00898,72000,0,-413929,-341929,0,-413929
2022-09-02,00898,633000,0,-17607,615393,0,-17607
2022-09-05,00898,0,0,117950,117950,0,117950
2022-09-06,00898,8000,0,17030,25030,0,17030
2022-09-07,00898,68000,0,272458,340458,0,272458
2022-09-08,00898,528000,0,63085,591085,0,63085
2022-09-12,00898,1552000,0,667137,2219137,0,667137
2022-09-13,00898,601000,0,327721,928721,0,327721
2022-09-14,00898,21000,0,-338923,-317923,0,-338923
2022-09-15,00898,17000,0,235161,252161,0,235161
2022-09-16,00898,47000,0,627400,674400,0,627400
2022-09-19,00898,131000,0,-73294,57706,0,-73294
2022-09-20,00898,-25000,0,-293636,-318636,0,-293636
2022-09-21,00898,-167000,0,-50547,-217547,0,-50547
2022-09-22,00898,30000,0,-440896,-410896,0,-440896
2022-09-23,00898,-231794,0,-445580,-677374,0,-445580
2022-09-26,00898,157100,0,35043,192143,0,35043
2022-09-27,00898,-298000,0,11851,-286149,0,11851
2022-09-28,00898,804000,0,-105524,698476,0,-105524
2022-09-29,00898,349000,0,428381,777381,0,428381
2022-09-30,00898,415000,0,-253902,161098,0,-253902
2022-10-03,00898,398000,0,59889,457889,0,59889
2022-10-04,00898,307000,0,70083,377083,0,70083
2022-10-05,00898,1190000,0,-125980,1064020,0,-125980
2022-10-06,00898,117000,0,29155,146155,0,29155
2022-10-07,00898,521000,0,72589,593589,0,72589
2022-10-11,00898,-844000,0,16802,-827198,0,16802
2022-10-12,00898,87000,0,209848,296848,0,209848
2022-10-13,00898,598000,0,234870,832870,0,234870
2022-10-14,00898,161000,0,230251,391251,0,230251
2022-10-17,00898,187000,0,-24059,162941,0,-24059
2022-10-18,00898,1474000,0,-180131,1293869,0,-180131
2022-10-19,00898,31000,0,185137,216137,0,185137
2022-10-20,00898,-173000,0,-122715,-295715,0,-122715
2022-10-21,00898,-388000,0,122347,-265653,0,122347
2022-10-24,00898,816000,0,16078,832078,0,16078
2022-10-25,00898,361000,0,277421,638421,0,277421
2022-10-26,00898,1904000,0,-213176,1690824,0,-213176
2022-10-27,00898,799000,0,-142645,656355,0,-142645
2022-10-28,00898,145000,0,171105,316105,0,171105
2022-10-31,00898,1755000,0,-215955,1539045,0,-215955
2022-11-01,00898,228000,0,-27237,200763,0,-27237
2022-11-02,00898,644000,0,246499,890499,0,246499
2022-11-03,00898,-43000,0,73000,30000,0,73000
2022-11-04,00898,11000,0,14070,25070,0,14070
2022-11-07,00898,4000,0,70290,74290,0,70290
2022-11-08,00898,-6000,0,-154017,-160017,0,-154017
2022-11-09,00898,-36000,0,194532,158532,0,194532
2022-11-10,00898,-226000,0,49303,-176697,0,49303
2022-11-11,00898,1513000,0,1274030,2787030,0,1274030
2022-11-14,00898,205000,0,716204,921204,0,716204
2022-11-15,00898,1116000,0,169182,1285182,0,169182
2022-11-16,00898,-172000,0,544673,372673,0,544673
2022-11-17,00898,6000,0,519266,525266,0,519266
2022-11-18,00898,-10000,0,437442,427442,0,437442
2022-11-21,00898,13000,0,331042,344042,0,331042
2022-11-22,00898,6000,0,151312,157312,0,151312
2022-11-23,00898,398000,0,-67101,330899,0,-67101
2022-11-24,00898,49000,0,122762,171762,0,122762
2022-11-25,00898,36000,0,247648,283648,0,247648
2022-11-28,00898,257000,0,96587,353587,0,96587
2022-11-29,00898,4000,0,78159,82159,0,78159
2022-11-30,00898,-2000,0,74584,72584,0,74584
2022-12-01,00898,556000,0,119157,675157,0,119157
2022-12-02,00898,-11000,0,261686,250686,0,261686
2022-12-05,00898,414000,0,-110665,303335,0,-110665
2022-12-06,00898,-57000,0,288362,231362,0,288362
2022-12-07,00898,74000,0,85673,159673,0,85673
2022-12-08,00898,326000,0,198457,524457,0,198457
2022-12-09,00898,140000,0,88714,228714,0,88714
2022-12-12,00898,-508000,0,162873,-345127,0,162873
2022-12-13,00898,34000,0,123482,157482,0,123482
2022-12-14,00898,173000,0,2741,175741,0,2741
2022-12-15,00898,470000,0,-110535,359465,0,-110535
2022-12-16,00898,121000,0,-340290,-219290,0,-340290
2022-12-19,00898,-138000,0,-45294,-183294,0,-45294
2022-12-20,00898,-434000,0,-404931,-838931,0,-404931
2022-12-21,00898,192000,0,61750,253750,0,61750
2022-12-22,00898,111000,0,-70268,40732,0,-70268
2022-12-23,00898,20000,0,-1750,18250,0,-1750
2022-12-26,00898,-285000,0,-1803,-286803,0,-1803
2022-12-27,00898,1000,0,7578,8578,0,7578
2022-12-28,00898,-417000,0,-51217,-468217,0,-51217
2022-12-29,00898,-11000,0,-120410,-131410,0,-120410
2022-12-30,00898,113000,0,37000,150000,0,37000
2023-01-03,00898,3000,0,264900,267900,0,264900
2023-01-04,00898,-8000,0,149881,141881,0,149881
2023-01-05,00898,328000,0,-5588,322412,0,-5588
2023-01-06,00898,35000,0,156208,191208,0,156208
2023-01-09,00898,3000,0,-39568,-36568,0,-39568
2023-01-10,00898,-54000,0,59120,5120,0,59120
2023-01-11,00898,787000,0,-153925,633075,0,-153925
2023-01-12,00898,628000,0,-8000,620000,0,-8000
2023-01-13,00898,775000,0,65588,840588,0,65588
2023-01-16,00898,1201000,0,-293748,907252,0,-293748
2023-01-17,00898,41000,0,167748,208748,0,167748
2023-01-30,00898,430000,0,183127,613127,0,183127
2023-01-31,00898,-628000,0,1274776,646776,0,1274776
2023-02-01,00898,90000,0,528619,618619,0,528619
2023-02-02,00898,1371000,0,-300561,1070439,0,-300561
2023-02-03,00898,925000,0,292112,1217112,0,292112
2023-02-06,00898,146000,0,-21903,124097,0,-21903
2023-02-07,00898,366000,0,-112917,253083,0,-112917
2023-02-08,00898,251000,0,237481,488481,0,237481
2023-02-09,00898,33000,0,11128,44128,0,11128
2023-02-10,00898,-2000,0,112865,110865,0,112865
2023-02-13,00898,8000,0,115750,123750,0,115750
2023-02-14,00898,6000,0,80364,86364,0,80364
2023-02-15,00898,531000,0,-6253,524747,0,-6253
2023-02-16,00898,54000,0,-1534,52466,0,-1534
2023-02-17,00898,148000,0,-187878,-39878,0,-187878
2023-02-20,00898,163000,0,30426,193426,0,30426
2023-02-21,00898,512000,0,-10383,501617,0,-10383
2023-02-22,00898,-716000,0,-93797,-809797,0,-93797
2023-02-23,00898,3000,0,126325,129325,0,126325
2023-02-24,00898,-109000,0,-44698,-153698,0,-44698
2023-03-01,00898,-76000,0,36178,-39822,0,36178
2023-03-02,00898,-370000,0,-8056,-378056,0,-8056
2023-03-03,00898,524000,0,-91000,433000,0,-91000
2023-03-06,00898,319000,0,128141,447141,0,128141
2023-03-07,00898,-5000,0,67786,62786,0,67786
2023-03-08,00898,-115000,0,68475,-46525,0,68475
2023-03-09,00898,-34000,0,84996,50996,0,84996
2023-03-10,00898,0,0,-834376,-834376,0,-834376
2023-03-13,00898,-86000,0,-360047,-446047,0,-360047
2023-03-14,00898,235000,0,46893,281893,0,46893
2023-03-15,00898,89000,0,58890,147890,0,58890
2023-03-16,00898,246000,0,-169019,76981,0,-169019
2023-03-17,00898,117000,0,38116,155116,0,38116
2023-03-20,00898,-419000,0,56955,-362045,0,56955
2023-03-21,00898,3000,0,183163,186163,0,183163
2023-03-22,00898,-341000,0,-57091,-398091,0,-57091
2023-03-23,00898,-2622000,0,217963,-2404037,0,217963
2023-03-24,00898,-126000,0,48000,-78000,0,48000
2023-03-27,00898,639000,0,-192898,446102,0,-192898
2023-03-28,00898,-25000,0,30980,5980,0,30980
2023-03-29,00898,293000,0,-186134,106866,0,-186134
2023-03-30,00898,712000,0,-74557,637443,0,-74557
2023-03-31,00898,-7000,0,158831,151831,0,158831
2023-04-06,00898,1137000,0,-361236,775764,0,-361236
2023-04-07,00898,883000,0,327796,1210796,0,327796
2023-04-10,00898,234000,0,480691,714691,0,480691
2023-04-11,00898,238000,0,310182,548182,0,310182
2023-04-12,00898,1017000,0,-22176,994824,0,-22176
2023-04-13,00898,691000,0,25070,716070,0,25070
2023-04-14,00898,2338000,0,405000,2743000,0,405000
2023-04-17,00898,-11000,0,372974,361974,0,372974
2023-04-18,00898,-90000,0,771770,681770,0,771770
2023-04-19,00898,1155000,0,-88753,1066247,0,-88753
2023-04-20,00898,641000,0,324003,965003,0,324003
2023-04-21,00898,345000,0,655729,1000729,0,655729
2023-04-24,00898,978000,0,38000,1016000,0,38000
2023-04-25,00898,376000,0,409945,785945,0,409945
2023-04-26,00898,-73000,0,-57177,-130177,0,-57177
2023-04-27,00898,-35000,0,28000,-7000,0,28000
2023-04-28,00898,503000,0,-5205,497795,0,-5205
2023-05-02,00898,434000,0,362000,796000,0,362000
2023-05-03,00898,6000,0,42633,48633,0,42633
2023-05-04,00898,1603000,0,-144615,1458385,0,-144615
2023-05-05,00898,1084000,0,165548,1249548,0,165548
2023-05-08,00898,316000,0,170749,486749,0,170749
2023-05-09,00898,248000,0,208720,456720,0,208720
2023-05-10,00898,892000,0,110000,1002000,0,110000
2023-05-11,00898,1413000,0,474956,1887956,0,474956
2023-05-12,00898,120000,0,95363,215363,0,95363
2023-05-15,00898,-12000,0,198379,186379,0,198379
2023-05-16,00898,610000,0,137961,747961,0,137961
2023-05-17,00898,0,0,35062,35062,0,35062
2023-05-18,00898,141000,0,94574,235574,0,94574
2023-05-19,00898,109000,0,219768,328768,0,219768
2023-05-22,00898,171000,0,41651,212651,0,41651
2023-05-23,00898,663000,0,80979,743979,0,80979
2023-05-24,00898,177000,0,190059,367059,0,190059
2023-05-25,00898,-99000,0,-125795,-224795,0,-125795
2023-05-26,00898,43000,0,18292,61292,0,18292
2023-05-29,00898,-45000,0,56866,11866,0,56866
2023-05-30,00898,-8000,0,59155,51155,0,59155
2023-05-31,00898,-66000,0,-73490,-139490,0,-73490
2023-06-01,00898,336000,0,-167193,168807,0,-167193
2023-06-02,00898,70000,0,12982,82982,0,12982
2023-06-05,00898,52000,0,-129465,-77465,0,-129465
2023-06-06,00898,643794,0,28048,671842,0,28048
2023-06-07,00898,1159000,0,-27999,1131001,0,-27999
2023-06-08,00898,160000,0,-15881,144119,0,-15881
2023-06-09,00898,106000,0,86524,192524,0,86524
2023-06-12,00898,202000,0,6232,208232,0,6232
2023-06-13,00898,455000,0,274717,729717,0,274717
2023-06-14,00898,852000,0,197213,1049213,0,197213
2023-06-15,00898,65000,0,147298,212298,0,147298
2023-06-16,00898,852000,0,-112668,739332,0,-112668
2023-06-19,00898,457000,0,305713,762713,0,305713
2023-06-20,00898,143000,0,356103,499103,0,356103
2023-06-21,00898,446000,0,-66878,379122,0,-66878
2023-06-26,00898,-30000,0,30588,588,0,30588
2023-06-27,00898,608000,0,19511,627511,0,19511
2023-06-28,00898,751000,0,145662,896662,0,145662
2023-06-29,00898,341000,0,-122129,218871,0,-122129
2023-06-30,00898,83000,0,47461,130461,0,47461
2023-07-03,00898,47000,0,155738,202738,0,155738
2023-07-04,00898,172000,0,349602,521602,0,349602
2023-07-05,00898,239000,0,353257,592257,0,353257
2023-07-06,00898,857000,0,-480271,376729,0,-480271
2023-07-07,00898,-5000,0,112408,107408,0,112408
2023-07-10,00898,-44000,0,-112170,-156170,0,-112170
2023-07-11,00898,855000,0,315238,1170238,0,315238
2023-07-12,00898,357000,0,393755,750755,0,393755
2023-07-13,00898,555000,0,329703,884703,0,329703
2023-07-14,00898,99000,0,375558,474558,0,375558
2023-07-17,00898,1064000,0,48213,1112213,0,48213
2023-07-18,00898,731000,0,-137000,594000,0,-137000
2023-07-19,00898,843000,0,106091,949091,0,106091
2023-07-20,00898,1508000,0,-183414,1324586,0,-183414
2023-07-21,00898,1628000,0,-51026,1576974,0,-51026
2023-07-24,00898,1507000,0,-405794,1101206,0,-405794
2023-07-25,00898,38000,0,197345,235345,0,197345
2023-07-26,00898,143000,0,155993,298993,0,155993
2023-07-27,00898,632000,0,299932,931932,0,299932
2023-07-28,00898,-5000,0,244429,239429,0,244429
2023-07-31,00898,375000,0,56684,431684,0,56684
2023-08-01,00898,371000,0,107067,478067,0,107067
2023-08-02,00898,-133000,0,-24312,-157312,0,-24312
2023-08-04,00898,-21000,0,-60680,-81680,0,-60680
2023-08-07,00898,-317000,0,171599,-145401,0,171599
2023-08-08,00898,-365000,0,-51350,-416350,0,-51350
2023-08-09,00898,257000,0,110722,367722,0,110722
2023-08-10,00898,6000,0,85728,91728,0,85728
2023-08-11,00898,382000,0,2818,384818,0,2818
2023-08-14,00898,373000,0,17107,390107,0,17107
2023-08-15,00898,54000,0,171977,225977,0,171977
2023-08-16,00898,-4000,0,-131501,-135501,0,-131501
2023-08-17,00898,-121000,0,-56659,-177659,0,-56659
2023-08-18,00898,-44000,0,-86573,-130573,0,-86573
2023-08-21,00898,1000,0,136138,137138,0,136138
2023-08-22,00898,125550,0,-105169,20381,0,-105169
2023-08-23,00898,43000,0,174178,217178,0,174178
2023-08-24,00898,197000,0,405872,602872,0,405872
2023-08-25,00898,-4000,0,81344,77344,0,81344
2023-08-28,00898,292000,0,-150528,141472,0,-150528
2023-08-29,00898,226000,0,114417,340417,0,114417
2023-08-30,00898,115000,0,265283,380283,0,265283
2023-08-31,00898,312000,0,-23118,288882,0,-23118
2023-09-01,00898,35000,0,129621,164621,0,129621
2023-09-04,00898,696000,0,-189996,506004,0,-189996
2023-09-05,00898,7000,0,337660,344660,0,337660
2023-09-06,00898,346000,0,76840,422840,0,76840
2023-09-07,00898,77000,0,84984,161984,0,84984
2023-09-08,00898,127000,0,68110,195110,0,68110
2023-09-11,00898,-273000,0,523164,250164,0,523164
2023-09-12,00898,83000,0,51989,134989,0,51989
2023-09-13,00898,40000,0,185586,225586,0,185586
2023-09-14,00898,-433000,0,448731,15731,0,448731
2023-09-15,00898,-35000,0,284090,249090,0,284090
2023-09-18,00898,-2000,0,-25342,-27342,0,-25342
2023-09-19,00898,-292000,0,-334812,-626812,0,-334812
2023-09-20,00898,-57000,0,28325,-28675,0,28325
2023-09-21,00898,27000,0,-6730,20270,0,-6730
2023-09-22,00898,-3000,0,-196230,-199230,0,-196230
2023-09-25,00898,-146000,0,-1261,-147261,0,-1261
2023-09-26,00898,-59000,0,7640,-51360,0,7640
2023-09-27,00898,375000,0,-478330,-103330,0,-478330
2023-09-28,00898,0,0,-100687,-100687,0,-100687
2023-10-02,00898,21000,0,111322,132322,0,111322
2023-10-03,00898,-282000,0,67282,-214718,0,67282
2023-10-04,00898,-97000,0,10529,-86471,0,10529
2023-10-05,00898,80000,0,-13269,66731,0,-13269
2023-10-06,00898,124000,0,-7614,116386,0,-7614
2023-10-11,00898,194000,0,84863,278863,0,84863
2023-10-12,00898,240000,0,-739,239261,0,-739
2023-10-13,00898,-28000,0,-46960,-74960,0,-46960
2023-10-16,00898,-1000,0,-65158,-66158,0,-65158
2023-10-17,00898,-13000,0,123884,110884,0,123884
2023-10-18,00898,34000,0,-81945,-47945,0,-81945
2023-10-19,00898,-199000,0,-52549,-251549,0,-52549
2023-10-20,00898,-72000,0,-97353,-169353,0,-97353
2023-10-23,00898,-183000,0,136612,-46388,0,136612
2023-10-24,00898,14000,0,181727,195727,0,181727
2023-10-25,00898,23000,0,-169859,-146859,0,-169859
2023-10-26,00898,-123000,0,-179027,-302027,0,-179027
2023-10-27,00898,-24000,0,-119185,-143185,0,-119185
2023-10-30,00898,-132000,0,147940,15940,0,147940
2023-10-31,00898,2000,0,24641,26641,0,24641
2023-11-01,00898,196000,0,-11529,184471,0,-11529
2023-11-02,00898,2000,0,41479,43479,0,41479
2023-11-03,00898,126000,0,33849,159849,0,33849
2023-11-06,00898,276000,0,-163486,112514,0,-163486
2023-11-07,00898,2000,0,138885,140885,0,138885
2023-11-08,00898,203000,0,30801,233801,0,30801
2023-11-09,00898,-35000,0,19130,-15870,0,19130
2023-11-10,00898,-210000,0,56142,-153858,0,56142
2023-11-13,00898,-1000,0,651,-349,0,651
2023-11-14,00898,-1000,0,53427,52427,0,53427
2023-11-15,00898,66000,0,-22302,43698,0,-22302
2023-11-16,00898,15000,0,86935,101935,0,86935
2023-11-17,00898,-2000,0,28927,26927,0,28927
2023-11-20,00898,257000,0,9738,266738,0,9738
2023-11-21,00898,396000,0,230374,626374,0,230374
2023-11-22,00898,-9000,0,87566,78566,0,87566
2023-11-23,00898,563000,0,7968,570968,0,7968
2023-11-24,00898,72000,0,-10353,61647,0,-10353
2023-11-27,00898,187000,0,31343,218343,0,31343
2023-11-28,00898,2000,0,159176,161176,0,159176
2023-11-29,00898,-464000,0,680107,216107,0,680107
2023-11-30,00898,1034000,0,-455311,578689,0,-455311
2023-12-01,00898,35000,0,-112783,-77783,0,-112783
2023-12-04,00898,32000,0,5132,37132,0,5132
2023-12-05,00898,461000,0,247910,708910,0,247910
2023-12-06,00898,1000,0,49440,50440,0,49440
2023-12-07,00898,110000,0,130000,240000,0,130000
2023-12-08,00898,-2000,0,203707,201707,0,203707
2023-12-11,00898,-17000,0,481750,464750,0,481750
2023-12-12,00898,275000,0,205766,480766,0,205766
