date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-15,2033,-5000,0,0,-5000,0,0
2015-07-16,2033,-4000,0,0,-4000,0,0
2015-07-17,2033,-1000,0,0,-1000,0,0
2015-07-21,2033,1000,0,0,1000,0,0
2015-07-22,2033,-18000,0,1000,-17000,1000,0
2015-07-23,2033,2000,0,1000,3000,1000,0
2015-07-24,2033,-1000,0,0,-1000,0,0
2015-07-27,2033,0,0,5000,5000,5000,0
2015-07-28,2033,3000,0,2000,5000,2000,0
2015-07-31,2033,1000,0,-2000,-1000,-2000,0
2015-08-03,2033,0,0,1000,1000,1000,0
2015-08-04,2033,-2000,0,1000,-1000,1000,0
2015-08-05,2033,1000,0,2000,3000,2000,0
2015-08-10,2033,0,0,-3000,-3000,-3000,0
2015-08-11,2033,-4000,0,-6000,-10000,-6000,0
2015-08-12,2033,0,0,10000,10000,10000,0
2015-08-13,2033,13000,0,-4000,9000,-4000,0
2015-08-14,2033,0,0,-2000,-2000,-2000,0
2015-08-17,2033,0,0,3000,3000,3000,0
2015-08-18,2033,-1000,0,-2000,-3000,-2000,0
2015-08-19,2033,-24000,0,-1000,-25000,-1000,0
2015-08-20,2033,-1000,0,0,-1000,0,0
2015-08-24,2033,-14000,0,0,-14000,0,0
2015-08-25,2033,-4000,0,0,-4000,0,0
2015-08-26,2033,-1000,0,0,-1000,0,0
2015-08-27,2033,-2000,0,0,-2000,0,0
2015-08-28,2033,-1000,0,0,-1000,0,0
2015-08-31,2033,-13000,0,0,-13000,0,0
2015-09-01,2033,16000,0,0,16000,0,0
2015-09-02,2033,-4000,0,0,-4000,0,0
2015-09-03,2033,-2000,0,-1000,-3000,-1000,0
2015-09-04,2033,8000,0,0,8000,0,0
2015-09-08,2033,-1000,0,0,-1000,0,0
2015-09-10,2033,4000,0,0,4000,0,0
2015-09-11,2033,-5000,0,0,-5000,0,0
2015-09-14,2033,2000,0,0,2000,0,0
2015-09-15,2033,-7000,0,0,-7000,0,0
2015-09-17,2033,12000,0,0,12000,0,0
2015-09-21,2033,-5000,0,0,-5000,0,0
2015-09-22,2033,-2000,0,0,-2000,0,0
2015-09-23,2033,-1000,0,0,-1000,0,0
2015-09-24,2033,1000,0,0,1000,0,0
2015-09-25,2033,0,0,-2000,-2000,-2000,0
2015-10-05,2033,47000,0,0,47000,0,0
2015-10-13,2033,-6000,0,0,-6000,0,0
2015-10-16,2033,-3000,0,0,-3000,0,0
2015-10-19,2033,-1000,0,0,-1000,0,0
2015-10-22,2033,7000,0,0,7000,0,0
2015-10-23,2033,-14000,0,0,-14000,0,0
2015-10-26,2033,-1000,0,0,-1000,0,0
2015-10-29,2033,0,0,-2000,-2000,-2000,0
2015-10-30,2033,-59000,0,0,-59000,0,0
2015-11-03,2033,-8000,0,0,-8000,0,0
2015-11-04,2033,4000,0,0,4000,0,0
2015-11-06,2033,-2000,0,0,-2000,0,0
2015-11-09,2033,-2000,0,0,-2000,0,0
2015-11-17,2033,1000,0,0,1000,0,0
2015-11-19,2033,1000,0,0,1000,0,0
2015-12-01,2033,1000,0,0,1000,0,0
2015-12-02,2033,-1000,0,0,-1000,0,0
2015-12-09,2033,0,0,-1000,-1000,-1000,0
2015-12-10,2033,-1000,0,0,-1000,0,0
2015-12-11,2033,11000,0,0,11000,0,0
2015-12-16,2033,0,0,1000,1000,1000,0
2015-12-18,2033,1000,0,-1000,0,-1000,0
2015-12-21,2033,-12000,0,0,-12000,0,0
2015-12-22,2033,9000,0,1000,10000,1000,0
2015-12-23,2033,24000,0,-1000,23000,-1000,0
2015-12-24,2033,9000,0,0,9000,0,0
2015-12-25,2033,-12000,0,4000,-8000,4000,0
2015-12-28,2033,-9000,0,-1000,-10000,-1000,0
2015-12-29,2033,18000,0,-2000,16000,-2000,0
2015-12-30,2033,-9000,0,-1000,-10000,-1000,0
2015-12-31,2033,19124,0,1000,20124,1000,0
2016-01-04,2033,0,0,2000,2000,2000,0
2016-01-05,2033,0,0,2000,2000,2000,0
2016-01-06,2033,-3000,0,0,-3000,0,0
2016-01-07,2033,0,0,-4000,-4000,-4000,0
2016-01-08,2033,14000,0,4000,18000,4000,0
2016-01-11,2033,-22000,0,-2000,-24000,-2000,0
2016-01-12,2033,0,0,-3000,-3000,-3000,0
2016-01-13,2033,0,0,0,0,0,0
2016-01-14,2033,0,0,1000,1000,1000,0
2016-01-15,2033,0,0,-1000,-1000,-1000,0
2016-01-18,2033,12000,0,3000,15000,3000,0
2016-01-19,2033,0,0,0,0,0,0
2016-01-20,2033,-3000,0,-2000,-5000,-2000,0
2016-01-21,2033,0,0,-1000,-1000,-1000,0
2016-01-22,2033,0,0,1000,1000,1000,0
2016-01-26,2033,-1000,0,2000,1000,2000,0
2016-01-27,2033,-3000,0,-2000,-5000,-2000,0
2016-01-28,2033,0,0,6000,6000,6000,0
2016-01-30,2033,0,0,-1000,-1000,-1000,0
2016-02-01,2033,-1000,0,0,-1000,0,0
2016-02-15,2033,0,0,-4000,-4000,-4000,0
2016-02-16,2033,-1000,0,-1000,-2000,-1000,0
2016-02-18,2033,0,0,2000,2000,2000,0
2016-02-19,2033,0,0,0,0,0,0
2016-02-23,2033,70000,0,-1000,69000,-1000,0
2016-02-24,2033,-19000,0,1000,-18000,1000,0
2016-02-25,2033,-6000,0,-1000,-7000,-1000,0
2016-03-01,2033,-20000,0,0,-20000,0,0
2016-03-02,2033,56000,0,0,56000,0,0
2016-03-03,2033,-2000,0,-1000,-3000,-1000,0
2016-03-07,2033,-33000,0,0,-33000,0,0
2016-03-08,2033,-37000,0,0,-37000,0,0
2016-03-09,2033,-3000,0,1000,-2000,1000,0
2016-03-10,2033,0,0,1000,1000,1000,0
2016-03-11,2033,-6000,0,0,-6000,0,0
2016-03-14,2033,0,0,-2000,-2000,-2000,0
2016-03-15,2033,-33000,0,2000,-31000,2000,0
2016-03-16,2033,4000,0,0,4000,0,0
2016-03-17,2033,-4000,0,0,-4000,0,0
2016-03-22,2033,-6000,0,0,-6000,0,0
2016-03-23,2033,-1000,0,0,-1000,0,0
2016-03-28,2033,0,0,0,0,0,0
2016-04-06,2033,-2000,0,0,-2000,0,0
2016-04-07,2033,-2000,0,-1000,-3000,-1000,0
2016-04-12,2033,-1000,0,0,-1000,0,0
2016-04-15,2033,1000,0,0,1000,0,0
2016-04-18,2033,-1000,0,0,-1000,0,0
2016-04-21,2033,-1000,0,0,-1000,0,0
2016-04-28,2033,2000,0,0,2000,0,0
2016-04-29,2033,-1000,0,0,-1000,0,0
2016-05-04,2033,-2000,0,0,-2000,0,0
2016-05-05,2033,0,0,1000,1000,1000,0
2016-05-06,2033,0,0,-1000,-1000,-1000,0
2016-05-11,2033,4000,0,0,4000,0,0
2016-05-12,2033,-4000,0,0,-4000,0,0
2016-05-13,2033,0,0,0,0,0,0
2016-05-19,2033,4000,0,0,4000,0,0
2016-05-24,2033,9000,0,0,9000,0,0
2016-05-27,2033,-13000,0,0,-13000,0,0
2016-06-08,2033,3000,0,0,3000,0,0
2016-06-14,2033,3000,0,0,3000,0,0
2016-06-15,2033,11000,0,0,11000,0,0
2016-06-17,2033,1000,0,0,1000,0,0
2016-06-21,2033,9000,0,0,9000,0,0
2016-06-27,2033,1000,0,0,1000,0,0
2016-06-29,2033,-1000,0,0,-1000,0,0
2016-07-04,2033,-2000,0,0,-2000,0,0
2016-07-05,2033,3000,0,0,3000,0,0
2016-07-06,2033,-6000,0,0,-6000,0,0
2016-07-11,2033,5000,0,-2000,3000,-2000,0
2016-07-12,2033,-5000,0,0,-5000,0,0
2016-07-15,2033,-10000,0,0,-10000,0,0
2016-07-18,2033,10000,0,0,10000,0,0
2016-07-20,2033,-2000,0,-2000,-4000,-2000,0
2016-07-21,2033,1000,0,4000,5000,4000,0
2016-07-27,2033,-2000,0,0,-2000,0,0
2016-07-28,2033,0,0,1000,1000,1000,0
2016-07-29,2033,1000,0,0,1000,0,0
2016-08-01,2033,-6000,0,0,-6000,0,0
2016-08-04,2033,0,0,-3000,-3000,-3000,0
2016-08-05,2033,1000,0,0,1000,0,0
2016-08-09,2033,0,0,1000,1000,1000,0
2016-08-10,2033,-13000,0,0,-13000,0,0
2016-08-11,2033,1000,0,0,1000,0,0
2016-08-12,2033,1000,0,0,1000,0,0
2016-08-17,2033,10559,0,0,10559,0,0
2016-08-18,2033,16000,0,0,16000,0,0
2016-08-19,2033,-15559,0,0,-15559,0,0
2016-08-22,2033,-9000,0,0,-9000,0,0
2016-08-26,2033,6000,0,0,6000,0,0
2016-09-01,2033,-1000,0,0,-1000,0,0
2016-09-06,2033,-5000,0,0,-5000,0,0
2016-09-10,2033,0,0,-1000,-1000,-1000,0
2016-09-12,2033,-1000,0,0,-1000,0,0
2016-09-21,2033,16000,0,0,16000,0,0
2016-09-22,2033,-1000,0,0,-1000,0,0
2016-09-23,2033,-9000,0,0,-9000,0,0
2016-09-29,2033,0,0,1000,1000,1000,0
2016-09-30,2033,0,0,-1000,-1000,-1000,0
2016-10-03,2033,-1000,0,0,-1000,0,0
2016-10-20,2033,-1000,0,0,-1000,0,0
2016-10-21,2033,-1000,0,0,-1000,0,0
2016-10-26,2033,5000,0,0,5000,0,0
2016-10-27,2033,-1000,0,0,-1000,0,0
2016-10-31,2033,0,0,5000,5000,5000,0
2016-11-02,2033,0,0,30000,30000,30000,0
2016-11-03,2033,2000,0,0,2000,0,0
2016-11-07,2033,1000,0,0,1000,0,0
2016-11-09,2033,-1000,0,-34000,-35000,-34000,0
2016-11-10,2033,4000,0,0,4000,0,0
2016-11-11,2033,2000,0,0,2000,0,0
2016-11-14,2033,0,0,-1000,-1000,-1000,0
2016-11-15,2033,-4000,0,0,-4000,0,0
2016-11-16,2033,-1000,0,4000,3000,4000,0
2016-11-17,2033,-1000,0,0,-1000,0,0
2016-11-18,2033,-1000,0,-4000,-5000,-4000,0
2016-11-24,2033,-2000,0,0,-2000,0,0
2016-11-28,2033,2000,0,0,2000,0,0
2016-11-29,2033,-7000,0,0,-7000,0,0
2016-11-30,2033,-1000,0,0,-1000,0,0
2016-12-02,2033,9000,0,0,9000,0,0
2016-12-05,2033,-4000,0,0,-4000,0,0
2016-12-06,2033,4000,0,-1000,3000,-1000,0
2016-12-09,2033,-9000,0,0,-9000,0,0
2016-12-12,2033,86000,0,0,86000,0,0
2016-12-14,2033,-2000,0,0,-2000,0,0
2016-12-21,2033,-5000,0,0,-5000,0,0
2016-12-22,2033,-1000,0,1000,0,1000,0
2016-12-30,2033,-10000,0,1000,-9000,1000,0
2017-01-04,2033,-1000,0,-1000,-2000,-1000,0
2017-01-06,2033,-5000,0,-1000,-6000,-1000,0
2017-01-09,2033,-2000,0,0,-2000,0,0
2017-01-10,2033,-1000,0,0,-1000,0,0
2017-01-11,2033,-1000,0,0,-1000,0,0
2017-01-18,2033,7000,0,0,7000,0,0
2017-01-19,2033,2650,0,0,2650,0,0
2017-01-20,2033,-3000,0,0,-3000,0,0
2017-01-23,2033,3000,0,0,3000,0,0
2017-02-02,2033,-11000,0,0,-11000,0,0
2017-02-03,2033,-10000,0,0,-10000,0,0
2017-02-06,2033,-5000,0,0,-5000,0,0
2017-02-08,2033,3000,0,0,3000,0,0
2017-02-09,2033,2000,0,0,2000,0,0
2017-02-14,2033,-11000,0,0,-11000,0,0
2017-02-15,2033,-11000,0,0,-11000,0,0
2017-02-16,2033,-3000,0,0,-3000,0,0
2017-02-17,2033,0,0,1000,1000,1000,0
2017-02-21,2033,0,0,-1000,-1000,-1000,0
2017-02-22,2033,-7000,0,0,-7000,0,0
2017-03-01,2033,44000,0,1000,45000,1000,0
2017-03-02,2033,1000,0,0,1000,0,0
2017-03-03,2033,0,0,-1000,-1000,-1000,0
2017-03-07,2033,-40000,0,0,-40000,0,0
2017-03-13,2033,-3000,0,0,-3000,0,0
2017-03-14,2033,-1000,0,0,-1000,0,0
2017-03-15,2033,-18000,0,0,-18000,0,0
2017-03-16,2033,3000,0,0,3000,0,0
2017-03-17,2033,2000,0,0,2000,0,0
2017-03-20,2033,-5000,0,0,-5000,0,0
2017-03-22,2033,-2000,0,0,-2000,0,0
2017-03-23,2033,-1000,0,0,-1000,0,0
2017-03-24,2033,2000,0,0,2000,0,0
2017-03-27,2033,6000,0,0,6000,0,0
2017-03-28,2033,3000,0,0,3000,0,0
2017-03-31,2033,0,0,1000,1000,1000,0
2017-04-07,2033,-3000,0,0,-3000,0,0
2017-04-11,2033,-9000,0,0,-9000,0,0
2017-04-18,2033,14000,0,0,14000,0,0
2017-04-20,2033,24000,0,0,24000,0,0
2017-04-21,2033,0,0,-1000,-1000,-1000,0
2017-04-26,2033,6000,0,0,6000,0,0
2017-05-05,2033,0,0,1000,1000,1000,0
2017-05-08,2033,1000,0,0,1000,0,0
2017-05-09,2033,-5000,0,0,-5000,0,0
2017-05-10,2033,6000,0,0,6000,0,0
2017-05-18,2033,2000,0,-1000,1000,-1000,0
2017-05-19,2033,19000,0,0,19000,0,0
2017-05-24,2033,2000,0,0,2000,0,0
2017-06-01,2033,-10000,0,0,-10000,0,0
2017-06-02,2033,9000,0,0,9000,0,0
2017-06-09,2033,1000,0,0,1000,0,0
2017-06-12,2033,3000,0,0,3000,0,0
2017-06-21,2033,13000,0,0,13000,0,0
2017-06-22,2033,0,0,2000,2000,2000,0
2017-06-26,2033,0,0,5000,5000,5000,0
2017-06-27,2033,1000,0,0,1000,0,0
2017-06-28,2033,11000,0,0,11000,0,0
2017-06-29,2033,1000,0,0,1000,0,0
2017-06-30,2033,1000,0,-1000,0,-1000,0
2017-07-04,2033,-1000,0,0,-1000,0,0
2017-07-06,2033,9000,0,0,9000,0,0
2017-07-10,2033,-11000,0,0,-11000,0,0
2017-07-17,2033,0,0,-2000,-2000,-2000,0
2017-07-19,2033,9000,0,0,9000,0,0
2017-07-27,2033,4000,0,0,4000,0,0
2017-08-02,2033,-4000,0,1000,-3000,1000,0
2017-08-04,2033,0,0,-3000,-3000,-3000,0
2017-08-08,2033,-5000,0,0,-5000,0,0
2017-08-09,2033,-1000,0,-1000,-2000,-1000,0
2017-08-14,2033,-9000,0,0,-9000,0,0
2017-08-15,2033,-3000,0,-1000,-4000,-1000,0
2017-08-18,2033,-2000,0,0,-2000,0,0
2017-08-22,2033,1000,0,0,1000,0,0
2017-08-29,2033,0,0,2000,2000,2000,0
2017-09-01,2033,0,0,-2000,-2000,-2000,0
2017-09-04,2033,-27000,0,0,-27000,0,0
2017-09-13,2033,-2000,0,0,-2000,0,0
2017-09-15,2033,-5000,0,0,-5000,0,0
2017-09-20,2033,4000,0,0,4000,0,0
2017-09-21,2033,-2000,0,0,-2000,0,0
2017-09-22,2033,-4000,0,0,-4000,0,0
2017-09-25,2033,1000,0,1000,2000,1000,0
2017-09-27,2033,0,0,-1000,-1000,-1000,0
2017-10-06,2033,-5000,0,0,-5000,0,0
2017-10-20,2033,1000,0,0,1000,0,0
2017-10-23,2033,4000,0,0,4000,0,0
2017-10-24,2033,-1000,0,0,-1000,0,0
2017-10-31,2033,-1000,0,0,-1000,0,0
2017-11-06,2033,-1000,0,0,-1000,0,0
2017-11-07,2033,1000,0,0,1000,0,0
2017-11-10,2033,-1000,0,0,-1000,0,0
2017-11-15,2033,2000,0,0,2000,0,0
2017-11-16,2033,-38000,0,0,-38000,0,0
2017-11-17,2033,-4000,0,0,-4000,0,0
2017-11-22,2033,2000,0,0,2000,0,0
2017-12-04,2033,-10000,0,1000,-9000,1000,0
2017-12-29,2033,3000,0,0,3000,0,0
2018-01-02,2033,3000,0,0,3000,0,0
2018-01-08,2033,-2000,0,0,-2000,0,0
2018-01-10,2033,49000,0,0,49000,0,0
2018-01-11,2033,-4000,0,0,-4000,0,0
2018-01-12,2033,-41000,0,0,-41000,0,0
2018-01-15,2033,1000,0,0,1000,0,0
2018-01-24,2033,33000,0,0,33000,0,0
2018-01-25,2033,37000,0,0,37000,0,0
2018-01-30,2033,-1000,0,0,-1000,0,0
2018-01-31,2033,336000,0,0,336000,0,0
2018-02-01,2033,-136000,0,0,-136000,0,0
2018-02-02,2033,317000,0,0,317000,0,0
2018-02-05,2033,-93000,0,-1000,-94000,-1000,0
2018-02-06,2033,88000,0,0,88000,0,0
2018-02-07,2033,-262000,0,0,-262000,0,0
2018-02-08,2033,-261000,0,0,-261000,0,0
2018-02-09,2033,24000,0,0,24000,0,0
2018-02-12,2033,489000,0,0,489000,0,0
2018-02-22,2033,16000,0,0,16000,0,0
2018-02-23,2033,73000,0,39000,112000,39000,0
2018-02-26,2033,0,0,-39000,-39000,-39000,0
2018-02-27,2033,109000,0,0,109000,0,0
2018-03-01,2033,167000,0,0,167000,0,0
2018-03-02,2033,180000,0,0,180000,0,0
2018-03-05,2033,62000,0,0,62000,0,0
2018-03-06,2033,118000,0,1000,119000,1000,0
2018-03-07,2033,95000,0,0,95000,0,0
2018-03-08,2033,-397000,0,-1000,-398000,-1000,0
2018-03-09,2033,61000,0,47000,108000,47000,0
2018-03-12,2033,197000,0,-47000,150000,-47000,0
2018-03-13,2033,-565000,0,0,-565000,0,0
2018-03-14,2033,-224000,0,0,-224000,0,0
2018-03-15,2033,-118000,0,45000,-73000,45000,0
2018-03-16,2033,-54000,0,-18000,-72000,-18000,0
2018-03-19,2033,1000,0,18000,19000,18000,0
2018-03-20,2033,482000,0,-45000,437000,-45000,0
2018-03-21,2033,-456000,0,0,-456000,0,0
2018-03-22,2033,3000,0,0,3000,0,0
2018-03-23,2033,47000,0,0,47000,0,0
2018-03-26,2033,6000,0,1000,7000,1000,0
2018-03-27,2033,24000,0,-1000,23000,-1000,0
2018-03-28,2033,6000,0,0,6000,0,0
2018-03-29,2033,-4000,0,0,-4000,0,0
2018-03-30,2033,0,0,0,0,0,0
2018-03-31,2033,1000,0,0,1000,0,0
2018-04-02,2033,112000,0,0,112000,0,0
2018-04-03,2033,18000,0,0,18000,0,0
2018-04-09,2033,2000,0,1000,3000,1000,0
2018-04-10,2033,10000,0,0,10000,0,0
2018-04-11,2033,14000,0,0,14000,0,0
2018-04-12,2033,-3000,0,0,-3000,0,0
2018-04-13,2033,102000,0,0,102000,0,0
2018-04-16,2033,200000,0,0,200000,0,0
2018-04-17,2033,-19000,0,0,-19000,0,0
2018-04-18,2033,10000,0,5000,15000,5000,0
2018-04-19,2033,34000,0,-5000,29000,-5000,0
2018-04-20,2033,13000,0,0,13000,0,0
2018-04-23,2033,81000,0,0,81000,0,0
2018-04-24,2033,190000,0,0,190000,0,0
2018-04-25,2033,-321000,0,0,-321000,0,0
2018-04-26,2033,-58000,0,0,-58000,0,0
2018-04-27,2033,-5000,0,0,-5000,0,0
2018-04-30,2033,-34000,0,1000,-33000,1000,0
2018-05-02,2033,-31000,0,0,-31000,0,0
2018-05-03,2033,-39000,0,-1000,-40000,-1000,0
2018-05-04,2033,-37000,0,0,-37000,0,0
2018-05-07,2033,-24000,0,0,-24000,0,0
2018-05-08,2033,-31000,0,0,-31000,0,0
2018-05-09,2033,-22000,0,0,-22000,0,0
2018-05-10,2033,-34000,0,0,-34000,0,0
2018-05-11,2033,-11000,0,0,-11000,0,0
2018-05-14,2033,-89000,0,0,-89000,0,0
2018-05-15,2033,-13000,0,0,-13000,0,0
2018-05-16,2033,-22000,0,0,-22000,0,0
2018-05-17,2033,-39000,0,0,-39000,0,0
2018-05-18,2033,4000,0,0,4000,0,0
2018-05-21,2033,-13000,0,0,-13000,0,0
2018-05-22,2033,-52000,0,0,-52000,0,0
2018-05-23,2033,-5000,0,0,-5000,0,0
2018-05-24,2033,2000,0,0,2000,0,0
2018-05-25,2033,-30000,0,12000,-18000,12000,0
2018-05-28,2033,-19000,0,0,-19000,0,0
2018-05-29,2033,-36000,0,0,-36000,0,0
2018-05-30,2033,3000,0,1000,4000,1000,0
2018-05-31,2033,-24000,0,-4000,-28000,-4000,0
2018-06-01,2033,49000,0,-8000,41000,-8000,0
2018-06-04,2033,34000,0,-2000,32000,-2000,0
2018-06-05,2033,-1000,0,0,-1000,0,0
2018-06-06,2033,-132000,0,0,-132000,0,0
2018-06-07,2033,447000,0,0,447000,0,0
2018-06-08,2033,-544000,0,0,-544000,0,0
2018-06-11,2033,-1000,0,0,-1000,0,0
2018-06-12,2033,-5000,0,1000,-4000,1000,0
2018-06-13,2033,52000,0,22000,74000,22000,0
2018-06-14,2033,-118000,0,-23000,-141000,-23000,0
2018-06-15,2033,-7000,0,0,-7000,0,0
2018-06-19,2033,4000,0,0,4000,0,0
2018-06-20,2033,18000,0,0,18000,0,0
2018-06-21,2033,1000,0,0,1000,0,0
2018-06-22,2033,43000,0,0,43000,0,0
2018-06-25,2033,-77000,0,0,-77000,0,0
2018-06-26,2033,-9000,0,1000,-8000,1000,0
2018-06-27,2033,-7000,0,1000,-6000,1000,0
2018-06-28,2033,3000,0,0,3000,0,0
2018-06-29,2033,-8000,0,-1000,-9000,-1000,0
2018-07-02,2033,-6000,0,0,-6000,0,0
2018-07-03,2033,-14000,0,0,-14000,0,0
2018-07-04,2033,2000,0,0,2000,0,0
2018-07-05,2033,27000,0,1000,28000,1000,0
2018-07-06,2033,-2000,0,11000,9000,11000,0
2018-07-09,2033,15000,0,12000,27000,12000,0
2018-07-10,2033,8000,0,0,8000,0,0
2018-07-11,2033,-6000,0,-2000,-8000,-2000,0
2018-07-12,2033,6000,0,0,6000,0,0
2018-07-13,2033,-1000,0,-7000,-8000,-7000,0
2018-07-16,2033,-4000,0,-5000,-9000,-5000,0
2018-07-17,2033,173000,0,-11000,162000,-11000,0
2018-07-18,2033,-178000,0,1000,-177000,1000,0
2018-07-19,2033,-3000,0,-1000,-4000,-1000,0
2018-07-20,2033,-7000,0,1000,-6000,1000,0
2018-07-23,2033,26000,0,-1000,25000,-1000,0
2018-07-24,2033,-3000,0,6000,3000,6000,0
2018-07-25,2033,15000,0,-6000,9000,-6000,0
2018-07-26,2033,5000,0,0,5000,0,0
2018-07-27,2033,-2000,0,0,-2000,0,0
2018-07-30,2033,14000,0,0,14000,0,0
2018-07-31,2033,-2000,0,0,-2000,0,0
2018-08-01,2033,11000,0,0,11000,0,0
2018-08-02,2033,3000,0,0,3000,0,0
2018-08-03,2033,93000,0,0,93000,0,0
2018-08-06,2033,-53000,0,0,-53000,0,0
2018-08-07,2033,-34000,0,0,-34000,0,0
2018-08-08,2033,-4000,0,0,-4000,0,0
2018-08-09,2033,10000,0,0,10000,0,0
2018-08-10,2033,1000,0,0,1000,0,0
2018-08-13,2033,52000,0,0,52000,0,0
2018-08-14,2033,5000,0,1000,6000,1000,0
2018-08-15,2033,3000,0,1000,4000,1000,0
2018-08-16,2033,13000,0,-1000,12000,-1000,0
2018-08-17,2033,13000,0,0,13000,0,0
2018-08-20,2033,16000,0,0,16000,0,0
2018-08-21,2033,0,0,0,0,0,0
2018-08-22,2033,18000,0,0,18000,0,0
2018-08-23,2033,13000,0,-1000,12000,-1000,0
