date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-02-06,6469,0,0,2000,2000,2000,0
2018-02-07,6469,3000,0,-1000,2000,-1000,0
2018-02-09,6469,-2000,0,0,-2000,0,0
2018-02-12,6469,-1000,0,0,-1000,0,0
2018-03-16,6469,39000,0,0,39000,0,0
2018-03-19,6469,-7000,0,0,-7000,0,0
2018-03-20,6469,-7000,0,0,-7000,0,0
2018-03-21,6469,-8000,0,0,-8000,0,0
2018-03-22,6469,-8000,0,0,-8000,0,0
2018-03-23,6469,-8000,0,0,-8000,0,0
2018-03-26,6469,-2000,0,0,-2000,0,0
2018-03-27,6469,1000,0,0,1000,0,0
2018-04-02,6469,1000,0,0,1000,0,0
2018-04-09,6469,-1000,0,0,-1000,0,0
2018-04-12,6469,-1000,0,-1000,-2000,-1000,0
2018-04-20,6469,1000,0,0,1000,0,0
2018-04-23,6469,1000,0,0,1000,0,0
2018-05-04,6469,1000,0,0,1000,0,0
2018-05-23,6469,-1000,0,0,-1000,0,0
2018-06-05,6469,-1000,0,0,-1000,0,0
2018-06-08,6469,3000,0,0,3000,0,0
2018-06-12,6469,5000,0,0,5000,0,0
2018-06-21,6469,0,0,-600,-600,-600,0
2018-06-26,6469,1000,0,0,1000,0,0
2018-06-28,6469,-1000,0,0,-1000,0,0
2018-07-12,6469,13000,0,1000,14000,1000,0
2018-07-13,6469,-13000,0,0,-13000,0,0
2018-07-16,6469,-2000,0,0,-2000,0,0
2018-07-27,6469,0,0,-10000,-10000,-10000,0
2018-07-30,6469,0,0,-16000,-16000,-16000,0
2018-07-31,6469,1000,0,-16000,-15000,-16000,0
2018-08-01,6469,0,0,-3000,-3000,-3000,0
2018-08-02,6469,4000,0,0,4000,0,0
2018-08-03,6469,10000,0,0,10000,0,0
2018-08-06,6469,6000,0,0,6000,0,0
2018-08-07,6469,50000,0,0,50000,0,0
2018-08-08,6469,54000,0,0,54000,0,0
2018-08-09,6469,1000,0,0,1000,0,0
2018-08-13,6469,-1000,0,-1000,-2000,-1000,0
2018-08-14,6469,6000,0,0,6000,0,0
2018-08-15,6469,1000,0,0,1000,0,0
2018-08-17,6469,1000,0,0,1000,0,0
2018-09-17,6469,1000,0,0,1000,0,0
2018-10-09,6469,-2000,0,0,-2000,0,0
2018-10-11,6469,-2000,0,0,-2000,0,0
2018-10-15,6469,-1000,0,0,-1000,0,0
2018-10-17,6469,1000,0,1000,2000,1000,0
2018-10-18,6469,1000,0,0,1000,0,0
2018-10-26,6469,-2000,0,0,-2000,0,0
2018-10-30,6469,7000,0,0,7000,0,0
2018-11-15,6469,-11000,0,0,-11000,0,0
2018-11-16,6469,-9000,0,0,-9000,0,0
2018-11-19,6469,-4000,0,0,-4000,0,0
2018-11-20,6469,-16000,0,0,-16000,0,0
2018-11-21,6469,-25000,0,0,-25000,0,0
2018-11-22,6469,-15000,0,0,-15000,0,0
2018-11-23,6469,-19000,0,0,-19000,0,0
2018-11-26,6469,-14000,0,0,-14000,0,0
2018-11-27,6469,-8546,0,0,-8546,0,0
2018-11-28,6469,-25176,0,0,-25176,0,0
2018-11-29,6469,-16000,0,0,-16000,0,0
2018-11-30,6469,-45004,0,0,-45004,0,0
2018-12-03,6469,-26002,0,0,-26002,0,0
2018-12-04,6469,-26000,0,0,-26000,0,0
2018-12-05,6469,-25000,0,0,-25000,0,0
2018-12-10,6469,-10000,0,0,-10000,0,0
2018-12-11,6469,-12000,0,0,-12000,0,0
2018-12-12,6469,-14000,0,0,-14000,0,0
2018-12-14,6469,-6000,0,0,-6000,0,0
2018-12-17,6469,-20000,0,0,-20000,0,0
2018-12-18,6469,-15000,0,0,-15000,0,0
2018-12-19,6469,-6000,0,0,-6000,0,0
2018-12-20,6469,-10000,0,0,-10000,0,0
2018-12-21,6469,-6000,0,0,-6000,0,0
2018-12-24,6469,-11000,0,0,-11000,0,0
2018-12-25,6469,-5000,0,0,-5000,0,0
2018-12-26,6469,-28000,0,0,-28000,0,0
2018-12-28,6469,-13000,0,0,-13000,0,0
2019-01-02,6469,-17000,0,0,-17000,0,0
2019-01-03,6469,-21000,0,0,-21000,0,0
2019-01-04,6469,-18000,0,0,-18000,0,0
2019-01-07,6469,-8000,0,0,-8000,0,0
2019-01-25,6469,0,0,-1000,-1000,-1000,0
2019-02-18,6469,0,0,0,0,0,0
2019-02-19,6469,-1000,0,0,-1000,0,0
2019-02-20,6469,1000,0,0,1000,0,0
2019-02-21,6469,-1000,0,0,-1000,0,0
2019-02-22,6469,3000,0,0,3000,0,0
2019-02-25,6469,-2000,0,0,-2000,0,0
2019-02-26,6469,-1000,0,0,-1000,0,0
2019-03-04,6469,3000,0,0,3000,0,0
2019-03-07,6469,-3000,0,0,-3000,0,0
2019-03-08,6469,1000,0,0,1000,0,0
2019-03-11,6469,0,0,0,0,0,0
2019-03-12,6469,-1000,0,0,-1000,0,0
2019-03-13,6469,3000,0,0,3000,0,0
2019-03-14,6469,-2000,0,0,-2000,0,0
2019-03-15,6469,1000,0,3000,4000,3000,0
2019-03-18,6469,-2000,0,0,-2000,0,0
2019-03-20,6469,-1000,0,0,-1000,0,0
2019-03-21,6469,3000,0,0,3000,0,0
2019-03-22,6469,-2000,0,0,-2000,0,0
2019-03-25,6469,4000,0,0,4000,0,0
2019-03-26,6469,5000,0,0,5000,0,0
2019-03-27,6469,14000,0,0,14000,0,0
2019-03-29,6469,5000,0,-5000,0,-5000,0
2019-04-01,6469,-5000,0,0,-5000,0,0
2019-04-03,6469,0,0,-1000,-1000,-1000,0
2019-04-08,6469,1000,0,0,1000,0,0
2019-04-09,6469,-1000,0,0,-1000,0,0
2019-04-10,6469,0,0,0,0,0,0
2019-04-11,6469,6000,0,-3411,2589,-3411,0
2019-04-12,6469,0,0,0,0,0,0
2019-04-15,6469,2000,0,0,2000,0,0
2019-04-16,6469,-1000,0,-589,-1589,-589,0
2019-04-17,6469,-3000,0,0,-3000,0,0
2019-04-18,6469,-6000,0,0,-6000,0,0
2019-04-19,6469,0,0,755,755,755,0
2019-04-22,6469,6000,0,0,6000,0,0
2019-04-23,6469,-4000,0,0,-4000,0,0
2019-04-24,6469,1000,0,-436,564,-436,0
2019-04-25,6469,1000,0,-319,681,-319,0
2019-04-26,6469,-2000,0,0,-2000,0,0
2019-05-03,6469,1000,0,0,1000,0,0
2019-05-06,6469,2000,0,0,2000,0,0
2019-05-07,6469,0,0,0,0,0,0
2019-05-10,6469,-1000,0,0,-1000,0,0
2019-05-13,6469,0,0,0,0,0,0
2019-05-14,6469,-1000,0,0,-1000,0,0
2019-05-15,6469,6000,0,0,6000,0,0
2019-05-16,6469,2000,0,0,2000,0,0
2019-05-17,6469,2000,0,0,2000,0,0
2019-05-20,6469,2000,0,0,2000,0,0
2019-05-21,6469,4000,0,1000,5000,1000,0
2019-05-22,6469,0,0,3000,3000,3000,0
2019-05-23,6469,2000,0,2000,4000,2000,0
2019-05-24,6469,0,0,2000,2000,2000,0
2019-05-28,6469,-1000,0,1000,0,1000,0
2019-05-29,6469,-12000,0,2000,-10000,2000,0
2019-05-30,6469,-9000,0,-3000,-12000,-3000,0
2019-05-31,6469,-2000,0,0,-2000,0,0
2019-06-04,6469,0,0,-1000,-1000,-1000,0
2019-06-10,6469,1000,0,0,1000,0,0
2019-06-11,6469,4000,0,0,4000,0,0
2019-06-12,6469,4000,0,0,4000,0,0
2019-06-14,6469,1000,0,0,1000,0,0
2019-06-19,6469,1000,0,0,1000,0,0
2019-06-21,6469,1000,0,0,1000,0,0
2019-06-28,6469,3000,0,269,3269,269,0
2019-07-01,6469,-5000,0,0,-5000,0,0
2019-07-02,6469,0,0,-269,-269,-269,0
2019-07-04,6469,4000,0,0,4000,0,0
2019-07-05,6469,-1000,0,0,-1000,0,0
2019-07-08,6469,1000,0,0,1000,0,0
2019-07-09,6469,1000,0,2000,3000,2000,0
2019-07-10,6469,-1000,0,4000,3000,4000,0
2019-07-11,6469,0,0,4000,4000,4000,0
2019-07-12,6469,5000,0,0,5000,0,0
2019-07-15,6469,-2000,0,0,-2000,0,0
2019-07-16,6469,9000,0,2000,11000,2000,0
2019-07-17,6469,1000,0,1113,2113,1113,0
2019-07-18,6469,5000,0,0,5000,0,0
2019-07-19,6469,10000,0,-1000,9000,-1000,0
2019-07-22,6469,5000,0,4000,9000,4000,0
2019-07-23,6469,1000,0,0,1000,0,0
2019-07-24,6469,-1000,0,-113,-1113,-113,0
2019-07-25,6469,5000,0,2000,7000,2000,0
2019-07-26,6469,5000,0,0,5000,0,0
2019-07-29,6469,19000,0,420,19420,420,0
2019-07-30,6469,1000,0,-306,694,-306,0
2019-07-31,6469,-2000,0,-1817,-3817,-1817,0
2019-08-01,6469,0,0,-297,-297,-297,0
2019-08-02,6469,-2000,0,0,-2000,0,0
2019-08-05,6469,0,0,1000,1000,1000,0
2019-08-06,6469,-1000,0,-9000,-10000,-9000,0
2019-08-07,6469,-2000,0,0,-2000,0,0
2019-08-08,6469,0,0,-806,-806,-806,0
2019-08-12,6469,-3000,0,-194,-3194,-194,0
2019-08-13,6469,0,0,-1000,-1000,-1000,0
2019-08-14,6469,2000,0,0,2000,0,0
2019-08-16,6469,-2000,0,0,-2000,0,0
2019-08-19,6469,1000,0,0,1000,0,0
2019-08-20,6469,-7000,0,0,-7000,0,0
2019-08-21,6469,0,0,446,446,446,0
2019-08-22,6469,6000,0,-186,5814,-186,0
2019-08-23,6469,5000,0,-260,4740,-260,0
2019-08-26,6469,5000,0,0,5000,0,0
2019-08-27,6469,12000,0,3000,15000,3000,0
2019-08-28,6469,13000,0,0,13000,0,0
2019-08-29,6469,34000,0,5000,39000,5000,0
2019-08-30,6469,9000,0,-1000,8000,-1000,0
2019-09-02,6469,8990,0,4000,12990,4000,0
2019-09-03,6469,24000,0,8000,32000,8000,0
2019-09-04,6469,21000,0,10000,31000,10000,0
2019-09-05,6469,-6000,0,0,-6000,0,0
2019-09-06,6469,-3000,0,0,-3000,0,0
2019-09-09,6469,-2000,0,0,-2000,0,0
2019-09-10,6469,-1278,0,0,-1278,0,0
2019-09-11,6469,0,0,0,0,0,0
2019-09-12,6469,4000,0,2000,6000,2000,0
2019-09-17,6469,-3000,0,0,-3000,0,0
2019-09-18,6469,-6000,0,0,-6000,0,0
2019-09-19,6469,-3000,0,6000,3000,6000,0
2019-09-20,6469,-2000,0,0,-2000,0,0
2019-09-23,6469,-1000,0,0,-1000,0,0
2019-09-24,6469,-9000,0,0,-9000,0,0
2019-09-25,6469,-13000,0,0,-13000,0,0
2019-09-26,6469,-4000,0,0,-4000,0,0
2019-09-27,6469,-6000,0,0,-6000,0,0
2019-10-01,6469,-5000,0,0,-5000,0,0
2019-10-02,6469,-5000,0,0,-5000,0,0
2019-10-03,6469,-6000,0,0,-6000,0,0
2019-10-04,6469,-7774,0,0,-7774,0,0
2019-10-07,6469,-2000,0,0,-2000,0,0
2019-10-08,6469,-1000,0,0,-1000,0,0
2019-10-09,6469,0,0,0,0,0,0
2019-10-14,6469,-1000,0,0,-1000,0,0
2019-10-15,6469,1000,0,0,1000,0,0
2019-10-16,6469,-1000,0,0,-1000,0,0
2019-10-17,6469,-2000,0,0,-2000,0,0
2019-10-18,6469,-7000,0,-29000,-36000,-29000,0
2019-10-21,6469,-2000,0,-27000,-29000,-27000,0
2019-10-22,6469,-1000,0,-18000,-19000,-18000,0
2019-10-23,6469,-1000,0,-62494,-63494,-62494,0
2019-10-24,6469,-1000,0,-4000,-5000,-4000,0
2019-10-28,6469,-1000,0,0,-1000,0,0
2019-10-29,6469,-1000,0,0,-1000,0,0
2019-10-30,6469,-1000,0,0,-1000,0,0
2019-10-31,6469,-2000,0,0,-2000,0,0
2019-11-01,6469,-3000,0,0,-3000,0,0
2019-11-04,6469,3000,0,0,3000,0,0
2019-11-05,6469,-7000,0,0,-7000,0,0
2019-11-06,6469,-3000,0,0,-3000,0,0
2019-11-07,6469,-7000,0,-2000,-9000,-2000,0
2019-11-08,6469,-3000,0,0,-3000,0,0
2019-11-11,6469,4000,0,0,4000,0,0
2019-11-12,6469,-18000,0,0,-18000,0,0
2019-11-13,6469,-37000,0,0,-37000,0,0
2019-11-14,6469,-5000,0,-1000,-6000,-1000,0
2019-11-18,6469,-6000,0,0,-6000,0,0
2019-11-19,6469,2000,0,-2000,0,-2000,0
2019-11-20,6469,-3000,0,0,-3000,0,0
2019-11-21,6469,-3000,0,-2000,-5000,-2000,0
2019-11-22,6469,-1000,0,0,-1000,0,0
2019-11-25,6469,-4000,0,0,-4000,0,0
2019-11-26,6469,-2000,0,0,-2000,0,0
2019-11-27,6469,-2000,0,0,-2000,0,0
2019-11-28,6469,-3000,0,0,-3000,0,0
2019-11-29,6469,-3000,0,0,-3000,0,0
