date,stock_id,foreign,trust,dealer,total
2015-07-16,3029,-57000,0,0,-57000
2015-07-17,3029,-73000,0,0,-73000
2015-07-20,3029,54000,0,42000,96000
2015-07-21,3029,731000,0,-14000,717000
2015-07-22,3029,-55000,0,-4000,-59000
2015-07-23,3029,116000,0,10000,126000
2015-07-24,3029,161000,0,-5250,155750
2015-07-27,3029,993000,0,20000,1013000
2015-07-28,3029,-260000,0,-44000,-304000
2015-07-29,3029,-551000,0,4000,-547000
2015-07-30,3029,-290000,0,30000,-260000
2015-07-31,3029,-67000,0,-1000,-68000
2015-08-03,3029,503000,0,11000,514000
2015-08-04,3029,-42000,0,3000,-39000
2015-08-05,3029,196000,0,0,196000
2015-08-06,3029,-452000,0,1000,-451000
2015-08-07,3029,-10000,0,0,-10000
2015-08-10,3029,85000,0,-1000,84000
2015-08-11,3029,-122000,0,-4000,-126000
2015-08-12,3029,-23000,0,4000,-19000
2015-08-13,3029,-120000,0,0,-120000
2015-08-14,3029,40000,0,-1000,39000
2015-08-17,3029,374000,0,0,374000
2015-08-18,3029,428000,0,0,428000
2015-08-19,3029,149000,0,-2000,147000
2015-08-20,3029,-34000,0,0,-34000
2015-08-21,3029,-345000,0,0,-345000
2015-08-24,3029,62000,0,-1000,61000
2015-08-25,3029,114000,0,1000,115000
2015-08-26,3029,-84000,0,-1000,-85000
2015-08-27,3029,-204000,0,-4000,-208000
2015-08-28,3029,-458000,0,-1000,-459000
2015-08-31,3029,-88000,0,0,-88000
2015-09-01,3029,-23000,0,0,-23000
2015-09-02,3029,125000,0,0,125000
2015-09-03,3029,-154000,0,0,-154000
2015-09-04,3029,-546000,0,0,-546000
2015-09-07,3029,-111000,0,0,-111000
2015-09-08,3029,-9000,0,-1000,-10000
2015-09-09,3029,28000,0,0,28000
2015-09-10,3029,4000,0,0,4000
2015-09-11,3029,-54000,0,-1000,-55000
2015-09-14,3029,43000,0,0,43000
2015-09-15,3029,4000,0,-1000,3000
2015-09-16,3029,-21000,0,2000,-19000
2015-09-17,3029,75000,0,0,75000
2015-09-18,3029,-9000,0,0,-9000
2015-09-21,3029,93000,0,-1000,92000
2015-09-22,3029,67000,0,0,67000
2015-09-23,3029,31000,0,0,31000
2015-09-24,3029,29000,0,0,29000
2015-09-25,3029,-212000,0,0,-212000
2015-09-30,3029,-30860,0,0,-30860
2015-10-01,3029,76000,0,0,76000
2015-10-02,3029,29089,0,0,29089
2015-10-05,3029,216000,0,39000,255000
2015-10-06,3029,-29000,0,0,-29000
2015-10-07,3029,-420000,0,0,-420000
2015-10-08,3029,-8000,0,0,-8000
2015-10-12,3029,84000,0,0,84000
2015-10-13,3029,8000,0,0,8000
2015-10-14,3029,-7000,0,0,-7000
2015-10-15,3029,18000,0,0,18000
2015-10-16,3029,38000,0,0,38000
2015-10-19,3029,-31000,0,0,-31000
2015-10-20,3029,32877,0,0,32877
2015-10-21,3029,39000,0,-2000,37000
2015-10-22,3029,-65000,0,0,-65000
2015-10-23,3029,-14000,0,0,-14000
2015-10-26,3029,-170000,0,0,-170000
2015-10-27,3029,26000,0,0,26000
2015-10-28,3029,-1000,0,0,-1000
2015-10-29,3029,42000,0,-42,41958
2015-10-30,3029,126000,0,0,126000
2015-11-02,3029,161000,0,-1000,160000
2015-11-03,3029,-228000,0,101000,-127000
2015-11-04,3029,9000,0,0,9000
2015-11-05,3029,47000,0,5000,52000
2015-11-06,3029,-22000,0,0,-22000
2015-11-09,3029,-31000,0,-2000,-33000
2015-11-10,3029,-58000,0,0,-58000
2015-11-11,3029,-73000,0,-140000,-213000
2015-11-12,3029,-43000,0,0,-43000
2015-11-13,3029,9000,0,0,9000
2015-11-16,3029,18000,0,0,18000
2015-11-17,3029,44000,0,0,44000
2015-11-18,3029,2000,0,0,2000
2015-11-19,3029,25000,0,-2000,23000
2015-11-20,3029,-97000,0,-1000,-98000
2015-11-23,3029,24000,0,0,24000
2015-11-24,3029,-37000,0,0,-37000
2015-11-25,3029,1000,0,0,1000
2015-11-26,3029,48000,0,0,48000
2015-11-27,3029,-35000,0,0,-35000
2015-11-30,3029,4000,0,-1000,3000
2015-12-01,3029,6000,0,0,6000
2015-12-02,3029,26000,0,-1000,25000
2015-12-03,3029,-6000,0,2000,-4000
2015-12-04,3029,140224,0,0,140224
2015-12-07,3029,18000,0,0,18000
2015-12-08,3029,-71000,0,0,-71000
2015-12-09,3029,-121000,0,-1000,-122000
2015-12-10,3029,26000,0,-2000,24000
2015-12-11,3029,-8000,0,-2000,-10000
2015-12-14,3029,22000,0,0,22000
2015-12-15,3029,48000,0,0,48000
2015-12-16,3029,-19000,0,3000,-16000
2015-12-17,3029,79000,0,2000,81000
2015-12-18,3029,53000,0,0,53000
2015-12-21,3029,27000,0,0,27000
2015-12-22,3029,-21000,0,0,-21000
2015-12-23,3029,-44000,0,1000,-43000
2015-12-24,3029,-2000,0,0,-2000
2015-12-25,3029,17000,0,0,17000
2015-12-28,3029,3000,0,0,3000
2015-12-29,3029,-18000,0,1000,-17000
2015-12-30,3029,1000,0,1000,2000
2015-12-31,3029,1000,0,0,1000
2016-01-04,3029,-91000,0,0,-91000
2016-01-05,3029,-6000,0,0,-6000
2016-01-06,3029,-43999,0,0,-43999
2016-01-07,3029,-97000,0,-13000,-110000
2016-01-08,3029,19000,0,-2000,17000
2016-01-11,3029,-54000,0,-4000,-58000
2016-01-12,3029,14000,0,6000,20000
2016-01-13,3029,23000,0,0,23000
2016-01-14,3029,-12000,0,0,-12000
2016-01-15,3029,8000,0,-1000,7000
2016-01-18,3029,124000,0,-2000,122000
2016-01-19,3029,38000,0,0,38000
2016-01-20,3029,-35000,0,-5000,-40000
2016-01-21,3029,18000,0,0,18000
2016-01-22,3029,9000,0,0,9000
2016-01-25,3029,95000,0,0,95000
2016-01-26,3029,31000,0,0,31000
2016-01-27,3029,-5000,0,6000,1000
2016-01-28,3029,76000,0,-6000,70000
2016-01-29,3029,13000,0,0,13000
2016-01-30,3029,0,0,3000,3000
2016-02-01,3029,43000,0,-3000,40000
2016-02-02,3029,20000,0,0,20000
2016-02-03,3029,-21000,0,7000,-14000
2016-02-15,3029,27000,0,0,27000
2016-02-16,3029,58000,0,10000,68000
2016-02-17,3029,-8000,0,3000,-5000
2016-02-18,3029,35838,0,-1000,34838
2016-02-19,3029,-11000,0,4000,-7000
2016-02-22,3029,17000,0,0,17000
2016-02-23,3029,11000,0,0,11000
2016-02-24,3029,11000,0,-7000,4000
2016-02-25,3029,24000,0,0,24000
2016-02-26,3029,46000,0,-6000,40000
2016-03-01,3029,50000,0,0,50000
2016-03-02,3029,-15000,0,0,-15000
2016-03-03,3029,195000,0,-2000,193000
2016-03-04,3029,294000,0,-10000,284000
2016-03-07,3029,62000,0,0,62000
2016-03-08,3029,119594,0,0,119594
2016-03-09,3029,158000,0,1000,159000
2016-03-10,3029,-100000,0,2000,-98000
2016-03-11,3029,-5000,0,0,-5000
2016-03-14,3029,24000,0,1000,25000
2016-03-15,3029,-27000,0,-1000,-28000
2016-03-16,3029,140000,0,18000,158000
2016-03-17,3029,-158000,0,-14000,-172000
2016-03-18,3029,7000,0,-1000,6000
2016-03-21,3029,-23000,0,0,-23000
2016-03-22,3029,-80000,0,14000,-66000
2016-03-23,3029,40000,0,4000,44000
2016-03-24,3029,-23000,0,0,-23000
2016-03-25,3029,-4000,0,0,-4000
2016-03-28,3029,-9000,0,0,-9000
2016-03-29,3029,21000,0,0,21000
2016-03-30,3029,44000,0,0,44000
2016-03-31,3029,10000,0,2000,12000
2016-04-01,3029,8000,0,-1000,7000
2016-04-06,3029,-59001,0,0,-59001
2016-04-07,3029,-8000,0,-1000,-9000
2016-04-08,3029,-34000,0,0,-34000
2016-04-11,3029,-42000,0,0,-42000
2016-04-12,3029,-3000,0,-1162,-4162
2016-04-13,3029,2000,0,0,2000
2016-04-14,3029,17000,0,0,17000
2016-04-15,3029,54000,0,-10000,44000
2016-04-18,3029,-103000,0,-1000,-104000
2016-04-19,3029,16000,0,0,16000
2016-04-20,3029,6000,0,-8000,-2000
2016-04-21,3029,11000,0,8000,19000
2016-04-22,3029,15000,0,0,15000
2016-04-25,3029,-1000,0,-10000,-11000
2016-04-26,3029,4000,0,-3000,1000
2016-04-27,3029,-6000,0,-6000,-12000
2016-04-28,3029,-94000,0,-2000,-96000
2016-04-29,3029,-39000,0,-1000,-40000
2016-05-03,3029,-10000,0,0,-10000
2016-05-04,3029,-3000,0,1000,-2000
2016-05-05,3029,-12000,0,0,-12000
2016-05-06,3029,-29000,0,0,-29000
2016-05-09,3029,-12000,0,0,-12000
2016-05-10,3029,4000,0,10000,14000
2016-05-11,3029,2000,0,0,2000
2016-05-12,3029,-9000,0,0,-9000
2016-05-13,3029,3000,0,0,3000
2016-05-16,3029,26000,0,0,26000
2016-05-17,3029,73000,0,-1000,72000
2016-05-18,3029,-13000,0,0,-13000
2016-05-19,3029,-57000,0,0,-57000
2016-05-20,3029,-20000,0,0,-20000
2016-05-23,3029,78000,0,0,78000
2016-05-24,3029,3000,0,-1000,2000
2016-05-25,3029,21000,0,0,21000
2016-05-26,3029,18000,0,-1000,17000
2016-05-27,3029,8000,0,0,8000
2016-05-30,3029,25000,0,3000,28000
2016-05-31,3029,10000,0,2000,12000
2016-06-01,3029,19000,0,0,19000
2016-06-02,3029,-14000,0,-3000,-17000
2016-06-03,3029,-46000,0,-3000,-49000
2016-06-06,3029,-28000,0,0,-28000
2016-06-07,3029,-27000,0,6000,-21000
2016-06-08,3029,-19000,0,0,-19000
2016-06-13,3029,-29000,0,6000,-23000
2016-06-14,3029,12000,0,4000,16000
2016-06-15,3029,-15000,0,0,-15000
2016-06-16,3029,-7000,0,0,-7000
2016-06-17,3029,1000,0,1000,2000
2016-06-20,3029,16000,0,6000,22000
2016-06-21,3029,5999,0,1000,6999
2016-06-22,3029,-7000,0,0,-7000
2016-06-23,3029,-13000,0,0,-13000
2016-06-24,3029,-55000,0,-13000,-68000
2016-06-27,3029,-8000,0,0,-8000
2016-06-28,3029,-2000,0,0,-2000
2016-06-29,3029,-2000,0,-1000,-3000
2016-06-30,3029,9000,0,0,9000
2016-07-01,3029,0,0,0,0
2016-07-04,3029,12000,0,-2000,10000
2016-07-05,3029,23000,0,0,23000
2016-07-06,3029,-37000,0,0,-37000
2016-07-07,3029,-15000,0,0,-15000
2016-07-11,3029,-3000,0,0,-3000
2016-07-12,3029,-1000,0,0,-1000
2016-07-13,3029,15000,0,0,15000
2016-07-14,3029,13000,0,3000,16000
2016-07-15,3029,-8000,0,0,-8000
2016-07-18,3029,-2000,0,0,-2000
2016-07-19,3029,4000,0,3000,7000
2016-07-20,3029,-14000,0,2000,-12000
2016-07-21,3029,-9000,0,6000,-3000
2016-07-22,3029,-10000,0,0,-10000
2016-07-25,3029,-18000,0,0,-18000
2016-07-26,3029,4000,0,0,4000
2016-07-27,3029,-1000,0,0,-1000
2016-07-28,3029,8000,0,1000,9000
2016-07-29,3029,-1000,0,0,-1000
2016-08-01,3029,41000,0,0,41000
2016-08-02,3029,15000,0,0,15000
2016-08-03,3029,-14000,0,-3000,-17000
2016-08-04,3029,-24000,0,-3000,-27000
2016-08-05,3029,11000,0,0,11000
2016-08-08,3029,94000,0,1000,95000
2016-08-09,3029,-37000,0,0,-37000
2016-08-10,3029,-33769,0,0,-33769
2016-08-11,3029,-29417,0,0,-29417
2016-08-12,3029,-15000,0,2000,-13000
2016-08-15,3029,-15081,0,7000,-8081
2016-08-16,3029,4000,0,0,4000
2016-08-17,3029,-3690,0,0,-3690
2016-08-18,3029,3000,0,0,3000
2016-08-19,3029,32690,0,0,32690
2016-08-22,3029,0,0,0,0
2016-08-23,3029,-32000,0,0,-32000
2016-08-24,3029,12919,0,5000,17919
2016-08-25,3029,57000,0,-5000,52000
2016-08-26,3029,4000,0,1000,5000
2016-08-29,3029,3000,0,-1000,2000
2016-08-30,3029,-14000,0,0,-14000
2016-08-31,3029,-26000,0,0,-26000
2016-09-01,3029,-5000,0,0,-5000
2016-09-02,3029,-29000,0,-6000,-35000
2016-09-05,3029,-27000,0,0,-27000
2016-09-06,3029,1000,0,-26000,-25000
2016-09-07,3029,11000,0,0,11000
2016-09-08,3029,14000,0,0,14000
2016-09-09,3029,30000,0,0,30000
2016-09-12,3029,-7000,0,4000,-3000
2016-09-13,3029,-6000,0,-4000,-10000
2016-09-14,3029,-1000,0,0,-1000
2016-09-19,3029,4000,0,5000,9000
2016-09-20,3029,5000,0,-1000,4000
2016-09-21,3029,19000,0,0,19000
2016-09-22,3029,16000,0,0,16000
2016-09-23,3029,20000,0,0,20000
2016-09-29,3029,-19000,0,0,-19000
2016-09-30,3029,-35000,0,0,-35000
2016-10-03,3029,-21000,0,3000,-18000
2016-10-04,3029,13000,0,2000,15000
2016-10-05,3029,4000,0,-1000,3000
2016-10-06,3029,-1000,0,2000,1000
2016-10-07,3029,-38467,0,0,-38467
2016-10-11,3029,0,0,9000,9000
2016-10-12,3029,-7000,0,0,-7000
2016-10-13,3029,5000,0,1000,6000
2016-10-14,3029,5000,0,3000,8000
2016-10-17,3029,2000,0,1000,3000
2016-10-18,3029,-6000,0,-1000,-7000
2016-10-19,3029,-30000,0,-1000,-31000
2016-10-20,3029,-3000,0,-12000,-15000
2016-10-21,3029,24000,0,-7000,17000
2016-10-24,3029,-5000,0,0,-5000
2016-10-25,3029,13000,0,0,13000
2016-10-26,3029,-10000,0,0,-10000
2016-10-27,3029,-2000,0,0,-2000
2016-10-28,3029,0,0,0,0
2016-10-31,3029,16000,0,-5000,11000
2016-11-01,3029,18000,0,0,18000
2016-11-02,3029,3000,0,9000,12000
2016-11-03,3029,-11000,0,2000,-9000
2016-11-04,3029,0,0,0,0
2016-11-07,3029,-9000,0,2000,-7000
2016-11-08,3029,67000,0,0,67000
2016-11-09,3029,16000,0,-9000,7000
2016-11-10,3029,157000,0,-2000,155000
2016-11-11,3029,-24000,0,-3000,-27000
2016-11-14,3029,-37000,0,28000,-9000
2016-11-15,3029,-15000,0,0,-15000
2016-11-16,3029,18000,0,-1000,17000
2016-11-17,3029,1000,0,30000,31000
2016-11-18,3029,17000,0,48000,65000
2016-11-21,3029,5000,0,0,5000
2016-11-22,3029,-3000,0,109000,106000
2016-11-23,3029,-72000,0,86000,14000
2016-11-24,3029,31000,0,2000,33000
2016-11-25,3029,64000,0,6000,70000
2016-11-28,3029,79000,0,7000,86000
2016-11-29,3029,-138000,0,2000,-136000
2016-11-30,3029,-106000,0,0,-106000
2016-12-01,3029,-4000,0,0,-4000
2016-12-02,3029,9000,0,0,9000
2016-12-05,3029,15000,0,-2000,13000
2016-12-06,3029,-15000,0,2000,-13000
2016-12-07,3029,-38000,0,-39000,-77000
2016-12-08,3029,16000,0,0,16000
2016-12-09,3029,18000,0,-59000,-41000
2016-12-12,3029,9000,0,-46000,-37000
2016-12-13,3029,6000,0,0,6000
2016-12-14,3029,8000,0,0,8000
2016-12-15,3029,26000,0,-13000,13000
2016-12-16,3029,-72000,0,6000,-66000
2016-12-19,3029,-18000,0,-25000,-43000
2016-12-20,3029,86000,0,6000,92000
2016-12-21,3029,28000,0,-11000,17000
2016-12-22,3029,21000,0,0,21000
2016-12-23,3029,0,0,1000,1000
2016-12-27,3029,12000,0,0,12000
2016-12-28,3029,34000,0,0,34000
2016-12-29,3029,2000,0,1000,3000
2016-12-30,3029,15000,0,0,15000
2017-01-03,3029,19000,0,0,19000
2017-01-04,3029,47000,0,0,47000
2017-01-05,3029,5000,0,0,5000
2017-01-06,3029,81000,0,51000,132000
2017-01-09,3029,-21000,0,0,-21000
2017-01-10,3029,-8000,0,1000,-7000
2017-01-11,3029,22000,0,0,22000
2017-01-12,3029,18000,0,0,18000
2017-01-16,3029,-1000,0,0,-1000
2017-01-17,3029,-1000,0,-1000,-2000
2017-01-18,3029,56000,0,-2000,54000
2017-01-19,3029,5512,0,0,5512
2017-01-20,3029,6000,0,0,6000
2017-01-23,3029,20000,0,0,20000
2017-01-24,3029,13000,0,0,13000
2017-02-02,3029,71000,0,0,71000
2017-02-03,3029,104000,0,0,104000
2017-02-06,3029,33000,0,0,33000
2017-02-07,3029,-12000,0,0,-12000
2017-02-08,3029,23000,0,1000,24000
2017-02-09,3029,10000,0,-1000,9000
2017-02-10,3029,8000,0,0,8000
2017-02-13,3029,33000,0,0,33000
2017-02-14,3029,73000,0,-3000,70000
2017-02-15,3029,117000,0,0,117000
2017-02-16,3029,67000,0,0,67000
2017-02-17,3029,82000,0,0,82000
2017-02-18,3029,0,0,-5000,-5000
2017-02-20,3029,113000,0,0,113000
2017-02-21,3029,127000,0,0,127000
2017-02-22,3029,63000,0,0,63000
2017-02-23,3029,59000,0,1000,60000
2017-02-24,3029,41000,0,0,41000
2017-03-01,3029,6001,0,138000,144001
2017-03-02,3029,-1999,0,31000,29001
2017-03-03,3029,49000,0,-101000,-52000
2017-03-06,3029,7000,0,0,7000
2017-03-07,3029,66000,0,0,66000
2017-03-08,3029,66000,0,0,66000
2017-03-09,3029,-45999,0,0,-45999
2017-03-10,3029,-74000,0,0,-74000
2017-03-13,3029,-1424,0,0,-1424
2017-03-14,3029,129000,0,0,129000
2017-03-15,3029,69000,0,-5000,64000
2017-03-16,3029,111000,0,4000,115000
2017-03-17,3029,213000,0,0,213000
2017-03-20,3029,4000,0,0,4000
2017-03-21,3029,63000,0,3000,66000
2017-03-22,3029,195000,0,61000,256000
2017-03-23,3029,63001,0,-60000,3001
2017-03-24,3029,50000,0,1000,51000
2017-03-27,3029,31000,0,0,31000
2017-03-28,3029,-1000,0,52000,51000
2017-03-29,3029,91001,0,-2000,89001
2017-03-30,3029,15000,0,-82000,-67000
2017-03-31,3029,63000,0,-113000,-50000
2017-04-05,3029,31552,0,-22000,9552
2017-04-06,3029,7000,0,0,7000
2017-04-07,3029,-40000,0,0,-40000
2017-04-10,3029,-31000,0,0,-31000
2017-04-11,3029,-101000,0,0,-101000
2017-04-12,3029,-63999,0,-50000,-113999
2017-04-13,3029,-30000,0,0,-30000
2017-04-14,3029,-163000,0,0,-163000
2017-04-17,3029,-39000,0,0,-39000
2017-04-18,3029,5000,0,0,5000
2017-04-19,3029,-39000,0,0,-39000
2017-04-20,3029,-86000,0,0,-86000
2017-04-21,3029,-31000,0,0,-31000
2017-04-24,3029,-38000,0,0,-38000
2017-04-25,3029,5000,0,0,5000
2017-04-26,3029,-14000,0,0,-14000
2017-04-27,3029,-76000,0,0,-76000
2017-04-28,3029,-13000,0,0,-13000
2017-05-02,3029,35000,0,0,35000
2017-05-03,3029,15000,0,108000,123000
2017-05-04,3029,-63000,0,-7000,-70000
2017-05-05,3029,-192000,0,0,-192000
2017-05-08,3029,-100000,0,5000,-95000
2017-05-09,3029,-70000,0,-108000,-178000
2017-05-10,3029,71000,0,-2000,69000
2017-05-11,3029,-9000,0,0,-9000
2017-05-12,3029,4000,0,-2000,2000
2017-05-15,3029,-89000,0,-3000,-92000
2017-05-16,3029,-93000,0,0,-93000
2017-05-17,3029,-64000,0,0,-64000
2017-05-18,3029,-81000,0,0,-81000
2017-05-19,3029,-34000,0,0,-34000
2017-05-22,3029,51000,0,1000,52000
2017-05-23,3029,7000,0,0,7000
2017-05-24,3029,11000,0,0,11000
2017-05-25,3029,9000,0,0,9000
2017-05-26,3029,5000,0,0,5000
2017-05-31,3029,-25000,0,0,-25000
2017-06-01,3029,4000,0,0,4000
2017-06-02,3029,-4000,0,0,-4000
2017-06-05,3029,-3000,0,0,-3000
2017-06-06,3029,-63000,0,0,-63000
2017-06-07,3029,-72000,0,0,-72000
2017-06-08,3029,-169000,0,0,-169000
2017-06-09,3029,-79000,0,0,-79000
2017-06-12,3029,-49000,0,0,-49000
2017-06-13,3029,-28000,0,0,-28000
2017-06-14,3029,-92000,0,0,-92000
2017-06-15,3029,-33000,0,0,-33000
2017-06-16,3029,14000,0,0,14000
2017-06-19,3029,-1000,0,1000,0
2017-06-20,3029,-4000,0,4000,0
2017-06-21,3029,26000,0,2000,28000
2017-06-22,3029,-24000,0,1000,-23000
2017-06-23,3029,-27000,0,0,-27000
2017-06-26,3029,11000,0,10000,21000
2017-06-27,3029,4000,0,0,4000
2017-06-29,3029,4000,0,0,4000
2017-06-30,3029,-45000,0,-1000,-46000
2017-07-03,3029,-6000,0,0,-6000
2017-07-04,3029,-3000,0,-11000,-14000
2017-07-05,3029,45000,0,-1000,44000
2017-07-06,3029,-37000,0,0,-37000
2017-07-07,3029,-130000,0,3000,-127000
2017-07-10,3029,5000,0,-1000,4000
2017-07-11,3029,34000,0,1000,35000
2017-07-12,3029,-10000,0,-1000,-11000
2017-07-13,3029,-14000,0,-2000,-16000
2017-07-14,3029,-73000,0,-1000,-74000
2017-07-17,3029,-12000,0,-2000,-14000
2017-07-18,3029,153000,0,0,153000
2017-07-19,3029,57000,0,0,57000
2017-07-20,3029,47000,0,0,47000
2017-07-21,3029,18000,0,0,18000
2017-07-24,3029,11000,0,0,11000
2017-07-25,3029,7000,0,0,7000
2017-07-26,3029,27000,0,190000,217000
2017-07-27,3029,100000,0,-90000,10000
2017-07-28,3029,41000,0,0,41000
2017-07-31,3029,45000,0,-100000,-55000
2017-08-01,3029,125000,0,0,125000
2017-08-02,3029,-66000,0,0,-66000
2017-08-03,3029,95000,0,0,95000
2017-08-04,3029,25000,0,0,25000
2017-08-07,3029,65000,0,0,65000
2017-08-08,3029,-37000,0,4000,-33000
2017-08-09,3029,-32000,0,0,-32000
2017-08-10,3029,-2000,0,3000,1000
2017-08-11,3029,55000,0,-1000,54000
2017-08-14,3029,-34000,0,1000,-33000
2017-08-15,3029,-63000,0,-1000,-64000
2017-08-16,3029,6000,0,0,6000
2017-08-17,3029,15000,0,0,15000
2017-08-18,3029,-40000,0,0,-40000
2017-08-21,3029,65000,0,0,65000
2017-08-22,3029,2000,0,0,2000
2017-08-23,3029,-1000,0,0,-1000
2017-08-24,3029,-27000,0,0,-27000
2017-08-25,3029,34000,0,0,34000
2017-08-28,3029,20000,0,0,20000
2017-08-29,3029,83000,0,0,83000
2017-08-30,3029,73000,0,0,73000
2017-08-31,3029,118000,0,0,118000
2017-09-01,3029,-10000,0,0,-10000
2017-09-04,3029,14000,0,0,14000
2017-09-05,3029,20000,0,0,20000
2017-09-06,3029,98000,0,0,98000
2017-09-07,3029,27000,0,0,27000
2017-09-08,3029,-23000,0,0,-23000
2017-09-11,3029,7000,0,0,7000
2017-09-12,3029,89000,0,0,89000
