date,stock_id,foreign,trust,dealer,total
2015-01-05,6702,-125000,0,-2000,-127000
2015-01-06,6702,-300000,0,0,-300000
2015-01-07,6702,943000,0,0,943000
2015-01-08,6702,381000,0,0,381000
2015-01-09,6702,632000,0,2000,634000
2015-01-12,6702,542000,0,0,542000
2015-01-13,6702,-1686000,0,729000,-957000
2015-01-14,6702,388000,0,0,388000
2015-01-15,6702,-251000,0,0,-251000
2015-01-16,6702,481000,0,-368000,113000
2015-01-19,6702,115000,0,0,115000
2015-01-20,6702,217000,0,0,217000
2015-01-21,6702,239000,0,0,239000
2015-01-22,6702,418000,60000,0,478000
2015-01-23,6702,1609000,0,0,1609000
2015-01-26,6702,-474000,0,0,-474000
2015-01-27,6702,-210000,0,0,-210000
2015-01-28,6702,-485000,0,-363000,-848000
2015-01-29,6702,-956000,0,1000,-955000
2015-01-30,6702,-515000,-2000,2000,-515000
2015-02-02,6702,-1125000,0,0,-1125000
2015-02-03,6702,-664000,0,0,-664000
2015-02-04,6702,-251000,0,0,-251000
2015-02-05,6702,1163000,0,-2000,1161000
2015-02-06,6702,1215000,-33000,0,1182000
2015-02-09,6702,984000,0,-148000,836000
2015-02-10,6702,166000,0,14000,180000
2015-02-11,6702,-677000,0,1000,-676000
2015-02-12,6702,-424000,0,-155000,-579000
2015-02-13,6702,-182000,-58000,-7000,-247000
2015-02-24,6702,170000,0,0,170000
2015-02-25,6702,474885,0,-2000,472885
2015-02-26,6702,465000,0,0,465000
2015-03-02,6702,569000,0,4000,573000
2015-03-03,6702,772000,0,0,772000
2015-03-04,6702,492000,0,0,492000
2015-03-05,6702,496000,0,-5000,491000
2015-03-06,6702,649000,0,0,649000
2015-03-09,6702,889000,0,-2000,887000
2015-03-10,6702,173000,0,-38000,135000
2015-03-11,6702,299000,0,-41000,258000
2015-03-12,6702,264000,0,2000,266000
2015-03-13,6702,27000,0,-21000,6000
2015-03-16,6702,95000,0,9000,104000
2015-03-17,6702,151000,0,1000,152000
2015-03-18,6702,-93000,0,4000,-89000
2015-03-19,6702,166000,0,3000,169000
2015-03-20,6702,162000,0,0,162000
2015-03-23,6702,467000,0,-1000,466000
2015-03-24,6702,-36000,0,0,-36000
2015-03-25,6702,481000,0,309000,790000
2015-03-26,6702,232000,0,4000,236000
2015-03-27,6702,15000,0,105000,120000
2015-03-30,6702,-513000,0,0,-513000
2015-03-31,6702,16000,0,4000,20000
2015-04-01,6702,237000,0,-3000,234000
2015-04-02,6702,-3000,0,-2000,-5000
2015-04-07,6702,31000,0,0,31000
2015-04-08,6702,-230000,0,-4000,-234000
2015-04-09,6702,-342000,0,0,-342000
2015-04-10,6702,-178000,0,0,-178000
2015-04-13,6702,-60000,0,0,-60000
2015-04-14,6702,9000,0,-80000,-71000
2015-04-15,6702,-90000,0,-210000,-300000
2015-04-16,6702,-50000,0,-32000,-82000
2015-04-17,6702,53000,0,0,53000
2015-04-20,6702,-88000,0,3000,-85000
2015-04-21,6702,-161000,0,1000,-160000
2015-04-22,6702,-119000,0,3000,-116000
2015-04-23,6702,-50000,0,2000,-48000
2015-04-24,6702,-161000,0,12000,-149000
2015-04-27,6702,-368000,0,5000,-363000
2015-04-28,6702,-855000,0,0,-855000
2015-04-29,6702,-330000,0,20000,-310000
2015-04-30,6702,-138000,0,0,-138000
2015-05-04,6702,-144000,0,0,-144000
2015-05-05,6702,-36000,0,0,-36000
2015-05-06,6702,-59000,0,14000,-45000
2015-05-07,6702,42000,0,0,42000
2015-05-08,6702,-97000,0,0,-97000
2015-05-11,6702,5000,0,4000,9000
2015-05-12,6702,-7000,0,4000,-3000
2015-05-13,6702,-39000,0,0,-39000
2015-05-14,6702,-61000,0,-26000,-87000
2015-05-15,6702,-321000,0,-2000,-323000
2015-05-18,6702,-78000,0,0,-78000
2015-05-19,6702,-203000,0,-11000,-214000
2015-05-20,6702,-212000,0,-7000,-219000
2015-05-21,6702,-136000,0,-19000,-155000
2015-05-22,6702,-95000,0,1000,-94000
2015-05-25,6702,905000,0,-15000,890000
2015-05-26,6702,-411000,0,2000,-409000
2015-05-27,6702,-542000,0,-141000,-683000
2015-05-28,6702,-215000,0,-47000,-262000
2015-05-29,6702,-93000,0,-1000,-94000
2015-06-01,6702,-878000,0,-40000,-918000
2015-06-02,6702,-385000,0,-1000,-386000
2015-06-03,6702,-461000,0,0,-461000
2015-06-04,6702,-182000,0,-3000,-185000
2015-06-05,6702,-452000,0,2000,-450000
2015-06-08,6702,-341000,0,0,-341000
2015-06-09,6702,-378000,0,200000,-178000
2015-06-10,6702,-100000,0,117000,17000
2015-06-11,6702,-101000,0,152000,51000
2015-06-12,6702,-179000,0,-4000,-183000
2015-06-15,6702,-36000,0,0,-36000
2015-06-16,6702,-209000,0,25000,-184000
2015-06-17,6702,-258000,0,32000,-226000
2015-06-18,6702,-133000,0,-14000,-147000
2015-06-22,6702,-261000,0,0,-261000
2015-06-23,6702,-253000,0,-20000,-273000
2015-06-24,6702,-109000,0,0,-109000
2015-06-25,6702,-175000,0,0,-175000
2015-06-26,6702,-106000,0,-9000,-115000
2015-06-29,6702,-194000,0,2000,-192000
2015-06-30,6702,-153000,0,0,-153000
2015-07-01,6702,26000,0,0,26000
2015-07-02,6702,-5000,0,0,-5000
2015-07-03,6702,-345000,0,0,-345000
2015-07-06,6702,-83000,0,-2000,-85000
2015-07-07,6702,-79000,0,2000,-77000
2015-07-08,6702,-389000,0,20000,-369000
2015-07-09,6702,-166000,0,15000,-151000
2015-07-13,6702,-328000,0,0,-328000
2015-07-14,6702,-30000,0,-14000,-44000
2015-07-15,6702,-60000,0,-13000,-73000
2015-07-16,6702,42000,0,0,42000
2015-07-17,6702,-26000,0,0,-26000
2015-07-20,6702,-26000,0,15000,-11000
2015-07-21,6702,-19000,0,-1000,-20000
2015-07-22,6702,-59000,0,-1000,-60000
2015-07-23,6702,-108000,0,5000,-103000
2015-07-24,6702,-106000,0,6000,-100000
2015-07-27,6702,-144000,0,25000,-119000
2015-07-28,6702,-42300,0,16000,-26300
2015-07-29,6702,-45700,0,0,-45700
2015-07-30,6702,-7000,0,0,-7000
2015-07-31,6702,-101000,0,-11000,-112000
2015-08-03,6702,-79000,0,-7000,-86000
2015-08-04,6702,-61000,0,10000,-51000
2015-08-05,6702,33000,0,20000,53000
2015-08-06,6702,-110000,0,2000,-108000
2015-08-07,6702,-151000,0,-2000,-153000
2015-08-10,6702,-164000,0,-9000,-173000
2015-08-11,6702,-232000,0,-28000,-260000
2015-08-12,6702,-102000,0,24000,-78000
2015-08-13,6702,-7000,0,-2000,-9000
2015-08-14,6702,-50000,0,-2000,-52000
2015-08-17,6702,237000,0,33000,270000
2015-08-18,6702,-59000,0,-16000,-75000
2015-08-19,6702,-198000,0,-1000,-199000
2015-08-20,6702,45000,0,-2000,43000
2015-08-21,6702,-150000,0,0,-150000
2015-08-24,6702,-177000,0,-2000,-179000
2015-08-25,6702,244000,0,4000,248000
2015-08-26,6702,7000,0,-6000,1000
2015-08-27,6702,-67000,0,-9000,-76000
2015-08-28,6702,57000,0,-6000,51000
2015-08-31,6702,-26000,0,-7000,-33000
2015-09-01,6702,-34000,0,-8000,-42000
2015-09-02,6702,-96000,0,0,-96000
2015-09-03,6702,-101000,0,-1000,-102000
2015-09-04,6702,-4000,0,0,-4000
2015-09-07,6702,-25000,0,0,-25000
2015-09-08,6702,-56000,0,-1000,-57000
2015-09-09,6702,38000,0,8000,46000
2015-09-10,6702,-4000,0,1000,-3000
2015-09-11,6702,6000,0,0,6000
2015-09-14,6702,2000,0,-7000,-5000
2015-09-15,6702,-12000,0,1000,-11000
2015-09-16,6702,49000,0,0,49000
2015-09-17,6702,119000,0,5000,124000
2015-09-18,6702,71000,0,0,71000
2015-09-21,6702,-98000,0,-6000,-104000
2015-09-22,6702,-112000,0,0,-112000
2015-09-23,6702,-36000,0,-1000,-37000
2015-09-24,6702,-45000,0,0,-45000
2015-09-25,6702,-32000,0,0,-32000
2015-09-30,6702,-30000,0,0,-30000
2015-10-01,6702,40000,0,0,40000
2015-10-02,6702,17000,0,0,17000
2015-10-05,6702,58000,0,0,58000
2015-10-06,6702,48000,0,0,48000
2015-10-07,6702,27000,0,0,27000
2015-10-08,6702,18000,0,0,18000
2015-10-12,6702,27000,0,0,27000
2015-10-13,6702,68000,0,0,68000
2015-10-14,6702,136000,0,0,136000
2015-10-15,6702,19000,0,0,19000
2015-10-16,6702,36000,0,0,36000
2015-10-19,6702,-1000,0,0,-1000
2015-10-20,6702,13000,0,0,13000
2015-10-21,6702,-2000,0,0,-2000
2015-10-22,6702,-25000,0,0,-25000
2015-10-23,6702,-29000,0,0,-29000
2015-10-26,6702,82000,0,2000,84000
2015-10-27,6702,-122000,0,-2000,-124000
2015-10-28,6702,-91000,0,0,-91000
2015-10-29,6702,-131000,0,0,-131000
2015-10-30,6702,-101000,0,1000,-100000
2015-11-02,6702,2000,0,0,2000
2015-11-03,6702,-58000,0,2000,-56000
2015-11-04,6702,131000,0,3000,134000
2015-11-05,6702,7000,0,1000,8000
2015-11-06,6702,27000,0,-3000,24000
2015-11-09,6702,-4000,0,-3000,-7000
2015-11-10,6702,-5000,0,1000,-4000
2015-11-11,6702,-111000,0,2000,-109000
2015-11-12,6702,-94000,0,-4000,-98000
2015-11-13,6702,-27000,0,0,-27000
2015-11-16,6702,-34000,0,0,-34000
2015-11-17,6702,-21000,0,2000,-19000
2015-11-18,6702,-36000,0,-1000,-37000
