date,stock_id,foreign,trust,dealer,total
2015-03-16,8266,12000,0,0,12000
2015-03-26,8266,2000,0,0,2000
2015-04-15,8266,-14000,0,0,-14000
2015-10-05,8266,2000,0,0,2000
2015-10-07,8266,-2000,0,0,-2000
2015-10-16,8266,1000,0,0,1000
2015-11-02,8266,16000,0,0,16000
2015-11-03,8266,2000,0,0,2000
2015-11-09,8266,-1000,0,0,-1000
2015-11-10,8266,-10000,0,0,-10000
2015-11-30,8266,1000,0,0,1000
2015-12-01,8266,-4000,0,0,-4000
2015-12-07,8266,-1000,0,0,-1000
2015-12-11,8266,-4000,0,0,-4000
2015-12-14,8266,1000,0,0,1000
2016-01-12,8266,-1000,0,0,-1000
2016-01-14,8266,1000,0,0,1000
2016-01-15,8266,3000,0,0,3000
2016-01-25,8266,3000,0,0,3000
2016-02-16,8266,2000,0,0,2000
2016-02-18,8266,-9000,0,0,-9000
2016-02-19,8266,1000,0,0,1000
2016-02-26,8266,-1000,0,0,-1000
2016-03-16,8266,1000,0,0,1000
2016-03-24,8266,-1000,0,0,-1000
2016-04-07,8266,2000,0,0,2000
2016-04-12,8266,-1000,0,0,-1000
2016-04-13,8266,1000,0,0,1000
2016-04-18,8266,2000,0,0,2000
2016-04-20,8266,-4000,0,0,-4000
2016-04-27,8266,2000,0,0,2000
2016-04-28,8266,-1000,0,0,-1000
2016-04-29,8266,7000,0,0,7000
2016-05-10,8266,-1000,0,0,-1000
2016-05-11,8266,7000,0,0,7000
2016-05-13,8266,-1000,0,0,-1000
2016-06-06,8266,-7000,0,0,-7000
2016-06-14,8266,-2000,0,0,-2000
2016-06-15,8266,-3000,0,0,-3000
2016-06-17,8266,4000,0,0,4000
2016-06-20,8266,0,0,58000,58000
2016-06-21,8266,0,0,87000,87000
2016-06-22,8266,0,0,24000,24000
2016-06-24,8266,-5000,0,0,-5000
2016-07-04,8266,10000,0,0,10000
2016-08-03,8266,2000,0,0,2000
2016-08-10,8266,73000,0,0,73000
2016-08-12,8266,0,0,-22000,-22000
2016-08-15,8266,0,0,-10000,-10000
2016-08-16,8266,0,0,-1000,-1000
2016-08-19,8266,4000,0,-26000,-22000
2016-08-22,8266,-50000,0,-70000,-120000
2016-08-23,8266,0,0,-5000,-5000
2016-08-24,8266,0,0,-35000,-35000
2016-08-31,8266,-27000,0,0,-27000
2016-09-01,8266,0,0,26000,26000
2016-09-02,8266,0,0,7000,7000
2016-09-05,8266,0,0,15000,15000
2016-09-06,8266,2000,0,0,2000
2016-09-07,8266,3000,0,10000,13000
2016-09-08,8266,0,0,14000,14000
2016-09-09,8266,0,0,46000,46000
2016-09-12,8266,0,0,50000,50000
2016-09-21,8266,0,0,50000,50000
2016-09-22,8266,0,0,12000,12000
2016-09-23,8266,0,0,4000,4000
2016-09-26,8266,0,0,11000,11000
2016-10-24,8266,0,0,30000,30000
2016-10-28,8266,0,0,7000,7000
2016-10-31,8266,0,0,10000,10000
