date,stock_id,foreign,trust,dealer,total
2021-07-27,3036A,0,0,1000,1000
2021-07-28,3036A,0,0,23000,23000
2021-07-29,3036A,1000,0,46000,47000
2021-07-30,3036A,16000,0,158000,174000
2021-08-02,3036A,0,0,-14000,-14000
2021-08-03,3036A,3000,0,4000,7000
2021-08-04,3036A,6000,0,1000,7000
2021-08-05,3036A,3000,0,13000,16000
2021-08-06,3036A,0,0,15000,15000
2021-08-09,3036A,1000,0,4000,5000
2021-08-10,3036A,0,0,26000,26000
2021-08-11,3036A,0,0,16000,16000
2021-08-12,3036A,0,0,14000,14000
2021-08-13,3036A,0,0,16000,16000
2021-08-16,3036A,-8000,0,19000,11000
2021-08-17,3036A,-6000,0,17000,11000
2021-08-18,3036A,0,0,-1000,-1000
2021-08-19,3036A,-6000,0,4000,-2000
2021-08-20,3036A,-4000,0,5000,1000
2021-08-23,3036A,-6000,0,1000,-5000
2021-08-24,3036A,-3000,0,2000,-1000
2021-08-25,3036A,-2000,0,11000,9000
2021-08-26,3036A,2000,0,4000,6000
2021-08-27,3036A,3000,0,6000,9000
2021-08-30,3036A,0,0,45000,45000
2021-08-31,3036A,3000,0,217000,220000
2021-09-01,3036A,9000,0,15000,24000
2021-09-02,3036A,5000,0,21000,26000
2021-09-03,3036A,9000,0,-4000,5000
2021-09-06,3036A,11000,0,-5000,6000
2021-09-07,3036A,2000,0,4000,6000
2021-09-08,3036A,3000,0,-18000,-15000
2021-09-09,3036A,3000,0,16000,19000
2021-09-10,3036A,5000,0,-4000,1000
2021-09-13,3036A,3000,0,-37000,-34000
2021-09-14,3036A,4000,0,-51000,-47000
2021-09-15,3036A,0,0,2000,2000
2021-09-16,3036A,0,0,1000,1000
2021-09-17,3036A,0,0,-117000,-117000
2021-09-22,3036A,-100000,0,0,-100000
2021-09-24,3036A,4000,0,-67000,-63000
2021-09-27,3036A,4000,0,1000,5000
2021-09-28,3036A,1000,0,-21000,-20000
2021-09-29,3036A,1000,0,3000,4000
2021-09-30,3036A,3000,0,-71000,-68000
2021-10-01,3036A,0,0,-3000,-3000
2021-10-04,3036A,0,0,1000,1000
2021-10-05,3036A,0,0,-19000,-19000
2021-10-06,3036A,0,0,-25000,-25000
2021-10-07,3036A,0,0,1000,1000
2021-10-08,3036A,0,0,-2000,-2000
2021-10-12,3036A,0,0,2000,2000
2021-10-13,3036A,0,0,1000,1000
2021-10-14,3036A,-3000,0,1000,-2000
2021-10-15,3036A,0,0,-52000,-52000
2021-10-18,3036A,0,0,-9000,-9000
2021-10-19,3036A,0,0,2000,2000
2021-10-20,3036A,0,0,-2000,-2000
2021-10-21,3036A,0,0,-1000,-1000
2021-10-25,3036A,0,0,-40000,-40000
2021-10-26,3036A,0,0,-56000,-56000
2021-10-28,3036A,0,0,1000,1000
2021-10-29,3036A,0,0,9000,9000
2021-11-01,3036A,0,0,10000,10000
2021-11-02,3036A,2000,0,0,2000
2021-11-03,3036A,3000,0,7000,10000
2021-11-04,3036A,1000,0,17000,18000
2021-11-05,3036A,9000,0,3000,12000
2021-11-09,3036A,0,0,3000,3000
2021-11-10,3036A,0,0,-4000,-4000
2021-11-12,3036A,0,0,15000,15000
2021-11-15,3036A,2000,0,-21000,-19000
2021-11-16,3036A,0,0,-40000,-40000
2021-11-18,3036A,0,0,-17000,-17000
2021-11-19,3036A,0,0,16000,16000
2021-11-22,3036A,0,0,16000,16000
2021-11-23,3036A,0,0,14000,14000
2021-11-24,3036A,0,0,-2000,-2000
2021-11-25,3036A,0,0,-37000,-37000
2021-11-26,3036A,0,0,1000,1000
2021-11-29,3036A,0,0,-15000,-15000
2021-11-30,3036A,0,0,-6000,-6000
2022-01-07,3036A,-2000,0,0,-2000
2022-01-10,3036A,-1000,0,0,-1000
2022-01-11,3036A,-3000,0,0,-3000
2022-01-14,3036A,-8000,0,0,-8000
2022-01-26,3036A,0,0,30000,30000
2022-02-09,3036A,1000,0,0,1000
2022-02-11,3036A,1000,0,0,1000
2022-02-14,3036A,3000,0,0,3000
2022-02-24,3036A,0,0,8000,8000
2022-02-25,3036A,0,0,53000,53000
2022-03-08,3036A,-5000,0,2000,-3000
2022-03-09,3036A,-1000,0,0,-1000
2022-03-10,3036A,-2000,0,0,-2000
2022-03-14,3036A,-4000,0,0,-4000
2022-03-15,3036A,-5000,0,0,-5000
2022-03-16,3036A,-2000,0,0,-2000
2022-03-17,3036A,-3000,0,0,-3000
2022-03-21,3036A,-2000,0,0,-2000
2022-03-22,3036A,-3000,0,0,-3000
2022-03-23,3036A,-3000,0,0,-3000
2022-03-24,3036A,-3000,0,0,-3000
2022-03-25,3036A,-2000,0,0,-2000
2022-03-28,3036A,-1000,0,0,-1000
2022-03-29,3036A,-4000,0,0,-4000
2022-03-30,3036A,-2000,0,0,-2000
2022-03-31,3036A,-6000,0,1000,-5000
2022-04-01,3036A,-1000,0,0,-1000
2022-04-06,3036A,-4000,0,0,-4000
2022-04-07,3036A,-3000,0,0,-3000
2022-04-08,3036A,-9000,0,0,-9000
2022-04-11,3036A,-13000,0,0,-13000
2022-04-12,3036A,-5000,0,0,-5000
2022-04-14,3036A,-6000,0,0,-6000
2022-04-15,3036A,-1000,0,0,-1000
2022-04-26,3036A,0,0,-2000,-2000
2022-04-27,3036A,-2000,0,-11000,-13000
2022-04-29,3036A,-3000,0,1000,-2000
2022-05-04,3036A,-6000,0,0,-6000
2022-05-05,3036A,-5000,0,0,-5000
2022-05-06,3036A,-1000,0,0,-1000
2022-05-09,3036A,-2000,0,0,-2000
2022-05-10,3036A,-9000,0,0,-9000
2022-05-11,3036A,-4000,0,0,-4000
2022-05-12,3036A,-4000,0,0,-4000
2022-05-13,3036A,-1000,0,0,-1000
2022-05-16,3036A,-5000,0,0,-5000
2022-05-17,3036A,-1000,0,0,-1000
2022-05-23,3036A,0,0,-3000,-3000
2022-05-26,3036A,0,0,-5000,-5000
2022-05-31,3036A,0,0,73000,73000
2022-06-02,3036A,0,0,-20000,-20000
2022-06-06,3036A,0,0,-123000,-123000
2022-06-07,3036A,0,0,-18000,-18000
2022-06-08,3036A,0,0,-60000,-60000
2022-06-09,3036A,0,0,-20000,-20000
2022-06-10,3036A,0,0,-68000,-68000
2022-06-13,3036A,0,0,-19000,-19000
2022-06-14,3036A,0,0,-20000,-20000
2022-06-15,3036A,0,0,-16000,-16000
2022-06-16,3036A,0,0,-49000,-49000
2022-06-20,3036A,2000,0,-81000,-79000
2022-06-21,3036A,0,0,-41000,-41000
2022-06-23,3036A,-1000,0,-19000,-20000
2022-06-27,3036A,0,0,-89000,-89000
2022-06-29,3036A,0,0,6000,6000
2022-06-30,3036A,0,0,76000,76000
2022-07-06,3036A,-1000,0,-3000,-4000
2022-07-12,3036A,0,0,-1000,-1000
2022-07-13,3036A,0,0,-18000,-18000
2022-07-14,3036A,0,0,-7000,-7000
2022-07-15,3036A,0,0,-1000,-1000
2022-07-18,3036A,0,0,-2000,-2000
2022-07-19,3036A,0,0,-17000,-17000
2022-07-20,3036A,0,0,-7000,-7000
2022-07-21,3036A,0,0,-4000,-4000
2022-07-25,3036A,0,0,-13000,-13000
2022-07-26,3036A,0,0,-2000,-2000
2022-07-27,3036A,1000,0,-7000,-6000
2022-07-28,3036A,0,0,-8000,-8000
2022-07-29,3036A,0,0,4000,4000
2022-08-01,3036A,-1000,0,-4000,-5000
2022-08-02,3036A,0,0,-130000,-130000
2022-08-04,3036A,0,0,-1000,-1000
2022-08-05,3036A,0,0,-3000,-3000
2022-08-08,3036A,0,0,-10000,-10000
2022-08-09,3036A,0,0,-9000,-9000
2022-08-10,3036A,0,0,-19000,-19000
2022-08-11,3036A,1000,0,-20000,-19000
2022-08-12,3036A,0,0,-20000,-20000
2022-08-15,3036A,0,0,-5000,-5000
2022-08-17,3036A,0,0,-14000,-14000
2022-08-18,3036A,0,0,-3000,-3000
2022-08-22,3036A,2000,0,-12000,-10000
2022-08-23,3036A,0,0,-4000,-4000
2022-08-24,3036A,0,0,-10000,-10000
2022-08-25,3036A,0,0,-15000,-15000
2022-08-26,3036A,0,0,-16000,-16000
2022-08-29,3036A,0,0,-1000,-1000
2022-08-30,3036A,0,0,-10000,-10000
2022-09-01,3036A,-2000,0,0,-2000
2022-09-07,3036A,-1000,0,0,-1000
2022-09-13,3036A,0,0,-6000,-6000
2022-09-29,3036A,4000,0,0,4000
2022-09-30,3036A,0,0,112000,112000
2022-10-13,3036A,0,0,1000,1000
2022-10-14,3036A,0,0,1000,1000
2022-10-17,3036A,0,0,1000,1000
2022-10-20,3036A,-1000,0,2000,1000
2022-10-21,3036A,0,0,5000,5000
2022-10-24,3036A,0,0,-1000,-1000
2022-10-31,3036A,1000,0,0,1000
2022-11-01,3036A,0,0,-9000,-9000
2022-11-02,3036A,0,0,-27000,-27000
2022-11-03,3036A,0,0,-22000,-22000
2022-11-04,3036A,0,0,-3000,-3000
2022-11-07,3036A,0,0,-23000,-23000
2022-11-08,3036A,0,0,-12000,-12000
2022-11-09,3036A,0,0,-8000,-8000
2022-11-10,3036A,0,0,-17000,-17000
2022-11-11,3036A,0,0,-16000,-16000
2022-11-14,3036A,0,0,-20000,-20000
2022-11-17,3036A,0,0,-4000,-4000
2022-11-21,3036A,0,0,-19000,-19000
2022-11-22,3036A,0,0,-40000,-40000
2022-11-23,3036A,0,0,-13000,-13000
2022-11-24,3036A,0,0,-5000,-5000
2022-11-25,3036A,0,0,-5000,-5000
2022-11-28,3036A,0,0,-11000,-11000
2022-11-29,3036A,0,0,-2000,-2000
2022-12-01,3036A,0,0,-11000,-11000
2022-12-02,3036A,0,0,-7000,-7000
2022-12-05,3036A,0,0,-22000,-22000
2022-12-07,3036A,0,0,-5000,-5000
2022-12-14,3036A,0,0,-5000,-5000
2022-12-15,3036A,-4000,0,-3000,-7000
2022-12-27,3036A,0,0,-12000,-12000
2023-01-03,3036A,0,0,-8000,-8000
2023-01-04,3036A,0,0,-52000,-52000
2023-01-05,3036A,0,0,-26000,-26000
2023-01-06,3036A,0,0,-9000,-9000
2023-01-09,3036A,0,0,-44000,-44000
2023-01-10,3036A,0,0,-2000,-2000
2023-01-11,3036A,0,0,-2000,-2000
2023-02-06,3036A,0,0,-52000,-52000
2023-02-07,3036A,0,0,-20000,-20000
2023-02-09,3036A,0,0,-2000,-2000
2023-02-13,3036A,0,0,-18000,-18000
2023-02-14,3036A,0,0,-1000,-1000
2023-03-01,3036A,0,0,-3000,-3000
2023-03-02,3036A,0,0,-19000,-19000
2023-03-03,3036A,10000,0,-1000,9000
2023-03-06,3036A,0,0,-25000,-25000
2023-03-07,3036A,0,20000,-1000,19000
2023-03-08,3036A,0,17000,-1000,16000
2023-03-13,3036A,0,20000,0,20000
2023-03-16,3036A,0,20000,0,20000
2023-03-20,3036A,0,0,-20000,-20000
2023-03-21,3036A,0,0,-5000,-5000
2023-03-22,3036A,0,0,-5000,-5000
2023-03-23,3036A,0,20000,-10000,10000
2023-03-24,3036A,0,0,-20000,-20000
2023-03-27,3036A,0,0,-10000,-10000
2023-03-28,3036A,0,0,-1000,-1000
2023-03-29,3036A,0,0,-1000,-1000
2023-03-30,3036A,0,0,-1000,-1000
2023-04-11,3036A,0,0,-1000,-1000
2023-04-17,3036A,0,0,-1000,-1000
2023-04-18,3036A,0,0,-8000,-8000
2023-04-19,3036A,2000,0,0,2000
2023-04-20,3036A,0,0,-5000,-5000
2023-04-21,3036A,0,0,-9000,-9000
2023-04-24,3036A,0,0,-10000,-10000
2023-05-02,3036A,0,0,-2000,-2000
2023-05-03,3036A,0,0,-1000,-1000
2023-05-05,3036A,8000,0,-10000,-2000
2023-05-08,3036A,0,0,-10000,-10000
2023-05-09,3036A,0,0,-37000,-37000
2023-05-10,3036A,0,0,-20000,-20000
2023-05-11,3036A,0,0,-25000,-25000
2023-05-12,3036A,0,0,-17000,-17000
2023-05-15,3036A,0,20000,0,20000
2023-05-16,3036A,0,30000,-6000,24000
2023-05-17,3036A,0,0,-2000,-2000
2023-05-18,3036A,0,0,-25000,-25000
2023-05-19,3036A,0,15000,0,15000
2023-05-22,3036A,0,20000,-47000,-27000
2023-05-23,3036A,0,30000,-93000,-63000
2023-05-24,3036A,0,0,-130000,-130000
2023-05-25,3036A,0,0,-132000,-132000
2023-05-29,3036A,0,0,-10000,-10000
2023-05-30,3036A,0,0,-10000,-10000
2023-06-01,3036A,0,0,-2000,-2000
2023-06-02,3036A,0,0,-20000,-20000
2023-06-05,3036A,0,0,-30000,-30000
2023-06-07,3036A,0,0,-40000,-40000
2023-06-09,3036A,0,0,-20000,-20000
2023-06-15,3036A,0,20000,0,20000
2023-06-16,3036A,0,60000,0,60000
2023-06-19,3036A,0,70000,0,70000
2023-06-21,3036A,0,10000,0,10000
2023-06-26,3036A,0,30000,0,30000
2023-06-27,3036A,0,10000,0,10000
2023-06-28,3036A,0,10000,0,10000
2023-06-29,3036A,0,10000,0,10000
2023-07-03,3036A,0,0,-1000,-1000
2023-07-04,3036A,0,0,-6000,-6000
2023-07-05,3036A,0,0,-4000,-4000
2023-07-07,3036A,0,0,-2000,-2000
2023-07-11,3036A,0,0,-11000,-11000
2023-07-12,3036A,0,0,-72000,-72000
2023-07-13,3036A,0,0,-22000,-22000
2023-07-14,3036A,0,0,-33000,-33000
2023-07-17,3036A,0,0,-40000,-40000
2023-07-18,3036A,0,0,-40000,-40000
2023-07-19,3036A,0,0,-7000,-7000
2023-07-20,3036A,0,0,-26000,-26000
2023-07-21,3036A,0,0,-25000,-25000
2023-07-24,3036A,1000,20000,-14000,7000
2023-07-25,3036A,0,30000,-64000,-34000
2023-07-26,3036A,0,30000,-30000,0
2023-07-27,3036A,0,15000,-23000,-8000
2023-07-28,3036A,0,0,-21000,-21000
2023-07-31,3036A,0,85000,-164000,-79000
2023-08-01,3036A,0,0,-21000,-21000
2023-08-02,3036A,0,8000,-9000,-1000
2023-08-04,3036A,0,0,-38000,-38000
2023-08-07,3036A,0,0,-25000,-25000
2023-08-08,3036A,0,90000,-45000,45000
2023-08-09,3036A,0,0,-41000,-41000
2023-08-10,3036A,0,0,-34000,-34000
2023-08-11,3036A,0,0,-102000,-102000
2023-08-14,3036A,0,0,-109000,-109000
2023-08-15,3036A,0,30000,-150000,-120000
2023-08-16,3036A,0,0,-72000,-72000
2023-08-17,3036A,0,0,-40000,-40000
2023-08-18,3036A,0,0,-178000,-178000
2023-08-21,3036A,1000,0,-166000,-165000
2023-08-22,3036A,0,0,-45000,-45000
2023-08-23,3036A,0,0,-24000,-24000
2023-08-24,3036A,0,-30000,-28000,-58000
2023-08-25,3036A,0,0,-10000,-10000
2023-08-28,3036A,0,-10000,-4000,-14000
2023-08-29,3036A,0,-2000,-14000,-16000
2023-08-30,3036A,0,0,-13000,-13000
2023-08-31,3036A,0,0,-18000,-18000
2023-09-01,3036A,0,0,-31000,-31000
2023-09-04,3036A,0,0,-5000,-5000
2023-09-05,3036A,0,0,-106000,-106000
2023-09-06,3036A,0,0,-124000,-124000
2023-09-07,3036A,0,0,-123000,-123000
2023-09-08,3036A,0,0,-49000,-49000
2023-09-11,3036A,0,0,-29000,-29000
2023-09-12,3036A,0,0,-58000,-58000
2023-09-13,3036A,0,0,-69000,-69000
2023-09-15,3036A,0,0,-127000,-127000
2023-09-18,3036A,0,0,-65000,-65000
2023-09-19,3036A,0,0,-95000,-95000
2023-09-20,3036A,0,0,-27000,-27000
2023-09-21,3036A,0,0,-296000,-296000
2023-09-22,3036A,0,0,-53000,-53000
2023-09-25,3036A,0,0,-138000,-138000
2023-09-26,3036A,0,0,-84000,-84000
2023-09-27,3036A,0,0,-75000,-75000
2023-09-28,3036A,0,0,-147000,-147000
2023-10-02,3036A,0,0,-175000,-175000
2023-10-03,3036A,0,0,-62000,-62000
2023-10-04,3036A,0,0,-71000,-71000
2023-10-05,3036A,0,0,-80000,-80000
2023-10-06,3036A,0,0,-88000,-88000
2023-10-11,3036A,0,0,-69000,-69000
2023-10-12,3036A,0,0,-179000,-179000
2023-10-13,3036A,0,0,-140000,-140000
2023-10-16,3036A,0,0,-122000,-122000
2023-10-17,3036A,0,0,-160000,-160000
2023-10-18,3036A,0,0,-80000,-80000
2023-10-19,3036A,0,0,-76000,-76000
2023-10-20,3036A,0,-3000,-36000,-39000
2023-10-23,3036A,0,0,-185000,-185000
2023-10-24,3036A,0,-1000,-106000,-107000
2023-10-25,3036A,1000,-30000,-86000,-115000
2023-10-26,3036A,0,0,-230000,-230000
2023-10-27,3036A,8000,-30000,-170000,-192000
2023-10-30,3036A,0,0,-164000,-164000
2023-10-31,3036A,0,-30000,-121000,-151000
2023-11-01,3036A,-4000,-11000,-125000,-140000
2023-11-02,3036A,0,-29000,-164000,-193000
2023-11-03,3036A,106000,0,-420000,-314000
2023-11-06,3036A,16000,-30000,-282000,-296000
2023-11-07,3036A,38000,-30000,-205000,-197000
2023-11-08,3036A,-1000,-24000,-120000,-145000
2023-11-09,3036A,-14000,-30000,-79000,-123000
2023-11-10,3036A,-25000,-55000,-155000,-235000
2023-11-13,3036A,-56000,0,-70000,-126000
2023-11-14,3036A,-6000,0,-117000,-123000
2023-11-15,3036A,22000,0,-115000,-93000
2023-11-16,3036A,-6000,0,0,-6000
2023-11-17,3036A,-12000,0,0,-12000
2023-11-20,3036A,-17000,0,0,-17000
2023-11-21,3036A,-50000,0,0,-50000
2023-11-22,3036A,14000,0,0,14000
2023-12-01,3036A,2000,0,0,2000
2023-12-04,3036A,20000,0,0,20000
2023-12-07,3036A,-3000,0,0,-3000
2023-12-08,3036A,-1000,0,0,-1000
2023-12-15,3036A,3000,0,0,3000
2023-12-18,3036A,9000,0,0,9000
2023-12-20,3036A,-1000,0,0,-1000
2023-12-21,3036A,-2000,0,0,-2000
2023-12-22,3036A,-2000,0,0,-2000
2023-12-26,3036A,-8000,0,0,-8000
2023-12-27,3036A,-2000,0,0,-2000
2023-12-28,3036A,-6000,0,0,-6000
2023-12-29,3036A,-6000,0,0,-6000
