date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-15,8349,-1000,0,-2000,-3000,0,-2000
2015-05-18,8349,-2000,0,0,-2000,0,0
2015-05-19,8349,0,0,0,0,0,0
2015-05-20,8349,-2000,0,10000,8000,0,10000
2015-05-21,8349,-1000,0,0,-1000,0,0
2015-05-22,8349,0,0,1000,1000,0,1000
2015-05-25,8349,0,0,-3000,-3000,1000,-4000
2015-05-26,8349,1000,0,-1000,0,0,-1000
2015-05-27,8349,1000,0,-118000,-117000,-69000,-49000
2015-05-28,8349,5000,0,-4000,1000,-6000,2000
2015-05-29,8349,0,0,-1000,-1000,0,-1000
2015-06-01,8349,0,0,8000,8000,10000,-2000
2015-06-02,8349,-1000,0,15912,14912,16000,-88
2015-06-03,8349,-1000,0,-6000,-7000,-2000,-4000
2015-06-04,8349,-1000,0,-22000,-23000,-22000,0
2015-06-05,8349,-2000,0,-3000,-5000,-3000,0
2015-06-08,8349,-1000,0,-4000,-5000,-3000,-1000
2015-06-09,8349,0,0,-13000,-13000,-10000,-3000
2015-06-11,8349,0,0,-4000,-4000,0,-4000
2015-06-16,8349,0,-30000,-6000,-36000,0,-6000
2015-06-17,8349,12000,0,0,12000,0,0
2015-06-18,8349,43000,-37000,-2000,4000,0,-2000
2015-06-22,8349,0,0,-1000,-1000,0,-1000
2015-06-23,8349,0,-27000,0,-27000,0,0
2015-06-25,8349,1000,-20000,-2000,-21000,0,-2000
2015-06-26,8349,0,-21000,0,-21000,0,0
2015-06-29,8349,0,-30000,0,-30000,0,0
2015-06-30,8349,0,-20000,0,-20000,0,0
2015-07-01,8349,0,-20000,1000,-19000,1000,0
2015-07-02,8349,0,0,-1000,-1000,-1000,0
2015-07-03,8349,0,-20000,0,-20000,0,0
2015-07-06,8349,0,-15000,0,-15000,0,0
2015-07-07,8349,0,0,-1000,-1000,0,-1000
2015-07-08,8349,-10000,-20000,0,-30000,0,0
2015-07-09,8349,0,-45000,0,-45000,0,0
2015-07-13,8349,0,0,20000,20000,0,20000
2015-07-14,8349,0,0,-10000,-10000,0,-10000
2015-07-20,8349,0,0,-1000,-1000,0,-1000
2015-07-21,8349,0,0,-5000,-5000,0,-5000
2015-07-22,8349,0,0,1000,1000,0,1000
2015-07-23,8349,0,0,-2000,-2000,0,-2000
2015-07-24,8349,0,0,-2000,-2000,0,-2000
2015-07-30,8349,0,0,12000,12000,0,12000
2015-07-31,8349,0,0,-12000,-12000,0,-12000
2015-08-03,8349,0,0,-6000,-6000,0,-6000
2015-08-04,8349,10000,0,1000,11000,7000,-6000
2015-08-05,8349,0,0,7000,7000,7000,0
2015-08-06,8349,0,0,-2000,-2000,0,-2000
2015-08-11,8349,2000,0,18000,20000,0,18000
2015-08-12,8349,-1000,0,-8000,-9000,0,-8000
2015-08-13,8349,0,0,39000,39000,0,39000
2015-08-14,8349,0,0,-58000,-58000,0,-58000
2015-08-17,8349,1000,0,-13000,-12000,0,-13000
2015-08-18,8349,-8000,0,-3000,-11000,0,-3000
2015-08-19,8349,-6000,0,-3000,-9000,0,-3000
2015-08-20,8349,-1000,0,9000,8000,10000,-1000
2015-08-21,8349,0,0,-5000,-5000,0,-5000
2015-08-24,8349,0,0,-3000,-3000,0,-3000
2015-08-25,8349,1000,0,0,1000,5000,-5000
2015-08-26,8349,-1000,0,3000,2000,0,3000
2015-08-27,8349,0,0,-14000,-14000,-22000,8000
2015-08-28,8349,0,0,0,0,-3000,3000
2015-08-31,8349,0,19000,-3000,16000,0,-3000
2015-09-01,8349,2000,0,0,2000,0,0
2015-09-02,8349,1000,0,0,1000,0,0
2015-09-03,8349,4000,0,0,4000,-1000,1000
2015-09-04,8349,-1000,0,0,-1000,0,0
2015-09-07,8349,-1000,0,-4000,-5000,0,-4000
2015-09-08,8349,-1000,0,5000,4000,0,5000
2015-09-09,8349,0,0,8000,8000,11000,-3000
2015-09-10,8349,1000,0,6000,7000,3000,3000
2015-09-11,8349,2000,0,-10000,-8000,-10000,0
2015-09-14,8349,0,0,-3000,-3000,2000,-5000
2015-09-15,8349,-2000,0,4000,2000,4000,0
2015-09-17,8349,-1000,0,0,-1000,0,0
2015-09-22,8349,-1000,0,0,-1000,0,0
2015-09-23,8349,-2000,0,-2000,-4000,-2000,0
2015-09-24,8349,-1000,0,7000,6000,10000,-3000
2015-09-25,8349,4000,-17000,6000,-7000,6000,0
2015-09-30,8349,-1000,0,-1000,-2000,0,-1000
2015-10-01,8349,-2000,0,-6000,-8000,0,-6000
2015-10-02,8349,6000,0,0,6000,0,0
2015-10-05,8349,1000,0,-4000,-3000,-4000,0
2015-10-06,8349,0,0,0,0,0,0
2015-10-07,8349,3000,0,4000,7000,0,4000
2015-10-13,8349,0,0,-1000,-1000,0,-1000
2015-10-14,8349,0,0,-3000,-3000,0,-3000
2015-10-15,8349,-4000,-16000,0,-20000,0,0
2015-10-19,8349,-1000,0,0,-1000,0,0
2015-10-20,8349,-3000,0,0,-3000,0,0
2015-10-23,8349,-23000,0,0,-23000,0,0
2015-10-26,8349,-2000,0,1000,-1000,0,1000
2015-10-29,8349,-3000,0,0,-3000,0,0
2015-11-02,8349,-1000,0,0,-1000,0,0
2015-11-06,8349,-1000,0,0,-1000,0,0
2015-11-10,8349,8000,0,0,8000,0,0
2015-11-11,8349,-7000,0,-1000,-8000,0,-1000
2015-11-13,8349,-2000,0,0,-2000,0,0
2015-11-23,8349,-1000,-1000,0,-2000,0,0
2015-11-26,8349,-6000,0,0,-6000,0,0
2015-11-27,8349,-1000,0,0,-1000,0,0
2015-12-01,8349,-3000,0,0,-3000,0,0
2015-12-03,8349,19000,0,-20000,-1000,-20000,0
2015-12-04,8349,2000,0,-1000,1000,0,-1000
2015-12-07,8349,-11000,0,0,-11000,0,0
2015-12-08,8349,-2000,0,0,-2000,0,0
2015-12-09,8349,-2000,0,0,-2000,0,0
2015-12-10,8349,1000,0,0,1000,0,0
2015-12-11,8349,-3000,20000,0,17000,0,0
2015-12-14,8349,-4000,20000,0,16000,0,0
2015-12-15,8349,2000,10000,0,12000,0,0
2015-12-16,8349,-3000,0,0,-3000,0,0
2015-12-17,8349,3000,0,0,3000,0,0
2015-12-18,8349,0,10000,0,10000,0,0
2015-12-22,8349,-1000,0,0,-1000,0,0
2015-12-24,8349,-3000,0,0,-3000,0,0
2015-12-31,8349,-1000,0,0,-1000,0,0
2016-01-04,8349,-1000,0,0,-1000,0,0
2016-01-05,8349,1000,0,0,1000,0,0
2016-01-06,8349,0,0,0,0,0,0
2016-01-07,8349,3000,0,0,3000,0,0
2016-01-08,8349,1000,0,0,1000,0,0
2016-01-11,8349,2000,0,0,2000,0,0
2016-01-12,8349,3000,0,0,3000,0,0
2016-01-13,8349,3000,0,0,3000,0,0
2016-01-15,8349,1000,0,0,1000,0,0
2016-01-18,8349,1000,0,0,1000,0,0
2016-01-19,8349,2000,0,0,2000,0,0
2016-01-20,8349,-1000,0,0,-1000,0,0
2016-01-21,8349,1000,0,0,1000,0,0
2016-01-22,8349,4000,0,0,4000,0,0
2016-01-26,8349,-1000,0,0,-1000,0,0
2016-01-27,8349,-1000,0,0,-1000,0,0
2016-01-28,8349,0,-5000,0,-5000,0,0
2016-01-29,8349,0,-2000,0,-2000,0,0
2016-01-30,8349,0,-2000,0,-2000,0,0
2016-02-01,8349,0,-6000,0,-6000,0,0
2016-02-02,8349,-1000,0,0,-1000,0,0
2016-02-15,8349,-3000,0,0,-3000,0,0
2016-02-24,8349,2000,0,0,2000,0,0
2016-02-25,8349,2000,0,0,2000,0,0
2016-02-26,8349,-1000,0,0,-1000,0,0
2016-03-01,8349,3000,0,0,3000,0,0
2016-03-02,8349,2000,0,0,2000,0,0
2016-03-03,8349,2000,0,0,2000,0,0
2016-03-04,8349,-1000,0,0,-1000,0,0
2016-03-07,8349,1000,0,0,1000,0,0
2016-03-08,8349,4000,-10000,0,-6000,0,0
2016-03-09,8349,3000,0,0,3000,0,0
2016-03-10,8349,0,-9000,0,-9000,0,0
2016-03-11,8349,8000,0,0,8000,0,0
2016-03-14,8349,-4000,0,0,-4000,0,0
2016-03-15,8349,-1000,-20000,0,-21000,0,0
2016-03-16,8349,4000,0,0,4000,0,0
2016-03-17,8349,-1000,0,0,-1000,0,0
2016-03-21,8349,1000,0,0,1000,0,0
2016-03-23,8349,-2000,-10000,0,-12000,0,0
2016-03-24,8349,0,-10000,0,-10000,0,0
2016-03-25,8349,0,-18000,0,-18000,0,0
2016-03-29,8349,-1000,0,0,-1000,0,0
2016-04-01,8349,1000,0,0,1000,0,0
2016-04-07,8349,7000,-9000,0,-2000,0,0
2016-04-08,8349,-7000,-10000,0,-17000,0,0
2016-04-11,8349,0,-6000,0,-6000,0,0
2016-04-12,8349,0,0,3000,3000,3000,0
2016-04-13,8349,1000,0,3000,4000,3000,0
2016-04-15,8349,0,0,4000,4000,4000,0
2016-04-18,8349,4000,0,1000,5000,1000,0
2016-04-19,8349,1000,0,0,1000,0,0
2016-04-29,8349,-1000,0,0,-1000,0,0
2016-05-05,8349,2000,0,0,2000,0,0
2016-05-06,8349,2000,0,0,2000,0,0
2016-05-09,8349,-2000,0,0,-2000,0,0
2016-05-11,8349,-2000,0,0,-2000,0,0
2016-05-12,8349,0,0,0,0,0,0
2016-05-13,8349,2000,0,0,2000,0,0
2016-05-16,8349,5000,0,0,5000,0,0
2016-05-17,8349,2000,-5000,0,-3000,0,0
2016-05-18,8349,-1000,0,0,-1000,0,0
2016-05-19,8349,1000,-5000,0,-4000,0,0
2016-05-20,8349,1000,-5000,0,-4000,0,0
2016-05-24,8349,6000,-5000,0,1000,0,0
2016-05-25,8349,-4000,-5000,0,-9000,0,0
2016-05-26,8349,15000,-5000,0,10000,0,0
2016-05-27,8349,-11000,0,0,-11000,0,0
2016-05-30,8349,-2000,-7000,0,-9000,0,0
2016-05-31,8349,-5000,-8000,0,-13000,0,0
2016-06-03,8349,-5000,-8000,0,-13000,0,0
2016-06-04,8349,0,-9000,0,-9000,0,0
2016-06-06,8349,14000,-9000,0,5000,0,0
2016-06-07,8349,-23000,-12000,0,-35000,0,0
2016-06-08,8349,0,-13000,0,-13000,0,0
2016-06-13,8349,3000,-14000,0,-11000,0,0
2016-06-14,8349,1000,-14000,0,-13000,0,0
2016-06-16,8349,2000,-2000,0,0,0,0
2016-06-17,8349,-1000,0,0,-1000,0,0
2016-06-20,8349,4000,0,0,4000,0,0
2016-06-24,8349,-8000,0,0,-8000,0,0
2016-06-27,8349,-1000,0,0,-1000,0,0
2016-06-29,8349,3000,0,0,3000,0,0
2016-06-30,8349,0,0,0,0,0,0
2016-07-01,8349,5000,0,0,5000,0,0
2016-07-04,8349,-1000,0,0,-1000,0,0
2016-07-12,8349,-2000,0,0,-2000,0,0
2016-07-13,8349,4000,8000,0,12000,0,0
2016-07-14,8349,0,9000,0,9000,0,0
2016-07-15,8349,0,-17070,0,-17070,0,0
2016-07-18,8349,-6000,11000,-755,4245,0,-755
2016-07-19,8349,0,10000,-175,9825,0,-175
2016-07-20,8349,0,10000,0,10000,0,0
2016-07-27,8349,0,10000,0,10000,0,0
2016-07-28,8349,0,9000,0,9000,0,0
2016-07-29,8349,0,10000,0,10000,0,0
2016-08-01,8349,0,8000,0,8000,0,0
2016-09-02,8349,22000,0,0,22000,0,0
2016-09-05,8349,-1000,0,0,-1000,0,0
2016-09-06,8349,0,0,1000,1000,1000,0
2016-09-07,8349,0,0,-1000,-1000,-1000,0
2016-09-12,8349,0,15000,0,15000,0,0
2016-09-19,8349,-3000,0,0,-3000,0,0
2016-09-20,8349,0,10000,0,10000,0,0
2016-09-22,8349,0,10000,0,10000,0,0
2016-09-29,8349,1000,0,0,1000,0,0
2016-10-05,8349,0,0,0,0,0,0
2016-10-06,8349,-1000,0,0,-1000,0,0
2016-12-16,8349,-21000,0,0,-21000,0,0
2016-12-21,8349,8000,0,0,8000,0,0
2017-01-20,8349,8000,30000,0,38000,0,0
2017-01-23,8349,1000,0,0,1000,0,0
2017-01-24,8349,9000,0,0,9000,0,0
2017-02-02,8349,9000,0,0,9000,0,0
2017-02-03,8349,7000,5000,0,12000,0,0
2017-02-07,8349,8000,0,0,8000,0,0
2017-02-08,8349,6000,0,0,6000,0,0
2017-02-09,8349,8000,0,0,8000,0,0
2017-02-13,8349,3000,0,0,3000,0,0
2017-02-14,8349,7000,0,0,7000,0,0
2017-02-15,8349,4000,0,0,4000,0,0
2017-02-17,8349,1000,0,0,1000,0,0
2017-02-21,8349,-1000,0,0,-1000,0,0
2017-02-22,8349,-4000,0,0,-4000,0,0
2017-02-23,8349,-3000,0,0,-3000,0,0
2017-02-24,8349,10000,0,0,10000,0,0
2017-03-01,8349,3000,0,0,3000,0,0
2017-03-02,8349,4000,0,0,4000,0,0
2017-03-03,8349,2000,0,0,2000,0,0
2017-03-06,8349,30000,0,0,30000,0,0
2017-03-07,8349,13000,0,0,13000,0,0
2017-03-08,8349,11000,0,11000,22000,11000,0
2017-03-09,8349,10000,0,0,10000,0,0
2017-03-10,8349,-5000,0,0,-5000,0,0
2017-03-13,8349,12000,0,26000,38000,26000,0
2017-03-14,8349,13000,0,14000,27000,14000,0
2017-03-15,8349,20000,0,0,20000,0,0
2017-03-16,8349,6000,0,0,6000,0,0
2017-03-17,8349,4000,0,0,4000,0,0
2017-03-20,8349,5000,0,-22000,-17000,-22000,0
2017-03-21,8349,-3000,0,-11000,-14000,-11000,0
2017-03-22,8349,6000,0,-6000,0,-6000,0
2017-03-23,8349,-5000,0,0,-5000,0,0
2017-03-24,8349,-4000,0,0,-4000,0,0
2017-03-27,8349,-9000,0,-6000,-15000,-6000,0
2017-03-28,8349,-11000,-13000,0,-24000,0,0
2017-03-29,8349,0,-22000,0,-22000,0,0
2017-03-30,8349,-1000,0,-6000,-7000,-6000,0
2017-03-31,8349,-3000,0,0,-3000,0,0
2017-04-05,8349,-2000,0,0,-2000,0,0
2017-04-06,8349,-6000,0,0,-6000,0,0
2017-04-07,8349,-5000,0,0,-5000,0,0
2017-04-10,8349,-4000,0,0,-4000,0,0
2017-04-11,8349,1000,0,0,1000,0,0
2017-04-12,8349,-8000,0,0,-8000,0,0
2017-04-13,8349,-1000,0,0,-1000,0,0
2017-04-14,8349,-8000,0,0,-8000,0,0
2017-04-17,8349,0,0,1000,1000,1000,0
2017-04-18,8349,5000,0,-72000,-67000,-72000,0
2017-04-19,8349,14000,0,-44000,-30000,-44000,0
2017-04-20,8349,5000,0,-3000,2000,-3000,0
2017-04-24,8349,12000,0,-55,11945,-55,0
2017-04-25,8349,-1000,0,0,-1000,0,0
2017-04-26,8349,5000,0,0,5000,0,0
2017-04-27,8349,2000,0,0,2000,0,0
2017-04-28,8349,2000,0,0,2000,0,0
2017-05-02,8349,2000,0,0,2000,0,0
2017-05-03,8349,2000,0,0,2000,0,0
2017-05-04,8349,1000,0,0,1000,0,0
2017-05-05,8349,4000,0,0,4000,0,0
2017-05-08,8349,-3000,0,0,-3000,0,0
2017-05-09,8349,-3000,0,0,-3000,0,0
2017-05-10,8349,6000,0,0,6000,0,0
2017-05-11,8349,16000,0,0,16000,0,0
2017-05-12,8349,7000,0,0,7000,0,0
2017-05-15,8349,9000,0,0,9000,0,0
2017-05-16,8349,6000,0,0,6000,0,0
2017-05-17,8349,-2000,245000,0,243000,0,0
2017-05-18,8349,0,0,27000,27000,27000,0
2017-05-19,8349,6000,0,20000,26000,20000,0
2017-05-22,8349,38000,0,6000,44000,6000,0
2017-05-23,8349,40000,100000,-20000,120000,-20000,0
2017-05-24,8349,48000,0,7000,55000,7000,0
2017-05-25,8349,21000,0,10000,31000,10000,0
2017-05-26,8349,20000,72000,82000,174000,82000,0
2017-05-31,8349,-6000,0,20000,14000,20000,0
2017-06-01,8349,2000,28000,24000,54000,24000,0
2017-06-02,8349,5000,0,36000,41000,36000,0
2017-06-03,8349,0,268000,26000,294000,26000,0
2017-06-05,8349,8000,0,20000,28000,20000,0
2017-06-06,8349,-9000,0,7000,-2000,7000,0
2017-06-07,8349,48000,-10000,-10000,28000,-10000,0
2017-06-08,8349,61000,-30000,-4000,27000,-4000,0
2017-06-09,8349,-5000,0,-9000,-14000,-9000,0
2017-06-12,8349,28000,0,-26000,2000,-26000,0
2017-06-13,8349,11000,0,-5000,6000,-5000,0
2017-06-14,8349,106000,0,0,106000,0,0
2017-06-15,8349,107000,0,3000,110000,3000,0
2017-06-16,8349,35000,0,-9000,26000,-9000,0
2017-06-19,8349,-32000,0,0,-32000,0,0
2017-06-20,8349,-21000,0,-8000,-29000,-8000,0
2017-06-21,8349,-8000,0,-6000,-14000,-6000,0
2017-06-22,8349,33000,0,-44000,-11000,-44000,0
2017-06-23,8349,-40000,0,-15000,-55000,-15000,0
2017-06-26,8349,4000,0,-11000,-7000,-11000,0
2017-06-27,8349,-9000,-50000,-15000,-74000,-15000,0
2017-06-28,8349,-57000,-106000,0,-163000,0,0
2017-06-29,8349,11000,0,-40000,-29000,-40000,0
2017-06-30,8349,4000,0,-16000,-12000,-16000,0
2017-07-03,8349,-17000,-34000,-2000,-53000,-2000,0
2017-07-04,8349,17000,135000,2000,154000,2000,0
2017-07-05,8349,-23000,150000,0,127000,0,0
2017-07-06,8349,-2000,64000,21000,83000,-1000,22000
2017-07-07,8349,-5000,130000,-9000,116000,-1000,-8000
2017-07-10,8349,42000,68000,1000,111000,0,1000
2017-07-11,8349,15000,157000,9000,181000,-5000,14000
2017-07-12,8349,23000,0,112000,135000,90000,22000
2017-07-13,8349,54000,117000,-31000,140000,0,-31000
2017-07-14,8349,58000,88000,27000,173000,0,27000
2017-07-17,8349,77000,32000,12000,121000,0,12000
2017-07-18,8349,87000,-47000,178000,218000,7000,171000
2017-07-19,8349,114000,233000,230000,577000,-2000,232000
2017-07-20,8349,61000,290000,-140443,210557,112557,-253000
2017-07-21,8349,49000,-35000,-72000,-58000,0,-72000
2017-07-24,8349,28000,0,-92000,-64000,-70000,-22000
2017-07-25,8349,-20000,56000,42000,78000,9000,33000
2017-07-26,8349,-12000,10000,-35000,-37000,1000,-36000
2017-07-27,8349,-6000,52000,-3000,43000,-2000,-1000
2017-07-28,8349,7000,0,1000,8000,-17000,18000
2017-07-31,8349,10000,58000,-25000,43000,0,-25000
2017-08-01,8349,-2000,64000,26000,88000,-8000,34000
2017-08-02,8349,-15000,0,8000,-7000,-3000,11000
2017-08-03,8349,-3000,44000,-91000,-50000,-90000,-1000
2017-08-04,8349,-76000,0,-29000,-105000,-29000,0
2017-08-07,8349,-42000,47000,31000,36000,0,31000
2017-08-08,8349,-8000,0,2000,-6000,0,2000
2017-08-09,8349,-14000,0,-26055,-40055,-19055,-7000
2017-08-10,8349,28000,30000,-69000,-11000,3000,-72000
2017-08-11,8349,4000,19000,17000,40000,-4000,21000
2017-08-14,8349,17000,0,-24000,-7000,-5000,-19000
2017-08-15,8349,46000,0,-8000,38000,-3000,-5000
2017-08-16,8349,4000,25000,0,29000,-10000,10000
2017-08-17,8349,26000,0,20000,46000,-14000,34000
2017-08-18,8349,-23000,0,-19000,-42000,0,-19000
2017-08-21,8349,68000,0,1000,69000,0,1000
2017-08-22,8349,2000,36000,16000,54000,-1000,17000
2017-08-23,8349,-13000,0,-8000,-21000,-9000,1000
2017-08-24,8349,34000,8000,6000,48000,-1000,7000
2017-08-25,8349,25000,37000,-23000,39000,-1000,-22000
2017-08-28,8349,111000,10000,3000,124000,-1000,4000
2017-08-29,8349,134000,10000,54000,198000,0,54000
2017-08-30,8349,143000,10000,101000,254000,12000,89000
2017-08-31,8349,6000,10000,-102000,-86000,-19000,-83000
2017-09-01,8349,701000,10000,169000,880000,0,169000
2017-09-04,8349,222000,181000,168000,571000,-20000,188000
2017-09-05,8349,94000,40000,31000,165000,44000,-13000
2017-09-06,8349,62000,0,94000,156000,10000,84000
2017-09-07,8349,-42000,86000,-72000,-28000,-98000,26000
2017-09-08,8349,32000,0,84000,116000,61000,23000
2017-09-11,8349,-51000,-20000,-33000,-104000,25000,-58000
2017-09-12,8349,219000,10000,156000,385000,21000,135000
2017-09-13,8349,323000,158000,-146000,335000,-67000,-79000
2017-09-14,8349,303000,0,-17000,286000,66000,-83000
2017-09-15,8349,-97000,13000,334000,250000,1000,333000
2017-09-18,8349,448000,-90000,-391000,-33000,-126000,-265000
2017-09-19,8349,360000,-25000,60000,395000,-3000,63000
2017-09-20,8349,-29000,0,-157000,-186000,-9000,-148000
2017-09-21,8349,391000,-44000,263000,610000,22000,241000
2017-09-22,8349,269000,0,-272000,-3000,-30000,-242000
2017-09-25,8349,53000,-10000,-55000,-12000,0,-55000
2017-09-26,8349,-71000,0,-11000,-82000,-17000,6000
2017-09-27,8349,74000,0,-26000,48000,-7000,-19000
2017-09-28,8349,-147000,0,28000,-119000,-1000,29000
2017-09-29,8349,5000,-28000,68000,45000,29000,39000
2017-09-30,8349,0,0,-40000,-40000,-3000,-37000
2017-10-02,8349,-55000,-12000,373000,306000,146000,227000
2017-10-03,8349,-31000,-120000,-320000,-471000,-135000,-185000
2017-10-05,8349,69000,-21000,106000,154000,60000,46000
2017-10-06,8349,68000,0,-82000,-14000,5000,-87000
2017-10-11,8349,6000,-20000,-103000,-117000,-70000,-33000
2017-10-12,8349,103000,-10000,74000,167000,-20000,94000
2017-10-13,8349,-12000,0,-46000,-58000,7000,-53000
2017-10-16,8349,695000,0,164000,859000,-14000,178000
2017-10-17,8349,1063978,0,56000,1119978,-16000,72000
2017-10-18,8349,-473000,45000,1000,-427000,100000,-99000
2017-10-19,8349,-101000,0,141000,40000,96000,45000
2017-10-20,8349,-640000,8000,-113000,-745000,42000,-155000
2017-10-23,8349,3249,0,-331000,-327751,-214000,-117000
2017-10-24,8349,-159000,0,148000,-11000,-45000,193000
2017-10-25,8349,13000,0,-191000,-178000,0,-191000
2017-10-26,8349,315000,0,-3000,312000,0,-3000
2017-10-27,8349,28000,-146000,-102000,-220000,0,-102000
2017-10-30,8349,253000,-52000,-14000,187000,13000,-27000
2017-10-31,8349,-92000,0,21000,-71000,-1000,22000
2017-11-01,8349,-457000,0,-30000,-487000,0,-30000
2017-11-02,8349,-343000,0,18000,-325000,-1000,19000
2017-11-03,8349,52000,0,-19000,33000,0,-19000
2017-11-06,8349,-86000,0,109000,23000,-27000,136000
2017-11-07,8349,-71000,0,-92000,-163000,-7000,-85000
2017-11-08,8349,25000,0,117000,142000,0,117000
2017-11-09,8349,-193000,0,-92000,-285000,0,-92000
2017-11-10,8349,14000,-120000,-33000,-139000,0,-33000
2017-11-13,8349,156000,-20000,-57000,79000,0,-57000
2017-11-14,8349,-236000,-45000,49000,-232000,-4000,53000
2017-11-15,8349,22000,0,-44000,-22000,0,-44000
2017-11-16,8349,-43000,-158000,-8000,-209000,0,-8000
2017-11-17,8349,-47000,0,127000,80000,39000,88000
2017-11-20,8349,-40000,0,-39000,-79000,20000,-59000
2017-11-21,8349,-2000,0,41000,39000,10000,31000
2017-11-22,8349,-178000,0,-26000,-204000,5000,-31000
2017-11-23,8349,6000,0,-19000,-13000,0,-19000
2017-11-24,8349,5000,0,9000,14000,10000,-1000
2017-11-27,8349,33000,0,80000,113000,10000,70000
2017-11-28,8349,-78000,0,1000,-77000,0,1000
