date,stock_id,foreign,trust,dealer,total
2026-08-10,2237,19000,0,0,19000
2026-08-11,2237,73000,0,0,73000
2026-08-12,2237,113000,0,0,113000
2026-08-13,2237,26000,0,0,26000
2026-08-14,2237,-34000,0,0,-34000
2026-08-17,2237,-27000,0,-700,-27700
2026-08-18,2237,69000,0,0,69000
2026-08-19,2237,-24394,0,-4606,-29000
2026-08-20,2237,44000,0,0,44000
2026-08-21,2237,133000,0,0,133000
2026-08-24,2237,-1000,0,0,-1000
2026-08-25,2237,-21000,0,0,-21000
2026-08-26,2237,-22000,0,0,-22000
2026-08-27,2237,71004,0,0,71004
2026-08-28,2237,51800,0,0,51800
2026-08-31,2237,-18919,0,0,-18919
2026-09-01,2237,-2000,0,9000,7000
2026-09-02,2237,26000,0,0,26000
2026-09-03,2237,-17000,0,0,-17000
