date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-17,5531,111000,0,-7000,104000,-7000,0
2015-04-20,5531,11000,0,-4000,7000,-4000,0
2015-04-21,5531,-59000,0,4000,-55000,4000,0
2015-04-22,5531,-9000,0,0,-9000,0,0
2015-04-23,5531,151000,0,0,151000,0,0
2015-04-24,5531,254000,0,24000,278000,24000,0
2015-04-27,5531,209000,0,6000,215000,6000,0
2015-04-28,5531,254000,0,3000,257000,3000,0
2015-04-29,5531,529000,0,34000,563000,34000,0
2015-04-30,5531,310000,0,0,310000,0,0
2015-05-04,5531,39000,0,0,39000,0,0
2015-05-05,5531,120000,0,0,120000,0,0
2015-05-06,5531,137000,0,2000,139000,2000,0
2015-05-07,5531,-47000,0,0,-47000,0,0
2015-05-08,5531,28000,0,0,28000,0,0
2015-05-11,5531,145000,0,12000,157000,12000,0
2015-05-12,5531,163500,0,6000,169500,6000,0
2015-05-13,5531,-6000,0,0,-6000,0,0
2015-05-14,5531,-45000,0,-17000,-62000,-17000,0
2015-05-15,5531,-56000,0,-6000,-62000,-6000,0
2015-05-18,5531,186000,0,-7000,179000,-7000,0
2015-05-19,5531,-82000,0,-8000,-90000,-8000,0
2015-05-20,5531,-106000,0,-2000,-108000,-2000,0
2015-05-21,5531,-173000,0,-32000,-205000,-32000,0
2015-05-22,5531,-113000,0,-8000,-121000,-8000,0
2015-05-25,5531,-45000,0,-7000,-52000,-7000,0
2015-05-26,5531,-146100,0,0,-146100,0,0
2015-05-27,5531,2000,0,0,2000,0,0
2015-05-28,5531,-22000,0,0,-22000,0,0
2015-05-29,5531,-251000,0,0,-251000,0,0
2015-06-01,5531,-242000,0,0,-242000,0,0
2015-06-02,5531,-272000,0,0,-272000,0,0
2015-06-03,5531,-262000,0,0,-262000,0,0
2015-06-04,5531,-135628,-17995,0,-153623,0,0
2015-06-05,5531,-195868,0,0,-195868,0,0
2015-06-08,5531,3000,0,0,3000,0,0
2015-06-09,5531,182000,0,0,182000,0,0
2015-06-10,5531,17000,0,2000,19000,2000,0
2015-06-11,5531,-189000,0,-2000,-191000,-2000,0
2015-06-12,5531,-50000,0,-7000,-57000,-7000,0
2015-06-15,5531,20000,0,1000,21000,1000,0
2015-06-16,5531,-132000,0,0,-132000,0,0
2015-06-17,5531,-222000,0,-2000,-224000,-2000,0
2015-06-18,5531,-11000,0,-3000,-14000,-3000,0
2015-06-22,5531,-240700,0,1000,-239700,1000,0
2015-06-23,5531,46000,0,0,46000,0,0
2015-06-24,5531,-69000,0,2000,-67000,2000,0
2015-06-25,5531,52000,0,0,52000,0,0
2015-06-26,5531,51000,0,0,51000,0,0
2015-06-29,5531,-193000,0,0,-193000,0,0
2015-06-30,5531,-132400,0,2000,-130400,2000,0
2015-07-01,5531,-2000,0,0,-2000,0,0
2015-07-02,5531,-118700,0,0,-118700,0,0
2015-07-03,5531,-105000,0,-8000,-113000,-8000,0
2015-07-06,5531,-50000,0,0,-50000,0,0
2015-07-07,5531,30000,0,0,30000,0,0
2015-07-08,5531,103000,0,11000,114000,11000,0
2015-07-09,5531,-19000,0,7000,-12000,7000,0
2015-07-13,5531,109000,0,-8000,101000,-8000,0
2015-07-14,5531,9000,0,-11000,-2000,-11000,0
2015-07-15,5531,-111000,0,-1000,-112000,-1000,0
2015-07-16,5531,14000,0,0,14000,0,0
2015-07-17,5531,-65000,0,0,-65000,0,0
2015-07-20,5531,12000,0,1000,13000,1000,0
2015-07-21,5531,0,0,-1000,-1000,-1000,0
2015-07-22,5531,-14000,0,16000,2000,16000,0
2015-07-23,5531,-11000,0,13000,2000,13000,0
2015-07-24,5531,16000,0,2000,18000,2000,0
2015-07-27,5531,-27000,0,43000,16000,43000,0
2015-07-28,5531,174000,0,31000,205000,31000,0
2015-07-29,5531,150000,0,-1000,149000,-1000,0
2015-07-30,5531,-20000,0,-2000,-22000,-2000,0
2015-07-31,5531,56000,0,-20000,36000,-20000,0
2015-08-03,5531,-52048,0,-12000,-64048,-12000,0
2015-08-04,5531,83000,0,23000,106000,23000,0
2015-08-05,5531,178000,0,22000,200000,22000,0
2015-08-06,5531,-168000,0,0,-168000,0,0
2015-08-07,5531,-41000,0,-5000,-46000,-5000,0
2015-08-10,5531,5000,0,-9000,-4000,-9000,0
2015-08-11,5531,34000,0,-48000,-14000,-48000,0
2015-08-12,5531,-58000,0,38000,-20000,38000,0
2015-08-13,5531,71000,0,0,71000,0,0
2015-08-14,5531,-67000,0,-6000,-73000,-6000,0
2015-08-17,5531,62000,0,0,62000,0,0
2015-08-18,5531,102000,0,-27000,75000,-27000,0
2015-08-19,5531,-289400,0,-4000,-293400,-4000,0
2015-08-20,5531,20000,0,0,20000,0,0
2015-08-21,5531,257000,0,-1000,256000,-1000,0
2015-08-24,5531,-384000,0,-3000,-387000,-3000,0
2015-08-25,5531,140000,0,5000,145000,5000,0
2015-08-26,5531,-53000,0,-8000,-61000,-8000,0
2015-08-27,5531,-92000,0,-15000,-107000,-15000,0
2015-08-28,5531,-137600,0,-9000,-146600,-9000,0
2015-08-31,5531,-64000,0,-6000,-70000,-6000,0
2015-09-01,5531,-182000,0,-9000,-191000,-9000,0
2015-09-02,5531,-42000,0,0,-42000,0,0
2015-09-03,5531,55000,0,-2000,53000,-2000,0
2015-09-04,5531,-36000,0,-1000,-37000,-1000,0
2015-09-07,5531,2000,0,0,2000,0,0
2015-09-08,5531,0,0,0,0,0,0
2015-09-09,5531,91000,0,2000,93000,2000,0
2015-09-10,5531,155000,0,1000,156000,1000,0
2015-09-11,5531,-96000,0,0,-96000,0,0
2015-09-14,5531,2000,0,-3000,-1000,-3000,0
2015-09-15,5531,0,0,1000,1000,1000,0
2015-09-16,5531,-14000,0,0,-14000,0,0
2015-09-17,5531,37000,0,1000,38000,1000,0
2015-09-18,5531,35224,0,1000,36224,1000,0
2015-09-21,5531,-19000,0,-8000,-27000,-8000,0
2015-09-22,5531,-56100,0,0,-56100,0,0
2015-09-23,5531,-95000,0,0,-95000,0,0
2015-09-24,5531,-83000,0,-2000,-85000,-2000,0
2015-09-25,5531,59600,0,0,59600,0,0
2015-09-30,5531,126200,0,0,126200,0,0
2015-10-01,5531,66000,0,0,66000,0,0
2015-10-02,5531,-19000,0,0,-19000,0,0
2015-10-05,5531,-300,0,-1000,-1300,-1000,0
2015-10-06,5531,56000,0,0,56000,0,0
2015-10-07,5531,19000,0,0,19000,0,0
2015-10-08,5531,-46000,0,0,-46000,0,0
2015-10-12,5531,110000,0,0,110000,0,0
2015-10-13,5531,68000,0,0,68000,0,0
2015-10-14,5531,90000,0,0,90000,0,0
2015-10-15,5531,119000,0,1000,120000,1000,0
2015-10-16,5531,-20300,0,0,-20300,0,0
2015-10-19,5531,51000,0,1000,52000,0,1000
2015-10-20,5531,26000,0,0,26000,0,0
2015-10-21,5531,50000,0,-1000,49000,0,-1000
2015-10-22,5531,81000,0,1000,82000,1000,0
2015-10-23,5531,77000,0,0,77000,0,0
2015-10-26,5531,31000,0,0,31000,0,0
2015-10-27,5531,-6000,0,0,-6000,0,0
2015-10-28,5531,-36000,0,-1000,-37000,-1000,0
2015-10-29,5531,19000,0,-100,18900,-100,0
2015-10-30,5531,62000,0,1000,63000,0,1000
2015-11-02,5531,20000,0,0,20000,0,0
2015-11-03,5531,118000,0,-2000,116000,-2000,0
2015-11-04,5531,167000,0,6000,173000,2000,4000
2015-11-05,5531,87000,0,1000,88000,1000,0
2015-11-06,5531,-76000,0,-5000,-81000,-1000,-4000
2015-11-09,5531,22000,0,0,22000,0,0
2015-11-10,5531,-19000,0,0,-19000,0,0
2015-11-11,5531,-170083,0,0,-170083,0,0
2015-11-12,5531,-104000,0,0,-104000,0,0
2015-11-13,5531,22100,0,0,22100,0,0
2015-11-16,5531,-3000,0,2000,-1000,3000,-1000
2015-11-17,5531,9000,0,1000,10000,0,1000
2015-11-18,5531,-10000,0,-1000,-11000,0,-1000
2015-11-19,5531,19000,0,-5000,14000,-5000,0
2015-11-20,5531,9000,0,2000,11000,2000,0
2015-11-23,5531,54000,0,0,54000,0,0
2015-11-24,5531,57000,0,0,57000,0,0
2015-11-25,5531,-28000,0,0,-28000,0,0
2015-11-26,5531,-11000,0,0,-11000,0,0
2015-11-27,5531,76000,0,0,76000,0,0
2015-11-30,5531,-286390,0,1000,-285390,1000,0
2015-12-01,5531,-1600,0,3000,1400,3000,0
2015-12-02,5531,-13000,0,0,-13000,0,0
2015-12-03,5531,-77000,0,-4000,-81000,-4000,0
2015-12-04,5531,-42700,0,0,-42700,0,0
2015-12-07,5531,69000,0,0,69000,0,0
2015-12-08,5531,36000,0,0,36000,0,0
2015-12-09,5531,-27000,0,0,-27000,0,0
2015-12-10,5531,-136600,0,0,-136600,0,0
2015-12-11,5531,-39000,0,1000,-38000,1000,0
2015-12-14,5531,6000,0,0,6000,0,0
2015-12-15,5531,-13000,0,0,-13000,0,0
2015-12-16,5531,15000,0,1000,16000,1000,0
2015-12-17,5531,-120000,0,4000,-116000,4000,0
2015-12-18,5531,-281645,0,10000,-271645,10000,0
2015-12-21,5531,-204185,0,0,-204185,0,0
2015-12-22,5531,-54000,0,0,-54000,0,0
2015-12-23,5531,-23000,0,-10000,-33000,-10000,0
2015-12-24,5531,44000,0,-4000,40000,-4000,0
2015-12-25,5531,-9000,0,4000,-5000,4000,0
2015-12-28,5531,37300,0,-4000,33300,-4000,0
2015-12-29,5531,0,0,0,0,0,0
2015-12-30,5531,-621300,0,8000,-613300,8000,0
2015-12-31,5531,-208000,0,-1000,-209000,-1000,0
2016-01-04,5531,-237000,0,14000,-223000,14000,0
2016-01-05,5531,-228000,0,10000,-218000,10000,0
2016-01-06,5531,-69900,0,0,-69900,0,0
2016-01-07,5531,-20000,0,0,-20000,0,0
2016-01-08,5531,-12000,0,0,-12000,0,0
2016-01-11,5531,-84000,0,0,-84000,0,0
2016-01-12,5531,-66000,0,0,-66000,0,0
2016-01-13,5531,-15000,0,-13000,-28000,-13000,0
2016-01-14,5531,-17000,0,0,-17000,0,0
2016-01-15,5531,13000,0,0,13000,0,0
2016-01-18,5531,94000,0,1000,95000,1000,0
2016-01-19,5531,71000,0,0,71000,0,0
2016-01-20,5531,-28000,0,4000,-24000,4000,0
2016-01-21,5531,-42000,0,5000,-37000,5000,0
2016-01-22,5531,-35800,0,0,-35800,0,0
2016-01-25,5531,-122000,0,0,-122000,0,0
2016-01-26,5531,-91000,0,14000,-77000,14000,0
2016-01-27,5531,156000,0,-12000,144000,-12000,0
2016-01-28,5531,117000,0,0,117000,0,0
2016-01-29,5531,80000,0,0,80000,0,0
2016-01-30,5531,0,0,-20000,-20000,-20000,0
2016-02-01,5531,44000,0,-9000,35000,-9000,0
2016-02-02,5531,143000,0,0,143000,0,0
2016-02-03,5531,200000,0,0,200000,0,0
2016-02-15,5531,24000,0,0,24000,0,0
2016-02-16,5531,138000,0,0,138000,0,0
2016-02-17,5531,99000,0,0,99000,0,0
2016-02-18,5531,110000,0,0,110000,0,0
2016-02-19,5531,111000,0,0,111000,0,0
2016-02-22,5531,25000,0,2000,27000,2000,0
2016-02-23,5531,-9000,0,-2000,-11000,-2000,0
2016-02-24,5531,106000,0,2000,108000,2000,0
2016-02-25,5531,95000,0,4000,99000,4000,0
2016-02-26,5531,63000,0,0,63000,0,0
2016-03-01,5531,-20000,0,-5000,-25000,-5000,0
2016-03-02,5531,328000,0,10000,338000,10000,0
2016-03-03,5531,7000,0,0,7000,0,0
2016-03-04,5531,71000,0,-1000,70000,-1000,0
2016-03-07,5531,214000,0,524000,738000,524000,0
2016-03-08,5531,-3000,0,145000,142000,145000,0
2016-03-09,5531,185000,0,4000,189000,4000,0
2016-03-10,5531,304000,0,2000,306000,2000,0
2016-03-11,5531,51000,0,-15000,36000,-15000,0
2016-03-14,5531,236000,0,-7000,229000,-7000,0
2016-03-15,5531,268000,0,0,268000,0,0
2016-03-16,5531,59005,0,0,59005,0,0
2016-03-17,5531,-88021,0,0,-88021,0,0
2016-03-18,5531,-370348,0,27000,-343348,27000,0
2016-03-21,5531,2000,0,0,2000,0,0
2016-03-22,5531,-73000,0,-33000,-106000,-33000,0
2016-03-23,5531,-40000,0,0,-40000,0,0
2016-03-24,5531,45000,0,2000,47000,2000,0
2016-03-25,5531,-98000,0,3000,-95000,3000,0
2016-03-28,5531,-129000,0,3000,-126000,3000,0
2016-03-29,5531,278000,0,-43000,235000,-43000,0
2016-03-30,5531,106000,0,-54000,52000,-54000,0
2016-03-31,5531,778000,0,-91000,687000,-91000,0
2016-04-01,5531,200000,0,-3000,197000,-3000,0
2016-04-06,5531,-38000,0,-58000,-96000,-58000,0
2016-04-07,5531,-316000,0,-121000,-437000,-121000,0
2016-04-08,5531,-169380,0,-41000,-210380,-41000,0
2016-04-11,5531,-39000,0,-136000,-175000,-136000,0
2016-04-12,5531,-336000,0,-13000,-349000,-13000,0
2016-04-13,5531,101000,0,-5700,95300,-5700,0
2016-04-14,5531,32000,0,-76000,-44000,-76000,0
2016-04-15,5531,-89900,0,-15000,-104900,-15000,0
2016-04-18,5531,9000,0,-23000,-14000,-23000,0
2016-04-19,5531,4000,0,0,4000,0,0
2016-04-20,5531,-13000,0,-4000,-17000,-4000,0
2016-04-21,5531,-73000,0,0,-73000,0,0
2016-04-22,5531,-52000,0,0,-52000,0,0
2016-04-25,5531,5000,0,-1000,4000,-1000,0
2016-04-26,5531,-92000,0,11000,-81000,11000,0
2016-04-27,5531,26000,0,1000,27000,1000,0
2016-04-28,5531,61000,0,-5000,56000,-5000,0
2016-04-29,5531,-95000,0,0,-95000,0,0
2016-05-03,5531,-6000,0,0,-6000,0,0
2016-05-04,5531,13000,0,2000,15000,2000,0
2016-05-05,5531,-46000,0,0,-46000,0,0
2016-05-06,5531,20000,0,0,20000,0,0
2016-05-09,5531,-111000,0,0,-111000,0,0
2016-05-10,5531,88000,0,0,88000,0,0
2016-05-11,5531,-78000,0,0,-78000,0,0
2016-05-12,5531,6000,0,0,6000,0,0
2016-05-13,5531,10000,0,0,10000,0,0
2016-05-16,5531,184000,0,-9000,175000,-9000,0
2016-05-17,5531,5000,0,5000,10000,5000,0
2016-05-18,5531,2000,0,-1000,1000,-1000,0
2016-05-19,5531,-17000,0,2000,-15000,2000,0
2016-05-20,5531,72000,0,-1000,71000,-1000,0
2016-05-23,5531,44000,0,-10000,34000,-10000,0
2016-05-24,5531,96000,0,3000,99000,3000,0
2016-05-25,5531,126000,0,1000,127000,1000,0
2016-05-26,5531,125000,0,6000,131000,6000,0
2016-05-27,5531,52000,0,0,52000,0,0
2016-05-30,5531,179000,0,-29000,150000,-29000,0
2016-05-31,5531,-66979,0,4000,-62979,4000,0
2016-06-01,5531,140000,0,0,140000,0,0
2016-06-02,5531,40000,0,-8000,32000,-8000,0
2016-06-03,5531,0,0,0,0,0,0
2016-06-06,5531,-91442,0,3000,-88442,3000,0
2016-06-07,5531,199000,0,-1000,198000,-1000,0
2016-06-08,5531,8000,0,-1000,7000,-1000,0
2016-06-13,5531,-21000,0,-9000,-30000,-9000,0
2016-06-14,5531,35000,0,0,35000,0,0
2016-06-15,5531,73000,0,0,73000,0,0
2016-06-16,5531,70000,0,0,70000,0,0
2016-06-17,5531,46000,0,1000,47000,1000,0
2016-06-20,5531,73000,0,19000,92000,19000,0
2016-06-21,5531,189398,0,-1000,188398,-1000,0
2016-06-22,5531,-29000,0,0,-29000,0,0
2016-06-23,5531,-24000,0,0,-24000,0,0
2016-06-24,5531,-104900,0,-19000,-123900,-19000,0
2016-06-27,5531,18400,0,0,18400,0,0
2016-06-28,5531,-70000,0,0,-70000,0,0
2016-06-29,5531,-72000,0,0,-72000,0,0
2016-06-30,5531,163000,0,0,163000,0,0
2016-07-01,5531,92000,0,0,92000,0,0
2016-07-04,5531,47000,0,1000,48000,1000,0
2016-07-05,5531,13000,0,-1000,12000,-1000,0
2016-07-06,5531,142000,0,2000,144000,2000,0
2016-07-07,5531,8000,0,-1000,7000,-1000,0
2016-07-11,5531,120200,0,0,120200,0,0
2016-07-12,5531,96000,0,0,96000,0,0
2016-07-13,5531,301000,0,-3000,298000,-3000,0
2016-07-14,5531,80000,0,0,80000,0,0
2016-07-15,5531,348000,0,0,348000,0,0
2016-07-18,5531,179000,0,0,179000,0,0
2016-07-19,5531,284000,0,10000,294000,10000,0
2016-07-20,5531,109000,0,6000,115000,6000,0
2016-07-21,5531,279600,0,33000,312600,33000,0
2016-07-22,5531,95300,0,0,95300,0,0
2016-07-25,5531,89000,0,2000,91000,2000,0
2016-07-26,5531,55000,0,0,55000,0,0
2016-07-27,5531,47000,0,0,47000,0,0
2016-07-28,5531,225000,0,3000,228000,3000,0
2016-07-29,5531,-15000,0,0,-15000,0,0
2016-08-01,5531,59000,0,1000,60000,1000,0
2016-08-02,5531,-30000,0,0,-30000,0,0
2016-08-03,5531,12000,0,-8000,4000,-8000,0
2016-08-04,5531,81000,0,-22000,59000,-22000,0
2016-08-05,5531,55000,0,-1000,54000,-1000,0
2016-08-08,5531,89000,0,3000,92000,3000,0
2016-08-09,5531,13000,0,2000,15000,2000,0
2016-08-10,5531,76957,0,0,76957,0,0
2016-08-11,5531,104219,0,-9000,95219,-9000,0
2016-08-12,5531,114000,0,0,114000,0,0
2016-08-15,5531,109000,0,0,109000,0,0
2016-08-16,5531,54000,0,-7000,47000,-7000,0
2016-08-17,5531,313610,0,-5000,308610,-5000,0
2016-08-18,5531,12000,0,-14000,-2000,-14000,0
2016-08-19,5531,-123641,0,0,-123641,0,0
2016-08-22,5531,56000,0,-3000,53000,-3000,0
2016-08-23,5531,32995,0,-1000,31995,-1000,0
2016-08-24,5531,21000,0,0,21000,0,0
2016-08-25,5531,-2000,0,0,-2000,0,0
2016-08-26,5531,27000,0,0,27000,0,0
2016-08-29,5531,47000,0,-4000,43000,-4000,0
2016-08-30,5531,131000,0,1000,132000,1000,0
2016-08-31,5531,74000,0,-11000,63000,-11000,0
2016-09-01,5531,9000,0,0,9000,0,0
2016-09-02,5531,-94000,0,0,-94000,0,0
2016-09-05,5531,91000,0,0,91000,0,0
2016-09-06,5531,54000,0,0,54000,0,0
2016-09-07,5531,158000,0,12000,170000,12000,0
2016-09-08,5531,132000,0,0,132000,0,0
2016-09-09,5531,6000,0,0,6000,0,0
2016-09-10,5531,0,0,-1000,-1000,-1000,0
2016-09-12,5531,-28000,0,0,-28000,0,0
2016-09-13,5531,23000,0,-4000,19000,-4000,0
2016-09-14,5531,1000,0,0,1000,0,0
2016-09-19,5531,102000,0,2000,104000,2000,0
2016-09-20,5531,49000,0,0,49000,0,0
2016-09-21,5531,411000,0,-11000,400000,-11000,0
2016-09-22,5531,117000,0,0,117000,0,0
2016-09-23,5531,77000,0,0,77000,0,0
2016-09-26,5531,36000,0,0,36000,0,0
2016-09-29,5531,129000,0,0,129000,0,0
2016-09-30,5531,-108000,0,1000,-107000,1000,0
2016-10-03,5531,-115000,0,0,-115000,0,0
2016-10-04,5531,66267,0,-15000,51267,-15000,0
2016-10-05,5531,30000,0,-1000,29000,-1000,0
2016-10-06,5531,36000,0,0,36000,0,0
2016-10-07,5531,23000,0,1000,24000,1000,0
2016-10-11,5531,-2000,0,0,-2000,0,0
2016-10-12,5531,4000,0,3000,7000,3000,0
2016-10-13,5531,-23000,0,1000,-22000,1000,0
2016-10-14,5531,-77000,0,18000,-59000,18000,0
2016-10-17,5531,-61400,0,0,-61400,0,0
2016-10-18,5531,20000,0,-5000,15000,-5000,0
2016-10-19,5531,-77000,0,-9000,-86000,-9000,0
2016-10-20,5531,-69000,0,-10000,-79000,-10000,0
2016-10-21,5531,-70000,0,-11000,-81000,-11000,0
2016-10-24,5531,-18000,0,0,-18000,0,0
2016-10-25,5531,9000,0,0,9000,0,0
2016-10-26,5531,-3000,0,0,-3000,0,0
2016-10-27,5531,-38000,0,0,-38000,0,0
2016-10-28,5531,-57000,0,0,-57000,0,0
2016-10-31,5531,-59000,0,0,-59000,0,0
2016-11-01,5531,-25000,0,3000,-22000,3000,0
2016-11-02,5531,-64000,0,55000,-9000,55000,0
2016-11-03,5531,-15000,0,20000,5000,20000,0
2016-11-04,5531,-8000,0,0,-8000,0,0
2016-11-07,5531,25000,0,15000,40000,15000,0
2016-11-08,5531,-16000,0,0,-16000,0,0
2016-11-09,5531,-23000,0,-69000,-92000,-69000,0
2016-11-10,5531,10000,0,-1000,9000,-1000,0
2016-11-11,5531,-14000,0,0,-14000,0,0
2016-11-14,5531,-14000,0,2000,-12000,2000,0
2016-11-15,5531,-41000,0,0,-41000,0,0
2016-11-16,5531,2000,0,17000,19000,17000,0
2016-11-17,5531,-22000,0,0,-22000,0,0
2016-11-18,5531,97000,0,0,97000,0,0
2016-11-21,5531,17000,0,0,17000,0,0
2016-11-22,5531,4000,0,2000,6000,2000,0
2016-11-23,5531,73000,0,0,73000,0,0
2016-11-24,5531,40000,0,0,40000,0,0
2016-11-25,5531,125000,0,0,125000,0,0
2016-11-28,5531,51000,0,1000,52000,1000,0
2016-11-29,5531,21000,0,0,21000,0,0
2016-11-30,5531,300000,0,9000,309000,9000,0
2016-12-01,5531,326000,0,-2000,324000,-2000,0
2016-12-02,5531,165000,0,-29000,136000,-29000,0
2016-12-05,5531,-229800,0,-1000,-230800,-1000,0
2016-12-06,5531,2000,0,4000,6000,4000,0
2016-12-07,5531,-91000,0,0,-91000,0,0
2016-12-08,5531,221000,0,1000,222000,1000,0
2016-12-09,5531,-36000,0,0,-36000,0,0
2016-12-12,5531,64000,0,23000,87000,23000,0
2016-12-13,5531,42000,0,0,42000,0,0
2016-12-14,5531,-33200,0,0,-33200,0,0
2016-12-15,5531,13000,0,1000,14000,1000,0
2016-12-16,5531,5000,0,12000,17000,12000,0
2016-12-19,5531,-9000,0,1000,-8000,1000,0
2016-12-20,5531,-2000,0,10000,8000,10000,0
2016-12-21,5531,-20000,0,22000,2000,22000,0
2016-12-22,5531,-23000,0,0,-23000,0,0
2016-12-23,5531,-22000,0,0,-22000,0,0
2016-12-26,5531,-3000,0,0,-3000,0,0
2016-12-27,5531,0,0,0,0,0,0
2016-12-28,5531,16000,0,0,16000,0,0
2016-12-29,5531,2000,0,0,2000,0,0
2016-12-30,5531,24000,0,4000,28000,4000,0
2017-01-03,5531,3000,0,0,3000,0,0
2017-01-04,5531,-1000,0,0,-1000,0,0
2017-01-05,5531,33000,0,-1000,32000,-1000,0
2017-01-06,5531,29000,0,-2000,27000,-2000,0
2017-01-09,5531,72000,0,-2000,70000,-2000,0
2017-01-10,5531,54000,0,0,54000,0,0
2017-01-11,5531,153000,0,0,153000,0,0
2017-01-12,5531,144000,0,0,144000,0,0
2017-01-13,5531,18000,0,0,18000,0,0
2017-01-16,5531,4000,0,-1000,3000,-1000,0
2017-01-17,5531,7000,0,-2000,5000,-2000,0
2017-01-18,5531,162000,0,-2000,160000,-2000,0
2017-01-19,5531,7297,0,-5000,2297,-5000,0
2017-01-20,5531,-16000,0,0,-16000,0,0
2017-01-23,5531,8000,0,0,8000,0,0
2017-01-24,5531,74000,0,0,74000,0,0
2017-02-02,5531,93000,0,0,93000,0,0
2017-02-03,5531,44000,0,0,44000,0,0
2017-02-06,5531,29319,0,0,29319,0,0
2017-02-07,5531,-26200,0,5000,-21200,5000,0
2017-02-08,5531,63000,0,-2000,61000,-2000,0
2017-02-09,5531,14000,0,7000,21000,7000,0
2017-02-10,5531,39000,0,1000,40000,1000,0
2017-02-13,5531,164000,0,2000,166000,2000,0
2017-02-14,5531,28000,0,-1000,27000,-1000,0
2017-02-15,5531,322000,0,-1000,321000,-1000,0
2017-02-16,5531,71000,0,1000,72000,1000,0
2017-02-17,5531,123000,0,0,123000,0,0
2017-02-20,5531,8000,0,0,8000,0,0
2017-02-21,5531,57000,0,1000,58000,1000,0
2017-02-22,5531,15000,0,4000,19000,4000,0
2017-02-23,5531,38000,0,1000,39000,1000,0
2017-02-24,5531,67000,0,0,67000,0,0
2017-03-01,5531,9000,0,0,9000,0,0
2017-03-02,5531,43000,0,0,43000,0,0
2017-03-03,5531,11000,0,0,11000,0,0
2017-03-06,5531,18000,0,0,18000,0,0
2017-03-07,5531,173000,0,0,173000,0,0
2017-03-08,5531,68000,0,-4000,64000,-4000,0
2017-03-09,5531,-62000,0,1000,-61000,1000,0
2017-03-10,5531,-123000,0,2000,-121000,2000,0
