date,stock_id,foreign,trust,dealer,total
2025-05-28,009807,0,0,8789327,8789327
2025-05-29,009807,0,0,491089,491089
2025-06-02,009807,0,0,-191066,-191066
2025-06-03,009807,0,0,188000,188000
2025-06-04,009807,0,0,710000,710000
2025-06-05,009807,0,0,247658,247658
2025-06-06,009807,0,0,129000,129000
2025-06-09,009807,0,0,52403,52403
2025-06-10,009807,0,0,-119050,-119050
2025-06-11,009807,0,0,113000,113000
2025-06-12,009807,0,0,-38065,-38065
2025-06-13,009807,0,0,-518011,-518011
2025-06-16,009807,0,0,70000,70000
2025-06-17,009807,0,0,53000,53000
2025-06-18,009807,0,0,40000,40000
2025-06-19,009807,0,0,46000,46000
2025-06-20,009807,0,0,36303,36303
2025-06-23,009807,0,0,153000,153000
2025-06-24,009807,0,0,48000,48000
2025-06-25,009807,0,0,54552,54552
2025-06-26,009807,0,0,-19000,-19000
2025-06-27,009807,0,0,233996,233996
2025-06-30,009807,10000,0,170000,180000
2025-07-01,009807,-4000,0,104000,100000
2025-07-02,009807,-6000,0,-3578,-9578
2025-07-03,009807,0,0,46714,46714
2025-07-04,009807,0,0,-285000,-285000
2025-07-07,009807,50000,0,202267,252267
2025-07-08,009807,91000,0,-77000,14000
2025-07-09,009807,2000,0,-12604,-10604
2025-07-10,009807,0,0,-385080,-385080
2025-07-11,009807,-10000,0,345650,335650
2025-07-14,009807,0,0,-7461,-7461
2025-07-15,009807,-2000,0,-38077,-40077
2025-07-16,009807,1000,0,19000,20000
2025-07-17,009807,-6000,0,-44104,-50104
2025-07-18,009807,-5000,0,-80652,-85652
2025-07-21,009807,0,0,32100,32100
2025-07-22,009807,-2000,0,15540,13540
2025-07-23,009807,0,0,-62614,-62614
2025-07-24,009807,-1000,0,-26050,-27050
2025-07-25,009807,-4000,0,21309,17309
2025-07-28,009807,-5000,0,-16000,-21000
2025-07-29,009807,-6000,0,-109915,-115915
2025-07-30,009807,-5000,0,-26392,-31392
2025-07-31,009807,0,0,17500,17500
2025-08-01,009807,-7000,0,-229240,-236240
2025-08-04,009807,-1000,0,-96105,-97105
2025-08-05,009807,-1000,0,-29000,-30000
2025-08-06,009807,-1000,0,-5154,-6154
2025-08-07,009807,0,0,-6474,-6474
2025-08-08,009807,-1000,0,-66122,-67122
2025-08-11,009807,-5000,0,-15185,-20185
2025-08-12,009807,-1000,0,17759,16759
2025-08-13,009807,-5000,0,-35273,-40273
2025-08-14,009807,-1000,0,3433,2433
2025-08-15,009807,-2000,0,-32371,-34371
2025-08-18,009807,-2000,0,-72897,-74897
2025-08-19,009807,0,0,-16000,-16000
2025-08-20,009807,0,0,-62204,-62204
2025-08-21,009807,0,0,-16181,-16181
2025-08-22,009807,-1000,0,-33032,-34032
2025-08-25,009807,-1000,0,-18661,-19661
2025-08-26,009807,-1000,0,134516,133516
2025-08-27,009807,-26000,0,-2441006,-2467006
2025-08-28,009807,-14000,0,-240842,-254842
2025-08-29,009807,-3000,0,-13220,-16220
2025-09-01,009807,-5000,0,-411007,-416007
2025-09-02,009807,-1000,0,100000,99000
2025-09-03,009807,-1000,0,-25247,-26247
2025-09-04,009807,-1000,0,60040,59040
2025-09-05,009807,0,0,112587,112587
2025-09-08,009807,0,0,-34112,-34112
2025-09-09,009807,-4000,0,380829,376829
2025-09-10,009807,-4000,0,3630,-370
2025-09-11,009807,0,0,160000,160000
2025-09-12,009807,-3000,0,-78668,-81668
2025-09-15,009807,-6000,0,-43247,-49247
2025-09-16,009807,0,0,86000,86000
2025-09-17,009807,0,0,-16775,-16775
2025-09-18,009807,0,0,160806,160806
2025-09-19,009807,0,0,-193764,-193764
2025-09-22,009807,0,0,-226018,-226018
2025-09-23,009807,0,0,-176390,-176390
2025-09-24,009807,0,0,-756051,-756051
2025-09-25,009807,0,0,52816,52816
2025-09-26,009807,0,0,-50000,-50000
2025-09-30,009807,0,0,-56851,-56851
2025-10-01,009807,0,0,-233701,-233701
2025-10-02,009807,0,0,-152176,-152176
2025-10-03,009807,0,0,-3105937,-3105937
2025-10-07,009807,0,0,-1683295,-1683295
2025-10-08,009807,0,0,132301,132301
2025-10-09,009807,0,0,-345241,-345241
2025-10-13,009807,0,0,-81384,-81384
2025-10-14,009807,0,0,8841,8841
2025-10-15,009807,0,0,2004,2004
2025-10-16,009807,0,0,132970,132970
2025-10-17,009807,0,0,630361,630361
2025-10-20,009807,0,0,-4669,-4669
2025-10-21,009807,0,0,437331,437331
2025-10-22,009807,0,0,-63015,-63015
2025-10-23,009807,0,0,59514,59514
2025-10-27,009807,0,0,9189,9189
2025-10-28,009807,0,0,-216436,-216436
2025-10-29,009807,0,0,-1064805,-1064805
2025-10-30,009807,0,0,-49208,-49208
2025-10-31,009807,0,0,-234958,-234958
2025-11-03,009807,16000,0,-222005,-206005
2025-11-04,009807,0,0,-25524,-25524
2025-11-05,009807,0,0,-60024,-60024
2025-11-06,009807,0,0,59357,59357
2025-11-07,009807,0,0,-310191,-310191
2025-11-10,009807,0,0,-12584,-12584
2025-11-11,009807,0,0,22736,22736
2025-11-12,009807,0,0,-624247,-624247
2025-11-13,009807,0,0,-92991,-92991
2025-11-14,009807,0,0,-278535,-278535
2025-11-17,009807,0,0,56089,56089
2025-11-18,009807,0,0,8427,8427
2025-11-19,009807,0,0,-26507,-26507
2025-11-20,009807,0,0,87058,87058
2025-11-21,009807,0,0,-153392,-153392
2025-11-24,009807,0,0,65849,65849
2025-11-25,009807,0,0,-13000,-13000
2025-11-26,009807,0,0,82000,82000
2025-11-27,009807,0,0,95975,95975
2025-11-28,009807,0,0,23250,23250
2025-12-01,009807,0,0,205918,205918
2025-12-02,009807,0,0,20973,20973
2025-12-03,009807,0,0,439439,439439
2025-12-04,009807,0,0,87320,87320
2025-12-05,009807,0,0,317420,317420
2025-12-08,009807,0,0,144677,144677
2025-12-09,009807,0,0,-226024,-226024
2025-12-10,009807,0,0,334734,334734
2025-12-11,009807,0,0,18562,18562
2025-12-12,009807,0,0,255755,255755
2025-12-15,009807,0,0,-24845,-24845
2025-12-16,009807,0,0,-21276,-21276
2025-12-17,009807,0,0,41934,41934
2025-12-18,009807,0,0,20673,20673
2025-12-19,009807,0,0,52226,52226
2025-12-22,009807,0,0,135972,135972
2025-12-23,009807,0,0,-50832,-50832
2025-12-24,009807,0,0,50400,50400
2025-12-26,009807,0,0,257675,257675
2025-12-29,009807,0,0,488,488
2025-12-30,009807,0,0,45774,45774
2025-12-31,009807,0,0,44398,44398
2026-01-02,009807,0,0,110311,110311
2026-01-05,009807,0,0,70333,70333
2026-01-06,009807,0,0,56969,56969
2026-01-07,009807,0,0,117966,117966
2026-01-08,009807,0,0,72469,72469
2026-01-09,009807,0,0,142602,142602
2026-01-12,009807,0,0,-183040,-183040
2026-01-13,009807,0,0,176907,176907
2026-01-14,009807,0,0,141704,141704
2026-01-15,009807,0,0,-26017,-26017
2026-01-16,009807,0,0,187748,187748
2026-01-19,009807,0,0,637,637
2026-01-20,009807,0,0,43565,43565
2026-01-21,009807,0,0,60000,60000
2026-01-22,009807,0,0,37605,37605
2026-01-23,009807,0,0,79375,79375
2026-01-26,009807,0,0,-34758,-34758
2026-01-27,009807,0,0,210164,210164
2026-01-28,009807,0,0,122060,122060
2026-01-29,009807,0,0,42400,42400
2026-01-30,009807,0,0,-35924,-35924
2026-02-02,009807,0,0,-54676,-54676
2026-02-03,009807,-9000,0,255080,246080
2026-02-04,009807,0,0,-171179,-171179
2026-02-05,009807,0,0,-38469,-38469
2026-02-06,009807,0,0,-87038,-87038
2026-02-09,009807,0,0,3612,3612
2026-02-10,009807,0,0,81652,81652
2026-02-11,009807,0,0,93061,93061
2026-02-23,009807,0,0,-161769,-161769
2026-02-24,009807,0,0,55765,55765
2026-02-25,009807,0,0,47000,47000
2026-02-26,009807,0,0,-7252,-7252
2026-03-02,009807,0,0,-601477,-601477
2026-03-03,009807,0,0,89079,89079
2026-03-04,009807,-6000,0,41530,35530
2026-03-05,009807,0,0,53436,53436
2026-03-06,009807,0,0,93158,93158
2026-03-09,009807,0,0,-23862,-23862
2026-03-10,009807,0,0,40378,40378
2026-03-11,009807,0,0,32516,32516
2026-03-12,009807,0,0,16000,16000
2026-03-13,009807,0,0,-5321,-5321
2026-03-16,009807,0,0,6788,6788
2026-03-17,009807,0,0,8297,8297
2026-03-18,009807,0,0,118484,118484
2026-03-19,009807,0,0,61650,61650
2026-03-20,009807,0,0,77000,77000
2026-03-23,009807,0,0,23898,23898
2026-03-24,009807,0,0,-2000,-2000
2026-03-25,009807,0,0,50932,50932
2026-03-26,009807,0,0,940,940
2026-03-27,009807,0,0,-29060,-29060
2026-03-30,009807,0,0,-22635,-22635
2026-03-31,009807,0,0,-5009,-5009
2026-04-01,009807,0,0,87415,87415
2026-04-02,009807,0,0,79612,79612
2026-04-07,009807,0,0,21504,21504
2026-04-08,009807,0,0,183793,183793
2026-04-09,009807,0,0,35357,35357
2026-04-10,009807,0,0,40591,40591
2026-04-13,009807,0,0,34962,34962
2026-04-14,009807,0,0,345949,345949
2026-04-15,009807,0,0,130000,130000
2026-04-16,009807,0,0,270173,270173
2026-04-17,009807,0,0,65931,65931
2026-04-20,009807,0,0,25632,25632
2026-04-21,009807,0,0,41123,41123
2026-04-22,009807,0,0,30000,30000
2026-04-23,009807,0,0,263250,263250
2026-04-24,009807,-1000,0,12670,11670
2026-04-27,009807,0,0,86287,86287
2026-04-28,009807,0,0,6936,6936
2026-04-29,009807,0,0,20900,20900
2026-04-30,009807,0,0,15866,15866
2026-05-04,009807,0,0,125001,125001
2026-05-05,009807,0,0,14825,14825
2026-05-06,009807,0,0,-2000,-2000
2026-05-07,009807,0,0,-27780,-27780
2026-05-08,009807,0,0,-721,-721
2026-05-11,009807,0,0,46631,46631
2026-05-12,009807,0,0,-56984,-56984
2026-05-13,009807,0,0,19235,19235
2026-05-14,009807,0,0,19760,19760
2026-05-15,009807,0,0,17686,17686
2026-05-18,009807,0,0,136263,136263
2026-05-19,009807,0,0,-4017,-4017
2026-05-20,009807,0,0,12210,12210
2026-05-21,009807,0,0,9788,9788
2026-05-22,009807,0,0,56720,56720
2026-05-25,009807,0,0,55888,55888
2026-05-26,009807,0,0,-1285,-1285
2026-05-27,009807,0,0,22000,22000
2026-05-28,009807,0,0,-40369,-40369
2026-05-29,009807,0,0,1190,1190
2026-06-01,009807,0,0,-596,-596
2026-06-02,009807,0,0,13018,13018
2026-06-03,009807,0,0,-112894,-112894
2026-06-04,009807,0,0,-56521,-56521
2026-06-05,009807,0,0,-48312,-48312
2026-06-08,009807,0,0,-51000,-51000
2026-06-09,009807,0,0,-13073,-13073
2026-06-10,009807,0,0,-6992,-6992
2026-06-11,009807,0,0,-769,-769
2026-06-12,009807,0,0,-13067,-13067
2026-06-15,009807,0,0,-15597,-15597
2026-06-16,009807,0,0,188357,188357
2026-06-17,009807,0,0,29392,29392
2026-06-18,009807,0,0,1850,1850
2026-06-22,009807,0,0,11921,11921
2026-06-23,009807,0,0,-1022,-1022
2026-06-24,009807,0,0,318837,318837
2026-06-25,009807,0,0,6859,6859
2026-06-26,009807,0,0,-12563,-12563
2026-06-29,009807,0,0,-4000,-4000
2026-06-30,009807,0,0,32000,32000
2026-07-01,009807,0,0,153139,153139
2026-07-02,009807,0,0,-15005,-15005
2026-07-03,009807,0,0,4426,4426
2026-07-06,009807,0,0,44828,44828
2026-07-07,009807,0,0,-4200,-4200
2026-07-08,009807,0,0,881,881
2026-07-09,009807,0,0,6483,6483
2026-07-13,009807,0,0,28578,28578
2026-07-14,009807,0,0,-504,-504
2026-07-15,009807,0,0,18138,18138
2026-07-16,009807,0,0,522,522
2026-07-17,009807,0,0,1649,1649
2026-07-20,009807,0,0,7737,7737
2026-07-21,009807,0,0,9328,9328
2026-07-22,009807,0,0,7949,7949
2026-07-23,009807,0,0,29018,29018
2026-07-24,009807,0,0,-801,-801
2026-07-27,009807,0,0,-147,-147
2026-07-28,009807,0,0,218591,218591
2026-07-29,009807,0,0,42609,42609
2026-07-30,009807,0,0,26901,26901
2026-07-31,009807,0,0,-26980,-26980
2026-08-03,009807,0,0,41378,41378
2026-08-04,009807,0,0,6005,6005
2026-08-05,009807,0,0,62349,62349
2026-08-06,009807,0,0,-20083,-20083
2026-08-07,009807,-1000,0,-4430,-5430
2026-08-10,009807,0,0,14962,14962
2026-08-11,009807,1000,0,-25194,-24194
2026-08-12,009807,0,0,-27090,-27090
2026-08-13,009807,0,0,-11000,-11000
2026-08-14,009807,0,0,-3999,-3999
2026-08-17,009807,0,0,-2330,-2330
2026-08-18,009807,0,0,1187,1187
2026-08-19,009807,0,0,-410,-410
2026-08-20,009807,0,0,-1522,-1522
2026-08-21,009807,0,0,78129,78129
2026-08-24,009807,0,0,-195,-195
2026-08-25,009807,0,0,11663,11663
2026-08-26,009807,0,0,7581,7581
2026-08-27,009807,0,0,3000,3000
2026-08-28,009807,0,0,707,707
2026-08-31,009807,0,0,-3069,-3069
2026-09-01,009807,0,0,-5669,-5669
2026-09-02,009807,0,0,-5464,-5464
2026-09-03,009807,0,0,-16584,-16584
2026-09-04,009807,0,0,24000,24000
