date,stock_id,foreign,trust,dealer,total
2019-02-15,00776,0,0,-4000,-4000
2019-02-18,00776,0,0,0,0
2019-02-19,00776,0,0,-8000,-8000
2019-02-20,00776,0,0,-6000,-6000
2019-02-21,00776,0,0,-1000,-1000
2019-02-22,00776,0,0,0,0
2019-02-25,00776,0,0,-1000,-1000
2019-02-26,00776,0,0,-7000,-7000
2019-02-27,00776,0,0,0,0
2019-03-04,00776,0,0,4000,4000
2019-03-05,00776,0,0,0,0
2019-03-06,00776,0,0,-2000,-2000
2019-03-07,00776,0,0,-4000,-4000
2019-03-08,00776,0,0,-4000,-4000
2019-03-11,00776,0,0,-1000,-1000
2019-03-12,00776,0,0,0,0
2019-03-13,00776,0,0,1000,1000
2019-03-14,00776,0,0,0,0
2019-03-15,00776,0,0,0,0
2019-03-18,00776,0,0,-1000,-1000
2019-03-19,00776,0,0,-1000,-1000
2019-03-20,00776,0,0,0,0
2019-03-21,00776,0,0,0,0
2019-03-22,00776,0,0,7000,7000
2019-03-25,00776,0,0,0,0
2019-03-26,00776,0,0,0,0
2019-03-27,00776,0,0,0,0
2019-03-28,00776,0,0,0,0
2019-03-29,00776,0,0,0,0
2019-04-01,00776,0,0,3000,3000
2019-04-02,00776,0,0,2000,2000
2019-04-03,00776,0,0,10000,10000
2019-04-08,00776,0,0,0,0
2019-04-09,00776,0,0,0,0
2019-04-10,00776,0,0,0,0
2019-04-11,00776,0,0,0,0
2019-04-12,00776,0,0,1000,1000
2019-04-15,00776,0,0,0,0
2019-04-16,00776,0,0,0,0
2019-04-17,00776,0,0,0,0
2019-04-18,00776,0,0,2000,2000
2019-04-19,00776,0,0,0,0
2019-04-22,00776,0,0,0,0
2019-04-23,00776,0,0,0,0
2019-04-24,00776,0,0,0,0
2019-04-25,00776,0,0,0,0
2019-04-26,00776,0,0,0,0
2019-04-29,00776,0,0,0,0
2019-04-30,00776,0,0,2000,2000
2019-05-02,00776,0,0,0,0
2019-05-03,00776,0,0,0,0
2019-05-08,00776,0,0,0,0
2019-05-09,00776,0,0,0,0
2019-05-13,00776,0,0,0,0
2019-05-15,00776,0,0,0,0
2019-05-16,00776,0,0,0,0
2019-05-17,00776,0,0,0,0
2019-05-20,00776,0,0,0,0
2019-05-21,00776,0,0,0,0
2019-05-23,00776,0,0,0,0
2019-05-24,00776,0,0,0,0
2019-05-27,00776,0,0,0,0
2019-05-29,00776,0,0,0,0
2019-05-30,00776,0,0,0,0
2019-05-31,00776,0,0,0,0
2019-06-03,00776,0,0,0,0
2019-06-04,00776,0,0,-3000,-3000
2019-06-05,00776,0,0,0,0
2019-06-06,00776,0,0,0,0
2019-06-10,00776,0,0,2000,2000
2019-06-11,00776,0,0,0,0
2019-06-12,00776,0,0,0,0
2019-06-13,00776,0,0,0,0
2019-06-14,00776,0,0,2000,2000
2019-06-17,00776,0,0,0,0
2019-06-18,00776,0,0,1000,1000
2019-06-19,00776,0,0,-1000,-1000
2019-06-21,00776,0,0,0,0
2019-06-26,00776,0,0,0,0
2019-07-02,00776,0,0,0,0
2019-07-03,00776,0,0,1000,1000
2019-07-09,00776,0,0,0,0
2019-07-19,00776,0,0,2000,2000
2019-07-24,00776,0,0,0,0
2019-09-05,00776,0,0,-1000,-1000
2019-09-17,00776,0,0,1000,1000
2019-09-24,00776,0,0,1000,1000
2019-11-13,00776,0,0,-1000,-1000
2019-11-18,00776,0,0,-1000,-1000
2019-11-19,00776,0,0,2000,2000
2019-12-31,00776,0,0,-1000,-1000
2020-01-15,00776,0,0,1000,1000
2020-02-06,00776,0,0,0,0
2020-02-07,00776,0,0,0,0
2020-02-10,00776,0,0,0,0
2020-02-11,00776,0,0,0,0
2020-02-12,00776,0,0,0,0
2020-02-13,00776,0,0,0,0
2020-02-14,00776,0,0,0,0
2020-02-17,00776,0,0,0,0
2020-02-18,00776,0,0,0,0
2020-02-19,00776,0,0,0,0
2020-02-20,00776,0,0,0,0
2020-02-21,00776,0,0,0,0
2020-02-24,00776,0,0,0,0
2020-02-25,00776,0,0,-5000,-5000
2020-02-26,00776,0,0,-10000,-10000
2020-02-27,00776,0,0,-2000,-2000
2020-03-02,00776,0,0,-5000,-5000
2020-03-03,00776,0,0,0,0
2020-03-04,00776,0,0,0,0
2020-03-05,00776,0,0,0,0
2020-03-06,00776,0,0,0,0
2020-03-09,00776,0,0,0,0
2020-03-10,00776,0,0,-10000,-10000
2020-03-11,00776,0,0,0,0
2020-03-12,00776,0,0,-6000,-6000
2020-03-13,00776,0,0,0,0
2020-03-16,00776,0,0,-1000,-1000
2020-03-17,00776,0,0,0,0
2020-03-18,00776,0,0,0,0
2020-03-19,00776,0,0,4000,4000
2020-03-20,00776,0,0,0,0
2020-03-23,00776,0,0,0,0
2020-03-24,00776,0,0,0,0
2020-03-26,00776,0,0,0,0
2020-03-27,00776,0,0,0,0
2020-03-30,00776,0,0,0,0
2020-03-31,00776,0,0,0,0
2020-04-01,00776,0,0,0,0
2020-04-06,00776,0,0,0,0
2020-04-07,00776,0,0,-1000,-1000
2020-04-08,00776,0,0,-1000,-1000
2020-04-09,00776,0,0,0,0
2020-04-10,00776,0,0,0,0
2020-04-13,00776,0,0,0,0
2020-04-14,00776,0,0,1000,1000
2020-04-15,00776,0,0,2000,2000
2020-04-16,00776,0,0,0,0
2020-04-17,00776,0,0,2000,2000
2020-04-20,00776,0,0,-1000,-1000
2020-04-21,00776,0,0,-1000,-1000
2020-04-22,00776,0,0,0,0
2020-04-23,00776,0,0,2000,2000
2020-04-24,00776,0,0,0,0
2020-04-27,00776,0,0,0,0
2020-04-28,00776,0,0,0,0
