date,stock_id,foreign,trust,dealer,total
2016-05-25,3285,-6000,0,0,-6000
2016-05-31,3285,2000,0,0,2000
2016-06-03,3285,2000,0,0,2000
2016-06-13,3285,-1000,0,0,-1000
2016-06-24,3285,-3000,0,0,-3000
2016-06-29,3285,2000,0,0,2000
2016-06-30,3285,-2000,0,0,-2000
2016-07-05,3285,0,0,1000,1000
2016-07-06,3285,0,0,-1000,-1000
2016-07-11,3285,0,0,0,0
2016-07-15,3285,17000,0,0,17000
2016-07-18,3285,13000,0,0,13000
2016-07-19,3285,3000,0,0,3000
2016-07-20,3285,-15000,0,0,-15000
2016-07-21,3285,1000,0,0,1000
2016-07-22,3285,-16000,0,3000,-13000
2016-07-25,3285,-3000,0,-3000,-6000
2016-07-29,3285,1000,0,0,1000
2016-08-01,3285,-1000,0,0,-1000
2016-08-02,3285,35000,0,0,35000
2016-08-05,3285,-1000,0,0,-1000
2016-08-09,3285,-8000,0,0,-8000
2016-08-11,3285,-5000,0,0,-5000
2016-08-15,3285,-1000,0,0,-1000
2016-08-19,3285,-9000,0,0,-9000
2016-08-22,3285,-9000,0,0,-9000
2016-08-23,3285,10000,0,0,10000
2016-08-24,3285,0,0,3000,3000
2016-08-25,3285,0,0,-3000,-3000
2016-08-29,3285,-1000,0,0,-1000
2016-08-30,3285,40000,0,0,40000
2016-08-31,3285,-21000,0,0,-21000
2016-09-01,3285,-30000,0,0,-30000
2016-09-02,3285,0,0,3000,3000
2016-09-05,3285,0,0,1000,1000
2016-09-06,3285,0,0,-1000,-1000
2016-09-07,3285,1000,0,-3000,-2000
2016-09-08,3285,2000,0,0,2000
2016-09-09,3285,-3000,0,0,-3000
2016-09-10,3285,0,0,0,0
2016-09-13,3285,0,0,1000,1000
2016-09-14,3285,1000,0,-1000,0
2016-09-19,3285,9000,0,0,9000
2016-09-23,3285,-4000,0,0,-4000
2016-09-26,3285,-4000,0,0,-4000
2016-09-29,3285,-1000,0,0,-1000
2016-09-30,3285,-1000,0,0,-1000
2016-10-03,3285,8000,0,0,8000
2016-10-11,3285,-8000,0,4000,-4000
2016-10-13,3285,0,0,-4000,-4000
2016-10-21,3285,1000,0,0,1000
2016-10-26,3285,-1000,0,0,-1000
2016-10-31,3285,2000,0,0,2000
2016-11-01,3285,-1000,0,0,-1000
2016-11-02,3285,-1000,0,0,-1000
2016-11-07,3285,3000,0,0,3000
2016-11-08,3285,0,0,1000,1000
2016-11-09,3285,0,0,-1000,-1000
2016-11-10,3285,8000,0,0,8000
2016-11-11,3285,3000,0,0,3000
2016-11-16,3285,3000,0,0,3000
2016-11-18,3285,3000,0,0,3000
2016-11-22,3285,-1000,0,0,-1000
2016-11-24,3285,-2000,0,0,-2000
2016-11-25,3285,1000,0,0,1000
2016-11-28,3285,0,0,1000,1000
2016-11-30,3285,0,0,-1000,-1000
2016-12-01,3285,-1000,0,0,-1000
2016-12-02,3285,1000,0,0,1000
2016-12-05,3285,-1000,0,0,-1000
2016-12-06,3285,1000,0,0,1000
2016-12-07,3285,0,0,0,0
2016-12-09,3285,6000,0,0,6000
2016-12-12,3285,-12000,0,0,-12000
2016-12-13,3285,-8000,0,3000,-5000
2016-12-14,3285,-4000,0,-3000,-7000
2016-12-21,3285,3000,0,0,3000
2016-12-22,3285,-1000,0,0,-1000
2016-12-26,3285,-2000,0,0,-2000
2017-01-05,3285,3000,0,0,3000
2017-01-09,3285,-3000,0,0,-3000
2017-01-10,3285,1000,0,0,1000
2017-01-18,3285,0,0,0,0
2017-01-19,3285,1000,0,0,1000
2017-01-24,3285,-1000,0,0,-1000
2017-02-15,3285,-1000,0,0,-1000
2017-02-21,3285,1000,0,0,1000
2017-02-22,3285,55000,0,0,55000
2017-02-23,3285,-8000,0,0,-8000
2017-02-24,3285,-21000,0,0,-21000
2017-03-02,3285,-4000,0,0,-4000
2017-03-06,3285,-23000,0,0,-23000
2017-03-10,3285,5000,0,0,5000
2017-03-14,3285,-2000,0,0,-2000
2017-03-16,3285,-1000,0,0,-1000
2017-03-21,3285,-2000,0,0,-2000
2017-03-24,3285,0,0,0,0
2017-03-27,3285,1000,0,0,1000
2017-03-28,3285,1000,0,0,1000
2017-03-29,3285,1,0,0,1
2017-03-30,3285,1000,0,0,1000
2017-04-07,3285,0,0,1000,1000
2017-04-10,3285,0,0,-1000,-1000
2017-04-13,3285,1000,0,0,1000
2017-04-14,3285,8000,0,1000,9000
2017-04-17,3285,0,0,0,0
2017-04-19,3285,0,0,-1000,-1000
2017-05-03,3285,55000,0,0,55000
2017-05-04,3285,-45000,0,0,-45000
2017-05-05,3285,-5000,0,0,-5000
2017-05-08,3285,0,0,3000,3000
2017-05-09,3285,-2000,0,0,-2000
2017-05-12,3285,-3000,0,-3000,-6000
2017-05-17,3285,0,0,0,0
2017-05-23,3285,-1000,0,0,-1000
2017-05-25,3285,0,0,3000,3000
2017-05-26,3285,-11000,0,-3000,-14000
2017-06-06,3285,3000,0,0,3000
2017-06-07,3285,-1000,0,0,-1000
2017-06-21,3285,0,0,1000,1000
2017-06-22,3285,7000,0,-1000,6000
2017-07-05,3285,-2000,0,0,-2000
2017-07-11,3285,-1000,0,0,-1000
2017-07-12,3285,-1000,0,0,-1000
2017-07-13,3285,-5000,0,0,-5000
2017-07-18,3285,1000,0,0,1000
2017-07-21,3285,-1000,0,0,-1000
2017-08-04,3285,142000,0,0,142000
2017-08-07,3285,-34000,0,2000,-32000
2017-08-08,3285,-27000,0,-2000,-29000
2017-08-09,3285,-26000,0,0,-26000
2017-08-10,3285,-14000,0,0,-14000
2017-08-11,3285,9000,0,4000,13000
2017-08-14,3285,-8000,0,-2000,-10000
2017-08-15,3285,-3000,0,0,-3000
2017-08-16,3285,3000,0,-2000,1000
2017-08-22,3285,2000,0,0,2000
2017-08-23,3285,-3000,0,0,-3000
2017-08-24,3285,1000,0,0,1000
2017-08-28,3285,17000,0,0,17000
2017-08-30,3285,-39000,0,0,-39000
2017-08-31,3285,-14000,0,0,-14000
2017-09-01,3285,0,0,0,0
2017-09-05,3285,-3000,0,0,-3000
2017-09-07,3285,-3000,0,4000,1000
2017-09-11,3285,9000,0,0,9000
2017-09-12,3285,0,0,-1000,-1000
2017-09-13,3285,-8000,0,-3000,-11000
2017-09-15,3285,1000,0,0,1000
2017-09-19,3285,-1000,0,0,-1000
2017-09-20,3285,0,0,3000,3000
2017-09-21,3285,0,0,-1000,-1000
2017-09-22,3285,0,0,-1000,-1000
2017-09-26,3285,0,0,-1000,-1000
2017-09-28,3285,17000,0,0,17000
2017-09-29,3285,-17000,0,0,-17000
2017-10-12,3285,9000,0,0,9000
2017-10-13,3285,17000,0,0,17000
2017-10-16,3285,-8000,0,0,-8000
2017-10-17,3285,-3000,0,0,-3000
2017-10-19,3285,2000,0,0,2000
2017-10-20,3285,2000,0,0,2000
2017-10-23,3285,0,0,0,0
2017-10-24,3285,-3000,0,0,-3000
2017-10-26,3285,-1000,0,4000,3000
2017-10-27,3285,12000,0,0,12000
2017-10-30,3285,8000,0,-2000,6000
2017-10-31,3285,8000,0,-1000,7000
2017-11-01,3285,15000,0,0,15000
2017-11-02,3285,-6000,0,-1000,-7000
2017-11-03,3285,-7000,0,0,-7000
2017-11-06,3285,-7000,0,0,-7000
2017-11-07,3285,1000,0,0,1000
2017-11-08,3285,0,0,0,0
2017-11-09,3285,-26000,0,0,-26000
2017-11-10,3285,-5000,0,0,-5000
2017-11-13,3285,-6000,0,0,-6000
2017-11-14,3285,-1000,0,0,-1000
2017-11-15,3285,-1000,0,0,-1000
2017-11-23,3285,3000,0,0,3000
2017-11-24,3285,4000,0,0,4000
2017-11-27,3285,3000,0,0,3000
2017-11-29,3285,2000,0,0,2000
2017-12-01,3285,-5000,0,0,-5000
2017-12-04,3285,-1000,0,0,-1000
2017-12-05,3285,-4000,0,0,-4000
2017-12-06,3285,-1000,0,0,-1000
2017-12-07,3285,-1000,0,2000,1000
2017-12-08,3285,0,0,-1000,-1000
2017-12-11,3285,7000,0,-1000,6000
2017-12-12,3285,1000,0,0,1000
2017-12-13,3285,2000,0,0,2000
2017-12-14,3285,4000,0,1000,5000
2017-12-18,3285,-8000,0,0,-8000
2017-12-19,3285,-6000,0,0,-6000
2018-01-12,3285,1000,0,0,1000
2018-01-18,3285,9000,0,0,9000
2018-01-23,3285,-2000,0,0,-2000
2018-01-25,3285,-7000,0,0,-7000
2018-01-31,3285,2000,0,0,2000
2018-02-01,3285,-2000,0,0,-2000
2018-03-19,3285,1000,0,0,1000
2018-03-26,3285,1000,0,0,1000
2018-03-27,3285,0,0,-1000,-1000
2018-03-31,3285,1000,0,0,1000
2018-04-24,3285,0,0,3000,3000
2018-04-25,3285,0,0,-3000,-3000
2018-05-02,3285,0,0,0,0
2018-05-07,3285,0,0,0,0
2018-05-11,3285,50000,0,0,50000
2018-05-14,3285,211000,0,2000,213000
2018-05-15,3285,41000,0,-2000,39000
2018-05-16,3285,-302000,0,0,-302000
2018-05-17,3285,15000,0,0,15000
2018-05-18,3285,-15000,0,3000,-12000
2018-05-21,3285,0,0,-3000,-3000
2018-05-22,3285,152000,0,0,152000
2018-05-23,3285,-153000,0,0,-153000
2018-05-24,3285,122000,0,0,122000
2018-05-25,3285,-122000,0,0,-122000
2018-05-28,3285,0,0,0,0
2018-05-29,3285,0,0,0,0
2018-05-30,3285,0,0,18000,18000
2018-05-31,3285,0,0,-18000,-18000
2018-06-01,3285,0,0,21000,21000
2018-06-05,3285,0,0,-10000,-10000
2018-06-07,3285,1000,0,-4000,-3000
2018-06-08,3285,0,0,-5000,-5000
2018-06-11,3285,11000,0,-2000,9000
2018-06-12,3285,1000,0,0,1000
2018-06-13,3285,-1000,0,0,-1000
2018-06-14,3285,21000,0,11000,32000
2018-06-15,3285,-25000,0,-11000,-36000
2018-06-19,3285,-8000,0,0,-8000
2018-06-20,3285,0,0,0,0
2018-06-21,3285,0,0,6000,6000
2018-06-22,3285,1000,0,2000,3000
2018-06-25,3285,12000,0,0,12000
2018-06-26,3285,8000,0,-1000,7000
2018-06-27,3285,4000,0,-7000,-3000
2018-06-28,3285,2000,0,6000,8000
2018-06-29,3285,19000,0,-6000,13000
2018-07-02,3285,-9000,0,0,-9000
2018-07-03,3285,-3000,0,11000,8000
2018-07-04,3285,-22000,0,-3000,-25000
2018-07-05,3285,-5000,0,1000,-4000
2018-07-06,3285,-7000,0,-1000,-8000
2018-07-09,3285,0,0,4000,4000
2018-07-10,3285,0,0,-4000,-4000
2018-07-11,3285,0,0,-1000,-1000
2018-07-12,3285,0,0,4000,4000
2018-07-13,3285,1000,0,0,1000
2018-07-16,3285,5000,0,-1000,4000
2018-07-17,3285,2000,0,0,2000
2018-07-18,3285,2000,0,0,2000
2018-07-19,3285,2000,0,-2000,0
2018-07-20,3285,4000,0,-1000,3000
2018-07-23,3285,-2000,0,0,-2000
2018-07-24,3285,-2000,0,0,-2000
2018-07-27,3285,4000,0,0,4000
2018-07-30,3285,1000,0,0,1000
2018-07-31,3285,0,0,1000,1000
2018-08-01,3285,1000,0,0,1000
2018-08-03,3285,11000,0,-1000,10000
2018-08-06,3285,-8000,0,0,-8000
2018-08-07,3285,-1000,0,0,-1000
2018-08-08,3285,0,0,1000,1000
2018-08-09,3285,-9000,0,-1000,-10000
2018-08-10,3285,-4000,0,0,-4000
2018-08-13,3285,1000,0,0,1000
2018-08-14,3285,4000,0,1000,5000
2018-08-15,3285,85000,0,-1000,84000
2018-08-16,3285,-78000,0,3000,-75000
2018-08-17,3285,40000,0,0,40000
2018-08-20,3285,233000,0,0,233000
2018-08-21,3285,-292000,0,2000,-290000
2018-08-22,3285,1000,0,30000,31000
2018-08-23,3285,-1000,0,-42000,-43000
2018-08-24,3285,0,0,13000,13000
2018-08-27,3285,90000,0,-13000,77000
2018-08-28,3285,-43000,0,0,-43000
2018-08-29,3285,-31000,0,0,-31000
2018-08-30,3285,234000,0,0,234000
2018-08-31,3285,65000,0,38000,103000
2018-09-03,3285,-318000,0,0,-318000
2018-09-04,3285,11000,0,9000,20000
2018-09-05,3285,-65000,0,0,-65000
2018-09-06,3285,27000,0,-9000,18000
2018-09-07,3285,-35000,0,0,-35000
2018-09-10,3285,-5000,0,0,-5000
2018-09-11,3285,59000,0,0,59000
2018-09-12,3285,213000,0,5000,218000
2018-09-13,3285,-273000,0,-5000,-278000
2018-09-14,3285,174000,0,-16000,158000
2018-09-17,3285,-19000,0,-22000,-41000
2018-09-18,3285,-217000,0,23000,-194000
2018-09-19,3285,27000,0,-3000,24000
2018-09-20,3285,-22000,0,0,-22000
2018-09-21,3285,3000,0,1000,4000
2018-09-25,3285,-1000,0,0,-1000
2018-09-26,3285,26000,0,-20000,6000
2018-09-27,3285,-75000,0,0,-75000
2018-09-28,3285,-13000,0,0,-13000
2018-10-01,3285,-3000,0,0,-3000
2018-10-02,3285,-10000,0,0,-10000
2018-10-03,3285,-2000,0,0,-2000
2018-10-04,3285,-1000,0,-1000,-2000
2018-10-05,3285,0,0,1000,1000
2018-10-08,3285,12000,0,0,12000
2018-10-09,3285,-43000,0,-1000,-44000
2018-10-11,3285,10000,0,0,10000
2018-10-12,3285,7000,0,0,7000
2018-10-15,3285,0,0,3000,3000
2018-10-16,3285,15000,0,-1000,14000
2018-10-17,3285,-3000,0,0,-3000
2018-10-18,3285,12000,0,-1000,11000
2018-10-19,3285,24000,0,-1000,23000
2018-10-22,3285,1000,0,0,1000
2018-10-23,3285,-21000,0,0,-21000
2018-10-24,3285,3000,0,0,3000
2018-10-25,3285,6000,0,0,6000
2018-10-26,3285,13000,0,0,13000
2018-10-29,3285,51000,0,0,51000
2018-10-30,3285,-9000,0,0,-9000
2018-10-31,3285,41000,0,0,41000
2018-11-01,3285,11000,0,0,11000
2018-11-02,3285,13000,0,0,13000
2018-11-05,3285,6000,0,0,6000
2018-11-06,3285,-37000,0,0,-37000
2018-11-07,3285,17000,0,0,17000
2018-11-08,3285,1000,0,0,1000
2018-11-09,3285,15000,0,0,15000
2018-11-12,3285,8000,0,0,8000
2018-11-13,3285,29000,0,0,29000
2018-11-14,3285,25000,0,0,25000
2018-11-15,3285,-1000,0,0,-1000
2018-11-16,3285,19000,0,0,19000
2018-11-19,3285,25000,0,0,25000
2018-11-20,3285,4000,0,0,4000
2018-11-21,3285,13000,0,0,13000
2018-11-22,3285,-6000,0,0,-6000
2018-11-23,3285,-4000,0,0,-4000
2018-11-26,3285,16000,0,0,16000
2018-11-27,3285,1000,0,0,1000
2018-11-28,3285,19000,0,0,19000
2018-11-29,3285,2000,0,0,2000
2018-11-30,3285,11000,0,0,11000
2018-12-03,3285,11000,0,0,11000
2018-12-04,3285,10000,0,0,10000
2018-12-05,3285,1000,0,0,1000
2018-12-06,3285,-8000,0,0,-8000
2018-12-07,3285,7000,0,0,7000
2018-12-10,3285,-7000,0,0,-7000
2018-12-11,3285,-12000,0,0,-12000
2018-12-12,3285,6000,0,0,6000
2018-12-13,3285,-3000,0,0,-3000
2018-12-14,3285,-4000,0,0,-4000
2018-12-17,3285,1000,0,0,1000
2018-12-18,3285,-16000,0,0,-16000
2018-12-19,3285,-6000,0,0,-6000
2018-12-20,3285,-16000,0,0,-16000
2018-12-21,3285,-4000,0,0,-4000
2018-12-24,3285,1000,0,0,1000
2018-12-25,3285,-7000,0,0,-7000
2018-12-26,3285,-6000,0,0,-6000
2018-12-27,3285,-1000,0,0,-1000
2019-01-02,3285,-1000,0,0,-1000
2019-01-03,3285,-3000,0,0,-3000
2019-01-04,3285,-4000,0,0,-4000
2019-01-07,3285,-1000,0,0,-1000
2019-01-09,3285,-1000,0,0,-1000
2019-01-11,3285,-4000,0,0,-4000
2019-01-14,3285,0,0,0,0
2019-01-15,3285,10000,0,0,10000
2019-01-16,3285,5000,0,0,5000
2019-01-17,3285,-1000,0,0,-1000
2019-01-18,3285,5000,0,0,5000
2019-01-21,3285,-3000,0,0,-3000
2019-01-22,3285,-11000,0,0,-11000
2019-01-23,3285,-2000,0,0,-2000
2019-01-24,3285,-11000,0,0,-11000
