date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-03-07,6443,3000,0,0,3000,0,0
2016-03-08,6443,-408000,0,0,-408000,0,0
2016-03-09,6443,-283000,0,0,-283000,0,0
2016-03-10,6443,-93000,0,0,-93000,0,0
2016-03-11,6443,357000,0,0,357000,0,0
2016-03-14,6443,-127000,0,0,-127000,0,0
2016-03-15,6443,153000,0,0,153000,0,0
2016-03-16,6443,289000,0,0,289000,0,0
2016-03-17,6443,-82000,0,0,-82000,0,0
2016-03-18,6443,117000,0,0,117000,0,0
2016-03-21,6443,59000,0,0,59000,0,0
2016-03-22,6443,71000,0,-1000,70000,-1000,0
2016-03-23,6443,145000,0,0,145000,0,0
2016-03-24,6443,102000,0,-12000,90000,-12000,0
2016-03-25,6443,47000,0,1000,48000,1000,0
2016-03-28,6443,190000,0,3000,193000,3000,0
2016-03-29,6443,166000,0,0,166000,0,0
2016-03-30,6443,175000,0,-1000,174000,-1000,0
2016-03-31,6443,59000,0,0,59000,0,0
2016-04-01,6443,1000,0,0,1000,0,0
2016-04-06,6443,11000,0,-3000,8000,-3000,0
2016-04-07,6443,43000,0,-2000,41000,-2000,0
2016-04-08,6443,-10000,0,0,-10000,0,0
2016-04-11,6443,158000,0,0,158000,0,0
2016-04-12,6443,-347000,0,0,-347000,0,0
2016-04-13,6443,24000,0,0,24000,0,0
2016-04-14,6443,-153000,0,0,-153000,0,0
2016-04-15,6443,73000,0,0,73000,0,0
2016-04-18,6443,-26000,0,0,-26000,0,0
2016-04-19,6443,-94000,0,0,-94000,0,0
2016-04-20,6443,9000,0,1000,10000,1000,0
2016-04-21,6443,14000,0,1000,15000,1000,0
2016-04-22,6443,56000,0,0,56000,0,0
2016-04-25,6443,226000,0,0,226000,0,0
2016-04-26,6443,139000,0,0,139000,0,0
2016-04-27,6443,-5000,0,0,-5000,0,0
2016-04-28,6443,-210000,0,0,-210000,0,0
2016-04-29,6443,113000,0,0,113000,0,0
2016-05-03,6443,-110000,0,0,-110000,0,0
2016-05-04,6443,110000,0,0,110000,0,0
2016-05-05,6443,209000,0,0,209000,0,0
2016-05-06,6443,-72000,0,-17000,-89000,-17000,0
2016-05-09,6443,-39000,0,0,-39000,0,0
2016-05-10,6443,75000,0,1000,76000,1000,0
2016-05-11,6443,-63000,0,0,-63000,0,0
2016-05-12,6443,36000,0,0,36000,0,0
2016-05-13,6443,10000,0,-1000,9000,-1000,0
2016-05-16,6443,-105000,0,0,-105000,0,0
2016-05-17,6443,-35000,0,-2000,-37000,-2000,0
2016-05-18,6443,-24000,0,0,-24000,0,0
2016-05-19,6443,-109000,0,1000,-108000,1000,0
2016-05-20,6443,-46000,0,0,-46000,0,0
2016-05-23,6443,285000,0,0,285000,0,0
2016-05-24,6443,158000,0,0,158000,0,0
2016-05-25,6443,-288000,0,-120000,-408000,-120000,0
2016-05-26,6443,-162000,0,-364000,-526000,-364000,0
2016-05-27,6443,-1000,0,0,-1000,0,0
2016-05-30,6443,53000,0,1000,54000,1000,0
2016-05-31,6443,-93000,0,0,-93000,0,0
2016-06-01,6443,-44000,0,0,-44000,0,0
2016-06-02,6443,-50000,0,0,-50000,0,0
2016-06-03,6443,-120000,0,0,-120000,0,0
2016-06-06,6443,286000,0,0,286000,0,0
2016-06-07,6443,-278000,0,0,-278000,0,0
2016-06-08,6443,-161000,0,0,-161000,0,0
2016-06-13,6443,-89000,0,0,-89000,0,0
2016-06-14,6443,-299000,0,0,-299000,0,0
2016-06-15,6443,-169000,0,0,-169000,0,0
2016-06-16,6443,-135000,0,0,-135000,0,0
2016-06-17,6443,-15000,0,0,-15000,0,0
2016-06-20,6443,-21000,0,0,-21000,0,0
2016-06-21,6443,-101000,0,0,-101000,0,0
2016-06-22,6443,250000,0,0,250000,0,0
2016-06-23,6443,-142000,0,0,-142000,0,0
2016-06-24,6443,-308000,0,0,-308000,0,0
2016-06-27,6443,-117000,0,0,-117000,0,0
2016-06-28,6443,161000,0,0,161000,0,0
2016-06-29,6443,-133000,0,0,-133000,0,0
2016-06-30,6443,-217000,0,-548000,-765000,-548000,0
2016-07-01,6443,54000,0,-240000,-186000,-240000,0
2016-07-04,6443,-207000,0,0,-207000,0,0
2016-07-05,6443,3000,0,-91000,-88000,-91000,0
2016-07-06,6443,-89000,0,-10000,-99000,-10000,0
2016-07-07,6443,-10000,0,-464000,-474000,-464000,0
2016-07-11,6443,-30000,0,-5000,-35000,-5000,0
2016-07-12,6443,-21000,0,-20000,-41000,-20000,0
2016-07-13,6443,-25000,0,-15000,-40000,-15000,0
2016-07-14,6443,92000,0,-5000,87000,-5000,0
2016-07-15,6443,-7000,0,-10000,-17000,-10000,0
2016-07-18,6443,225000,0,-15000,210000,-15000,0
2016-07-19,6443,-34000,0,-5000,-39000,-5000,0
2016-07-20,6443,-153000,0,0,-153000,0,0
2016-07-21,6443,17000,0,0,17000,0,0
2016-07-22,6443,119000,0,-10000,109000,-10000,0
2016-07-25,6443,-124000,0,0,-124000,0,0
2016-07-26,6443,63000,0,0,63000,0,0
2016-07-27,6443,-123000,0,0,-123000,0,0
2016-07-28,6443,-39000,0,-30000,-69000,-30000,0
2016-07-29,6443,-62000,0,0,-62000,0,0
2016-08-01,6443,16000,0,0,16000,0,0
2016-08-02,6443,29000,0,0,29000,0,0
2016-08-03,6443,-302000,0,0,-302000,0,0
2016-08-04,6443,-98000,0,0,-98000,0,0
2016-08-05,6443,4000,0,0,4000,0,0
2016-08-08,6443,8000,0,0,8000,0,0
2016-08-09,6443,14000,0,0,14000,0,0
2016-08-10,6443,16000,0,0,16000,0,0
2016-08-11,6443,-108000,0,0,-108000,0,0
2016-08-12,6443,10000,0,0,10000,0,0
2016-08-15,6443,16000,0,0,16000,0,0
2016-08-16,6443,204000,0,-200000,4000,-200000,0
2016-08-17,6443,-219151,0,0,-219151,0,0
2016-08-18,6443,-12000,0,0,-12000,0,0
2016-08-19,6443,-32849,0,0,-32849,0,0
2016-08-22,6443,-323000,0,0,-323000,0,0
2016-08-23,6443,9000,0,0,9000,0,0
2016-08-24,6443,-8000,0,0,-8000,0,0
2016-08-25,6443,-10000,0,0,-10000,0,0
2016-08-26,6443,17000,0,0,17000,0,0
2016-08-29,6443,-61000,0,0,-61000,0,0
2016-08-30,6443,-427000,0,0,-427000,0,0
2016-08-31,6443,-24000,0,0,-24000,0,0
2016-09-01,6443,-42000,0,0,-42000,0,0
2016-09-02,6443,46000,0,0,46000,0,0
2016-09-05,6443,-462000,0,0,-462000,0,0
2016-09-06,6443,27000,0,0,27000,0,0
2016-09-07,6443,72000,0,0,72000,0,0
2016-09-08,6443,35000,0,0,35000,0,0
2016-09-09,6443,156000,0,0,156000,0,0
2016-09-12,6443,57000,0,0,57000,0,0
2016-09-13,6443,-176000,0,0,-176000,0,0
2016-09-14,6443,-237000,0,0,-237000,0,0
2016-09-19,6443,-144457,0,-74000,-218457,-74000,0
2016-09-20,6443,-15000,0,0,-15000,0,0
2016-09-21,6443,59170,0,0,59170,0,0
2016-09-22,6443,-20000,0,0,-20000,0,0
2016-09-23,6443,71536,0,0,71536,0,0
2016-09-26,6443,-94000,0,0,-94000,0,0
2016-09-29,6443,-42000,0,-60000,-102000,-60000,0
2016-09-30,6443,-76000,0,0,-76000,0,0
2016-10-03,6443,-71000,0,-20000,-91000,-20000,0
2016-10-04,6443,223977,0,0,223977,0,0
2016-10-05,6443,37000,0,-160000,-123000,-160000,0
2016-10-06,6443,105000,0,-50000,55000,-50000,0
2016-10-07,6443,-588000,0,0,-588000,0,0
2016-10-11,6443,-164000,0,100000,-64000,100000,0
2016-10-12,6443,-22000,0,50000,28000,50000,0
2016-10-13,6443,-579288,0,-120000,-699288,-120000,0
2016-10-14,6443,-112000,0,-200000,-312000,-200000,0
2016-10-17,6443,27000,0,0,27000,0,0
2016-10-18,6443,-13000,0,-50000,-63000,-50000,0
2016-10-19,6443,-1000,0,-203386,-204386,-203386,0
2016-10-20,6443,106000,0,-70000,36000,-70000,0
2016-10-21,6443,139000,0,0,139000,0,0
2016-10-24,6443,92000,0,0,92000,0,0
2016-10-25,6443,39000,0,0,39000,0,0
2016-10-26,6443,-62000,0,0,-62000,0,0
2016-10-27,6443,-8000,0,0,-8000,0,0
2016-10-28,6443,-192000,0,0,-192000,0,0
2016-10-31,6443,-123000,0,0,-123000,0,0
2016-11-01,6443,-115000,0,0,-115000,0,0
2016-11-02,6443,-219000,0,0,-219000,0,0
2016-11-03,6443,-200000,0,0,-200000,0,0
2016-11-04,6443,-278000,0,0,-278000,0,0
2016-11-07,6443,-21000,0,0,-21000,0,0
2016-11-08,6443,150000,0,0,150000,0,0
2016-11-09,6443,-65000,0,0,-65000,0,0
2016-11-10,6443,-3000,0,0,-3000,0,0
2016-11-11,6443,-87000,0,0,-87000,0,0
2016-11-14,6443,0,0,0,0,0,0
2016-11-15,6443,-69000,0,0,-69000,0,0
2016-11-16,6443,-195000,0,0,-195000,0,0
2016-11-17,6443,-48000,0,0,-48000,0,0
2016-11-18,6443,371000,0,0,371000,0,0
2016-11-21,6443,11000,0,0,11000,0,0
2016-11-22,6443,91000,0,100000,191000,100000,0
2016-11-23,6443,-245000,0,-100000,-345000,-100000,0
2016-11-24,6443,-340000,0,0,-340000,0,0
2016-11-25,6443,57000,0,0,57000,0,0
2016-11-28,6443,171000,0,0,171000,0,0
2016-11-29,6443,12000,0,0,12000,0,0
2016-11-30,6443,-285250,0,0,-285250,0,0
2016-12-01,6443,62000,0,0,62000,0,0
2016-12-02,6443,-69000,0,0,-69000,0,0
2016-12-05,6443,-98000,0,0,-98000,0,0
2016-12-06,6443,-163500,0,0,-163500,0,0
2016-12-07,6443,-113000,0,0,-113000,0,0
2016-12-08,6443,-35000,0,0,-35000,0,0
2016-12-09,6443,284000,0,0,284000,0,0
2016-12-12,6443,210000,0,0,210000,0,0
2016-12-13,6443,111500,0,0,111500,0,0
2016-12-14,6443,336000,0,0,336000,0,0
2016-12-15,6443,-332000,0,0,-332000,0,0
2016-12-16,6443,166000,0,0,166000,0,0
2016-12-19,6443,51000,0,0,51000,0,0
2016-12-20,6443,-160000,0,0,-160000,0,0
2016-12-21,6443,-146000,0,0,-146000,0,0
2016-12-22,6443,-72000,0,0,-72000,0,0
2016-12-23,6443,-74000,0,0,-74000,0,0
2016-12-26,6443,-19000,0,0,-19000,0,0
2016-12-27,6443,-78000,0,0,-78000,0,0
2016-12-28,6443,93000,0,0,93000,0,0
2016-12-29,6443,-13000,0,0,-13000,0,0
2016-12-30,6443,60000,0,0,60000,0,0
2017-01-03,6443,28000,0,0,28000,0,0
2017-01-04,6443,-247000,0,0,-247000,0,0
2017-01-05,6443,-138000,0,0,-138000,0,0
2017-01-06,6443,-4000,0,0,-4000,0,0
2017-01-09,6443,-322000,0,0,-322000,0,0
2017-01-10,6443,-301000,0,0,-301000,0,0
2017-01-11,6443,-311000,0,0,-311000,0,0
2017-01-12,6443,-210000,0,0,-210000,0,0
2017-01-13,6443,-178000,0,0,-178000,0,0
2017-01-16,6443,-122000,0,0,-122000,0,0
2017-01-17,6443,-11000,0,0,-11000,0,0
2017-01-18,6443,145000,0,0,145000,0,0
2017-01-19,6443,175000,0,0,175000,0,0
2017-01-20,6443,114000,0,0,114000,0,0
2017-01-23,6443,82000,0,0,82000,0,0
2017-01-24,6443,162000,0,0,162000,0,0
2017-02-02,6443,362000,0,0,362000,0,0
2017-02-03,6443,287000,0,0,287000,0,0
2017-02-06,6443,296000,0,0,296000,0,0
2017-02-07,6443,284000,0,0,284000,0,0
2017-02-08,6443,-966829,0,0,-966829,0,0
2017-02-09,6443,44000,0,0,44000,0,0
2017-02-10,6443,-270000,0,0,-270000,0,0
2017-02-13,6443,-63000,0,0,-63000,0,0
2017-02-14,6443,-15000,0,0,-15000,0,0
2017-02-15,6443,96000,0,0,96000,0,0
2017-02-16,6443,37000,0,0,37000,0,0
2017-02-17,6443,11000,0,0,11000,0,0
2017-02-20,6443,-19000,0,0,-19000,0,0
2017-02-21,6443,-20000,0,0,-20000,0,0
2017-02-22,6443,-13000,0,0,-13000,0,0
2017-02-23,6443,-9000,0,0,-9000,0,0
2017-02-24,6443,0,0,0,0,0,0
2017-03-01,6443,102000,0,0,102000,0,0
2017-03-02,6443,56000,0,0,56000,0,0
2017-03-03,6443,-24000,0,0,-24000,0,0
2017-03-06,6443,58000,0,0,58000,0,0
2017-03-07,6443,21000,0,0,21000,0,0
2017-03-08,6443,-5000,0,0,-5000,0,0
2017-03-09,6443,-35000,0,0,-35000,0,0
2017-03-10,6443,-18000,0,0,-18000,0,0
2017-03-13,6443,57001,0,0,57001,0,0
2017-03-14,6443,6000,0,0,6000,0,0
2017-03-15,6443,21000,0,0,21000,0,0
2017-03-16,6443,2000,0,0,2000,0,0
2017-03-17,6443,43000,0,0,43000,0,0
2017-03-20,6443,242000,0,0,242000,0,0
2017-03-21,6443,0,0,0,0,0,0
2017-03-22,6443,103000,0,0,103000,0,0
2017-03-23,6443,91001,0,0,91001,0,0
2017-03-24,6443,75000,0,0,75000,0,0
2017-03-27,6443,41000,0,0,41000,0,0
2017-03-28,6443,-14000,0,0,-14000,0,0
2017-03-29,6443,218000,0,0,218000,0,0
2017-03-30,6443,150000,0,0,150000,0,0
2017-03-31,6443,144000,0,0,144000,0,0
2017-04-05,6443,170000,0,0,170000,0,0
2017-04-06,6443,1165000,0,0,1165000,0,0
2017-04-07,6443,218000,0,0,218000,0,0
2017-04-10,6443,151000,0,0,151000,0,0
2017-04-11,6443,51000,0,0,51000,0,0
2017-04-12,6443,-222000,0,0,-222000,0,0
2017-04-13,6443,-28999,0,0,-28999,0,0
2017-04-14,6443,-76000,0,0,-76000,0,0
2017-04-17,6443,75000,0,0,75000,0,0
2017-04-18,6443,-11000,0,0,-11000,0,0
2017-04-19,6443,-282000,0,0,-282000,0,0
2017-04-20,6443,-59000,0,0,-59000,0,0
2017-04-21,6443,72000,0,0,72000,0,0
2017-04-24,6443,89000,0,0,89000,0,0
2017-04-25,6443,22000,0,0,22000,0,0
2017-04-26,6443,44000,0,0,44000,0,0
2017-04-27,6443,-74000,0,0,-74000,0,0
2017-04-28,6443,-238000,0,0,-238000,0,0
2017-05-02,6443,-192000,0,0,-192000,0,0
2017-05-03,6443,-16000,0,0,-16000,0,0
2017-05-04,6443,75000,0,0,75000,0,0
2017-05-05,6443,-109000,0,0,-109000,0,0
2017-05-08,6443,29000,0,0,29000,0,0
2017-05-09,6443,-363000,0,0,-363000,0,0
2017-05-10,6443,-456000,0,10000,-446000,10000,0
2017-05-11,6443,-24000,0,0,-24000,0,0
2017-05-12,6443,-225000,0,0,-225000,0,0
2017-05-15,6443,-191000,0,0,-191000,0,0
2017-05-16,6443,35000,0,0,35000,0,0
2017-05-17,6443,50000,0,0,50000,0,0
2017-05-18,6443,253000,0,0,253000,0,0
2017-05-19,6443,-66000,0,0,-66000,0,0
2017-05-22,6443,-277000,0,0,-277000,0,0
2017-05-23,6443,-523000,0,0,-523000,0,0
2017-05-24,6443,53000,0,0,53000,0,0
2017-05-25,6443,-145000,0,90000,-55000,90000,0
2017-05-26,6443,-411000,0,0,-411000,0,0
2017-05-31,6443,59000,0,0,59000,0,0
2017-06-01,6443,68000,0,-100000,-32000,-100000,0
2017-06-02,6443,-20000,0,0,-20000,0,0
2017-06-05,6443,325000,0,0,325000,0,0
2017-06-06,6443,-351000,0,0,-351000,0,0
2017-06-07,6443,-135000,0,0,-135000,0,0
2017-06-08,6443,40000,0,0,40000,0,0
2017-06-09,6443,-93000,0,0,-93000,0,0
2017-06-12,6443,14000,0,0,14000,0,0
2017-06-13,6443,-289000,0,0,-289000,0,0
2017-06-14,6443,-36000,0,0,-36000,0,0
2017-06-15,6443,-78000,0,0,-78000,0,0
2017-06-16,6443,155000,0,0,155000,0,0
2017-06-19,6443,-181000,0,0,-181000,0,0
2017-06-20,6443,-72000,0,0,-72000,0,0
2017-06-21,6443,141000,0,0,141000,0,0
2017-06-22,6443,-42000,0,0,-42000,0,0
2017-06-23,6443,-588000,0,0,-588000,0,0
2017-06-26,6443,-174000,0,0,-174000,0,0
2017-06-27,6443,-162000,0,0,-162000,0,0
2017-06-28,6443,-64000,0,0,-64000,0,0
2017-06-29,6443,147000,0,0,147000,0,0
2017-06-30,6443,51000,0,0,51000,0,0
2017-07-03,6443,119000,0,0,119000,0,0
2017-07-04,6443,-163000,0,0,-163000,0,0
2017-07-05,6443,44000,0,0,44000,0,0
2017-07-06,6443,78000,0,0,78000,0,0
2017-07-07,6443,47000,0,0,47000,0,0
2017-07-10,6443,2000,0,0,2000,0,0
2017-07-11,6443,49370,0,0,49370,0,0
2017-07-12,6443,-59000,0,0,-59000,0,0
2017-07-13,6443,112000,0,0,112000,0,0
2017-07-14,6443,12000,0,0,12000,0,0
2017-07-17,6443,106000,0,0,106000,0,0
2017-07-18,6443,-45000,0,0,-45000,0,0
2017-07-19,6443,-61000,0,0,-61000,0,0
2017-07-20,6443,4000,0,0,4000,0,0
2017-07-21,6443,26000,0,0,26000,0,0
2017-07-24,6443,-147000,0,0,-147000,0,0
2017-07-25,6443,66000,0,0,66000,0,0
2017-07-26,6443,339000,0,0,339000,0,0
2017-07-27,6443,-30000,0,0,-30000,0,0
2017-07-28,6443,384000,0,0,384000,0,0
2017-07-31,6443,266000,0,0,266000,0,0
2017-08-01,6443,179000,0,0,179000,0,0
2017-08-02,6443,30000,0,0,30000,0,0
2017-08-03,6443,84000,0,0,84000,0,0
2017-08-04,6443,6000,0,0,6000,0,0
2017-08-07,6443,34000,0,0,34000,0,0
2017-08-08,6443,44000,0,0,44000,0,0
2017-08-09,6443,83000,0,0,83000,0,0
2017-08-10,6443,-1000,0,0,-1000,0,0
2017-08-11,6443,-13000,0,0,-13000,0,0
2017-08-14,6443,420000,0,0,420000,0,0
2017-08-15,6443,119000,0,0,119000,0,0
2017-08-16,6443,-69000,0,0,-69000,0,0
2017-08-17,6443,-43000,0,-580000,-623000,-580000,0
2017-08-18,6443,-121000,0,-69000,-190000,-69000,0
2017-08-21,6443,-13000,0,-2000,-15000,-2000,0
2017-08-22,6443,-12000,0,-3000,-15000,-3000,0
2017-08-23,6443,-8000,0,-70000,-78000,-70000,0
2017-08-24,6443,76000,0,0,76000,0,0
2017-08-25,6443,72000,0,0,72000,0,0
2017-08-28,6443,52000,0,0,52000,0,0
2017-08-29,6443,44000,0,0,44000,0,0
2017-08-30,6443,214000,0,0,214000,0,0
2017-08-31,6443,301000,0,0,301000,0,0
2017-09-01,6443,141000,0,0,141000,0,0
2017-09-04,6443,-33000,0,0,-33000,0,0
2017-09-05,6443,351000,0,0,351000,0,0
2017-09-06,6443,-274256,0,132000,-142256,132000,0
2017-09-07,6443,25000,0,1000,26000,1000,0
2017-09-08,6443,116000,0,0,116000,0,0
2017-09-11,6443,18000,0,0,18000,0,0
2017-09-12,6443,34000,0,0,34000,0,0
2017-09-13,6443,169000,0,12000,181000,12000,0
2017-09-14,6443,94000,0,0,94000,0,0
2017-09-15,6443,123000,0,0,123000,0,0
2017-09-18,6443,205000,0,0,205000,0,0
2017-09-19,6443,186000,0,0,186000,0,0
2017-09-20,6443,173000,0,0,173000,0,0
2017-09-21,6443,70000,0,0,70000,0,0
2017-09-22,6443,58000,0,0,58000,0,0
2017-09-25,6443,-28000,0,0,-28000,0,0
2017-09-26,6443,51000,0,0,51000,0,0
2017-09-27,6443,86000,0,0,86000,0,0
2017-09-28,6443,58000,0,0,58000,0,0
2017-09-29,6443,178000,0,0,178000,0,0
2017-10-02,6443,60000,0,0,60000,0,0
2017-10-03,6443,178000,0,0,178000,0,0
2017-10-05,6443,784000,0,0,784000,0,0
2017-10-06,6443,1031000,0,200000,1231000,200000,0
2017-10-11,6443,1026000,0,0,1026000,0,0
2017-10-12,6443,519000,0,0,519000,0,0
2017-10-13,6443,580474,0,0,580474,0,0
2017-10-16,6443,323000,0,-100000,223000,-100000,0
2017-10-17,6443,3274000,0,-85000,3189000,-85000,0
2017-10-18,6443,648000,0,565000,1213000,565000,0
2017-10-19,6443,189000,0,0,189000,0,0
2017-10-20,6443,294000,0,0,294000,0,0
2017-10-23,6443,167000,0,0,167000,0,0
2017-10-24,6443,350000,0,0,350000,0,0
2017-10-25,6443,-37000,0,20000,-17000,20000,0
2017-10-26,6443,23000,0,-20000,3000,-20000,0
2017-10-27,6443,-44000,0,0,-44000,0,0
2017-10-30,6443,50000,0,0,50000,0,0
2017-10-31,6443,-36000,0,0,-36000,0,0
2017-11-01,6443,375000,0,0,375000,0,0
2017-11-02,6443,264000,0,0,264000,0,0
2017-11-03,6443,118000,0,0,118000,0,0
2017-11-06,6443,116000,0,0,116000,0,0
2017-11-07,6443,-630000,0,0,-630000,0,0
2017-11-08,6443,-13000,0,0,-13000,0,0
2017-11-09,6443,-4000,0,0,-4000,0,0
2017-11-10,6443,405000,0,0,405000,0,0
2017-11-13,6443,-555000,0,0,-555000,0,0
2017-11-14,6443,43794,0,0,43794,0,0
2017-11-15,6443,188000,0,0,188000,0,0
2017-11-16,6443,51000,0,0,51000,0,0
2017-11-17,6443,-43078,0,0,-43078,0,0
2017-11-20,6443,551000,0,0,551000,0,0
2017-11-21,6443,556000,0,0,556000,0,0
2017-11-22,6443,-962000,0,0,-962000,0,0
2017-11-23,6443,214000,0,0,214000,0,0
2017-11-24,6443,3000,0,0,3000,0,0
2017-11-27,6443,-748000,0,-60000,-808000,-60000,0
2017-11-28,6443,144000,0,-130000,14000,-130000,0
2017-11-29,6443,-100000,0,-190000,-290000,-190000,0
2017-11-30,6443,-54000,0,0,-54000,0,0
2017-12-01,6443,-19000,0,-70000,-89000,-70000,0
2017-12-04,6443,161000,0,-20000,141000,-20000,0
2017-12-05,6443,36688,0,0,36688,0,0
2017-12-06,6443,87907,0,0,87907,0,0
2017-12-07,6443,125010,0,0,125010,0,0
2017-12-08,6443,144000,0,0,144000,0,0
2017-12-11,6443,58937,0,0,58937,0,0
2017-12-12,6443,-35000,0,0,-35000,0,0
2017-12-13,6443,594729,0,0,594729,0,0
2017-12-14,6443,155000,0,-40000,115000,-40000,0
2017-12-15,6443,114000,0,0,114000,0,0
2017-12-18,6443,252000,0,0,252000,0,0
2017-12-19,6443,183797,0,0,183797,0,0
2017-12-20,6443,145000,0,0,145000,0,0
2017-12-21,6443,53000,0,-285000,-232000,-285000,0
2017-12-22,6443,-175000,0,-131000,-306000,-131000,0
2017-12-25,6443,-2000,0,0,-2000,0,0
