date,stock_id,foreign,trust,dealer,total
2015-01-05,9944,-15000,0,0,-15000
2015-01-06,9944,25000,0,0,25000
2015-01-07,9944,-17000,0,0,-17000
2015-01-08,9944,-18000,0,0,-18000
2015-01-09,9944,5000,0,2000,7000
2015-01-12,9944,-1000,0,0,-1000
2015-01-13,9944,5000,0,0,5000
2015-01-14,9944,-6000,0,0,-6000
2015-01-15,9944,-4000,0,0,-4000
2015-01-16,9944,-15550,0,-2000,-17550
2015-01-19,9944,-4000,0,0,-4000
2015-01-20,9944,-12000,0,0,-12000
2015-01-21,9944,-2000,0,0,-2000
2015-01-22,9944,3000,0,0,3000
2015-01-23,9944,1000,0,0,1000
2015-01-26,9944,-2000,0,0,-2000
2015-01-27,9944,-3000,0,1000,-2000
2015-01-28,9944,-1000,0,0,-1000
2015-01-29,9944,4000,0,1000,5000
2015-01-30,9944,-5000,0,-1000,-6000
2015-02-02,9944,1000,0,0,1000
2015-02-03,9944,38000,0,1000,39000
2015-02-04,9944,-8000,0,0,-8000
2015-02-05,9944,2000,0,-1000,1000
2015-02-06,9944,17000,0,1000,18000
2015-02-09,9944,12000,0,-1000,11000
2015-02-10,9944,27000,0,3000,30000
2015-02-11,9944,-7000,0,1000,-6000
2015-02-12,9944,11000,0,1000,12000
2015-02-13,9944,-2000,0,-2000,-4000
2015-02-24,9944,-4000,0,0,-4000
2015-02-25,9944,-2000,0,-1000,-3000
2015-02-26,9944,-14000,0,0,-14000
2015-03-02,9944,-24000,0,0,-24000
2015-03-03,9944,-15000,0,0,-15000
2015-03-04,9944,-10000,0,0,-10000
2015-03-05,9944,-5000,0,-2000,-7000
2015-03-09,9944,-1000,0,1000,0
2015-03-10,9944,-1000,0,0,-1000
2015-03-11,9944,-19000,0,0,-19000
2015-03-12,9944,-7000,0,-7000,-14000
2015-03-13,9944,-3000,0,0,-3000
2015-03-16,9944,-1000,0,4000,3000
2015-03-17,9944,0,0,4000,4000
2015-03-18,9944,-4100,0,0,-4100
2015-03-19,9944,2000,0,0,2000
2015-03-20,9944,-5000,0,0,-5000
2015-03-23,9944,-2000,0,0,-2000
2015-03-24,9944,-12000,0,2000,-10000
2015-03-25,9944,-9000,0,1000,-8000
2015-03-26,9944,-6000,0,0,-6000
2015-03-27,9944,10000,0,-2000,8000
2015-03-30,9944,2000,0,1000,3000
2015-03-31,9944,1000,0,4000,5000
2015-04-01,9944,-4000,0,-2000,-6000
2015-04-02,9944,-21000,0,0,-21000
2015-04-07,9944,-3000,0,-2000,-5000
2015-04-08,9944,8000,0,-2000,6000
2015-04-09,9944,15000,0,0,15000
2015-04-10,9944,0,0,3000,3000
2015-04-13,9944,4000,0,1000,5000
2015-04-14,9944,-3000,0,1000,-2000
2015-04-15,9944,-11000,0,0,-11000
2015-04-16,9944,-4000,0,-7000,-11000
2015-04-17,9944,24000,0,0,24000
2015-04-20,9944,-7000,-2000,0,-9000
2015-04-21,9944,-13000,0,2000,-11000
2015-04-22,9944,-13000,0,-1000,-14000
2015-04-23,9944,10000,0,0,10000
2015-04-24,9944,53000,0,3000,56000
2015-04-27,9944,22000,0,2000,24000
2015-04-28,9944,27000,0,-1000,26000
2015-04-29,9944,25000,0,6000,31000
2015-04-30,9944,19000,0,-1000,18000
2015-05-04,9944,-13000,0,2000,-11000
2015-05-05,9944,-2000,0,-2000,-4000
2015-05-06,9944,6000,0,0,6000
2015-05-07,9944,10000,0,0,10000
2015-05-08,9944,14000,0,0,14000
2015-05-11,9944,19000,0,3000,22000
2015-05-12,9944,2000,0,1000,3000
2015-05-13,9944,-32000,0,-3000,-35000
2015-05-14,9944,-25000,0,0,-25000
2015-05-15,9944,-16000,0,3000,-13000
2015-05-18,9944,-16000,0,-5000,-21000
2015-05-19,9944,-13000,0,0,-13000
2015-05-20,9944,37000,0,-2000,35000
2015-05-21,9944,-49000,0,-6000,-55000
2015-05-22,9944,-8000,0,0,-8000
2015-05-25,9944,-31000,0,0,-31000
2015-05-26,9944,-16000,0,0,-16000
2015-05-27,9944,-49000,0,1000,-48000
2015-05-28,9944,-60000,0,0,-60000
2015-05-29,9944,39000,0,1000,40000
2015-06-01,9944,13000,0,-2000,11000
2015-06-02,9944,-18000,0,1000,-17000
2015-06-03,9944,6000,0,-1000,5000
2015-06-04,9944,-41000,0,0,-41000
2015-06-05,9944,-35000,0,-1000,-36000
2015-06-08,9944,0,0,0,0
2015-06-09,9944,19000,0,2000,21000
2015-06-10,9944,13000,0,-1000,12000
2015-06-11,9944,-28000,0,-1000,-29000
2015-06-12,9944,-15000,0,0,-15000
2015-06-15,9944,4000,0,-3000,1000
2015-06-16,9944,-47000,0,0,-47000
2015-06-17,9944,-50000,0,0,-50000
2015-06-18,9944,-14000,0,-1000,-15000
2015-06-22,9944,-11000,0,0,-11000
2015-06-23,9944,4000,0,0,4000
2015-06-24,9944,-141000,0,0,-141000
2015-06-25,9944,20000,0,2000,22000
2015-06-26,9944,-10000,0,0,-10000
2015-06-29,9944,-120000,0,0,-120000
2015-06-30,9944,67000,0,1000,68000
2015-07-01,9944,75000,0,0,75000
2015-07-02,9944,-6000,0,0,-6000
2015-07-03,9944,-59000,0,0,-59000
2015-07-06,9944,-12000,0,0,-12000
2015-07-07,9944,-16000,0,0,-16000
2015-07-08,9944,-58000,0,3000,-55000
2015-07-09,9944,-9000,0,-3000,-12000
2015-07-13,9944,42000,0,3000,45000
2015-07-14,9944,25000,0,-2000,23000
2015-07-15,9944,9000,0,0,9000
2015-07-16,9944,7000,0,-4000,3000
2015-07-17,9944,5000,0,1000,6000
