date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-09,6831,-189000,0,-3000,-192000,-3000,0
2026-03-10,6831,-44000,0,-1699,-45699,-1699,0
2026-03-11,6831,16671,0,1000,17671,1000,0
2026-03-12,6831,-108866,314000,-1000,204134,-1000,0
2026-03-13,6831,502867,0,0,502867,0,0
2026-03-16,6831,170126,0,-2000,168126,-2000,0
2026-03-17,6831,94000,0,3000,97000,3000,0
2026-03-18,6831,2161,86,11000,13247,11000,0
2026-03-19,6831,646792,0,2000,648792,2000,0
2026-03-20,6831,517975,0,-54260,463715,-54260,0
2026-03-23,6831,-388678,0,-10740,-399418,-10740,0
2026-03-24,6831,-23991,40000,0,16009,0,0
2026-03-25,6831,303000,27375,3056,333431,3056,0
2026-03-26,6831,1085636,115412,10296,1211344,10296,0
2026-03-27,6831,65153,161736,1648,228537,1648,0
2026-03-30,6831,-479000,45812,-4000,-437188,-4000,0
2026-03-31,6831,36655,43162,-2247,77570,-2247,0
2026-04-01,6831,-236000,73614,-3000,-165386,-3000,0
2026-04-02,6831,-316000,0,501,-315499,501,0
2026-04-07,6831,-32000,0,9746,-22254,9746,0
2026-04-08,6831,511100,-168,20031,530963,20031,0
2026-04-09,6831,-233000,0,-31,-233031,-31,0
2026-04-10,6831,218550,-140,-21262,197148,-28000,6738
2026-04-13,6831,146060,0,5651,151711,3000,2651
2026-04-14,6831,-75600,-60000,4232,-131368,5000,-768
2026-04-15,6831,-33730,0,11013,-22717,0,11013
2026-04-16,6831,-35800,0,115172,79372,21000,94172
2026-04-17,6831,650870,0,53630,704500,37482,16148
2026-04-20,6831,112200,19794,-48932,83062,-49676,744
2026-04-21,6831,550724,0,-1103,549621,-5386,4283
2026-04-22,6831,426675,0,-7654,419021,-10420,2766
2026-04-23,6831,-263700,0,-24555,-288255,0,-24555
2026-04-24,6831,-315548,-159752,13205,-462095,-1000,14205
2026-04-27,6831,137052,0,5402,142454,-4000,9402
2026-04-28,6831,-325224,0,-7835,-333059,45,-7880
2026-04-29,6831,-205886,0,11055,-194831,-1000,12055
2026-04-30,6831,-205745,-90000,73049,-222696,1121,71928
2026-05-04,6831,-387000,62000,22593,-302407,-1166,23759
2026-05-05,6831,-195690,0,19040,-176650,-18395,37435
2026-05-06,6831,-224912,-345,4420,-220837,-30633,35053
2026-05-07,6831,-232250,42000,-2679,-192929,-382,-2297
2026-05-08,6831,-72420,6000,22447,-43973,-37,22484
2026-05-11,6831,591975,0,173227,765202,35292,137935
2026-05-12,6831,96560,-775,-16157,79628,-36672,20515
2026-05-13,6831,362093,264208,91686,717987,94998,-3312
2026-05-14,6831,584332,241000,-153536,671796,-81430,-72106
2026-05-15,6831,101684,89090,-9764,181010,1431,-11195
2026-05-18,6831,264606,-45000,-17799,201807,-4799,-13000
2026-05-19,6831,157900,104000,-4753,257147,-2189,-2564
2026-05-20,6831,-116878,60000,480,-56398,-20,500
2026-05-21,6831,2000,158252,3709,163961,-110,3819
2026-05-22,6831,64734,0,-1650,63084,-281,-1369
2026-05-25,6831,202254,0,-2000,200254,-5000,3000
2026-05-26,6831,49629,-4000,10024,55653,3000,7024
2026-05-27,6831,147600,0,-96584,51016,7812,-104396
2026-05-28,6831,17146,0,5853,22999,0,5853
2026-05-29,6831,-390907,245000,-3911,-149818,1000,-4911
2026-06-01,6831,-252278,79000,-1077,-174355,-1000,-77
2026-06-02,6831,-1189821,76000,-10193,-1124014,-8000,-2193
2026-06-03,6831,-69815,8000,22194,-39621,-1000,23194
2026-06-04,6831,-102992,90000,-5143,-18135,-944,-4199
2026-06-05,6831,-57814,243000,10245,195431,2944,7301
2026-06-08,6831,77225,25000,8738,110963,3464,5274
2026-06-09,6831,483645,203000,5511,692156,789,4722
2026-06-10,6831,-81155,0,-30907,-112062,-8000,-22907
2026-06-11,6831,-108435,101000,-3838,-11273,310,-4148
2026-06-12,6831,-109000,133000,19,24019,-3000,3019
2026-06-15,6831,348277,-54000,-1218,293059,-1034,-184
2026-06-16,6831,-190154,0,-11855,-202009,471,-12326
2026-06-17,6831,263924,0,8037,271961,-9,8046
2026-06-18,6831,312013,0,4562,316575,9000,-4438
2026-06-22,6831,252116,139000,48394,439510,39541,8853
2026-06-23,6831,480782,15000,-56336,439446,-53000,-3336
2026-06-24,6831,276829,172000,-27,448802,1000,-1027
2026-06-25,6831,66257,168000,2197,236454,0,2197
2026-06-26,6831,-246428,14000,-16895,-249323,1468,-18363
2026-06-29,6831,-198401,100000,-3928,-102329,-1000,-2928
2026-06-30,6831,-147291,70000,47680,-29611,37815,9865
2026-07-01,6831,62709,287000,-28257,321452,-38741,10484
2026-07-02,6831,544216,0,904,545120,1750,-846
2026-07-03,6831,-227343,50000,-5735,-183078,176,-5911
2026-07-06,6831,435291,1000,-13451,422840,-2000,-11451
2026-07-07,6831,9100,2000,-45064,-33964,1000,-46064
2026-07-08,6831,-32125,71000,-2279,36596,-2333,54
2026-07-09,6831,-203145,150000,-5669,-58814,333,-6002
2026-07-13,6831,-109333,124000,-13966,701,1000,-14966
2026-07-14,6831,196276,-279000,-11774,-94498,1000,-12774
2026-07-15,6831,-99763,-5000,4993,-99770,-1000,5993
2026-07-16,6831,-132025,0,-951,-132976,3123,-4074
2026-07-17,6831,-137000,-220000,-2531,-359531,1877,-4408
2026-07-20,6831,-89241,-161000,-2000,-252241,1000,-3000
2026-07-21,6831,-31025,-70000,43157,-57868,26587,16570
2026-07-22,6831,21002,-130000,14,-108984,14,0
2026-07-23,6831,-98955,-20000,1818,-117137,-237,2055
2026-07-24,6831,-16857,0,-800,-17657,-800,0
2026-07-27,6831,-85659,-96000,9500,-172159,1800,7700
2026-07-28,6831,-2888,-34000,5889,-30999,8889,-3000
2026-07-29,6831,91242,-20000,-4408,66834,1000,-5408
2026-07-30,6831,230600,-166000,6480,71080,16000,-9520
2026-07-31,6831,-169000,36000,-9155,-142155,-11156,2001
2026-08-03,6831,-188034,320000,8335,140301,1061,7274
2026-08-04,6831,-14979,135000,-29277,90744,-8932,-20345
2026-08-05,6831,-268133,9000,-25571,-284704,-19226,-6345
2026-08-06,6831,-93611,5000,9905,-78706,-594,10499
2026-08-07,6831,-139689,0,-22701,-162390,-17406,-5295
2026-08-10,6831,-152187,12000,1467,-138720,0,1467
2026-08-11,6831,20498,0,-776,19722,-392,-384
2026-08-12,6831,-36953,101000,32261,96308,23760,8501
2026-08-13,6831,-99866,280000,-35014,145120,-5711,-29303
2026-08-14,6831,60655,0,860,61515,-1049,1909
2026-08-17,6831,72025,0,-3013,69012,-1000,-2013
2026-08-18,6831,65308,-59000,-8016,-1708,-7000,-1016
2026-08-19,6831,-146016,0,-18796,-164812,-10000,-8796
2026-08-20,6831,337807,-696000,4566,-353627,0,4566
2026-08-21,6831,38005,-180000,-6874,-148869,0,-6874
2026-08-24,6831,-8624,-118000,-5510,-132134,-4000,-1510
2026-08-25,6831,-18825,-100000,9093,-109732,10000,-907
2026-08-26,6831,-285981,-146000,151315,-280666,148000,3315
2026-08-27,6831,-11471,17000,22767,28296,93075,-70308
2026-08-28,6831,-212541,0,123647,-88894,118025,5622
2026-08-31,6831,166690,-119000,3865,51555,1900,1965
2026-09-01,6831,-137547,-202000,2590,-336957,-2000,4590
2026-09-02,6831,131159,-144000,-3688,-16529,-2000,-1688
2026-09-03,6831,-63917,0,-3982,-67899,2000,-5982
2026-09-04,6831,266000,-98000,6230,174230,-282,6512
2026-09-07,6831,-300788,-129000,3148,-426640,5019,-1871
2026-09-08,6831,-336,-57000,-2853,-60189,20,-2873
2026-09-09,6831,160520,-40000,8310,128830,-57,8367
2026-09-10,6831,-417428,-15000,-6866,-439294,-3,-6863
2026-09-11,6831,102535,-109000,3897,-2568,-1497,5394
2026-09-14,6831,-134995,-20000,-5362,-160357,1800,-7162
2026-09-15,6831,8475,-21000,-31323,-43848,-29000,-2323
2026-09-16,6831,-2164,0,3844,1680,-1000,4844
2026-09-17,6831,2833,0,-6605,-3772,-4000,-2605
2026-09-18,6831,176198,-190000,9864,-3938,7000,2864
2026-09-21,6831,-347963,-10000,-8235,-366198,-4000,-4235
2026-09-22,6831,96930,-64000,-1172,31758,0,-1172
