date,stock_id,foreign,trust,dealer,total
2025-03-10,6887,279,0,0,279
2025-03-11,6887,33000,0,0,33000
2025-03-12,6887,22221,0,0,22221
2025-03-14,6887,4000,0,0,4000
2025-03-17,6887,-3000,0,0,-3000
2025-03-18,6887,-6000,0,0,-6000
2025-03-19,6887,1000,0,0,1000
2025-03-20,6887,29000,0,0,29000
2025-03-21,6887,4000,0,28000,32000
2025-03-24,6887,-5000,0,1000,-4000
2025-03-25,6887,13000,0,0,13000
2025-03-26,6887,3000,0,0,3000
2025-03-27,6887,5000,0,0,5000
2025-03-28,6887,5000,0,0,5000
2025-03-31,6887,-8000,0,0,-8000
2025-04-01,6887,-3000,0,0,-3000
2025-04-02,6887,3000,0,0,3000
2025-04-08,6887,-12000,0,0,-12000
2025-04-09,6887,3000,0,0,3000
2025-04-10,6887,-4000,0,0,-4000
2025-04-14,6887,2000,0,0,2000
2025-04-15,6887,63000,0,0,63000
2025-04-16,6887,11000,0,0,11000
2025-04-17,6887,-14000,0,0,-14000
2025-04-18,6887,20000,0,0,20000
2025-04-21,6887,15000,0,0,15000
2025-04-22,6887,-11000,0,0,-11000
2025-04-23,6887,-9000,0,0,-9000
2025-04-24,6887,-4000,0,0,-4000
2025-04-25,6887,-6000,0,0,-6000
2025-04-28,6887,-8000,0,0,-8000
2025-04-29,6887,11000,0,0,11000
2025-04-30,6887,17000,0,0,17000
2025-05-02,6887,12000,0,2000,14000
2025-05-05,6887,18000,0,0,18000
2025-05-06,6887,8000,0,0,8000
2025-05-07,6887,6000,0,2000,8000
2025-05-09,6887,-7000,0,1000,-6000
2025-05-12,6887,6000,0,-3000,3000
2025-05-13,6887,-3000,0,-2000,-5000
2025-05-14,6887,-1850,0,0,-1850
2025-05-15,6887,2000,0,1000,3000
2025-05-16,6887,-23700,0,-30000,-53700
2025-05-19,6887,-10000,0,0,-10000
2025-05-20,6887,5000,0,0,5000
2025-05-21,6887,-1400,0,1000,-400
2025-05-22,6887,3000,0,0,3000
2025-05-23,6887,-2000,0,0,-2000
2025-05-26,6887,6900,0,0,6900
2025-05-27,6887,-12000,0,0,-12000
2025-05-28,6887,-1000,0,0,-1000
2025-05-29,6887,-1000,0,0,-1000
2025-06-02,6887,0,0,1000,1000
2025-06-03,6887,-3000,0,0,-3000
2025-06-04,6887,7000,0,0,7000
2025-06-05,6887,14000,0,0,14000
2025-06-06,6887,-3000,0,0,-3000
2025-06-09,6887,0,0,-1000,-1000
2025-06-10,6887,4000,0,0,4000
2025-06-11,6887,-5000,0,0,-5000
2025-06-12,6887,-6000,0,0,-6000
2025-06-13,6887,-5000,0,0,-5000
2025-06-16,6887,5000,0,0,5000
2025-06-17,6887,1000,0,0,1000
2025-06-18,6887,1000,0,0,1000
2025-06-19,6887,-4000,0,0,-4000
2025-06-20,6887,-2000,0,0,-2000
2025-06-23,6887,-8000,0,0,-8000
2025-06-24,6887,2000,0,0,2000
2025-06-25,6887,10000,0,0,10000
2025-06-26,6887,6000,0,0,6000
2025-06-27,6887,2200,0,0,2200
2025-06-30,6887,0,0,0,0
2025-07-01,6887,24000,0,0,24000
2025-07-03,6887,-1000,0,0,-1000
2025-07-04,6887,2000,0,0,2000
2025-07-07,6887,0,0,0,0
2025-07-08,6887,-8000,0,-1000,-9000
2025-07-09,6887,-24000,0,0,-24000
2025-07-10,6887,-8800,0,0,-8800
2025-07-11,6887,-5000,0,2000,-3000
2025-07-14,6887,9000,0,-2000,7000
2025-07-15,6887,-4000,0,9000,5000
2025-07-16,6887,44000,0,2000,46000
2025-07-17,6887,-2000,0,661,-1339
2025-07-18,6887,6000,0,-4000,2000
2025-07-21,6887,1000,0,0,1000
2025-07-22,6887,-8000,0,-5000,-13000
2025-07-23,6887,-4000,0,0,-4000
2025-07-24,6887,-2000,0,0,-2000
2025-07-25,6887,2000,0,0,2000
2025-07-28,6887,-6000,0,0,-6000
2025-07-29,6887,0,0,0,0
2025-07-30,6887,-1000,0,-1000,-2000
2025-07-31,6887,-2000,0,3000,1000
2025-08-01,6887,-12000,0,1000,-11000
2025-08-05,6887,-1000,0,1000,0
2025-08-06,6887,0,0,0,0
2025-08-07,6887,3000,0,1000,4000
2025-08-08,6887,0,0,0,0
2025-08-11,6887,-6000,0,0,-6000
2025-08-12,6887,11000,0,-1000,10000
2025-08-13,6887,-16000,0,6000,-10000
2025-08-14,6887,-2000,0,-1000,-3000
2025-08-15,6887,-2000,0,2000,0
2025-08-19,6887,-3000,0,0,-3000
2025-08-20,6887,2000,0,-2000,0
2025-08-21,6887,-2000,0,0,-2000
2025-08-22,6887,2000,0,-1000,1000
2025-08-25,6887,7000,0,0,7000
2025-08-26,6887,-1000,0,0,-1000
2025-08-27,6887,0,0,0,0
2025-08-28,6887,-1000,0,0,-1000
2025-08-29,6887,-2000,0,-1000,-3000
2025-09-02,6887,-3000,0,0,-3000
2025-09-03,6887,0,0,0,0
2025-09-04,6887,1000,0,0,1000
2025-09-05,6887,0,0,0,0
2025-09-08,6887,0,0,0,0
2025-09-09,6887,1000,0,-1000,0
2025-09-10,6887,-1000,0,1000,0
2025-09-12,6887,0,0,-1000,-1000
2025-09-15,6887,1000,0,1000,2000
2025-09-16,6887,-1000,0,0,-1000
2025-09-17,6887,-150,0,-3000,-3150
2025-09-18,6887,-9000,0,0,-9000
2025-09-19,6887,2000,0,0,2000
2025-09-22,6887,-21000,0,941000,920000
2025-09-23,6887,-28000,0,549339,521339
2025-09-24,6887,0,0,169000,169000
2025-09-25,6887,-11000,0,-3000,-14000
2025-09-26,6887,4000,0,0,4000
2025-09-30,6887,6000,0,330000,336000
2025-10-01,6887,1000,0,0,1000
