date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-13,3062,6000,0,0,6000,0,0
2015-05-14,3062,18000,0,0,18000,-3000,3000
2015-05-15,3062,43000,0,1000,44000,-7000,8000
2015-05-18,3062,79000,0,-4000,75000,0,-4000
2015-05-19,3062,0,0,0,0,-8000,8000
2015-05-20,3062,-143000,0,3000,-140000,-5000,8000
2015-05-21,3062,-1000,0,-15000,-16000,-12000,-3000
2015-05-22,3062,-2000,0,-6000,-8000,-3000,-3000
2015-05-25,3062,-28000,0,-5000,-33000,0,-5000
2015-05-26,3062,60000,0,7000,67000,-8000,15000
2015-05-27,3062,-301000,0,413000,112000,9000,404000
2015-05-28,3062,-171000,0,-202000,-373000,-2000,-200000
2015-05-29,3062,-98000,0,-47000,-145000,0,-47000
2015-06-01,3062,11000,0,-7000,4000,0,-7000
2015-06-02,3062,50000,0,-1000,49000,0,-1000
2015-06-03,3062,143000,0,-25000,118000,19000,-44000
2015-06-04,3062,75000,-1000,-36000,38000,-3000,-33000
2015-06-05,3062,-238000,-3000,-13000,-254000,-3000,-10000
2015-06-08,3062,-78000,0,-20000,-98000,-8000,-12000
2015-06-09,3062,-1000,0,-47000,-48000,5000,-52000
2015-06-10,3062,249000,0,-2000,247000,0,-2000
2015-06-11,3062,-51000,0,-5000,-56000,0,-5000
2015-06-12,3062,8000,0,1000,9000,-3000,4000
2015-06-15,3062,37000,0,-19000,18000,-9000,-10000
2015-06-16,3062,-41000,0,-17000,-58000,0,-17000
2015-06-17,3062,-225000,0,-4000,-229000,-2000,-2000
2015-06-18,3062,76000,0,4000,80000,1000,3000
2015-06-22,3062,-15000,15000,19000,19000,0,19000
2015-06-23,3062,173000,0,27000,200000,11000,16000
2015-06-24,3062,-19000,0,-3000,-22000,0,-3000
2015-06-25,3062,71000,0,121000,192000,20000,101000
2015-06-26,3062,-95000,0,-20000,-115000,0,-20000
2015-06-29,3062,-84000,0,-75000,-159000,0,-75000
2015-06-30,3062,189000,0,-28000,161000,-14000,-14000
2015-07-01,3062,-7000,0,-2000,-9000,-2000,0
2015-07-02,3062,40000,0,14000,54000,0,14000
2015-07-03,3062,-43000,0,10000,-33000,0,10000
2015-07-06,3062,57000,0,24000,81000,18000,6000
2015-07-07,3062,-5000,0,2000,-3000,0,2000
2015-07-08,3062,-22000,0,-6000,-28000,1000,-7000
2015-07-09,3062,34000,0,6000,40000,8000,-2000
2015-07-13,3062,91000,0,-8000,83000,-8000,0
2015-07-14,3062,-2000,0,-7000,-9000,-5000,-2000
2015-07-15,3062,10000,2000,13000,25000,13000,0
2015-07-16,3062,82000,0,0,82000,0,0
2015-07-17,3062,-59000,123000,-2000,62000,0,-2000
2015-07-20,3062,111000,0,10000,121000,10000,0
2015-07-21,3062,98000,0,50000,148000,81000,-31000
2015-07-22,3062,48000,0,-92000,-44000,-89000,-3000
2015-07-23,3062,51000,0,0,51000,1000,-1000
2015-07-24,3062,19000,8000,1000,28000,1000,0
2015-07-27,3062,54000,0,1000,55000,54000,-53000
2015-07-28,3062,212000,3000,1000,216000,1000,0
2015-07-29,3062,62000,0,-8000,54000,-8000,0
2015-07-30,3062,30000,0,-4000,26000,-4000,0
2015-07-31,3062,-107000,0,9000,-98000,-17000,26000
2015-08-03,3062,-10000,0,-15000,-25000,-14000,-1000
2015-08-04,3062,90000,0,3000,93000,9000,-6000
2015-08-05,3062,114000,0,-3000,111000,-3000,0
2015-08-06,3062,-40000,0,1000,-39000,1000,0
2015-08-07,3062,41000,0,0,41000,0,0
2015-08-10,3062,31000,0,-5000,26000,-5000,0
2015-08-11,3062,-48000,0,-16000,-64000,-16000,0
2015-08-12,3062,83000,-3000,8000,88000,8000,0
2015-08-13,3062,235000,0,-5000,230000,-5000,0
2015-08-14,3062,-132000,0,-11000,-143000,-11000,0
2015-08-17,3062,9000,0,-20000,-11000,2000,-22000
2015-08-18,3062,-39000,0,-1000,-40000,-1000,0
2015-08-19,3062,94000,0,-7000,87000,10000,-17000
2015-08-20,3062,163000,0,1000,164000,1000,0
2015-08-21,3062,186000,0,-9000,177000,-1000,-8000
2015-08-24,3062,185000,0,-8000,177000,-8000,0
2015-08-25,3062,289000,0,1000,290000,1000,0
2015-08-26,3062,18000,0,-5000,13000,-5000,0
2015-08-27,3062,89000,0,-6000,83000,-6000,0
2015-08-28,3062,-17000,0,-2000,-19000,-2000,0
2015-08-31,3062,73000,-13000,-1000,59000,-1000,0
2015-09-01,3062,59000,-21000,0,38000,0,0
2015-09-02,3062,17000,0,-4000,13000,-4000,0
2015-09-03,3062,6000,0,10000,16000,0,10000
2015-09-04,3062,-11000,-5000,-1000,-17000,-1000,0
2015-09-07,3062,5000,0,-6000,-1000,0,-6000
2015-09-08,3062,65000,0,-4000,61000,-4000,0
2015-09-09,3062,245000,0,2000,247000,2000,0
2015-09-10,3062,137000,0,0,137000,0,0
2015-09-11,3062,-33000,0,-11000,-44000,-11000,0
2015-09-14,3062,41000,0,-10000,31000,-6000,-4000
2015-09-15,3062,110000,0,7000,117000,7000,0
2015-09-16,3062,73000,0,-12000,61000,-12000,0
2015-09-17,3062,152000,0,8000,160000,8000,0
2015-09-18,3062,73000,0,0,73000,0,0
2015-09-21,3062,11000,-25000,-6000,-20000,-2000,-4000
2015-09-22,3062,290000,0,0,290000,0,0
2015-09-23,3062,-15000,0,1000,-14000,1000,0
2015-09-24,3062,20000,0,-5000,15000,-5000,0
2015-09-25,3062,105000,0,0,105000,0,0
2015-09-30,3062,-25000,0,-2000,-27000,0,-2000
2015-10-01,3062,123839,0,0,123839,0,0
2015-10-02,3062,-17000,12000,4000,-1000,4000,0
2015-10-05,3062,-53000,4000,0,-49000,0,0
2015-10-06,3062,87000,0,-1000,86000,-1000,0
2015-10-07,3062,411000,0,0,411000,0,0
2015-10-08,3062,220000,0,0,220000,0,0
2015-10-12,3062,51000,0,0,51000,0,0
2015-10-13,3062,96000,0,0,96000,0,0
2015-10-14,3062,2000,0,0,2000,0,0
2015-10-15,3062,155000,0,-9000,146000,-9000,0
2015-10-16,3062,-19000,0,0,-19000,0,0
2015-10-19,3062,87000,0,0,87000,0,0
2015-10-20,3062,13000,0,0,13000,0,0
2015-10-21,3062,76000,0,2000,78000,2000,0
2015-10-22,3062,37000,0,0,37000,0,0
2015-10-23,3062,89000,0,0,89000,0,0
2015-10-26,3062,61000,0,12000,73000,0,12000
2015-10-27,3062,-251000,0,0,-251000,0,0
2015-10-28,3062,-64000,0,2000,-62000,0,2000
2015-10-29,3062,-24000,0,15000,-9000,15000,0
2015-10-30,3062,41000,0,-1000,40000,0,-1000
2015-11-02,3062,90000,0,0,90000,0,0
2015-11-03,3062,102000,0,9000,111000,9000,0
2015-11-04,3062,-58000,15000,-12000,-55000,-12000,0
2015-11-05,3062,64000,0,8000,72000,4000,4000
2015-11-06,3062,-29000,0,0,-29000,0,0
2015-11-09,3062,-83000,0,5000,-78000,5000,0
2015-11-10,3062,-6000,0,4000,-2000,4000,0
2015-11-11,3062,4000,0,0,4000,0,0
2015-11-12,3062,-52000,0,-15000,-67000,-13000,-2000
2015-11-13,3062,-122000,0,-3000,-125000,0,-3000
2015-11-16,3062,-22000,0,-10000,-32000,-3000,-7000
2015-11-17,3062,-51000,0,0,-51000,0,0
2015-11-18,3062,-16000,0,-11000,-27000,-5000,-6000
2015-11-19,3062,-220000,0,1000,-219000,1000,0
2015-11-20,3062,-234000,0,26000,-208000,26000,0
2015-11-23,3062,-138000,0,0,-138000,0,0
2015-11-24,3062,-76010,0,2000,-74010,2000,0
2015-11-25,3062,-326000,0,-9000,-335000,-9000,0
2015-11-26,3062,-55000,0,0,-55000,0,0
2015-11-27,3062,-89000,0,0,-89000,0,0
2015-11-30,3062,-1706912,0,0,-1706912,0,0
2015-12-01,3062,-120000,0,2000,-118000,2000,0
2015-12-02,3062,-241000,0,-17000,-258000,-17000,0
2015-12-03,3062,-81000,0,0,-81000,0,0
2015-12-04,3062,-162000,0,-2000,-164000,-2000,0
2015-12-07,3062,41000,0,1000,42000,1000,0
2015-12-08,3062,-181000,0,0,-181000,0,0
2015-12-09,3062,-288800,0,10000,-278800,10000,0
2015-12-10,3062,-148000,0,-4000,-152000,-4000,0
2015-12-11,3062,-82000,0,-11000,-93000,-11000,0
2015-12-14,3062,-187000,0,0,-187000,0,0
2015-12-15,3062,-63000,0,1000,-62000,1000,0
2015-12-16,3062,195000,0,1000,196000,1000,0
2015-12-17,3062,88000,0,-19000,69000,-19000,0
2015-12-18,3062,-220000,0,-25000,-245000,-25000,0
2015-12-21,3062,219000,0,-1000,218000,-1000,0
2015-12-22,3062,-146000,-16660,0,-162660,0,0
2015-12-23,3062,-32000,0,10000,-22000,10000,0
2015-12-24,3062,-93000,0,2000,-91000,2000,0
2015-12-25,3062,95000,0,0,95000,0,0
2015-12-28,3062,-407000,-62000,0,-469000,0,0
2015-12-29,3062,-44000,-68000,0,-112000,0,0
2015-12-30,3062,144000,0,0,144000,0,0
2015-12-31,3062,-11000,0,-2000,-13000,-2000,0
2016-01-04,3062,-21000,0,-5000,-26000,-5000,0
2016-01-05,3062,134000,0,0,134000,0,0
2016-01-06,3062,466000,0,-11000,455000,-11000,0
2016-01-07,3062,-40000,0,27000,-13000,27000,0
2016-01-08,3062,-366000,0,1000,-365000,1000,0
2016-01-11,3062,304000,0,20000,324000,0,20000
2016-01-12,3062,610000,0,-3000,607000,-3000,0
2016-01-13,3062,361000,0,0,361000,0,0
2016-01-14,3062,-353000,0,0,-353000,0,0
2016-01-15,3062,70788,-1000,-8000,61788,-8000,0
2016-01-18,3062,404000,0,1000,405000,1000,0
2016-01-19,3062,-37000,0,17000,-20000,17000,0
2016-01-20,3062,-66000,-1000,-1000,-68000,-1000,0
2016-01-21,3062,-11000,0,-36000,-47000,-36000,0
2016-01-22,3062,-74000,0,-20000,-94000,0,-20000
2016-01-25,3062,133000,0,0,133000,0,0
2016-01-26,3062,1091000,0,184000,1275000,184000,0
2016-01-27,3062,-194000,0,273000,79000,273000,0
2016-01-28,3062,-255000,0,205000,-50000,205000,0
2016-01-29,3062,520000,0,0,520000,0,0
2016-01-30,3062,0,2000,252000,254000,252000,0
2016-02-01,3062,-111000,0,-24000,-135000,-24000,0
2016-02-02,3062,-79000,0,0,-79000,0,0
2016-02-03,3062,243000,0,0,243000,0,0
2016-02-15,3062,399000,0,-271000,128000,-271000,0
2016-02-16,3062,251000,0,-116000,135000,-116000,0
2016-02-17,3062,-157000,0,0,-157000,0,0
2016-02-18,3062,433000,0,-2000,431000,-2000,0
2016-02-19,3062,236000,0,0,236000,0,0
2016-02-22,3062,156000,0,-18000,138000,-18000,0
2016-02-23,3062,-4000,0,0,-4000,0,0
2016-02-24,3062,89000,0,-68000,21000,-68000,0
2016-02-25,3062,229000,0,-353000,-124000,-353000,0
2016-02-26,3062,190000,0,0,190000,0,0
2016-03-01,3062,280000,0,0,280000,0,0
2016-03-02,3062,-144000,0,42000,-102000,42000,0
2016-03-03,3062,67000,0,0,67000,0,0
2016-03-04,3062,169000,0,-1000,168000,-1000,0
2016-03-07,3062,-145000,0,-2000,-147000,-2000,0
2016-03-08,3062,515000,0,-2000,513000,-2000,0
2016-03-09,3062,-258000,0,-2000,-260000,-2000,0
2016-03-10,3062,541000,0,1000,542000,1000,0
2016-03-11,3062,136000,0,-15000,121000,-15000,0
2016-03-14,3062,101000,0,0,101000,0,0
2016-03-15,3062,-445000,0,-69000,-514000,-69000,0
2016-03-16,3062,89000,0,4000,93000,4000,0
2016-03-17,3062,-282000,0,11000,-271000,11000,0
2016-03-18,3062,-27000,0,0,-27000,0,0
2016-03-21,3062,10000,0,0,10000,0,0
2016-03-22,3062,310000,0,-29000,281000,-29000,0
2016-03-23,3062,160000,0,0,160000,0,0
2016-03-24,3062,75000,0,0,75000,0,0
2016-03-25,3062,28000,0,0,28000,0,0
2016-03-28,3062,59000,0,1000,60000,1000,0
2016-03-29,3062,-53000,0,0,-53000,0,0
2016-03-30,3062,251000,0,0,251000,0,0
2016-03-31,3062,-174000,0,-12000,-186000,-12000,0
2016-04-01,3062,174000,0,14000,188000,14000,0
2016-04-06,3062,-154000,0,-4000,-158000,-4000,0
2016-04-07,3062,512000,0,-1000,511000,-1000,0
2016-04-08,3062,144000,0,0,144000,0,0
2016-04-11,3062,-15000,0,0,-15000,0,0
2016-04-12,3062,222000,0,0,222000,0,0
2016-04-13,3062,296000,0,0,296000,0,0
2016-04-14,3062,-2000,0,0,-2000,0,0
2016-04-15,3062,4000,2000,2000,8000,2000,0
2016-04-18,3062,335000,0,0,335000,0,0
2016-04-19,3062,-79000,0,61000,-18000,61000,0
2016-04-20,3062,54000,0,0,54000,0,0
2016-04-21,3062,-141000,0,0,-141000,0,0
2016-04-22,3062,-106000,0,1000,-105000,1000,0
2016-04-25,3062,-23000,0,0,-23000,0,0
2016-04-26,3062,105000,0,0,105000,0,0
2016-04-27,3062,100000,0,0,100000,0,0
2016-04-28,3062,-99000,0,1000,-98000,1000,0
2016-04-29,3062,136000,0,0,136000,0,0
2016-05-03,3062,80000,0,0,80000,0,0
2016-05-04,3062,-74000,0,0,-74000,0,0
2016-05-05,3062,206000,0,0,206000,0,0
2016-05-06,3062,-162000,0,-17000,-179000,-17000,0
2016-05-09,3062,41000,0,0,41000,0,0
2016-05-10,3062,66000,0,4000,70000,4000,0
2016-05-11,3062,181000,0,-7000,174000,-7000,0
2016-05-12,3062,-65000,0,0,-65000,0,0
2016-05-13,3062,62000,0,-4000,58000,-4000,0
2016-05-16,3062,-22000,0,-3000,-25000,-3000,0
2016-05-17,3062,181000,0,-9000,172000,-9000,0
2016-05-18,3062,-17000,0,-4000,-21000,-4000,0
2016-05-19,3062,-124000,0,-1000,-125000,-1000,0
2016-05-20,3062,1000,0,0,1000,0,0
2016-05-23,3062,75000,0,0,75000,0,0
2016-05-24,3062,68000,0,0,68000,0,0
2016-05-25,3062,-42000,0,-2000,-44000,-2000,0
2016-05-26,3062,14000,0,0,14000,0,0
2016-05-27,3062,4000,0,0,4000,0,0
2016-05-30,3062,-223000,0,0,-223000,0,0
2016-05-31,3062,-137000,0,0,-137000,0,0
2016-06-01,3062,-362000,0,0,-362000,0,0
2016-06-02,3062,-157000,0,0,-157000,0,0
2016-06-03,3062,142000,0,-1000,141000,-1000,0
2016-06-06,3062,195000,0,-1000,194000,-1000,0
2016-06-07,3062,-11000,0,25000,14000,25000,0
2016-06-08,3062,73000,0,2000,75000,2000,0
2016-06-13,3062,314000,0,-4000,310000,-4000,0
2016-06-14,3062,288000,0,11000,299000,11000,0
2016-06-15,3062,84000,0,-3000,81000,-3000,0
2016-06-16,3062,124000,0,-4000,120000,-4000,0
2016-06-17,3062,109000,0,0,109000,0,0
2016-06-20,3062,234000,0,10000,244000,8000,2000
2016-06-21,3062,50000,0,1000,51000,1000,0
2016-06-22,3062,378000,0,0,378000,0,0
2016-06-23,3062,478000,0,-1000,477000,0,-1000
2016-06-24,3062,107000,-2000,-29000,76000,-28000,-1000
2016-06-27,3062,-24000,-1000,-1000,-26000,-1000,0
2016-06-28,3062,-77000,0,0,-77000,0,0
2016-06-29,3062,57000,0,0,57000,0,0
2016-06-30,3062,21000,0,-3000,18000,-3000,0
2016-07-01,3062,25000,0,0,25000,0,0
2016-07-04,3062,309000,0,0,309000,0,0
2016-07-05,3062,3000,0,-2000,1000,-2000,0
2016-07-06,3062,-147000,0,0,-147000,0,0
2016-07-07,3062,-324000,0,0,-324000,0,0
2016-07-11,3062,265000,0,-9000,256000,-9000,0
2016-07-12,3062,165000,0,0,165000,0,0
2016-07-13,3062,-10000,0,-15000,-25000,-15000,0
2016-07-14,3062,-5000,0,0,-5000,0,0
2016-07-15,3062,-3000,0,0,-3000,0,0
2016-07-18,3062,177000,0,0,177000,0,0
2016-07-19,3062,212000,0,22000,234000,22000,0
2016-07-20,3062,60000,-1000,19000,78000,7000,12000
2016-07-21,3062,286000,-1000,13000,298000,13000,0
2016-07-22,3062,-317000,-1000,-12000,-330000,0,-12000
2016-07-25,3062,-105000,0,1000,-104000,1000,0
2016-07-26,3062,81000,0,1000,82000,1000,0
2016-07-27,3062,79000,0,-1000,78000,-1000,0
2016-07-28,3062,-20000,0,24000,4000,24000,0
2016-07-29,3062,84000,-1000,0,83000,0,0
2016-08-01,3062,199000,0,0,199000,0,0
2016-08-02,3062,-15000,0,0,-15000,0,0
2016-08-03,3062,-25000,0,19000,-6000,-1000,20000
2016-08-04,3062,23000,0,50000,73000,50000,0
2016-08-05,3062,-86000,0,137000,51000,137000,0
2016-08-08,3062,106000,0,-170000,-64000,-195000,25000
2016-08-09,3062,59000,0,4000,63000,4000,0
2016-08-10,3062,-30010,0,0,-30010,0,0
2016-08-11,3062,-2000,0,-4000,-6000,-4000,0
2016-08-12,3062,-37000,0,0,-37000,0,0
2016-08-15,3062,143000,0,3000,146000,3000,0
2016-08-16,3062,-51000,0,-2000,-53000,-2000,0
2016-08-17,3062,-78950,0,-3000,-81950,-3000,0
2016-08-18,3062,-130000,0,-1000,-131000,-1000,0
2016-08-19,3062,9950,0,-10000,-50,-10000,0
2016-08-22,3062,-69000,0,16000,-53000,-10000,26000
2016-08-23,3062,-280000,0,-19000,-299000,-19000,0
2016-08-24,3062,74000,0,-71000,3000,0,-71000
2016-08-25,3062,-660000,17000,50000,-593000,50000,0
2016-08-26,3062,91000,0,23000,114000,-2000,25000
2016-08-29,3062,-248000,0,-15000,-263000,-15000,0
2016-08-30,3062,-258000,0,13000,-245000,13000,0
2016-08-31,3062,152000,0,-21000,131000,-21000,0
2016-09-01,3062,-114000,0,-2000,-116000,-2000,0
2016-09-02,3062,201000,0,-9000,192000,-9000,0
2016-09-05,3062,418000,0,0,418000,0,0
2016-09-06,3062,137000,0,11000,148000,11000,0
2016-09-07,3062,-357000,0,0,-357000,0,0
2016-09-08,3062,-31000,0,0,-31000,0,0
2016-09-09,3062,-95000,0,7000,-88000,-5000,12000
2016-09-10,3062,0,0,-20000,-20000,-20000,0
2016-09-12,3062,50000,0,0,50000,0,0
2016-09-13,3062,-27000,0,0,-27000,0,0
2016-09-14,3062,68000,0,0,68000,0,0
2016-09-19,3062,-9000,0,1000,-8000,1000,0
2016-09-20,3062,-66000,0,-3000,-69000,-3000,0
2016-09-21,3062,-69000,0,-3000,-72000,-3000,0
2016-09-22,3062,-296000,0,-31000,-327000,6000,-37000
2016-09-23,3062,-124000,0,29000,-95000,4000,25000
2016-09-26,3062,-36000,0,-4000,-40000,-4000,0
2016-09-29,3062,-153000,0,4000,-149000,4000,0
2016-09-30,3062,-88000,0,15000,-73000,15000,0
2016-10-03,3062,118000,0,0,118000,0,0
2016-10-04,3062,175000,0,4000,179000,4000,0
2016-10-05,3062,-115000,0,0,-115000,0,0
2016-10-06,3062,130000,0,0,130000,0,0
2016-10-07,3062,81000,0,0,81000,0,0
2016-10-11,3062,499000,0,-1000,498000,-1000,0
2016-10-12,3062,130000,0,-1000,129000,-1000,0
2016-10-13,3062,-195000,0,1000,-194000,1000,0
2016-10-14,3062,-154000,0,3000,-151000,3000,0
2016-10-17,3062,39000,0,1000,40000,1000,0
2016-10-18,3062,-41000,0,-51000,-92000,-51000,0
2016-10-19,3062,39000,0,-3000,36000,-3000,0
2016-10-20,3062,50000,3000,33000,86000,-7000,40000
2016-10-21,3062,543000,2000,-13000,532000,-13000,0
2016-10-24,3062,-233000,0,0,-233000,0,0
2016-10-25,3062,-26000,0,3000,-23000,3000,0
2016-10-26,3062,-70000,0,0,-70000,0,0
2016-10-27,3062,-6000,0,0,-6000,0,0
2016-10-28,3062,-82000,0,26000,-56000,3000,23000
2016-10-31,3062,78000,0,63000,141000,8000,55000
2016-11-01,3062,-39000,0,2000,-37000,2000,0
2016-11-02,3062,5000,0,16000,21000,16000,0
2016-11-03,3062,-49000,0,4000,-45000,4000,0
2016-11-04,3062,-94000,0,45000,-49000,5000,40000
2016-11-07,3062,2000,0,2000,4000,2000,0
2016-11-08,3062,137000,0,0,137000,0,0
2016-11-09,3062,88000,0,-35000,53000,-35000,0
2016-11-10,3062,108000,0,-4000,104000,-4000,0
2016-11-11,3062,59000,0,61000,120000,11000,50000
2016-11-14,3062,16000,0,5000,21000,5000,0
2016-11-15,3062,0,0,0,0,0,0
2016-11-16,3062,32000,0,-4000,28000,-4000,0
2016-11-17,3062,-79000,0,-13000,-92000,-13000,0
2016-11-18,3062,-62000,0,1000,-61000,1000,0
2016-11-21,3062,-54000,0,0,-54000,0,0
2016-11-22,3062,-13000,0,-16000,-29000,0,-16000
2016-11-23,3062,-30000,0,7000,-23000,7000,0
2016-11-24,3062,68000,0,0,68000,0,0
2016-11-25,3062,37000,0,0,37000,0,0
2016-11-28,3062,-4000,0,-26000,-30000,1000,-27000
2016-11-29,3062,-409000,0,0,-409000,0,0
2016-11-30,3062,55000,0,23000,78000,3000,20000
2016-12-01,3062,-105000,0,-49000,-154000,-2000,-47000
2016-12-02,3062,-58000,0,-8000,-66000,-8000,0
2016-12-05,3062,-65000,0,-7000,-72000,-2000,-5000
2016-12-06,3062,-62000,0,3079,-58921,4000,-921
2016-12-07,3062,95000,0,10000,105000,-1000,11000
2016-12-08,3062,-58000,0,9000,-49000,-2000,11000
2016-12-09,3062,20000,0,0,20000,0,0
2016-12-12,3062,7000,0,42000,49000,7000,35000
2016-12-13,3062,-314000,0,0,-314000,0,0
2016-12-14,3062,44000,0,0,44000,0,0
2016-12-15,3062,95000,0,1000,96000,1000,0
2016-12-16,3062,153000,0,47000,200000,12000,35000
2016-12-19,3062,75000,0,4000,79000,4000,0
2016-12-20,3062,82000,0,9000,91000,9000,0
2016-12-21,3062,16000,0,19000,35000,19000,0
2016-12-22,3062,73000,0,10000,83000,10000,0
2016-12-23,3062,83000,0,0,83000,0,0
2016-12-26,3062,79000,0,0,79000,0,0
2016-12-27,3062,-66000,0,-2000,-68000,12000,-14000
2016-12-28,3062,27000,0,0,27000,0,0
2016-12-29,3062,43000,0,0,43000,0,0
2016-12-30,3062,225000,0,1000,226000,1000,0
2017-01-03,3062,9000,0,0,9000,0,0
2017-01-04,3062,-33000,0,0,-33000,0,0
2017-01-05,3062,56000,1000,-2000,55000,-2000,0
2017-01-06,3062,-5000,-2000,0,-7000,0,0
2017-01-09,3062,-110000,0,0,-110000,0,0
2017-01-10,3062,-30000,0,0,-30000,0,0
2017-01-11,3062,34000,0,0,34000,0,0
2017-01-12,3062,19000,0,15000,34000,0,15000
2017-01-13,3062,34000,0,0,34000,0,0
2017-01-16,3062,-70000,0,-1000,-71000,-1000,0
2017-01-17,3062,42000,0,-4000,38000,-4000,0
2017-01-18,3062,117000,0,-8000,109000,-8000,0
2017-01-19,3062,132713,0,-3000,129713,-3000,0
2017-01-20,3062,131000,0,0,131000,0,0
2017-01-23,3062,136000,0,0,136000,0,0
2017-01-24,3062,141000,0,0,141000,0,0
2017-02-02,3062,80000,0,0,80000,0,0
2017-02-03,3062,191000,2000,-51000,142000,0,-51000
