date,stock_id,foreign,trust,dealer,total
2015-01-05,5511,-6000,0,0,-6000
2015-01-28,5511,3000,0,0,3000
2015-02-03,5511,21000,0,0,21000
2015-02-11,5511,-3000,0,0,-3000
2015-03-19,5511,16000,0,0,16000
2015-03-26,5511,35000,0,0,35000
2015-04-27,5511,7000,0,0,7000
2015-04-28,5511,66000,0,0,66000
2015-04-29,5511,7000,0,0,7000
2015-04-30,5511,16000,0,0,16000
2015-05-04,5511,2000,0,0,2000
2015-05-05,5511,19000,0,0,19000
2015-05-06,5511,0,0,0,0
2015-05-07,5511,-6000,0,0,-6000
2015-05-08,5511,-5000,0,0,-5000
2015-05-11,5511,-19000,0,0,-19000
2015-05-12,5511,-3000,0,0,-3000
2015-05-13,5511,-29000,0,0,-29000
2015-05-14,5511,-9000,0,0,-9000
2015-05-15,5511,-4000,0,0,-4000
2015-05-18,5511,-12000,0,0,-12000
2015-05-19,5511,-5000,0,0,-5000
2015-05-20,5511,-2000,0,0,-2000
2015-05-21,5511,-3000,0,0,-3000
2015-05-22,5511,-4000,0,0,-4000
2015-05-25,5511,-6000,0,0,-6000
2015-05-26,5511,-3000,0,0,-3000
2015-05-29,5511,-1000,0,0,-1000
2015-06-02,5511,2000,0,0,2000
2015-06-04,5511,-16000,0,0,-16000
2015-06-05,5511,-5000,0,0,-5000
2015-06-08,5511,3000,0,0,3000
2015-06-09,5511,2000,0,0,2000
2015-06-10,5511,2000,0,0,2000
2015-06-11,5511,-2000,0,0,-2000
2015-06-12,5511,2000,0,0,2000
2015-06-15,5511,6000,0,0,6000
2015-06-18,5511,-2000,0,0,-2000
2015-06-22,5511,-1000,0,0,-1000
2015-06-29,5511,-1000,0,0,-1000
2015-07-02,5511,1000,0,0,1000
2015-07-06,5511,-69000,0,0,-69000
2015-07-07,5511,-31000,0,0,-31000
2015-07-08,5511,-39000,0,0,-39000
2015-07-09,5511,2000,0,0,2000
2015-07-13,5511,-3000,0,0,-3000
2015-07-14,5511,0,0,0,0
2015-07-15,5511,1000,0,0,1000
2015-07-16,5511,25000,0,0,25000
2015-07-17,5511,3000,0,0,3000
2015-07-20,5511,2000,0,0,2000
2015-07-21,5511,-1000,0,0,-1000
2015-07-22,5511,-7000,0,0,-7000
2015-07-23,5511,-7000,0,0,-7000
2015-07-27,5511,-4000,0,0,-4000
2015-07-29,5511,-24850,0,3000,-21850
2015-07-30,5511,2000,0,0,2000
2015-08-03,5511,0,0,-1000,-1000
2015-08-05,5511,19000,0,-1000,18000
2015-08-06,5511,18000,0,0,18000
2015-08-10,5511,6000,0,0,6000
2015-08-11,5511,4000,0,0,4000
2015-08-12,5511,1000,0,0,1000
2015-08-13,5511,1000,0,-1000,0
2015-08-14,5511,4000,0,0,4000
2015-08-17,5511,2000,0,0,2000
2015-08-20,5511,-6000,0,0,-6000
2015-08-24,5511,0,0,2000,2000
2015-08-25,5511,-5000,0,1000,-4000
2015-08-26,5511,1000,0,-1000,0
2015-08-27,5511,4000,0,0,4000
2015-08-28,5511,-38050,0,0,-38050
2015-08-31,5511,4000,0,0,4000
2015-09-01,5511,1000,0,-2000,-1000
2015-09-02,5511,1000,0,0,1000
2015-09-04,5511,2000,0,0,2000
2015-09-07,5511,-2000,0,0,-2000
2015-09-08,5511,0,0,0,0
2015-09-09,5511,-1000,0,0,-1000
2015-09-10,5511,6000,0,0,6000
