date,stock_id,foreign,trust,dealer,total
2015-01-05,4911,-6000,0,-1000,-7000
2015-01-06,4911,40000,0,1000,41000
2015-01-07,4911,16000,0,-12766,3234
2015-01-08,4911,4000,0,1980,5980
2015-01-09,4911,17000,28000,11000,56000
2015-01-12,4911,-1000,0,15000,14000
2015-01-14,4911,-9000,-28000,28000,-9000
2015-01-15,4911,-19000,0,-12000,-31000
2015-01-16,4911,-39000,0,-5000,-44000
2015-01-19,4911,-35000,0,19000,-16000
2015-01-20,4911,32000,0,-1000,31000
2015-01-21,4911,-58000,0,52000,-6000
2015-01-22,4911,-40000,0,-12000,-52000
2015-01-23,4911,-21000,0,7000,-14000
2015-01-26,4911,-5000,0,-1000,-6000
2015-01-27,4911,-32000,0,5000,-27000
2015-01-28,4911,-9000,0,-5000,-14000
2015-01-29,4911,-25000,0,-4000,-29000
2015-01-30,4911,-3000,0,-3000,-6000
2015-02-02,4911,19000,0,-27000,-8000
2015-02-03,4911,61000,0,9000,70000
2015-02-04,4911,-7000,0,1000,-6000
2015-02-05,4911,25000,0,1000,26000
2015-02-06,4911,33000,0,-6000,27000
2015-02-09,4911,19000,0,-4000,15000
2015-02-10,4911,-3000,0,6000,3000
2015-02-11,4911,-22000,0,-1000,-23000
2015-02-12,4911,15000,0,-9000,6000
2015-02-13,4911,3000,0,41000,44000
2015-02-24,4911,-13000,0,5000,-8000
2015-02-25,4911,-43000,0,-7000,-50000
2015-02-26,4911,-23000,0,5000,-18000
2015-03-02,4911,-27000,0,-15000,-42000
2015-03-03,4911,-8000,0,-1000,-9000
2015-03-04,4911,-14000,0,9000,-5000
2015-03-05,4911,-4000,0,-2000,-6000
2015-03-06,4911,3000,0,0,3000
2015-03-09,4911,1000,0,-4000,-3000
2015-03-10,4911,-2000,0,-5000,-7000
2015-03-11,4911,18000,0,-15000,3000
2015-03-12,4911,43000,0,1000,44000
2015-03-13,4911,22000,0,4000,26000
2015-03-16,4911,0,0,-1000,-1000
2015-03-17,4911,11000,0,-6000,5000
2015-03-18,4911,22000,0,6000,28000
2015-03-19,4911,-15000,0,-29000,-44000
2015-03-20,4911,-1000,0,8000,7000
2015-03-23,4911,-12000,0,0,-12000
2015-03-24,4911,0,0,-2000,-2000
2015-03-25,4911,-12000,0,-24000,-36000
2015-03-26,4911,-15000,0,-15000,-30000
2015-03-27,4911,-9000,0,10000,1000
2015-03-30,4911,11000,0,-10000,1000
2015-03-31,4911,6000,0,1000,7000
2015-04-01,4911,-3000,0,0,-3000
2015-04-02,4911,-1000,0,10000,9000
2015-04-07,4911,-1000,0,-10671,-11671
2015-04-08,4911,-1000,0,3000,2000
2015-04-09,4911,1000,0,2000,3000
2015-04-10,4911,-1000,0,4000,3000
2015-04-13,4911,10000,0,-4000,6000
2015-04-14,4911,4000,0,3000,7000
2015-04-15,4911,3000,0,-1000,2000
2015-04-16,4911,0,0,-5000,-5000
2015-04-17,4911,-1000,0,-5000,-6000
2015-04-21,4911,-3000,0,-5000,-8000
