date,stock_id,foreign,trust,dealer,total
2015-01-20,6270,23000,0,0,23000
2015-01-21,6270,2000,0,0,2000
2015-01-22,6270,27000,0,0,27000
2015-01-23,6270,8000,0,2000,10000
2015-01-26,6270,22000,0,-2000,20000
2015-01-27,6270,11000,0,0,11000
2015-01-29,6270,-14000,0,0,-14000
2015-01-30,6270,-3000,0,0,-3000
2015-02-02,6270,-20000,0,1000,-19000
2015-02-03,6270,36000,0,5000,41000
2015-02-04,6270,39000,0,0,39000
2015-02-06,6270,-3000,0,-6000,-9000
2015-02-09,6270,-3000,0,0,-3000
2015-02-10,6270,-7000,0,0,-7000
2015-02-11,6270,1,0,1000,1001
2015-02-12,6270,0,0,-1000,-1000
2015-02-24,6270,0,0,0,0
2015-02-25,6270,-2000,0,0,-2000
2015-02-26,6270,-8000,0,0,-8000
2015-03-02,6270,-11000,0,0,-11000
2015-03-03,6270,-23000,0,1000,-22000
2015-03-04,6270,-13000,0,-1000,-14000
2015-03-05,6270,-6000,0,0,-6000
2015-03-06,6270,-2000,0,0,-2000
2015-03-09,6270,4000,0,0,4000
2015-03-10,6270,-1000,0,0,-1000
2015-03-11,6270,-2000,0,0,-2000
2015-03-12,6270,-11000,0,0,-11000
2015-03-13,6270,-23000,0,0,-23000
2015-03-16,6270,-15000,0,0,-15000
2015-03-17,6270,-3000,0,1000,-2000
2015-03-18,6270,9000,0,0,9000
2015-03-19,6270,9000,0,0,9000
2015-03-20,6270,12000,0,0,12000
2015-03-23,6270,7000,0,-1000,6000
2015-03-24,6270,12000,0,0,12000
2015-03-25,6270,-13000,0,0,-13000
2015-03-26,6270,-6000,0,0,-6000
2015-03-27,6270,-15000,0,0,-15000
2015-03-30,6270,-17000,0,0,-17000
2015-04-02,6270,6000,0,0,6000
2015-04-07,6270,13001,0,0,13001
2015-04-08,6270,8000,0,0,8000
2015-04-09,6270,2000,0,0,2000
2015-04-13,6270,-2000,0,0,-2000
2015-04-15,6270,-3000,0,0,-3000
2015-04-16,6270,-1000,0,0,-1000
2015-04-17,6270,-5000,0,0,-5000
2015-04-20,6270,-5000,0,0,-5000
2015-04-21,6270,-9000,0,0,-9000
2015-04-22,6270,-2000,0,0,-2000
