date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-16,009803,-113000,0,-7143364,-7256364,0,-7143364
2025-12-17,009803,46000,0,-2874328,-2828328,0,-2874328
2025-12-18,009803,-4000,0,-1145129,-1149129,0,-1145129
2025-12-19,009803,421000,0,-809240,-388240,0,-809240
2025-12-22,009803,395000,0,-40281,354719,0,-40281
2025-12-23,009803,275000,0,-94000,181000,0,-94000
2025-12-24,009803,253000,0,518436,771436,0,518436
2025-12-26,009803,411000,0,818875,1229875,0,818875
2025-12-29,009803,994000,0,154288,1148288,0,154288
2025-12-30,009803,441000,0,-294203,146797,0,-294203
2025-12-31,009803,502000,0,924866,1426866,0,924866
2026-01-02,009803,-75000,0,715560,640560,827000,-111440
2026-01-05,009803,-4000,0,891972,887972,213000,678972
2026-01-06,009803,-87000,0,28624,-58376,76000,-47376
2026-01-07,009803,-40000,0,-425213,-465213,0,-425213
2026-01-08,009803,381000,0,165900,546900,211000,-45100
2026-01-09,009803,-410000,0,-391105,-801105,0,-391105
2026-01-12,009803,13000,0,-31244,-18244,0,-31244
2026-01-13,009803,219000,0,-601977,-382977,0,-601977
2026-01-14,009803,351000,0,-776517,-425517,0,-776517
2026-01-15,009803,-336000,0,-729404,-1065404,-335998,-393406
2026-01-16,009803,7000,0,-141107,-134107,15000,-156107
2026-01-19,009803,-244000,0,-988143,-1232143,0,-988143
2026-01-20,009803,-223000,0,130137,-92863,-778000,908137
2026-01-21,009803,200000,0,-238033,-38033,40000,-278033
2026-01-22,009803,442000,0,-133230,308770,0,-133230
2026-01-23,009803,90000,0,82184,172184,0,82184
2026-01-26,009803,195000,0,-537811,-342811,0,-537811
2026-01-27,009803,13000,0,410052,423052,0,410052
2026-01-28,009803,155000,0,-686649,-531649,0,-686649
2026-01-29,009803,108000,0,-548388,-440388,-30000,-518388
2026-01-30,009803,-526000,0,147222,-378778,-31000,178222
2026-02-02,009803,-39000,0,52111,13111,45000,7111
2026-02-03,009803,-322000,0,642153,320153,0,642153
2026-02-04,009803,200000,0,-310639,-110639,0,-310639
2026-02-05,009803,106576,0,-575881,-469305,-120002,-455879
2026-02-06,009803,-87000,0,-388704,-475704,206000,-594704
2026-02-09,009803,-133000,0,921669,788669,0,921669
2026-02-10,009803,446000,0,-10333,435667,0,-10333
2026-02-11,009803,266000,0,-789634,-523634,0,-789634
2026-02-23,009803,23800,0,-477933,-454133,0,-477933
2026-02-24,009803,-729000,0,589382,-139618,0,589382
2026-02-25,009803,235000,0,-559546,-324546,11000,-570546
2026-02-26,009803,158000,0,-1324525,-1166525,0,-1324525
2026-03-02,009803,-328000,0,-478921,-806921,3000,-481921
2026-03-03,009803,-535000,0,-673720,-1208720,12000,-685720
2026-03-04,009803,-326000,0,-1947830,-2273830,10000,-1957830
2026-03-05,009803,-87000,0,-1210056,-1297056,0,-1210056
2026-03-06,009803,134000,0,-1003285,-869285,0,-1003285
2026-03-09,009803,-119935,0,-4295674,-4415609,0,-4295674
2026-03-10,009803,-196000,0,-498401,-694401,0,-498401
2026-03-11,009803,494000,0,-676937,-182937,0,-676937
2026-03-12,009803,-222000,0,-689839,-911839,0,-689839
2026-03-13,009803,-31938,0,-70273,-102211,1000,-71273
2026-03-16,009803,-84000,0,-1621675,-1705675,0,-1621675
2026-03-17,009803,142000,0,337464,479464,0,337464
2026-03-18,009803,626000,0,749597,1375597,0,749597
2026-03-19,009803,200000,0,283184,483184,0,283184
2026-03-20,009803,-42000,0,297533,255533,0,297533
2026-03-23,009803,-79000,0,-931650,-1010650,8000,-939650
2026-03-24,009803,1000,0,-65105,-64105,0,-65105
2026-03-25,009803,400000,0,299821,699821,0,299821
2026-03-26,009803,110063,0,219791,329854,0,219791
2026-03-27,009803,4100,0,272793,276893,0,272793
2026-03-30,009803,-378000,0,-440855,-818855,0,-440855
2026-03-31,009803,-551000,0,-646473,-1197473,0,-646473
2026-04-01,009803,769001,0,684500,1453501,0,684500
2026-04-02,009803,364000,0,-224716,139284,0,-224716
2026-04-07,009803,349000,0,532821,881821,0,532821
2026-04-08,009803,729999,0,901290,1631289,0,901290
2026-04-09,009803,411000,0,854878,1265878,10000,844878
2026-04-10,009803,420000,0,524564,944564,0,524564
2026-04-13,009803,638000,0,27277,665277,0,27277
2026-04-14,009803,505000,0,-158968,346032,0,-158968
2026-04-15,009803,118000,0,-427282,-309282,-206000,-221282
2026-04-16,009803,10000,0,197038,207038,0,197038
2026-04-17,009803,-99000,0,67788,-31212,0,67788
2026-04-20,009803,-75000,0,-220589,-295589,0,-220589
2026-04-21,009803,-291000,0,-279693,-570693,0,-279693
2026-04-22,009803,-470000,250000,174000,-46000,0,174000
2026-04-23,009803,-891000,0,560220,-330780,-9000,569220
2026-04-24,009803,-190000,250000,-174490,-114490,0,-174490
2026-04-27,009803,-253000,0,-236239,-489239,0,-236239
2026-04-28,009803,-25000,0,-858930,-883930,0,-858930
2026-04-29,009803,159000,120000,-346733,-67733,0,-346733
2026-04-30,009803,66000,0,-68875,-2875,0,-68875
2026-05-04,009803,398000,85000,-212919,270081,0,-212919
2026-05-05,009803,9000,0,66808,75808,-1000,67808
2026-05-06,009803,-931000,0,249017,-681983,0,249017
2026-05-07,009803,602000,0,-46382,555618,0,-46382
2026-05-08,009803,-573000,0,444205,-128795,0,444205
2026-05-11,009803,233000,0,-147302,85698,0,-147302
2026-05-12,009803,-341000,0,737761,396761,0,737761
2026-05-13,009803,-461000,0,245989,-215011,0,245989
2026-05-14,009803,1336000,0,-511276,824724,0,-511276
2026-05-15,009803,-169000,230000,-49830,11170,0,-49830
2026-05-18,009803,381000,0,-162756,218244,0,-162756
2026-05-19,009803,-1203000,0,559314,-643686,0,559314
2026-05-20,009803,498000,0,-563019,-65019,0,-563019
2026-05-21,009803,-125000,0,456984,331984,0,456984
2026-05-22,009803,-536000,450000,613768,527768,0,613768
2026-05-25,009803,1486100,0,-1155619,330481,0,-1155619
2026-05-26,009803,190000,350000,-611996,-71996,37000,-648996
2026-05-27,009803,-3000,120000,138652,255652,0,138652
2026-05-28,009803,-711000,0,-310098,-1021098,0,-310098
2026-05-29,009803,-1037000,0,444851,-592149,0,444851
2026-06-01,009803,1196000,0,-1283362,-87362,-1000,-1282362
2026-06-02,009803,-870000,0,-609715,-1479715,0,-609715
2026-06-03,009803,369500,400000,-1978678,-1209178,0,-1978678
2026-06-04,009803,-757000,200000,-2049971,-2606971,0,-2049971
2026-06-05,009803,-521000,0,-2389849,-2910849,0,-2389849
2026-06-08,009803,-636733,0,-3316856,-3953589,52000,-3368856
2026-06-09,009803,440000,0,-3558821,-3118821,-1000,-3557821
2026-06-10,009803,150000,0,-5334858,-5184858,0,-5334858
2026-06-11,009803,323000,160000,-4447966,-3964966,0,-4447966
2026-06-12,009803,-12000,0,-3248660,-3260660,0,-3248660
2026-06-15,009803,44000,0,145655,189655,0,145655
2026-06-16,009803,-14000,0,-276833,-290833,33000,-309833
2026-06-17,009803,71000,0,33888,104888,0,33888
2026-06-18,009803,1050000,0,-309118,740882,0,-309118
2026-06-22,009803,917000,0,16024,933024,-2000,18024
2026-06-23,009803,108100,0,-442390,-334290,0,-442390
2026-06-24,009803,-1537900,100000,-984176,-2422076,1000,-985176
2026-06-25,009803,-247750,0,356342,108592,-36000,392342
2026-06-26,009803,-819954,150000,-1594775,-2264729,0,-1594775
2026-06-29,009803,9000,0,-109886,-100886,0,-109886
2026-06-30,009803,-59000,0,82965,23965,0,82965
2026-07-01,009803,258000,0,548474,806474,0,548474
2026-07-02,009803,-550000,120000,92959,-337041,0,92959
2026-07-03,009803,-65000,0,-786664,-851664,0,-786664
2026-07-06,009803,116000,0,98272,214272,0,98272
2026-07-07,009803,-206221,0,-727076,-933297,0,-727076
2026-07-08,009803,-741851,0,348008,-393843,0,348008
2026-07-09,009803,74000,0,-517736,-443736,0,-517736
2026-07-13,009803,-780800,0,-1605102,-2385902,0,-1605102
2026-07-14,009803,-605400,0,-3122507,-3727907,0,-3122507
2026-07-15,009803,74000,0,-523798,-449798,0,-523798
2026-07-16,009803,-219100,0,-474078,-693178,0,-474078
2026-07-17,009803,-805000,0,-3847021,-4652021,0,-3847021
2026-07-20,009803,-28000,0,-1784661,-1812661,0,-1784661
2026-07-21,009803,-86000,0,271624,185624,0,271624
2026-07-22,009803,-210000,0,242110,32110,38000,204110
2026-07-23,009803,61000,0,133392,194392,-38000,171392
2026-07-24,009803,-452000,0,-196860,-648860,0,-196860
2026-07-27,009803,-146000,0,-359899,-505899,0,-359899
2026-07-28,009803,-1100900,0,-1185153,-2286053,0,-1185153
2026-07-29,009803,-825900,0,-1160994,-1986894,0,-1160994
2026-07-30,009803,25050,0,-476526,-451476,0,-476526
2026-07-31,009803,1473000,0,-1348832,124168,-480000,-868832
2026-08-03,009803,-274000,0,-351746,-625746,9000,-360746
2026-08-04,009803,248000,0,-223692,24308,1000,-224692
2026-08-05,009803,1204000,0,-32078,1171922,0,-32078
2026-08-06,009803,-291000,0,171664,-119336,0,171664
2026-08-07,009803,-290000,0,-145697,-435697,0,-145697
2026-08-10,009803,59000,0,479186,538186,50000,429186
2026-08-11,009803,122000,0,140663,262663,20000,120663
2026-08-12,009803,-8000,0,524467,516467,410000,114467
2026-08-13,009803,-10000,0,1127578,1117578,0,1127578
2026-08-14,009803,10000,0,360175,370175,0,360175
2026-08-17,009803,166000,0,115093,281093,0,115093
2026-08-18,009803,-147000,0,-7561,-154561,10000,-17561
2026-08-19,009803,-172000,0,20487,-151513,0,20487
2026-08-20,009803,-140000,0,-329401,-469401,0,-329401
2026-08-21,009803,-124000,0,146520,22520,0,146520
2026-08-24,009803,-73000,0,68095,-4905,0,68095
2026-08-25,009803,-472900,150000,-17209,-340109,0,-17209
2026-08-26,009803,8000,0,631268,639268,0,631268
2026-08-27,009803,-91000,0,288904,197904,0,288904
2026-08-28,009803,169000,0,174624,343624,0,174624
2026-08-31,009803,164000,0,-486201,-322201,0,-486201
2026-09-01,009803,353000,0,1181472,1534472,0,1181472
2026-09-02,009803,-3180000,0,-2279940,-5459940,0,-2279940
2026-09-03,009803,-96000,0,-5335095,-5431095,0,-5335095
2026-09-04,009803,55010,0,-2828964,-2773954,0,-2828964
2026-09-07,009803,-165000,0,-2186694,-2351694,0,-2186694
2026-09-08,009803,-799680,160404,-19546289,-20185565,0,-19546289
2026-09-09,009803,129000,0,-7093657,-6964657,0,-7093657
2026-09-10,009803,-127764,0,-8285395,-8413159,0,-8285395
2026-09-11,009803,4200,250000,-16979656,-16725456,0,-16979656
2026-09-14,009803,-102650,0,-27016557,-27119207,500000,-27516557
2026-09-15,009803,79565,0,-6279831,-6200266,-500000,-5779831
2026-09-16,009803,168930,0,-1249699,-1080769,0,-1249699
2026-09-17,009803,-167900,550000,-624071,-241971,6000,-630071
2026-09-18,009803,6040,0,802317,808357,0,802317
