date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-05-09,00648R,-100000,0,-708000,-808000,6000,-714000
2016-05-10,00648R,0,0,-1138000,-1138000,10000,-1148000
2016-05-11,00648R,-75000,0,-2469000,-2544000,0,-2469000
2016-05-12,00648R,-4000,0,-2801000,-2805000,-74000,-2727000
2016-05-13,00648R,2000,0,-9116000,-9114000,5000,-9121000
2016-05-16,00648R,0,0,-3819000,-3819000,40000,-3859000
2016-05-17,00648R,-10000,0,-6585000,-6595000,620000,-7205000
2016-05-18,00648R,2000,0,-5799000,-5797000,-43000,-5756000
2016-05-19,00648R,349000,0,-3339000,-2990000,682000,-4021000
2016-05-20,00648R,0,0,-9787000,-9787000,450000,-10237000
2016-05-23,00648R,0,0,-488000,-488000,-351000,-137000
2016-05-24,00648R,31000,0,95000,126000,-899000,994000
2016-05-25,00648R,0,0,-3636000,-3636000,-200000,-3436000
2016-05-26,00648R,-293000,0,-3460000,-3753000,0,-3460000
2016-05-27,00648R,-35000,0,-3315000,-3350000,-200000,-3115000
2016-05-30,00648R,30000,0,-3533000,-3503000,0,-3533000
2016-05-31,00648R,40000,0,-798000,-758000,-100000,-698000
2016-06-01,00648R,0,0,-588000,-588000,0,-588000
2016-06-02,00648R,2000,0,-1766000,-1764000,0,-1766000
2016-06-03,00648R,2000,0,-3561000,-3559000,0,-3561000
2016-06-04,00648R,200000,0,-616000,-416000,-68000,-548000
2016-06-06,00648R,0,0,-1220000,-1220000,0,-1220000
2016-06-07,00648R,2000,0,-891000,-889000,-287000,-604000
2016-06-08,00648R,51000,0,-104000,-53000,0,-104000
2016-06-13,00648R,0,0,-6163000,-6163000,400000,-6563000
2016-06-14,00648R,259000,0,568000,827000,0,568000
2016-06-15,00648R,2527000,0,2491000,5018000,-427000,2918000
2016-06-16,00648R,0,0,-1044000,-1044000,-30000,-1014000
2016-06-17,00648R,797000,0,124000,921000,-10000,134000
2016-06-20,00648R,412000,0,1002000,1414000,-60000,1062000
2016-06-21,00648R,492000,0,-95000,397000,-10000,-85000
2016-06-22,00648R,21000,0,186000,207000,0,186000
2016-06-23,00648R,-175000,0,-368000,-543000,0,-368000
2016-06-24,00648R,2867000,0,8570000,11437000,82000,8488000
2016-06-27,00648R,1266000,0,7892000,9158000,-52000,7944000
2016-06-28,00648R,2086000,0,10256000,12342000,-300000,10556000
2016-06-29,00648R,5000,0,-354000,-349000,0,-354000
2016-06-30,00648R,-1681000,0,-3958000,-5639000,0,-3958000
2016-07-01,00648R,-263000,0,-5736000,-5999000,0,-5736000
2016-07-04,00648R,-974000,0,-2693000,-3667000,0,-2693000
2016-07-05,00648R,-969000,0,-915000,-1884000,0,-915000
2016-07-06,00648R,-1204000,0,-2327000,-3531000,0,-2327000
2016-07-07,00648R,-1688000,0,-1171000,-2859000,0,-1171000
2016-07-11,00648R,-1593000,0,-1709000,-3302000,-85000,-1624000
2016-07-12,00648R,1000,0,-1466000,-1465000,0,-1466000
2016-07-13,00648R,-145000,0,-2855000,-3000000,0,-2855000
2016-07-14,00648R,-721000,0,-4479000,-5200000,-30000,-4449000
2016-07-15,00648R,1978000,0,1215000,3193000,0,1215000
2016-07-18,00648R,1221000,0,-507000,714000,0,-507000
2016-07-19,00648R,242000,0,312000,554000,0,312000
2016-07-20,00648R,-92000,0,-1016000,-1108000,0,-1016000
2016-07-21,00648R,-61000,0,184000,123000,0,184000
2016-07-22,00648R,1138000,0,-1185000,-47000,0,-1185000
2016-07-25,00648R,111000,0,-1149000,-1038000,0,-1149000
2016-07-26,00648R,-449000,0,-633000,-1082000,0,-633000
2016-07-27,00648R,983000,0,85000,1068000,0,85000
2016-07-28,00648R,-193000,0,-373000,-566000,-50000,-323000
2016-07-29,00648R,2000,0,-712000,-710000,0,-712000
2016-08-01,00648R,-441000,0,-67000,-508000,0,-67000
2016-08-02,00648R,0,0,-8000,-8000,67000,-75000
2016-08-03,00648R,186000,0,-595000,-409000,15000,-610000
2016-08-04,00648R,-20000,0,-2028000,-2048000,0,-2028000
2016-08-05,00648R,0,0,166000,166000,0,166000
2016-08-08,00648R,479000,0,43000,522000,0,43000
2016-08-09,00648R,385000,0,334000,719000,0,334000
2016-08-10,00648R,-1000,0,-67000,-68000,0,-67000
2016-08-11,00648R,-125000,0,-1474000,-1599000,0,-1474000
2016-08-12,00648R,263000,0,-250000,13000,101000,-351000
2016-08-15,00648R,0,0,59000,59000,35000,24000
2016-08-16,00648R,2000,0,177000,179000,0,177000
2016-08-17,00648R,0,0,-387000,-387000,23000,-410000
2016-08-18,00648R,-86000,0,-418000,-504000,0,-418000
2016-08-19,00648R,406000,0,-561000,-155000,81000,-642000
2016-08-22,00648R,-4000,0,-552000,-556000,10000,-562000
2016-08-23,00648R,-191000,0,-696000,-887000,0,-696000
2016-08-24,00648R,-203000,0,-379000,-582000,0,-379000
2016-08-25,00648R,0,0,252000,252000,130000,122000
2016-08-26,00648R,0,0,-632000,-632000,30000,-662000
2016-08-29,00648R,8000,0,131000,139000,0,131000
2016-08-30,00648R,-50000,0,-1000,-51000,0,-1000
2016-08-31,00648R,-88000,0,-295000,-383000,189000,-484000
2016-09-01,00648R,19000,0,-369000,-350000,0,-369000
2016-09-02,00648R,-188000,0,160000,-28000,378000,-218000
2016-09-05,00648R,-274000,0,-150000,-424000,0,-150000
2016-09-06,00648R,0,0,-58000,-58000,0,-58000
2016-09-07,00648R,288000,0,-254000,34000,-189000,-65000
2016-09-08,00648R,31000,0,-33000,-2000,-36000,3000
2016-09-09,00648R,500000,0,509000,1009000,378000,131000
2016-09-10,00648R,-34000,0,581000,547000,445000,136000
2016-09-12,00648R,466000,0,1643000,2109000,640000,1003000
2016-09-13,00648R,-1537000,0,-3007000,-4544000,-2101000,-906000
2016-09-14,00648R,-821000,0,-234000,-1055000,378000,-612000
2016-09-19,00648R,0,0,1839000,1839000,552000,1287000
2016-09-20,00648R,3000,0,67000,70000,180000,-113000
2016-09-21,00648R,0,0,296000,296000,772000,-476000
2016-09-22,00648R,1018000,0,2445000,3463000,895000,1550000
2016-09-23,00648R,0,0,-738000,-738000,-608000,-130000
2016-09-26,00648R,-104000,0,19000,-85000,-246000,265000
2016-09-29,00648R,-21000,0,-321000,-342000,-292000,-29000
2016-09-30,00648R,-178000,0,-579000,-757000,-236000,-343000
2016-10-03,00648R,-261000,0,-892000,-1153000,-756000,-136000
2016-10-04,00648R,1000,0,363000,364000,0,363000
2016-10-05,00648R,0,0,475000,475000,309000,166000
2016-10-06,00648R,3000,0,57000,60000,0,57000
2016-10-07,00648R,2000,0,142000,144000,0,142000
2016-10-11,00648R,38000,0,-629000,-591000,-375000,-254000
2016-10-12,00648R,0,0,1022000,1022000,1105000,-83000
2016-10-13,00648R,70000,0,800000,870000,179000,621000
2016-10-14,00648R,4000,0,-39000,-35000,-306000,267000
2016-10-17,00648R,38000,0,387000,425000,183000,204000
2016-10-18,00648R,2000,0,-53000,-51000,-107000,54000
2016-10-19,00648R,-10000,0,-45000,-55000,-184000,139000
2016-10-20,00648R,0,0,-118000,-118000,189000,-307000
2016-10-21,00648R,0,0,336000,336000,146000,190000
2016-10-24,00648R,0,0,1117000,1117000,704000,413000
2016-10-25,00648R,0,0,243000,243000,-96000,339000
2016-10-26,00648R,0,0,742000,742000,4000,738000
2016-10-27,00648R,0,0,332000,332000,120000,212000
2016-10-28,00648R,0,0,359000,359000,101000,258000
2016-10-31,00648R,0,0,-158000,-158000,-166000,8000
2016-11-01,00648R,0,0,136000,136000,0,136000
2016-11-02,00648R,-5000,0,3459000,3454000,923000,2536000
2016-11-03,00648R,0,0,75000,75000,-387000,462000
2016-11-04,00648R,-8000,0,1893000,1885000,1194000,699000
2016-11-07,00648R,-10000,0,1963000,1953000,1109000,854000
2016-11-08,00648R,0,0,-931000,-931000,-904000,-27000
2016-11-09,00648R,2558000,0,5459000,8017000,1741000,3718000
2016-11-10,00648R,-2016000,0,-6170000,-8186000,-3705000,-2465000
2016-11-11,00648R,-1857000,0,-1916000,-3773000,-566000,-1350000
2016-11-14,00648R,-18000,0,44000,26000,77000,-33000
2016-11-15,00648R,0,0,-393000,-393000,-508000,115000
2016-11-16,00648R,-504000,0,-815000,-1319000,-339000,-476000
2016-11-17,00648R,-180000,0,140000,-40000,-20000,160000
2016-11-18,00648R,-489000,0,-35000,-524000,-6000,-29000
2016-11-21,00648R,-331000,0,570000,239000,40000,530000
2016-11-22,00648R,-20000,0,142000,122000,-3000,145000
2016-11-23,00648R,0,0,1278000,1278000,1070000,208000
2016-11-24,00648R,0,0,-187000,-187000,-62000,-125000
2016-11-25,00648R,0,0,622000,622000,119000,503000
2016-11-28,00648R,0,0,296000,296000,-133000,429000
2016-11-29,00648R,0,0,904000,904000,588000,316000
2016-11-30,00648R,0,0,127000,127000,196000,-69000
2016-12-01,00648R,0,0,658000,658000,450000,208000
2016-12-02,00648R,0,0,374000,374000,371000,3000
2016-12-05,00648R,0,0,2095000,2095000,356000,1739000
2016-12-06,00648R,0,0,220000,220000,248000,-28000
2016-12-07,00648R,0,0,61000,61000,130000,-69000
2016-12-08,00648R,-2000,0,-417000,-419000,-84000,-333000
2016-12-09,00648R,0,0,-282000,-282000,0,-282000
2016-12-12,00648R,0,0,-99000,-99000,10000,-109000
2016-12-13,00648R,0,0,-48000,-48000,-91000,43000
2016-12-14,00648R,0,0,-760000,-760000,-58000,-702000
2016-12-15,00648R,0,0,1143000,1143000,-44000,1187000
2016-12-16,00648R,0,0,284000,284000,-464000,748000
2016-12-19,00648R,0,0,-132000,-132000,0,-132000
2016-12-20,00648R,0,0,531000,531000,0,531000
2016-12-21,00648R,-20000,0,174000,154000,0,174000
2016-12-22,00648R,4000,0,46000,50000,0,46000
2016-12-23,00648R,0,0,-214000,-214000,-182000,-32000
2016-12-26,00648R,0,0,9000,9000,0,9000
2016-12-27,00648R,0,0,116000,116000,0,116000
2016-12-28,00648R,0,0,215000,215000,-210000,425000
2016-12-29,00648R,0,0,616000,616000,-416000,1032000
2016-12-30,00648R,0,0,474000,474000,8000,466000
2017-01-03,00648R,0,0,759000,759000,-166000,925000
2017-01-04,00648R,0,0,587000,587000,0,587000
2017-01-05,00648R,-110000,0,-819000,-929000,-251000,-568000
2017-01-06,00648R,0,0,-484000,-484000,-213000,-271000
2017-01-09,00648R,0,0,-1185000,-1185000,-643000,-542000
2017-01-10,00648R,0,0,8000,8000,25000,-17000
2017-01-11,00648R,0,0,8000,8000,-5000,13000
2017-01-12,00648R,-50000,0,-484000,-534000,-159000,-325000
2017-01-13,00648R,0,0,-388000,-388000,-3000,-385000
2017-01-16,00648R,0,0,-3845000,-3845000,-793000,-3052000
2017-01-17,00648R,0,0,-1092000,-1092000,-858000,-234000
2017-01-18,00648R,0,0,-1766000,-1766000,-413000,-1353000
2017-01-19,00648R,0,0,-421000,-421000,0,-421000
2017-01-20,00648R,29000,0,-1984000,-1955000,0,-1984000
2017-01-23,00648R,0,0,-417000,-417000,220000,-637000
2017-01-24,00648R,-40000,0,-848000,-888000,0,-848000
2017-02-02,00648R,0,0,-2191000,-2191000,229000,-2420000
2017-02-03,00648R,0,0,-503000,-503000,70000,-573000
2017-02-06,00648R,-31000,0,-483000,-514000,-199000,-284000
2017-02-07,00648R,0,0,9000,9000,0,9000
2017-02-08,00648R,0,0,520000,520000,0,520000
2017-02-09,00648R,0,0,283000,283000,-1000,284000
2017-02-10,00648R,0,0,2730000,2730000,0,2730000
2017-02-13,00648R,0,0,2327000,2327000,-49000,2376000
2017-02-14,00648R,45000,0,1254000,1299000,-20000,1274000
2017-02-15,00648R,973000,0,1061000,2034000,-80000,1141000
2017-02-16,00648R,0,0,869000,869000,0,869000
2017-02-17,00648R,0,0,-76000,-76000,0,-76000
2017-02-18,00648R,0,0,-37000,-37000,0,-37000
2017-02-20,00648R,0,0,-10000,-10000,0,-10000
2017-02-21,00648R,0,0,-200000,-200000,0,-200000
2017-02-22,00648R,347000,0,860000,1207000,162000,698000
2017-02-23,00648R,0,0,-41000,-41000,142000,-183000
2017-02-24,00648R,-289000,0,-585000,-874000,0,-585000
2017-03-01,00648R,-145000,0,-90000,-235000,0,-90000
2017-03-02,00648R,0,0,1096000,1096000,0,1096000
2017-03-03,00648R,0,0,-612000,-612000,80000,-692000
2017-03-06,00648R,0,0,-207000,-207000,-30000,-177000
2017-03-07,00648R,0,0,-922000,-922000,-30000,-892000
2017-03-08,00648R,0,0,-43000,-43000,-25000,-18000
2017-03-09,00648R,0,0,119000,119000,0,119000
2017-03-10,00648R,-2000,0,-670000,-672000,0,-670000
2017-03-13,00648R,0,0,587000,587000,0,587000
2017-03-14,00648R,0,0,-55000,-55000,0,-55000
2017-03-15,00648R,0,0,208000,208000,0,208000
2017-03-16,00648R,-1000,0,-273000,-274000,0,-273000
2017-03-17,00648R,0,0,168000,168000,0,168000
2017-03-20,00648R,0,0,434000,434000,-500000,934000
2017-03-21,00648R,0,0,392000,392000,0,392000
2017-03-22,00648R,0,0,-2178000,-2178000,-26000,-2152000
2017-03-23,00648R,0,0,-596000,-596000,0,-596000
2017-03-24,00648R,0,0,-640000,-640000,0,-640000
2017-03-27,00648R,-28000,0,933000,905000,32000,901000
2017-03-28,00648R,0,0,-127000,-127000,30000,-157000
2017-03-29,00648R,0,0,567000,567000,0,567000
2017-03-30,00648R,0,0,-30000,-30000,0,-30000
2017-03-31,00648R,0,0,-8000,-8000,0,-8000
2017-04-05,00648R,0,0,326000,326000,0,326000
2017-04-06,00648R,0,0,-167000,-167000,0,-167000
2017-04-07,00648R,0,0,-1188000,-1188000,0,-1188000
2017-04-10,00648R,0,0,-128000,-128000,0,-128000
2017-04-11,00648R,0,0,-385000,-385000,0,-385000
2017-04-12,00648R,0,0,-307000,-307000,0,-307000
2017-04-13,00648R,0,0,-5000,-5000,0,-5000
2017-04-14,00648R,0,0,67000,67000,0,67000
2017-04-17,00648R,0,0,39000,39000,0,39000
2017-04-18,00648R,0,0,5000,5000,0,5000
2017-04-19,00648R,0,0,-350000,-350000,0,-350000
2017-04-20,00648R,0,0,20000,20000,0,20000
2017-04-21,00648R,0,0,15000,15000,0,15000
2017-04-24,00648R,0,0,293000,293000,0,293000
2017-04-25,00648R,0,0,69000,69000,0,69000
2017-04-26,00648R,0,0,436000,436000,0,436000
2017-04-27,00648R,0,0,90000,90000,0,90000
2017-04-28,00648R,0,0,3000,3000,0,3000
2017-05-02,00648R,0,0,299000,299000,0,299000
2017-05-03,00648R,0,0,284000,284000,0,284000
2017-05-04,00648R,0,0,68000,68000,0,68000
2017-05-05,00648R,0,0,-74000,-74000,0,-74000
2017-05-08,00648R,0,0,-165000,-165000,0,-165000
2017-05-09,00648R,0,0,71000,71000,0,71000
2017-05-10,00648R,0,0,411000,411000,0,411000
2017-05-11,00648R,0,0,-67000,-67000,0,-67000
2017-05-12,00648R,0,0,803000,803000,0,803000
2017-05-15,00648R,0,0,380000,380000,0,380000
2017-05-16,00648R,0,0,891000,891000,0,891000
2017-05-17,00648R,-1000,0,-526000,-527000,0,-526000
2017-05-18,00648R,0,0,348000,348000,65000,283000
2017-05-19,00648R,0,0,18000,18000,0,18000
2017-05-22,00648R,0,0,-970000,-970000,0,-970000
2017-05-23,00648R,0,0,-16000,-16000,0,-16000
2017-05-24,00648R,0,0,164000,164000,0,164000
2017-05-25,00648R,0,0,481000,481000,0,481000
2017-05-26,00648R,0,0,136000,136000,0,136000
2017-05-31,00648R,66000,0,-29000,37000,0,-29000
2017-06-01,00648R,13000,0,814000,827000,0,814000
2017-06-02,00648R,0,0,1580000,1580000,0,1580000
2017-06-03,00648R,0,0,90000,90000,0,90000
2017-06-05,00648R,0,0,199000,199000,0,199000
2017-06-06,00648R,0,0,142000,142000,0,142000
2017-06-07,00648R,0,0,791000,791000,0,791000
2017-06-08,00648R,0,0,318000,318000,0,318000
2017-06-09,00648R,0,0,477000,477000,0,477000
2017-06-12,00648R,0,0,-15000,-15000,0,-15000
2017-06-13,00648R,0,0,1789000,1789000,0,1789000
2017-06-14,00648R,0,0,47000,47000,0,47000
2017-06-15,00648R,0,0,256000,256000,0,256000
2017-06-16,00648R,0,0,4000,4000,0,4000
2017-06-19,00648R,0,0,795000,795000,0,795000
2017-06-20,00648R,0,0,2583000,2583000,0,2583000
2017-06-21,00648R,306000,0,-103000,203000,0,-103000
2017-06-22,00648R,266000,0,197000,463000,0,197000
2017-06-23,00648R,236000,0,367000,603000,0,367000
2017-06-26,00648R,611000,0,267000,878000,0,267000
2017-06-27,00648R,111000,0,-103000,8000,0,-103000
2017-06-28,00648R,397000,0,-162000,235000,0,-162000
2017-06-29,00648R,0,0,-82000,-82000,0,-82000
2017-06-30,00648R,-11000,0,-44000,-55000,-127000,83000
2017-07-03,00648R,0,0,-154000,-154000,0,-154000
2017-07-04,00648R,0,0,-22000,-22000,0,-22000
2017-07-05,00648R,50000,0,150000,200000,0,150000
2017-07-06,00648R,85000,0,-77000,8000,0,-77000
2017-07-07,00648R,78000,0,44000,122000,0,44000
2017-07-10,00648R,-499000,0,-456000,-955000,0,-456000
2017-07-11,00648R,4000,0,191000,195000,0,191000
2017-07-12,00648R,315000,0,500000,815000,0,500000
2017-07-13,00648R,513000,0,1376000,1889000,0,1376000
2017-07-14,00648R,1225000,0,1033000,2258000,0,1033000
2017-07-17,00648R,782000,0,1003000,1785000,0,1003000
2017-07-18,00648R,150000,0,346000,496000,0,346000
2017-07-19,00648R,175000,0,-73000,102000,0,-73000
2017-07-20,00648R,384000,0,169000,553000,0,169000
2017-07-21,00648R,0,0,-30000,-30000,0,-30000
2017-07-24,00648R,0,0,-9000,-9000,0,-9000
2017-07-25,00648R,0,0,-19000,-19000,0,-19000
2017-07-26,00648R,0,0,416000,416000,0,416000
2017-07-27,00648R,0,0,213000,213000,0,213000
2017-07-28,00648R,13000,0,25000,38000,0,25000
2017-07-31,00648R,0,0,-10000,-10000,0,-10000
2017-08-01,00648R,111000,0,210000,321000,0,210000
2017-08-02,00648R,112000,0,286000,398000,0,286000
2017-08-03,00648R,0,0,-41000,-41000,0,-41000
2017-08-04,00648R,31000,0,36000,67000,0,36000
2017-08-07,00648R,51000,0,163000,214000,0,163000
2017-08-08,00648R,4000,0,139000,143000,0,139000
2017-08-09,00648R,2000,0,-83000,-81000,0,-83000
2017-08-10,00648R,-835000,0,-2159000,-2994000,-243000,-1916000
2017-08-11,00648R,130000,0,173000,303000,0,173000
2017-08-14,00648R,0,0,186000,186000,0,186000
2017-08-15,00648R,89000,0,33000,122000,0,33000
2017-08-16,00648R,1000,0,-16000,-15000,0,-16000
2017-08-17,00648R,0,0,108000,108000,0,108000
2017-08-18,00648R,0,0,547000,547000,0,547000
2017-08-21,00648R,10000,0,-31000,-21000,0,-31000
2017-08-22,00648R,31000,0,80000,111000,0,80000
2017-08-23,00648R,1000,0,-104000,-103000,0,-104000
2017-08-24,00648R,175000,0,477000,652000,0,477000
2017-08-25,00648R,0,0,9000,9000,0,9000
2017-08-28,00648R,93000,0,253000,346000,0,253000
2017-08-29,00648R,128000,0,150000,278000,0,150000
2017-08-30,00648R,0,0,-84000,-84000,0,-84000
2017-08-31,00648R,-20000,0,203000,183000,0,203000
2017-09-01,00648R,0,0,99000,99000,0,99000
2017-09-04,00648R,0,0,87000,87000,0,87000
2017-09-05,00648R,0,0,24000,24000,0,24000
2017-09-06,00648R,63000,0,186000,249000,0,186000
2017-09-07,00648R,16000,0,207000,223000,0,207000
2017-09-08,00648R,50000,0,611000,661000,0,611000
2017-09-11,00648R,51000,0,219000,270000,0,219000
2017-09-12,00648R,105000,0,704000,809000,0,704000
2017-09-13,00648R,-113000,0,-9000,-122000,0,-9000
2017-09-14,00648R,-65000,0,2000,-63000,0,2000
2017-09-15,00648R,0,0,84000,84000,0,84000
2017-09-18,00648R,125000,0,322000,447000,0,322000
2017-09-19,00648R,226000,0,190000,416000,0,190000
2017-09-20,00648R,0,0,36000,36000,0,36000
2017-09-21,00648R,78000,0,-26000,52000,0,-26000
2017-09-22,00648R,0,0,-86000,-86000,0,-86000
2017-09-25,00648R,-119000,0,-295000,-414000,0,-295000
2017-09-26,00648R,-251000,0,-711000,-962000,0,-711000
2017-09-27,00648R,0,0,-288000,-288000,0,-288000
2017-09-28,00648R,0,0,-79000,-79000,0,-79000
2017-09-29,00648R,0,0,100000,100000,0,100000
2017-09-30,00648R,0,0,98000,98000,0,98000
2017-10-02,00648R,0,0,256000,256000,0,256000
2017-10-03,00648R,0,0,445000,445000,0,445000
2017-10-05,00648R,44000,0,-88000,-44000,0,-88000
2017-10-06,00648R,322000,0,-209000,113000,0,-209000
2017-10-11,00648R,0,0,108000,108000,0,108000
2017-10-12,00648R,98000,0,28000,126000,0,28000
2017-10-13,00648R,0,0,-13000,-13000,0,-13000
2017-10-16,00648R,71000,0,-23000,48000,0,-23000
2017-10-17,00648R,118000,0,-108000,10000,0,-108000
2017-10-18,00648R,159000,0,125000,284000,0,125000
2017-10-19,00648R,75000,0,-1000,74000,0,-1000
2017-10-20,00648R,0,0,-250000,-250000,0,-250000
2017-10-23,00648R,0,0,324000,324000,0,324000
2017-10-24,00648R,-50000,0,552000,502000,0,552000
2017-10-25,00648R,0,0,250000,250000,0,250000
2017-10-26,00648R,534000,0,548000,1082000,0,548000
2017-10-27,00648R,0,0,40000,40000,0,40000
2017-10-30,00648R,-299000,0,-706000,-1005000,142000,-848000
2017-10-31,00648R,-101000,0,158000,57000,0,158000
2017-11-01,00648R,-5000,0,79000,74000,0,79000
2017-11-02,00648R,0,0,131000,131000,0,131000
2017-11-03,00648R,0,0,-59000,-59000,0,-59000
2017-11-06,00648R,0,0,175000,175000,-142000,317000
2017-11-07,00648R,24000,0,497000,521000,0,497000
2017-11-08,00648R,238000,0,11000,249000,0,11000
2017-11-09,00648R,0,0,123000,123000,0,123000
2017-11-10,00648R,0,0,-24000,-24000,0,-24000
