date,stock_id,foreign,trust,dealer,total
2015-01-05,2542,-89500,0,16000,-73500
2015-01-06,2542,456000,0,-4000,452000
2015-01-07,2542,1250000,-1000,90000,1339000
2015-01-08,2542,901000,0,26000,927000
2015-01-09,2542,233647,0,-105000,128647
2015-01-12,2542,1339000,0,918000,2257000
2015-01-13,2542,323700,0,-339000,-15300
2015-01-14,2542,950500,0,-42000,908500
2015-01-15,2542,-170860,0,35000,-135860
2015-01-16,2542,514274,0,-149000,365274
2015-01-19,2542,575000,-4000,-30000,541000
2015-01-20,2542,885460,0,-37000,848460
2015-01-21,2542,520823,0,-11000,509823
2015-01-22,2542,538000,4000,242000,784000
2015-01-23,2542,1318350,-106000,-390000,822350
2015-01-26,2542,240164,0,22000,262164
2015-01-27,2542,407200,0,67000,474200
2015-01-28,2542,-503000,0,10000,-493000
2015-01-29,2542,81294,0,26000,107294
2015-01-30,2542,-1133800,-6000,14000,-1125800
2015-02-02,2542,812850,0,261000,1073850
2015-02-03,2542,327000,0,-73000,254000
2015-02-04,2542,134260,0,-79000,55260
2015-02-05,2542,169000,0,-25000,144000
2015-02-06,2542,-63742,0,-32000,-95742
2015-02-09,2542,-127000,0,21000,-106000
2015-02-10,2542,-44500,0,-82000,-126500
2015-02-11,2542,198000,0,-22000,176000
2015-02-12,2542,568000,0,-528000,40000
2015-02-13,2542,1126711,582000,165000,1873711
2015-02-24,2542,1462500,0,-55000,1407500
2015-02-25,2542,-29200,0,113000,83800
2015-02-26,2542,-183498,-4000,20000,-167498
2015-03-02,2542,-682068,0,-36000,-718068
2015-03-03,2542,-680443,-149000,-132000,-961443
2015-03-04,2542,-411000,11000,-29000,-429000
2015-03-05,2542,-95000,-1000,-32033,-128033
2015-03-06,2542,149200,0,-12000,137200
2015-03-09,2542,107000,-2000,-17494,87506
2015-03-10,2542,463200,-248000,1000,216200
2015-03-11,2542,-483000,0,-48000,-531000
2015-03-12,2542,91856,-200450,-10000,-118594
2015-03-13,2542,-1395000,0,238000,-1157000
2015-03-16,2542,-324630,-204000,53000,-475630
2015-03-17,2542,446000,0,976749,1422749
2015-03-18,2542,-157134,0,437000,279866
2015-03-19,2542,-344094,-755000,-142000,-1241094
2015-03-20,2542,499000,-3320000,-171000,-2992000
2015-03-23,2542,171545,-301539,-682459,-812453
2015-03-24,2542,433036,-1000,-198000,234036
2015-03-25,2542,-1434000,69000,-361000,-1726000
2015-03-26,2542,1494500,0,-129000,1365500
2015-03-27,2542,152700,-13000,-203000,-63300
2015-03-30,2542,1382800,0,242000,1624800
2015-03-31,2542,2113000,0,-90000,2023000
2015-04-01,2542,212000,0,-468000,-256000
2015-04-02,2542,1340437,280000,-13000,1607437
2015-04-07,2542,786000,38000,156000,980000
2015-04-08,2542,1417466,130000,-100000,1447466
2015-04-09,2542,-19000,0,-7000,-26000
2015-04-10,2542,1121000,0,63000,1184000
2015-04-13,2542,837979,0,159000,996979
2015-04-14,2542,771000,0,-163000,608000
2015-04-15,2542,-339400,-54000,-41000,-434400
2015-04-16,2542,1225000,0,-327000,898000
2015-04-17,2542,809550,37000,-103000,743550
2015-04-20,2542,332000,-1000,-54000,277000
2015-04-21,2542,157000,0,16000,173000
2015-04-22,2542,900946,0,-43260,857686
2015-04-23,2542,1610140,0,59000,1669140
2015-04-24,2542,4961880,0,17000,4978880
2015-04-27,2542,1722000,0,41000,1763000
2015-04-28,2542,2454000,14000,132000,2600000
2015-04-29,2542,1316000,-1000,52000,1367000
2015-04-30,2542,408394,0,42000,450394
2015-05-04,2542,1535000,0,12000,1547000
2015-05-05,2542,904000,0,-22000,882000
2015-05-06,2542,872500,0,1000,873500
2015-05-07,2542,251500,-38000,-24000,189500
2015-05-08,2542,1460188,0,-62000,1398188
2015-05-11,2542,1513000,-109000,-8000,1396000
2015-05-12,2542,438000,0,8000,446000
2015-05-13,2542,191150,-150000,-14000,27150
2015-05-14,2542,1054767,-149000,-102000,803767
2015-05-15,2542,-146000,0,-32000,-178000
2015-05-18,2542,493000,0,135000,628000
2015-05-19,2542,497765,0,68000,565765
2015-05-20,2542,753000,0,-66000,687000
2015-05-21,2542,-1213758,-10000,-70000,-1293758
2015-05-22,2542,473000,0,-1000,472000
2015-05-25,2542,-239000,0,-13000,-252000
2015-05-26,2542,282934,0,3175,286109
2015-05-27,2542,543245,0,-59000,484245
2015-05-28,2542,354938,7000,27000,388938
2015-05-29,2542,708362,-1000,-1000,706362
2015-06-01,2542,-171500,0,35000,-136500
2015-06-02,2542,-789115,-23000,15000,-797115
2015-06-03,2542,-455000,0,-57000,-512000
2015-06-04,2542,548324,-448,-61000,486876
2015-06-05,2542,-40000,-51000,0,-91000
2015-06-08,2542,284000,0,140000,424000
2015-06-09,2542,-72658,0,-101000,-173658
2015-06-10,2542,-446000,0,-3000,-449000
2015-06-11,2542,-368000,-50000,-860,-418860
2015-06-12,2542,-550000,0,-6000,-556000
2015-06-15,2542,-626300,0,-26000,-652300
2015-06-16,2542,-1394253,0,-15000,-1409253
2015-06-17,2542,-567000,-40000,-73000,-680000
