date,stock_id,foreign,trust,dealer,total
2024-05-10,020041,0,0,-6000,-6000
2024-05-16,020041,0,0,19000,19000
2024-05-17,020041,0,0,-1000,-1000
2024-05-22,020041,0,0,7000,7000
2024-05-24,020041,0,0,3000,3000
2024-05-28,020041,0,0,1000,1000
2024-06-03,020041,0,0,2000,2000
2024-06-04,020041,0,0,0,0
2024-06-05,020041,0,0,2000,2000
2024-06-06,020041,0,0,40000,40000
2024-06-07,020041,0,0,1000,1000
2024-06-11,020041,0,0,6000,6000
2024-06-12,020041,0,0,1000,1000
2024-06-13,020041,0,0,3000,3000
2024-06-14,020041,0,0,-21000,-21000
2024-06-18,020041,0,0,10000,10000
2024-06-19,020041,0,0,2000,2000
2024-06-20,020041,0,0,1000,1000
2024-06-21,020041,0,0,2000,2000
2024-06-25,020041,0,0,4000,4000
2024-06-26,020041,0,0,2000,2000
2024-06-28,020041,0,0,1000,1000
2024-07-01,020041,0,0,1000,1000
2024-07-02,020041,0,0,10000,10000
2024-07-03,020041,0,0,1000,1000
2024-07-08,020041,0,0,13000,13000
2024-07-17,020041,0,0,2000,2000
2024-07-18,020041,0,0,-17000,-17000
2024-07-19,020041,0,0,2000,2000
2024-07-26,020041,0,0,11000,11000
2024-07-29,020041,0,0,5000,5000
2024-07-30,020041,0,0,-1000,-1000
2024-07-31,020041,0,0,-3000,-3000
2024-08-02,020041,0,0,5000,5000
2024-08-05,020041,0,0,-6000,-6000
2024-08-15,020041,0,0,1000,1000
2024-08-22,020041,0,0,1000,1000
2024-08-28,020041,0,0,7000,7000
2024-08-30,020041,0,0,0,0
2024-09-27,020041,0,0,-1000,-1000
2024-09-30,020041,0,0,2000,2000
2024-10-16,020041,0,0,1000,1000
2024-10-18,020041,0,0,1000,1000
2024-10-23,020041,0,0,3000,3000
2024-11-13,020041,0,0,-1000,-1000
2024-11-27,020041,0,0,-1000,-1000
2024-12-02,020041,0,0,-5000,-5000
2024-12-17,020041,0,0,5000,5000
2024-12-18,020041,0,0,2000,2000
2024-12-30,020041,0,0,22000,22000
2024-12-31,020041,0,0,-5000,-5000
2025-01-02,020041,0,0,-4000,-4000
2025-01-07,020041,0,0,-6000,-6000
2025-01-08,020041,0,0,-6000,-6000
2025-01-09,020041,0,0,-4000,-4000
2025-01-10,020041,0,0,13000,13000
2025-01-14,020041,0,0,-6000,-6000
2025-01-16,020041,0,0,5000,5000
2025-01-17,020041,0,0,13000,13000
2025-02-04,020041,0,0,-1000,-1000
2025-02-05,020041,0,0,-20000,-20000
2025-02-10,020041,0,0,21000,21000
2025-02-19,020041,0,0,-1000,-1000
2025-02-20,020041,0,0,3000,3000
2025-03-06,020041,0,0,-3000,-3000
2025-03-17,020041,0,0,-3000,-3000
2025-03-19,020041,0,0,-64000,-64000
2025-03-20,020041,0,0,-8000,-8000
2025-03-21,020041,0,0,-43000,-43000
2025-03-25,020041,0,0,-10000,-10000
2025-03-27,020041,0,0,-15000,-15000
2025-03-31,020041,0,0,-7000,-7000
2025-04-01,020041,0,0,-7000,-7000
2025-04-02,020041,0,0,-15000,-15000
2025-04-07,020041,0,0,148000,148000
2025-04-09,020041,0,0,-6000,-6000
2025-04-10,020041,0,0,-1000,-1000
2025-04-21,020041,0,0,-1000,-1000
2025-04-22,020041,0,0,0,0
2025-04-23,020041,0,0,1000,1000
2025-04-24,020041,0,0,1000,1000
2025-06-03,020041,0,0,-10000,-10000
2025-06-04,020041,0,0,10000,10000
2025-06-05,020041,0,0,7000,7000
2025-06-06,020041,0,0,15000,15000
2025-06-10,020041,0,0,2000,2000
2025-06-19,020041,0,0,2000,2000
2025-07-17,020041,0,0,2000,2000
2025-07-22,020041,0,0,3000,3000
2025-08-14,020041,0,0,1000,1000
2025-08-19,020041,0,0,0,0
2025-08-21,020041,0,0,1000,1000
2025-08-22,020041,0,0,-1000,-1000
2025-08-29,020041,0,0,2000,2000
2025-10-03,020041,0,0,-10000,-10000
2025-10-07,020041,0,0,-5000,-5000
2025-10-08,020041,0,0,15000,15000
2025-10-13,020041,0,0,-35000,-35000
2025-10-15,020041,0,0,35000,35000
2026-01-12,020041,0,0,1000,1000
2026-01-13,020041,0,0,1000,1000
2026-01-15,020041,0,0,1000,1000
2026-01-23,020041,0,0,-10000,-10000
2026-01-26,020041,0,0,-19000,-19000
2026-01-27,020041,0,0,-1000,-1000
2026-01-29,020041,0,0,26000,26000
2026-02-03,020041,0,0,-6000,-6000
2026-02-04,020041,0,0,-25000,-25000
2026-02-05,020041,0,0,-2000,-2000
2026-02-06,020041,0,0,-3000,-3000
2026-02-09,020041,0,0,24000,24000
2026-02-10,020041,0,0,-2000,-2000
2026-02-23,020041,0,0,-18000,-18000
2026-02-24,020041,0,0,-1000,-1000
2026-02-25,020041,0,0,6000,6000
2026-02-26,020041,0,0,12000,12000
2026-03-02,020041,0,0,-5000,-5000
2026-03-03,020041,0,0,-3000,-3000
2026-03-04,020041,0,0,-1000,-1000
2026-03-05,020041,0,0,-3000,-3000
2026-03-06,020041,0,0,1000,1000
2026-03-09,020041,0,0,-61000,-61000
2026-03-10,020041,0,0,-2000,-2000
2026-03-11,020041,0,0,-1063000,-1063000
2026-03-12,020041,0,0,-123000,-123000
2026-03-13,020041,0,0,-143000,-143000
2026-03-16,020041,0,0,-126000,-126000
2026-03-17,020041,0,0,2000,2000
2026-03-18,020041,0,0,-32000,-32000
2026-03-19,020041,0,0,-10000,-10000
2026-03-20,020041,0,0,-7000,-7000
2026-03-23,020041,0,0,32000,32000
2026-03-24,020041,0,0,37000,37000
2026-03-25,020041,0,0,-658000,-658000
2026-03-26,020041,0,0,-85000,-85000
2026-03-27,020041,0,0,-80000,-80000
2026-03-30,020041,0,0,3000,3000
2026-03-31,020041,0,0,-62000,-62000
2026-04-01,020041,0,0,40000,40000
2026-04-02,020041,0,0,-2000,-2000
2026-04-07,020041,0,0,1000,1000
2026-04-08,020041,0,0,-53000,-53000
2026-04-09,020041,0,0,32000,32000
2026-04-10,020041,0,0,67000,67000
2026-04-13,020041,0,0,-7000,-7000
2026-04-14,020041,0,0,1380000,1380000
2026-04-15,020041,0,0,68000,68000
2026-04-16,020041,1000,0,-97000,-96000
2026-04-17,020041,0,0,-241000,-241000
2026-04-20,020041,0,0,-126000,-126000
2026-04-21,020041,0,0,-578000,-578000
2026-04-22,020041,0,0,-147000,-147000
2026-04-23,020041,0,0,-157000,-157000
2026-04-24,020041,0,0,525000,525000
2026-04-27,020041,-1000,0,556000,555000
2026-04-28,020041,0,0,-27000,-27000
2026-04-29,020041,0,0,25000,25000
2026-04-30,020041,0,0,-227000,-227000
2026-05-04,020041,0,0,49000,49000
2026-05-05,020041,1000,0,213000,214000
2026-05-06,020041,0,0,313000,313000
2026-05-07,020041,-1000,0,-47000,-48000
2026-05-08,020041,0,0,-10000,-10000
2026-05-11,020041,0,0,39000,39000
2026-05-12,020041,0,0,120000,120000
2026-05-13,020041,0,0,32000,32000
2026-05-14,020041,0,0,-3000,-3000
2026-05-15,020041,0,0,-38000,-38000
2026-05-18,020041,0,0,-7000,-7000
2026-05-19,020041,0,0,-18000,-18000
2026-05-20,020041,0,0,7000,7000
2026-05-21,020041,0,0,6000,6000
2026-05-22,020041,0,0,18000,18000
2026-05-25,020041,0,0,-14000,-14000
2026-05-26,020041,0,0,1000,1000
2026-05-27,020041,0,0,41000,41000
2026-05-28,020041,0,0,27000,27000
2026-05-29,020041,0,0,33000,33000
2026-06-01,020041,0,0,66000,66000
2026-06-02,020041,0,0,-1000,-1000
2026-06-03,020041,0,0,114000,114000
2026-06-04,020041,0,0,22000,22000
2026-06-05,020041,0,0,-9000,-9000
2026-06-08,020041,0,0,81000,81000
2026-06-09,020041,0,0,-24000,-24000
2026-06-10,020041,0,0,-2000,-2000
2026-06-11,020041,0,0,68000,68000
2026-06-12,020041,0,0,32000,32000
2026-06-15,020041,0,0,19000,19000
2026-06-16,020041,0,0,13000,13000
2026-06-17,020041,0,0,-9000,-9000
2026-06-18,020041,0,0,-2000,-2000
2026-06-22,020041,0,0,19000,19000
2026-06-23,020041,0,0,-1000,-1000
2026-06-24,020041,0,0,1000,1000
2026-06-25,020041,0,0,-2000,-2000
2026-06-26,020041,0,0,-5000,-5000
2026-06-29,020041,0,0,15000,15000
2026-06-30,020041,0,0,19000,19000
2026-07-01,020041,0,0,20000,20000
2026-07-02,020041,0,0,-2000,-2000
2026-07-03,020041,0,0,3000,3000
2026-07-06,020041,0,0,21000,21000
2026-07-07,020041,0,0,-52000,-52000
2026-07-08,020041,0,0,0,0
2026-07-09,020041,0,0,-2000,-2000
2026-07-13,020041,0,0,13000,13000
2026-07-14,020041,0,0,-22000,-22000
2026-07-15,020041,0,0,17000,17000
2026-07-17,020041,0,0,-6000,-6000
2026-07-20,020041,0,0,1000,1000
2026-07-21,020041,0,0,-26000,-26000
2026-07-22,020041,0,0,38000,38000
2026-07-23,020041,0,0,-14000,-14000
2026-07-24,020041,0,0,-32000,-32000
2026-07-27,020041,0,0,-1000,-1000
2026-07-28,020041,0,0,-8000,-8000
2026-07-29,020041,0,0,-16000,-16000
2026-07-30,020041,0,0,-1000,-1000
2026-07-31,020041,0,0,-24000,-24000
2026-08-03,020041,0,0,14000,14000
2026-08-04,020041,0,0,31000,31000
2026-08-05,020041,0,0,8000,8000
2026-08-06,020041,0,0,19000,19000
2026-08-07,020041,0,0,-15000,-15000
2026-08-10,020041,0,0,1000,1000
2026-08-11,020041,0,0,-53000,-53000
2026-08-12,020041,0,0,-199000,-199000
2026-08-13,020041,0,0,-4000,-4000
2026-08-14,020041,0,0,-2000,-2000
2026-08-17,020041,0,0,-42000,-42000
2026-08-18,020041,0,0,-21000,-21000
2026-08-19,020041,0,0,-31000,-31000
2026-08-20,020041,0,0,-3000,-3000
2026-08-21,020041,0,0,-2000,-2000
2026-08-24,020041,0,0,10000,10000
2026-08-25,020041,0,0,-74000,-74000
2026-08-26,020041,0,0,46000,46000
2026-08-27,020041,0,0,1000,1000
2026-08-28,020041,0,0,54000,54000
2026-08-31,020041,0,0,15000,15000
2026-09-01,020041,0,0,4000,4000
2026-09-02,020041,0,0,-7000,-7000
2026-09-03,020041,0,0,6000,6000
2026-09-04,020041,0,0,-7000,-7000
