date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-30,1603,-1000,0,0,-1000,0,0
2015-07-01,1603,-9000,0,2000,-7000,2000,0
2015-07-02,1603,-54000,0,0,-54000,0,0
2015-07-03,1603,-52000,0,0,-52000,0,0
2015-07-06,1603,-8000,0,0,-8000,0,0
2015-07-07,1603,6000,0,-1000,5000,-1000,0
2015-07-08,1603,19000,0,0,19000,0,0
2015-07-09,1603,23000,0,0,23000,0,0
2015-07-13,1603,-1000,0,0,-1000,0,0
2015-07-14,1603,-51000,0,0,-51000,0,0
2015-07-15,1603,-25000,0,-2000,-27000,-2000,0
2015-07-16,1603,-4000,0,0,-4000,0,0
2015-07-17,1603,-28000,0,0,-28000,0,0
2015-07-20,1603,-8000,0,0,-8000,0,0
2015-07-23,1603,16000,0,8000,24000,8000,0
2015-07-24,1603,5000,0,0,5000,0,0
2015-07-27,1603,1000,0,19000,20000,19000,0
2015-07-28,1603,-48000,0,0,-48000,0,0
2015-07-31,1603,-16000,0,-2000,-18000,-2000,0
2015-08-03,1603,-13000,0,0,-13000,0,0
2015-08-04,1603,4000,0,0,4000,0,0
2015-08-05,1603,7000,0,5000,12000,5000,0
2015-08-11,1603,-52000,0,0,-52000,0,0
2015-08-13,1603,2000,0,0,2000,0,0
2015-08-17,1603,-1000,0,0,-1000,0,0
2015-08-18,1603,-7000,0,0,-7000,0,0
2015-08-19,1603,-53000,0,0,-53000,0,0
2015-08-20,1603,-37000,0,0,-37000,0,0
2015-08-21,1603,-27000,0,0,-27000,0,0
2015-08-24,1603,-80000,0,0,-80000,0,0
2015-08-25,1603,-34000,0,-1000,-35000,-1000,0
2015-08-26,1603,-31000,0,-2000,-33000,-2000,0
2015-08-27,1603,-35000,0,-11000,-46000,-11000,0
2015-08-28,1603,-1000,0,0,-1000,0,0
2015-08-31,1603,11000,0,-9000,2000,-9000,0
2015-09-01,1603,-55000,0,-12000,-67000,-12000,0
2015-09-02,1603,-9000,0,-1000,-10000,-1000,0
2015-09-03,1603,-10000,0,0,-10000,0,0
2015-09-04,1603,-5000,0,0,-5000,0,0
2015-09-10,1603,-4000,0,0,-4000,0,0
2015-09-11,1603,-19000,0,0,-19000,0,0
2015-09-14,1603,-9000,0,0,-9000,0,0
2015-09-15,1603,-2000,0,0,-2000,0,0
2015-09-17,1603,5000,0,0,5000,0,0
2015-09-18,1603,-1000,0,0,-1000,0,0
2015-09-21,1603,-22000,0,-2000,-24000,-2000,0
2015-09-22,1603,6000,0,0,6000,0,0
2015-09-23,1603,-4000,0,0,-4000,0,0
2015-09-24,1603,-36000,0,0,-36000,0,0
2015-10-13,1603,-42000,0,0,-42000,0,0
2015-10-14,1603,-35000,0,0,-35000,0,0
2015-10-15,1603,-2000,0,0,-2000,0,0
2015-10-16,1603,-33000,0,0,-33000,0,0
2015-10-20,1603,-27000,0,0,-27000,0,0
2015-10-23,1603,-1000,0,0,-1000,0,0
2015-10-27,1603,-5000,0,0,-5000,0,0
2015-10-29,1603,-6000,0,0,-6000,0,0
2015-10-30,1603,-20000,0,0,-20000,0,0
2015-11-02,1603,-1000,0,0,-1000,0,0
2015-11-04,1603,55000,0,0,55000,0,0
2015-11-10,1603,1000,0,0,1000,0,0
2015-11-11,1603,-2000,0,0,-2000,0,0
2015-11-12,1603,-3000,0,0,-3000,0,0
2015-11-13,1603,-1000,0,0,-1000,0,0
2015-11-16,1603,-14000,0,0,-14000,0,0
2015-11-17,1603,3000,0,1000,4000,1000,0
2015-11-18,1603,-14000,0,300000,286000,300000,0
2015-12-01,1603,0,0,-110000,-110000,-110000,0
2015-12-02,1603,-2000,0,-45000,-47000,-45000,0
2015-12-03,1603,-1000,0,-85000,-86000,-85000,0
2015-12-09,1603,-14000,0,0,-14000,0,0
2015-12-10,1603,-40000,0,0,-40000,0,0
2015-12-11,1603,3800,0,0,3800,0,0
2015-12-16,1603,4000,0,0,4000,0,0
2015-12-21,1603,23000,0,0,23000,0,0
2015-12-23,1603,-18000,0,0,-18000,0,0
2015-12-31,1603,-2000,0,0,-2000,0,0
2016-01-05,1603,-57000,0,0,-57000,0,0
2016-01-07,1603,-1000,0,0,-1000,0,0
2016-01-08,1603,67000,0,0,67000,0,0
2016-01-12,1603,-14000,0,0,-14000,0,0
2016-01-13,1603,-8000,0,0,-8000,0,0
2016-01-18,1603,0,0,2000,2000,2000,0
2016-01-19,1603,-3000,0,-2000,-5000,-2000,0
2016-01-20,1603,-1000,0,0,-1000,0,0
2016-01-21,1603,-32000,0,0,-32000,0,0
2016-01-29,1603,-1000,0,3000,2000,3000,0
2016-02-15,1603,0,0,1000,1000,1000,0
2016-02-24,1603,-17000,0,0,-17000,0,0
2016-02-25,1603,0,0,1000,1000,1000,0
2016-02-26,1603,-4000,0,0,-4000,0,0
2016-03-02,1603,-5000,0,0,-5000,0,0
2016-03-07,1603,-1000,0,0,-1000,0,0
2016-03-08,1603,-19000,0,0,-19000,0,0
2016-03-09,1603,6000,0,0,6000,0,0
2016-03-10,1603,18000,0,0,18000,0,0
2016-03-11,1603,8000,0,0,8000,0,0
2016-03-14,1603,3000,0,0,3000,0,0
2016-03-15,1603,-9000,0,0,-9000,0,0
2016-03-16,1603,33000,0,0,33000,0,0
2016-03-17,1603,-29000,0,0,-29000,0,0
2016-03-18,1603,-25000,0,0,-25000,0,0
2016-03-21,1603,9000,0,0,9000,0,0
2016-03-22,1603,3000,0,-2000,1000,-2000,0
2016-03-23,1603,-12000,0,0,-12000,0,0
2016-03-24,1603,20000,0,0,20000,0,0
2016-03-25,1603,-10000,0,0,-10000,0,0
2016-03-28,1603,19000,0,0,19000,0,0
2016-03-29,1603,15000,0,1000,16000,1000,0
2016-03-30,1603,-44000,0,0,-44000,0,0
2016-03-31,1603,29000,0,0,29000,0,0
2016-04-01,1603,27000,0,0,27000,0,0
2016-04-06,1603,-66000,0,-2000,-68000,-2000,0
2016-04-07,1603,2000,0,-3000,-1000,-3000,0
2016-04-08,1603,44000,0,0,44000,0,0
2016-04-11,1603,-20000,0,-1000,-21000,-1000,0
2016-04-12,1603,-19000,0,0,-19000,0,0
2016-04-13,1603,-43000,0,-800,-43800,-800,0
2016-04-14,1603,-35000,0,0,-35000,0,0
2016-04-15,1603,24000,0,0,24000,0,0
2016-04-18,1603,-14000,0,0,-14000,0,0
2016-04-19,1603,-1000,0,2000,1000,2000,0
2016-04-20,1603,-18000,0,0,-18000,0,0
2016-04-22,1603,1000,0,0,1000,0,0
2016-04-25,1603,2000,0,0,2000,0,0
2016-04-26,1603,12000,0,0,12000,0,0
2016-04-27,1603,10000,0,0,10000,0,0
2016-04-28,1603,-45000,0,0,-45000,0,0
2016-04-29,1603,1000,0,0,1000,0,0
2016-05-03,1603,-4000,0,0,-4000,0,0
2016-05-04,1603,11000,0,0,11000,0,0
2016-05-05,1603,-3000,0,0,-3000,0,0
2016-05-06,1603,21000,0,0,21000,0,0
2016-05-09,1603,27000,0,0,27000,0,0
2016-05-10,1603,8000,0,0,8000,0,0
2016-05-11,1603,-6000,0,0,-6000,0,0
2016-05-12,1603,24000,0,0,24000,0,0
2016-05-13,1603,-163000,0,0,-163000,0,0
2016-05-16,1603,-36000,0,0,-36000,0,0
2016-05-17,1603,0,0,0,0,0,0
2016-05-18,1603,16000,0,0,16000,0,0
2016-05-19,1603,1000,0,0,1000,0,0
2016-05-20,1603,61000,0,1000,62000,1000,0
2016-05-23,1603,-9000,0,0,-9000,0,0
2016-05-24,1603,-57000,0,0,-57000,0,0
2016-05-25,1603,28000,0,0,28000,0,0
2016-05-26,1603,-14000,0,0,-14000,0,0
2016-05-27,1603,5000,0,0,5000,0,0
2016-05-30,1603,30000,0,0,30000,0,0
2016-05-31,1603,-2000,0,0,-2000,0,0
2016-06-01,1603,23000,0,0,23000,0,0
2016-06-02,1603,-18000,0,0,-18000,0,0
2016-06-06,1603,-5000,0,0,-5000,0,0
2016-06-08,1603,28000,0,0,28000,0,0
2016-06-13,1603,28000,0,0,28000,0,0
2016-06-14,1603,30000,0,0,30000,0,0
2016-06-15,1603,19000,0,0,19000,0,0
2016-06-16,1603,-21000,0,-1000,-22000,-1000,0
2016-06-17,1603,-13000,0,0,-13000,0,0
2016-06-20,1603,-7000,0,1000,-6000,1000,0
2016-06-21,1603,9999,0,0,9999,0,0
2016-06-22,1603,-14000,0,0,-14000,0,0
2016-06-23,1603,1000,0,0,1000,0,0
2016-06-24,1603,-89000,0,-1000,-90000,-1000,0
2016-06-27,1603,-45000,0,0,-45000,0,0
2016-06-28,1603,-3000,0,0,-3000,0,0
2016-06-30,1603,-34000,0,0,-34000,0,0
2016-07-01,1603,-2000,0,0,-2000,0,0
2016-07-04,1603,7000,0,0,7000,0,0
2016-07-06,1603,-40000,0,-1000,-41000,-1000,0
2016-07-07,1603,14000,0,0,14000,0,0
2016-07-12,1603,-13000,0,0,-13000,0,0
2016-07-13,1603,4000,0,0,4000,0,0
2016-07-14,1603,12000,0,0,12000,0,0
2016-07-15,1603,-31000,0,0,-31000,0,0
2016-07-18,1603,36000,0,0,36000,0,0
2016-07-19,1603,15000,0,0,15000,0,0
2016-07-20,1603,14000,0,0,14000,0,0
2016-07-21,1603,-12000,0,9000,-3000,9000,0
2016-07-22,1603,5000,0,0,5000,0,0
2016-07-25,1603,-6000,0,2000,-4000,2000,0
2016-07-26,1603,13000,0,0,13000,0,0
2016-07-27,1603,25000,0,-1000,24000,-1000,0
2016-07-28,1603,41000,0,1000,42000,1000,0
2016-07-29,1603,-3000,0,0,-3000,0,0
2016-08-01,1603,12200,0,0,12200,0,0
2016-08-02,1603,-47000,0,0,-47000,0,0
2016-08-03,1603,-14000,0,-2000,-16000,-2000,0
2016-08-04,1603,0,0,-6000,-6000,-6000,0
2016-08-05,1603,1000,0,0,1000,0,0
2016-08-08,1603,29000,0,0,29000,0,0
2016-08-09,1603,1000,0,0,1000,0,0
2016-08-10,1603,-73000,0,0,-73000,0,0
2016-08-11,1603,-5000,0,-3000,-8000,-3000,0
2016-08-12,1603,33000,0,0,33000,0,0
2016-08-15,1603,-24000,0,0,-24000,0,0
2016-08-16,1603,14000,0,1000,15000,1000,0
2016-08-17,1603,28052,0,0,28052,0,0
2016-08-18,1603,46000,0,0,46000,0,0
2016-08-19,1603,-15052,0,0,-15052,0,0
2016-08-22,1603,39000,0,0,39000,0,0
2016-08-23,1603,0,0,0,0,0,0
2016-08-24,1603,21000,0,0,21000,0,0
2016-08-25,1603,10000,0,7000,17000,7000,0
2016-08-26,1603,6000,0,-7000,-1000,-7000,0
2016-08-29,1603,-1000,0,0,-1000,0,0
2016-08-30,1603,30000,0,0,30000,0,0
2016-08-31,1603,-7000,0,0,-7000,0,0
2016-09-01,1603,-34000,0,0,-34000,0,0
2016-09-02,1603,6000,0,0,6000,0,0
2016-09-05,1603,-7000,0,0,-7000,0,0
2016-09-06,1603,24000,0,0,24000,0,0
2016-09-07,1603,-2000,0,0,-2000,0,0
2016-09-08,1603,6000,0,0,6000,0,0
2016-09-09,1603,7000,0,0,7000,0,0
2016-09-12,1603,19000,0,0,19000,0,0
2016-09-13,1603,-1000,0,-1000,-2000,-1000,0
2016-09-14,1603,-1000,0,0,-1000,0,0
2016-09-19,1603,-4000,0,0,-4000,0,0
2016-09-20,1603,-8000,0,0,-8000,0,0
2016-09-21,1603,58000,0,0,58000,0,0
2016-09-22,1603,-16000,0,0,-16000,0,0
2016-09-26,1603,-36000,0,0,-36000,0,0
2016-09-29,1603,11000,0,0,11000,0,0
2016-09-30,1603,4000,0,0,4000,0,0
2016-10-03,1603,-22000,0,0,-22000,0,0
2016-10-04,1603,-12000,0,0,-12000,0,0
2016-10-05,1603,168000,0,0,168000,0,0
2016-10-06,1603,-20000,0,0,-20000,0,0
2016-10-07,1603,232000,0,1000,233000,1000,0
2016-10-11,1603,-3000,0,0,-3000,0,0
2016-10-12,1603,2000,0,0,2000,0,0
2016-10-13,1603,-9200,0,0,-9200,0,0
2016-10-14,1603,9000,0,0,9000,0,0
2016-10-17,1603,1000,0,0,1000,0,0
2016-10-18,1603,2000,0,0,2000,0,0
2016-10-19,1603,3000,0,0,3000,0,0
2016-10-20,1603,12000,0,0,12000,0,0
2016-10-21,1603,248000,0,-2000,246000,-2000,0
2016-10-24,1603,-166000,0,0,-166000,0,0
2016-10-25,1603,-147000,0,0,-147000,0,0
2016-10-26,1603,11000,0,0,11000,0,0
2016-10-27,1603,-50000,0,0,-50000,0,0
2016-10-28,1603,-18000,0,1000,-17000,1000,0
2016-10-31,1603,-6000,0,-1000,-7000,-1000,0
2016-11-01,1603,-59000,0,0,-59000,0,0
2016-11-02,1603,-2000,0,3000,1000,3000,0
2016-11-03,1603,-42000,0,-3000,-45000,-3000,0
2016-11-04,1603,20000,0,1000,21000,1000,0
2016-11-07,1603,-2000,0,2000,0,2000,0
2016-11-08,1603,51000,0,3000,54000,3000,0
2016-11-09,1603,-73000,0,0,-73000,0,0
2016-11-10,1603,13000,0,0,13000,0,0
2016-11-11,1603,-39000,0,-1000,-40000,-1000,0
2016-11-14,1603,463000,0,0,463000,0,0
2016-11-15,1603,-177000,0,2000,-175000,2000,0
2016-11-16,1603,-88000,0,2000,-86000,2000,0
2016-11-17,1603,-61000,0,-1000,-62000,-1000,0
2016-11-18,1603,-25000,0,-2000,-27000,-2000,0
2016-11-21,1603,-5000,0,0,-5000,0,0
2016-11-22,1603,33000,0,5000,38000,5000,0
2016-11-23,1603,71000,0,1000,72000,1000,0
2016-11-24,1603,11000,0,50000,61000,50000,0
2016-12-09,1603,-8920,0,41000,32080,41000,0
2016-12-12,1603,37300,0,-32000,5300,-32000,0
2016-12-13,1603,13000,0,0,13000,0,0
2016-12-14,1603,-23488,0,0,-23488,0,0
2016-12-15,1603,12287,0,-10000,2287,-10000,0
2016-12-16,1603,41000,0,0,41000,0,0
2016-12-19,1603,11000,0,0,11000,0,0
2016-12-20,1603,28000,0,1000,29000,1000,0
2016-12-21,1603,25100,0,-10000,15100,-10000,0
2016-12-22,1603,15000,0,0,15000,0,0
2016-12-23,1603,4000,0,0,4000,0,0
2016-12-26,1603,15000,0,0,15000,0,0
2016-12-27,1603,-18000,0,0,-18000,0,0
2016-12-28,1603,255000,0,0,255000,0,0
2016-12-29,1603,-41000,0,10000,-31000,10000,0
2016-12-30,1603,29000,0,5000,34000,5000,0
2017-01-03,1603,17000,0,0,17000,0,0
2017-01-04,1603,-21000,0,0,-21000,0,0
2017-01-05,1603,5000,0,0,5000,0,0
2017-01-06,1603,-7000,0,0,-7000,0,0
2017-01-09,1603,2000,0,-45000,-43000,-45000,0
2017-01-10,1603,-3000,0,0,-3000,0,0
2017-01-11,1603,40000,0,0,40000,0,0
2017-01-12,1603,12020,0,0,12020,0,0
2017-01-13,1603,-10000,0,0,-10000,0,0
2017-01-16,1603,-32000,0,0,-32000,0,0
2017-01-17,1603,-13000,0,0,-13000,0,0
2017-01-18,1603,3000,0,-1000,2000,-1000,0
2017-01-19,1603,2720,0,0,2720,0,0
2017-01-20,1603,5000,0,0,5000,0,0
2017-01-23,1603,20000,0,0,20000,0,0
2017-01-24,1603,26000,0,0,26000,0,0
2017-02-02,1603,60000,0,0,60000,0,0
2017-02-03,1603,-48000,0,0,-48000,0,0
2017-02-06,1603,28000,0,-4000,24000,-4000,0
2017-02-07,1603,-12000,0,1000,-11000,1000,0
2017-02-08,1603,11000,0,0,11000,0,0
2017-02-09,1603,28000,0,-2000,26000,-2000,0
2017-02-10,1603,11000,0,-1000,10000,-1000,0
2017-02-13,1603,8000,0,1000,9000,1000,0
2017-02-14,1603,-81000,0,49000,-32000,49000,0
2017-02-15,1603,15760,0,-1000,14760,-1000,0
2017-02-16,1603,30000,0,2000,32000,2000,0
2017-02-17,1603,18000,0,-2000,16000,-2000,0
2017-02-20,1603,-6000,0,0,-6000,0,0
2017-02-21,1603,15000,0,1000,16000,1000,0
2017-02-22,1603,73000,0,28000,101000,28000,0
2017-02-23,1603,51600,0,43000,94600,43000,0
2017-02-24,1603,20000,0,20000,40000,20000,0
2017-03-01,1603,125000,0,-1000,124000,-1000,0
2017-03-02,1603,-13000,0,0,-13000,0,0
2017-03-03,1603,-14000,0,0,-14000,0,0
2017-03-06,1603,4000,0,0,4000,0,0
2017-03-07,1603,18000,0,1000,19000,1000,0
2017-03-08,1603,16000,0,0,16000,0,0
2017-03-09,1603,-21000,0,0,-21000,0,0
2017-03-10,1603,-32000,0,0,-32000,0,0
2017-03-13,1603,24320,0,7000,31320,7000,0
2017-03-14,1603,-15000,0,0,-15000,0,0
2017-03-15,1603,-4000,0,-25000,-29000,-25000,0
2017-03-16,1603,6000,0,39000,45000,39000,0
2017-03-17,1603,61000,90000,5000,156000,5000,0
2017-03-20,1603,-3000,0,0,-3000,0,0
2017-03-21,1603,-17000,0,0,-17000,0,0
2017-03-22,1603,-9000,0,0,-9000,0,0
2017-03-23,1603,-14000,0,0,-14000,0,0
2017-03-24,1603,-3000,0,0,-3000,0,0
2017-03-27,1603,72000,0,0,72000,0,0
2017-03-28,1603,2000,0,25000,27000,25000,0
2017-03-29,1603,37000,0,-6000,31000,-6000,0
2017-03-30,1603,-3000,0,0,-3000,0,0
2017-03-31,1603,-16000,0,0,-16000,0,0
2017-04-05,1603,-67840,0,3000,-64840,3000,0
2017-04-06,1603,10000,0,-1000,9000,-1000,0
2017-04-07,1603,-68000,0,-126000,-194000,-126000,0
2017-04-10,1603,-6000,0,2000,-4000,2000,0
2017-04-11,1603,20000,0,0,20000,0,0
2017-04-12,1603,-10000,0,0,-10000,0,0
2017-04-13,1603,-16000,0,0,-16000,0,0
2017-04-14,1603,-17000,0,0,-17000,0,0
2017-04-17,1603,-39000,0,0,-39000,0,0
2017-04-18,1603,-1000,0,0,-1000,0,0
2017-04-19,1603,-10000,0,0,-10000,0,0
2017-04-20,1603,6000,0,0,6000,0,0
2017-04-21,1603,6000,0,0,6000,0,0
2017-04-24,1603,-8000,0,0,-8000,0,0
2017-04-26,1603,12000,0,0,12000,0,0
2017-04-27,1603,3000,0,0,3000,0,0
2017-04-28,1603,-1000,0,0,-1000,0,0
2017-05-02,1603,-4000,0,0,-4000,0,0
2017-05-03,1603,-1000,0,0,-1000,0,0
2017-05-04,1603,11000,0,0,11000,0,0
2017-05-05,1603,-3000,0,0,-3000,0,0
2017-05-08,1603,-1000,0,0,-1000,0,0
2017-05-09,1603,-11000,0,0,-11000,0,0
2017-05-10,1603,-9000,0,0,-9000,0,0
2017-05-11,1603,1000,-30000,1000,-28000,1000,0
2017-05-12,1603,-30000,-30000,-1000,-61000,-1000,0
2017-05-15,1603,-35500,-30000,0,-65500,0,0
2017-05-16,1603,6000,0,0,6000,0,0
2017-05-17,1603,-1000,0,0,-1000,0,0
2017-05-18,1603,1000,0,0,1000,0,0
2017-05-19,1603,-2000,0,-25000,-27000,-25000,0
2017-05-22,1603,-2000,0,0,-2000,0,0
2017-05-23,1603,22000,0,-2000,20000,-2000,0
2017-05-24,1603,42000,0,0,42000,0,0
2017-05-25,1603,49000,0,0,49000,0,0
2017-05-26,1603,-2000,0,0,-2000,0,0
2017-05-31,1603,-26000,0,1000,-25000,1000,0
2017-06-01,1603,1000,0,-1000,0,-1000,0
2017-06-02,1603,-1000,0,0,-1000,0,0
2017-06-03,1603,0,0,-1000,-1000,-1000,0
2017-06-05,1603,0,19000,0,19000,0,0
2017-06-06,1603,-12000,27000,0,15000,0,0
2017-06-07,1603,1000,0,4000,5000,4000,0
2017-06-09,1603,-2000,0,0,-2000,0,0
2017-06-12,1603,-9000,0,0,-9000,0,0
2017-06-13,1603,3000,0,0,3000,0,0
2017-06-14,1603,-10000,0,1000,-9000,1000,0
2017-06-15,1603,8000,0,0,8000,0,0
2017-06-16,1603,1000,0,2000,3000,2000,0
2017-06-19,1603,-1000,0,0,-1000,0,0
2017-06-20,1603,1000,0,-1000,0,-1000,0
2017-06-21,1603,11000,0,0,11000,0,0
2017-06-22,1603,1000,0,0,1000,0,0
2017-06-23,1603,-3000,0,-2000,-5000,-2000,0
2017-06-26,1603,15000,0,11000,26000,11000,0
2017-06-27,1603,0,0,0,0,0,0
2017-06-28,1603,28000,0,-30000,-2000,-30000,0
2017-06-29,1603,-14000,0,0,-14000,0,0
2017-06-30,1603,22000,0,0,22000,0,0
2017-07-03,1603,11000,0,0,11000,0,0
2017-07-04,1603,0,0,0,0,0,0
2017-07-05,1603,-12000,0,-1000,-13000,-1000,0
2017-07-06,1603,-1000,0,0,-1000,0,0
2017-07-07,1603,7000,0,3000,10000,3000,0
2017-07-10,1603,-9000,0,0,-9000,0,0
2017-07-11,1603,12000,0,3000,15000,3000,0
2017-07-12,1603,-1000,0,-3000,-4000,-3000,0
2017-07-13,1603,11000,0,-1000,10000,-1000,0
2017-07-14,1603,1000,0,0,1000,0,0
2017-07-17,1603,0,0,0,0,0,0
2017-07-18,1603,-2000,0,0,-2000,0,0
2017-07-19,1603,-1000,0,0,-1000,0,0
2017-07-20,1603,0,0,-1000,-1000,-1000,0
2017-07-21,1603,0,0,1000,1000,1000,0
2017-07-26,1603,-19500,0,-8000,-27500,-8000,0
2017-07-31,1603,0,0,-1000,-1000,-1000,0
2017-08-01,1603,0,-2000,0,-2000,0,0
2017-08-02,1603,-13000,0,2000,-11000,2000,0
2017-08-03,1603,-3000,0,0,-3000,0,0
2017-08-07,1603,1000,0,0,1000,0,0
2017-08-08,1603,31000,0,-8000,23000,-8000,0
2017-08-09,1603,-2000,0,-2000,-4000,-2000,0
2017-08-10,1603,-2000,0,0,-2000,0,0
2017-08-11,1603,0,0,1000,1000,1000,0
2017-08-14,1603,13000,0,-1000,12000,-1000,0
2017-08-15,1603,-28000,0,0,-28000,0,0
2017-08-16,1603,-39000,0,1000,-38000,1000,0
2017-08-17,1603,4000,0,0,4000,0,0
2017-08-18,1603,-14000,0,0,-14000,0,0
2017-08-21,1603,0,0,0,0,0,0
2017-08-22,1603,1000,0,0,1000,0,0
2017-08-23,1603,-3000,-22000,0,-25000,0,0
2017-08-24,1603,3000,-22000,1000,-18000,1000,0
2017-08-25,1603,1000,0,0,1000,0,0
2017-08-28,1603,13000,0,-1000,12000,-1000,0
2017-08-29,1603,8000,0,0,8000,0,0
2017-08-30,1603,13000,0,0,13000,0,0
2017-08-31,1603,130000,0,0,130000,0,0
2017-09-01,1603,-42000,0,0,-42000,0,0
2017-09-04,1603,-6000,0,0,-6000,0,0
2017-09-05,1603,-3000,0,0,-3000,0,0
2017-09-06,1603,0,0,1000,1000,1000,0
2017-09-07,1603,-13000,0,-1000,-14000,-1000,0
2017-09-11,1603,4000,0,0,4000,0,0
2017-09-12,1603,1000,0,-4000,-3000,-4000,0
2017-09-13,1603,3000,0,0,3000,0,0
2017-09-14,1603,1000,0,0,1000,0,0
2017-09-15,1603,-2000,0,0,-2000,0,0
2017-09-22,1603,-43000,0,0,-43000,0,0
2017-09-25,1603,13000,0,0,13000,0,0
2017-09-26,1603,6000,0,8000,14000,8000,0
2017-09-27,1603,3000,0,-7000,-4000,-7000,0
2017-09-28,1603,28000,0,-6000,22000,-6000,0
2017-09-29,1603,-7000,0,0,-7000,0,0
2017-10-02,1603,-7000,0,-700,-7700,-700,0
2017-10-03,1603,-533000,0,2000,-531000,2000,0
2017-10-05,1603,0,0,-1000,-1000,-1000,0
