date,stock_id,foreign,trust,dealer,total
2024-09-20,00960,200,0,5426102,5426302
2024-09-23,00960,0,0,-2819778,-2819778
2024-09-24,00960,11400,0,-8748324,-8736924
2024-09-25,00960,-164870,0,-2434000,-2598870
2024-09-26,00960,-1044100,0,-32260485,-33304585
2024-09-27,00960,14469605,0,-22681040,-8211435
2024-09-30,00960,10536570,0,-17577140,-7040570
2024-10-01,00960,878000,0,-2441311,-1563311
2024-10-04,00960,325,0,-282322,-281997
2024-10-07,00960,-6100,0,-2182400,-2188500
2024-10-08,00960,4000,0,-966854,-962854
2024-10-09,00960,4000,0,-1910360,-1906360
2024-10-11,00960,8000,0,-808312,-800312
2024-10-14,00960,8100,0,-1507794,-1499694
2024-10-15,00960,1300,0,-3663304,-3662004
2024-10-16,00960,2100,0,-5018011,-5015911
2024-10-17,00960,63000,0,-2779514,-2716514
2024-10-18,00960,200,0,-747011,-746811
2024-10-21,00960,-1000,0,1030000,1029000
2024-10-22,00960,-61000,0,1193934,1132934
2024-10-23,00960,-370000,0,-822034,-1192034
2024-10-24,00960,-6379000,0,-1239976,-7618976
2024-10-25,00960,-3775000,0,617622,-3157378
2024-10-28,00960,-314000,0,274663,-39337
2024-10-29,00960,-8000,0,633573,625573
2024-10-30,00960,273000,0,-491402,-218402
2024-11-01,00960,1460000,0,-894140,565860
2024-11-04,00960,245000,0,-610346,-365346
2024-11-05,00960,-83000,0,-37316,-120316
2024-11-06,00960,1652000,0,-1823526,-171526
2024-11-07,00960,505000,0,163000,668000
2024-11-08,00960,1017000,0,12712,1029712
2024-11-11,00960,-595000,0,-231593,-826593
2024-11-12,00960,-844000,0,349791,-494209
2024-11-13,00960,-382000,0,888799,506799
2024-11-14,00960,830000,0,1330222,2160222
2024-11-15,00960,4068000,0,-1526000,2542000
2024-11-18,00960,1223000,0,572000,1795000
2024-11-19,00960,2571000,0,1200000,3771000
2024-11-20,00960,2075000,0,442331,2517331
2024-11-21,00960,1160000,0,2006005,3166005
2024-11-22,00960,-1129000,0,-452931,-1581931
2024-11-25,00960,1321000,0,-708290,612710
2024-11-26,00960,-3475000,0,408647,-3066353
2024-11-27,00960,-2684000,0,-2050107,-4734107
