date,stock_id,foreign,trust,dealer,total
2015-01-05,5820,12000,0,-237000,-225000
2015-01-06,5820,-543000,0,41000,-502000
2015-01-07,5820,-458000,-31000,-6000,-495000
2015-01-08,5820,-68407,0,15000,-53407
2015-01-09,5820,-477000,0,2000,-475000
2015-01-12,5820,-499000,0,0,-499000
2015-01-13,5820,734000,0,0,734000
2015-01-14,5820,-157917,0,15000,-142917
2015-01-15,5820,14000,0,77000,91000
2015-01-16,5820,-437000,-13000,-166000,-616000
2015-01-19,5820,-136000,0,30000,-106000
2015-01-20,5820,-512000,0,-59000,-571000
2015-01-21,5820,-60000,0,0,-60000
2015-01-22,5820,-201000,0,-9000,-210000
2015-01-23,5820,50000,0,145000,195000
2015-01-26,5820,-374000,0,193000,-181000
2015-01-27,5820,-6000,0,-25000,-31000
2015-01-28,5820,-269000,0,20000,-249000
2015-01-29,5820,-107000,0,-165000,-272000
2015-01-30,5820,9000,0,-30000,-21000
2015-02-02,5820,-18000,0,0,-18000
2015-02-03,5820,-32000,0,-70000,-102000
2015-02-04,5820,-139000,0,113000,-26000
2015-02-05,5820,-215000,-63000,97000,-181000
2015-02-06,5820,-56000,0,0,-56000
2015-02-09,5820,-1000,0,232000,231000
2015-02-10,5820,49000,0,10000,59000
2015-02-11,5820,1000,0,-55000,-54000
2015-02-12,5820,77000,0,-140000,-63000
2015-02-13,5820,25000,0,0,25000
2015-02-24,5820,1154000,0,35000,1189000
2015-02-25,5820,398000,0,-10000,388000
2015-02-26,5820,860877,0,-30000,830877
2015-03-02,5820,536000,0,85000,621000
2015-03-03,5820,-4000,0,0,-4000
2015-03-04,5820,16000,0,-333000,-317000
2015-03-05,5820,-32000,0,-21000,-53000
2015-03-06,5820,215000,0,0,215000
2015-03-09,5820,-15000,-19000,0,-34000
2015-03-10,5820,-4000,0,0,-4000
2015-03-11,5820,-124000,0,-175000,-299000
2015-03-12,5820,27000,0,0,27000
2015-03-13,5820,51000,0,0,51000
2015-03-16,5820,91000,0,-42000,49000
