date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-14,1402,138311,-36000,-72000,30311,-63000,-9000
2015-07-15,1402,-47943,26000,-12000,-33943,53000,-65000
2015-07-16,1402,-41810,-21000,32000,-30810,32000,0
2015-07-17,1402,485000,33000,45000,563000,60000,-15000
2015-07-20,1402,439762,0,60000,499762,60000,0
2015-07-21,1402,1175050,3000,-30000,1148050,-59000,29000
2015-07-22,1402,1616956,-49000,-136000,1431956,-108000,-28000
2015-07-23,1402,-735663,34000,106000,-595663,66000,40000
2015-07-24,1402,-908250,68000,109000,-731250,116000,-7000
2015-07-27,1402,311630,-856657,475000,-70027,470000,5000
2015-07-28,1402,320766,72000,375000,767766,377000,-2000
2015-07-29,1402,-2403403,25000,962785,-1415618,505000,457785
2015-07-30,1402,-277569,18000,-534000,-793569,-191000,-343000
2015-07-31,1402,-2192518,3000,-226000,-2415518,-214000,-12000
2015-08-03,1402,-497810,675000,-127000,50190,-97000,-30000
2015-08-04,1402,253797,56000,461000,770797,24000,437000
2015-08-05,1402,674981,42000,217000,933981,165000,52000
2015-08-06,1402,-216417,346000,29000,158583,-18000,47000
2015-08-07,1402,-645000,74000,228000,-343000,228000,0
2015-08-10,1402,-596000,66000,0,-530000,-10000,10000
2015-08-11,1402,-2125007,4000,119000,-2002007,129000,-10000
2015-08-12,1402,41000,590000,202000,833000,152000,50000
2015-08-13,1402,1253753,673000,403000,2329753,323000,80000
2015-08-14,1402,1316385,600000,-20000,1896385,-41000,21000
2015-08-17,1402,881885,3000,83000,967885,79000,4000
2015-08-18,1402,774951,0,-174000,600951,-170000,-4000
2015-08-19,1402,-2197868,2000,-137000,-2332868,127000,-264000
2015-08-20,1402,-2117070,2000,237000,-1878070,429000,-192000
2015-08-21,1402,-57000,284000,73000,300000,71000,2000
2015-08-24,1402,-1710220,142000,323000,-1245220,323000,0
2015-08-25,1402,296027,296260,-121000,471287,-117000,-4000
2015-08-26,1402,-1264366,64000,-36000,-1236366,-48000,12000
2015-08-27,1402,-1430000,0,322000,-1108000,320000,2000
2015-08-28,1402,719119,102000,-327800,493319,-184800,-143000
2015-08-31,1402,2334603,-24000,-291300,2019303,-26300,-265000
2015-09-01,1402,-1095757,-27000,-81208,-1203965,94000,-175208
2015-09-02,1402,-2118692,-69000,135000,-2052692,100000,35000
2015-09-03,1402,1037480,-168000,-267000,602480,-245000,-22000
2015-09-04,1402,2914702,-1580,-174000,2739122,90000,-264000
2015-09-07,1402,1514440,21000,263000,1798440,17000,246000
2015-09-08,1402,2078665,11000,-99000,1990665,-34000,-65000
2015-09-09,1402,2458231,0,-80000,2378231,-69000,-11000
2015-09-10,1402,2983713,-1320,-27000,2955393,-88000,61000
2015-09-11,1402,2743000,182000,-198000,2727000,15000,-213000
2015-09-14,1402,774720,5000,-215760,563960,112000,-327760
2015-09-15,1402,3485000,6000,493997,3984997,101000,392997
2015-09-16,1402,-1280732,-62000,-29000,-1371732,249000,-278000
2015-09-17,1402,2007390,600000,-47000,2560390,-158000,111000
2015-09-18,1402,124350,207000,295000,626350,437000,-142000
2015-09-21,1402,152089,121000,505000,778089,543000,-38000
2015-09-22,1402,-132122,383731,63000,314609,50000,13000
2015-09-23,1402,-50440,490000,194000,633560,200000,-6000
2015-09-24,1402,-1189000,0,193000,-996000,201000,-8000
2015-09-25,1402,-187246,36000,1330000,1178754,1220000,110000
2015-09-30,1402,-3621610,145000,1611000,-1865610,1617000,-6000
2015-10-01,1402,633437,-20000,706000,1319437,721000,-15000
2015-10-02,1402,994467,36000,260000,1290467,288000,-28000
2015-10-05,1402,33682,0,4000,37682,-5000,9000
2015-10-06,1402,503745,2000,103000,608745,100000,3000
2015-10-07,1402,1340328,4000,222000,1566328,0,222000
2015-10-08,1402,-2764140,0,-92000,-2856140,125000,-217000
2015-10-12,1402,600170,0,314000,914170,0,314000
2015-10-13,1402,-916969,0,-87000,-1003969,20000,-107000
2015-10-14,1402,-1500593,0,-45000,-1545593,50000,-95000
2015-10-15,1402,482348,0,-90000,392348,0,-90000
2015-10-16,1402,-1609104,8000,528000,-1073104,547000,-19000
2015-10-19,1402,39868,0,41000,80868,0,41000
2015-10-20,1402,-1074820,0,273000,-801820,310000,-37000
2015-10-21,1402,-306272,0,-12000,-318272,0,-12000
2015-10-22,1402,209116,0,204560,413676,0,204560
2015-10-23,1402,1277180,-61000,-144560,1071620,-50560,-94000
2015-10-26,1402,-307600,0,-124000,-431600,-50000,-74000
2015-10-27,1402,-638160,0,-73000,-711160,-19000,-54000
2015-10-28,1402,-37963,0,47000,9037,0,47000
2015-10-29,1402,-2348102,-1000,-107940,-2457042,-17940,-90000
2015-10-30,1402,-1069553,-359540,-453000,-1882093,-497000,44000
2015-11-02,1402,-288000,0,23000,-265000,-60000,83000
2015-11-03,1402,1308971,6000,-160000,1154971,-40000,-120000
2015-11-04,1402,2936472,43000,98000,3077472,-150000,248000
2015-11-05,1402,-1745656,1000,61000,-1683656,156000,-95000
2015-11-06,1402,-5483398,0,354000,-5129398,451000,-97000
2015-11-09,1402,-3289715,29000,15000,-3245715,-33000,48000
2015-11-10,1402,-4357424,0,31000,-4326424,-2000,33000
2015-11-11,1402,-5417288,0,199000,-5218288,350000,-151000
2015-11-12,1402,-2349514,0,-17000,-2366514,0,-17000
2015-11-13,1402,-5752451,-1000,43000,-5710451,34000,9000
2015-11-16,1402,-3397221,-350000,-17000,-3764221,0,-17000
2015-11-17,1402,-3021366,-578000,0,-3599366,0,0
2015-11-18,1402,-5781163,0,-6000,-5787163,-2000,-4000
2015-11-19,1402,-5123219,-50000,2000,-5171219,0,2000
2015-11-20,1402,-5436281,0,0,-5436281,0,0
2015-11-23,1402,-2805967,-246363,85000,-2967330,0,85000
2015-11-24,1402,-1540751,0,-1000,-1541751,0,-1000
2015-11-25,1402,-451272,0,119000,-332272,-24000,143000
2015-11-26,1402,5305345,0,129000,5434345,116000,13000
2015-11-27,1402,-1501720,0,16000,-1485720,7000,9000
2015-11-30,1402,-3057355,1000,-138000,-3194355,-178000,40000
2015-12-01,1402,6365364,0,52000,6417364,3000,49000
2015-12-02,1402,1081180,0,81500,1162680,-500,82000
2015-12-03,1402,1866879,-32000,169000,2003879,28000,141000
2015-12-04,1402,-4884460,0,72000,-4812460,59000,13000
2015-12-07,1402,1361989,0,287000,1648989,226000,61000
2015-12-08,1402,-1027285,0,-110000,-1137285,50000,-160000
2015-12-09,1402,-169000,0,70000,-99000,20000,50000
2015-12-10,1402,-3434300,0,-117000,-3551300,20000,-137000
2015-12-11,1402,-2276616,0,-151000,-2427616,-75000,-76000
2015-12-14,1402,1632420,115292,214000,1961712,297000,-83000
2015-12-15,1402,3109569,0,28000,3137569,0,28000
2015-12-16,1402,-1805500,-2000,-11000,-1818500,98000,-109000
2015-12-17,1402,-659922,0,-86000,-745922,-72000,-14000
2015-12-18,1402,-1270518,149000,38000,-1083518,46000,-8000
2015-12-21,1402,902811,0,50000,952811,29000,21000
2015-12-22,1402,-649605,56000,9000,-584605,0,9000
2015-12-23,1402,1012000,136000,5000,1153000,0,5000
2015-12-24,1402,494000,0,95000,589000,50000,45000
2015-12-25,1402,-185000,0,27000,-158000,50000,-23000
2015-12-28,1402,1259000,6000,4000,1269000,0,4000
2015-12-29,1402,-81000,-10000,12000,-79000,8000,4000
2015-12-30,1402,-1389790,0,-99000,-1488790,-30000,-69000
2015-12-31,1402,245364,0,-112000,133364,-72000,-40000
2016-01-04,1402,-3858880,0,-118000,-3976880,-77000,-41000
2016-01-05,1402,-804781,-6000,-179000,-989781,-267000,88000
2016-01-06,1402,-42830,0,-111000,-153830,-30000,-81000
2016-01-07,1402,-2583881,-4000,48932,-2538949,-105000,153932
2016-01-08,1402,-3607780,0,-68000,-3675780,-6000,-62000
2016-01-11,1402,-4332964,0,337000,-3995964,322000,15000
2016-01-12,1402,-2309200,-1000,-18000,-2328200,10000,-28000
2016-01-13,1402,-130337,-2000,-39000,-171337,-39000,0
2016-01-14,1402,-965955,111000,141000,-713955,154000,-13000
2016-01-15,1402,-4961622,-26000,230000,-4757622,330000,-100000
2016-01-18,1402,-1580786,-2150000,314000,-3416786,306000,8000
2016-01-19,1402,-520372,-2027000,-53000,-2600372,10000,-63000
2016-01-20,1402,547264,-1006000,170000,-288736,185000,-15000
2016-01-21,1402,-1639066,0,148000,-1491066,155000,-7000
2016-01-22,1402,-1875920,0,-218000,-2093920,-227000,9000
2016-01-25,1402,-176000,-1272456,71000,-1377456,-81000,152000
2016-01-26,1402,-8121391,0,-73000,-8194391,-57000,-16000
2016-01-27,1402,-740485,87000,0,-653485,-50000,50000
2016-01-28,1402,-1044985,0,-9000,-1053985,-10000,1000
2016-01-29,1402,1715066,2000,-19000,1698066,130000,-149000
2016-01-30,1402,405055,31000,-174000,262055,-154000,-20000
2016-02-01,1402,-525638,0,407000,-118638,425000,-18000
2016-02-02,1402,-151326,0,-70000,-221326,-20000,-50000
2016-02-03,1402,-3406928,0,-706000,-4112928,-698000,-8000
2016-02-15,1402,137093,826,64000,201919,13000,51000
2016-02-16,1402,2984000,-100000,213000,3097000,102000,111000
2016-02-17,1402,579866,-2998000,-50000,-2468134,-27000,-23000
2016-02-18,1402,3258884,-1720000,10000,1548884,-10000,20000
2016-02-19,1402,2026792,0,-20000,2006792,0,-20000
2016-02-22,1402,1494740,-1500000,559000,553740,463000,96000
2016-02-23,1402,711352,-1000020,-496000,-784668,-439000,-57000
2016-02-24,1402,-859545,0,-450000,-1309545,-450000,0
2016-02-25,1402,2618800,-931000,-177000,1510800,-147000,-30000
2016-02-26,1402,1298947,0,-1000,1297947,-201000,200000
2016-03-01,1402,2616253,0,-26000,2590253,74000,-100000
2016-03-02,1402,2189044,-28960,60000,2220084,50000,10000
2016-03-03,1402,2482993,-205000,349000,2626993,-90000,439000
2016-03-04,1402,448000,30000,1000,479000,370000,-369000
2016-03-07,1402,998236,569000,1140000,2707236,-184000,1324000
2016-03-08,1402,-443200,22000,-636000,-1057200,394000,-1030000
2016-03-09,1402,1407666,-22000,39000,1424666,79000,-40000
2016-03-10,1402,1939697,-1000,30000,1968697,0,30000
2016-03-11,1402,1906000,133000,-186193,1852807,-15000,-171193
2016-03-14,1402,841460,0,-15000,826460,0,-15000
2016-03-15,1402,2358540,1000,-176000,2183540,0,-176000
2016-03-16,1402,1244000,-1000,246000,1489000,0,246000
2016-03-17,1402,2962660,0,65000,3027660,0,65000
2016-03-18,1402,2305586,130000,-151000,2284586,0,-151000
2016-03-21,1402,158487,0,-5000,153487,0,-5000
2016-03-22,1402,2221241,0,-177000,2044241,-137000,-40000
2016-03-23,1402,645989,0,-142000,503989,-142000,0
2016-03-24,1402,2499776,0,10000,2509776,0,10000
2016-03-25,1402,595000,0,8000,603000,0,8000
2016-03-28,1402,2432000,0,51000,2483000,0,51000
2016-03-29,1402,1506360,0,-128000,1378360,0,-128000
2016-03-30,1402,6742400,0,79000,6821400,0,79000
2016-03-31,1402,671486,0,-33382,638104,15000,-48382
2016-04-01,1402,-848000,0,7000,-841000,-25000,32000
2016-04-06,1402,-2721341,0,13000,-2708341,-44000,57000
2016-04-07,1402,-1643008,0,-71000,-1714008,0,-71000
2016-04-08,1402,-4094700,-938400,-12000,-5045100,15000,-27000
2016-04-11,1402,553410,0,59000,612410,-48000,107000
2016-04-12,1402,-251432,-17000,-49000,-317432,7000,-56000
2016-04-13,1402,4447163,-39000,114120,4522283,-880,115000
2016-04-14,1402,-706751,0,-78000,-784751,0,-78000
2016-04-15,1402,2707678,16000,118000,2841678,-33000,151000
2016-04-18,1402,-1070760,0,-69000,-1139760,-1000,-68000
2016-04-19,1402,491640,0,-26000,465640,0,-26000
2016-04-20,1402,-846688,0,-91000,-937688,-4000,-87000
2016-04-21,1402,1648620,0,49000,1697620,-20000,69000
2016-04-22,1402,-946000,0,20000,-926000,42000,-22000
2016-04-25,1402,1009000,-2000,-56000,951000,-40000,-16000
2016-04-26,1402,-502968,0,194000,-308968,0,194000
2016-04-27,1402,-2630800,-795545,52000,-3374345,-2000,54000
2016-04-28,1402,-2569376,0,-244000,-2813376,-129000,-115000
2016-04-29,1402,-424000,0,3000,-421000,-14000,17000
2016-05-03,1402,-45102,0,-70000,-115102,3000,-73000
2016-05-04,1402,-4892149,86000,-22000,-4828149,1000,-23000
2016-05-05,1402,-2999850,0,36000,-2963850,-2000,38000
2016-05-06,1402,-3725000,0,-64000,-3789000,-1000,-63000
2016-05-09,1402,-2140020,0,88000,-2052020,0,88000
2016-05-10,1402,-480000,84893,-61000,-456107,6000,-67000
2016-05-11,1402,-3785600,0,-15000,-3800600,0,-15000
2016-05-12,1402,-1086244,0,-54000,-1140244,0,-54000
2016-05-13,1402,-5778100,0,-19000,-5797100,0,-19000
2016-05-16,1402,-3006000,-228000,9000,-3225000,2000,7000
2016-05-17,1402,-6022880,0,126000,-5896880,1000,125000
2016-05-18,1402,-1432620,0,5000,-1427620,-1000,6000
2016-05-19,1402,-4542540,0,-16000,-4558540,-13000,-3000
2016-05-20,1402,-953605,91000,49000,-813605,0,49000
2016-05-23,1402,432015,63000,-268000,227015,-385000,117000
2016-05-24,1402,-2341360,0,-273000,-2614360,-172000,-101000
2016-05-25,1402,-699220,0,136000,-563220,0,136000
2016-05-26,1402,-765000,86000,-256000,-935000,-50000,-206000
2016-05-27,1402,-1368271,89000,2000,-1277271,0,2000
2016-05-30,1402,149010,0,-33080,115930,-44000,10920
2016-05-31,1402,-1699529,-2000,58000,-1643529,105000,-47000
2016-06-01,1402,906580,0,-218000,688580,-220000,2000
2016-06-02,1402,665968,-450530,29000,244438,27000,2000
2016-06-03,1402,1144000,0,-10000,1134000,-2000,-8000
2016-06-04,1402,75000,0,4000,79000,0,4000
2016-06-06,1402,-1274278,109000,74000,-1091278,-23000,97000
2016-06-07,1402,3527000,0,59000,3586000,13000,46000
2016-06-08,1402,2170539,46000,-228000,1988539,-3000,-225000
2016-06-13,1402,535237,0,-9000,526237,9000,-18000
2016-06-14,1402,2590053,0,-158000,2432053,-193000,35000
2016-06-15,1402,-322627,47000,-31000,-306627,-50000,19000
2016-06-16,1402,-923539,-16000,-11000,-950539,7000,-18000
2016-06-17,1402,374189,-220000,-16000,138189,0,-16000
2016-06-20,1402,1791726,-9000,-100000,1682726,-240000,140000
2016-06-21,1402,215958,0,-149000,66958,-36000,-113000
2016-06-22,1402,1040751,0,184000,1224751,0,184000
2016-06-23,1402,643160,0,-294000,349160,-96000,-198000
2016-06-24,1402,-3720784,-49000,355000,-3414784,373000,-18000
2016-06-27,1402,-1100484,-24000,26000,-1098484,1000,25000
2016-06-28,1402,-864249,-3000,100000,-767249,78000,22000
2016-06-29,1402,823359,0,169000,992359,0,169000
2016-06-30,1402,1821153,0,85000,1906153,-288000,373000
2016-07-01,1402,2859010,-223000,-367000,2269010,131000,-498000
2016-07-04,1402,-388000,0,-96000,-484000,0,-96000
2016-07-05,1402,898366,-34000,189000,1053366,114000,75000
2016-07-06,1402,-2180000,534000,412000,-1234000,466000,-54000
2016-07-07,1402,377806,0,-48000,329806,-40000,-8000
2016-07-11,1402,4395000,0,403000,4798000,-40000,443000
2016-07-12,1402,1051033,502000,-36000,1517033,-22000,-14000
2016-07-13,1402,3891434,0,1312000,5203434,339000,973000
2016-07-14,1402,523000,536000,-1114000,-55000,-481000,-633000
2016-07-15,1402,1898520,0,-83000,1815520,-76000,-7000
2016-07-18,1402,707000,400000,140000,1247000,167000,-27000
2016-07-19,1402,3122354,488000,118000,3728354,44000,74000
2016-07-20,1402,416915,25000,-81000,360915,27000,-108000
2016-07-21,1402,2826675,-714000,227000,2339675,147000,80000
2016-07-22,1402,1307257,46000,-102000,1251257,0,-102000
2016-07-25,1402,960000,165000,20000,1145000,136000,-116000
2016-07-26,1402,1051640,290000,20000,1361640,0,20000
2016-07-27,1402,1587000,-3000,-100000,1484000,42000,-142000
2016-07-28,1402,2382000,0,103000,2485000,13000,90000
2016-07-29,1402,418683,-8912,-125000,284771,-4000,-121000
2016-08-01,1402,842792,0,43000,885792,-2000,45000
2016-08-02,1402,330708,-4000,44000,370708,87000,-43000
2016-08-03,1402,639637,5000,-99000,545637,-75000,-24000
2016-08-04,1402,-444263,21000,-138000,-561263,-131000,-7000
2016-08-05,1402,1256113,-3000,35000,1288113,6000,29000
2016-08-08,1402,1020260,-4000,-60000,956260,8000,-68000
2016-08-09,1402,1566000,-1000,6000,1571000,6000,0
2016-08-10,1402,1841332,0,1000,1842332,0,1000
2016-08-11,1402,-256000,-1000,13000,-244000,24000,-11000
2016-08-12,1402,1716085,-3000,-59000,1654085,-13000,-46000
2016-08-15,1402,411000,0,-69000,342000,-76000,7000
2016-08-16,1402,-61000,-6000,-29000,-96000,-62000,33000
2016-08-17,1402,-1287638,2000,-130000,-1415638,49000,-179000
2016-08-18,1402,-902787,-207000,128000,-981787,162000,-34000
2016-08-19,1402,-3066853,-321000,41000,-3346853,55000,-14000
2016-08-22,1402,-2239000,0,49000,-2190000,-6000,55000
2016-08-23,1402,-1427000,-493000,34000,-1886000,30000,4000
2016-08-24,1402,-1460065,-555000,-66000,-2081065,0,-66000
2016-08-25,1402,-700282,-1000,-96000,-797282,-93000,-3000
2016-08-26,1402,-105767,-757000,-80000,-942767,-80000,0
2016-08-29,1402,-1459000,-83000,-23000,-1565000,-17000,-6000
2016-08-30,1402,-343580,-437000,-179000,-959580,-94000,-85000
2016-08-31,1402,-2816143,1000,-134000,-2949143,-124000,-10000
2016-09-01,1402,-2713078,84000,-64000,-2693078,-115000,51000
2016-09-02,1402,-529271,0,-76000,-605271,-29000,-47000
2016-09-05,1402,977000,-1000,-17000,959000,-89000,72000
2016-09-06,1402,905760,0,-215000,690760,-227000,12000
2016-09-07,1402,-516534,8000,49000,-459534,69000,-20000
2016-09-08,1402,-2319489,-7000,108000,-2218489,88000,20000
2016-09-09,1402,-1798000,0,149000,-1649000,190000,-41000
2016-09-10,1402,-578000,0,-239000,-817000,71000,-310000
2016-09-12,1402,-3190733,0,287000,-2903733,277000,10000
2016-09-13,1402,-2609868,0,236000,-2373868,244000,-8000
2016-09-14,1402,-926156,53000,184000,-689156,145000,39000
2016-09-19,1402,-3594408,-34000,104000,-3524408,119000,-15000
2016-09-20,1402,409070,0,239000,648070,240000,-1000
2016-09-21,1402,879000,0,42000,921000,100000,-58000
2016-09-22,1402,481100,0,70000,551100,70000,0
2016-09-23,1402,768827,-6000,-24000,738827,-70000,46000
2016-09-26,1402,-98970,0,0,-98970,0,0
2016-09-29,1402,1039779,0,32680,1072459,20680,12000
2016-09-30,1402,-2907444,54083,-62000,-2915361,-61000,-1000
2016-10-03,1402,-152000,0,55000,-97000,-3000,58000
2016-10-04,1402,723742,0,-71000,652742,-6000,-65000
2016-10-05,1402,-27834,0,36000,8166,31000,5000
2016-10-06,1402,-626642,0,-42000,-668642,-42000,0
2016-10-07,1402,-123220,1000,9000,-113220,0,9000
2016-10-11,1402,-570264,2000,-18000,-586264,-4000,-14000
2016-10-12,1402,-1165848,-86000,-33000,-1284848,-37000,4000
2016-10-13,1402,-2378500,0,-237000,-2615500,-237000,0
2016-10-14,1402,-117361,0,-52000,-169361,-60000,8000
2016-10-17,1402,-2328781,0,-63000,-2391781,-57000,-6000
2016-10-18,1402,1620230,0,-62000,1558230,-66000,4000
2016-10-19,1402,5817525,0,303000,6120525,-200000,503000
2016-10-20,1402,1210577,11000,-422000,799577,-270000,-152000
2016-10-21,1402,-1285185,10000,-87000,-1362185,-6000,-81000
2016-10-24,1402,-1229570,0,148000,-1081570,181000,-33000
2016-10-25,1402,-156571,0,154000,-2571,162000,-8000
2016-10-26,1402,-202077,0,5000,-197077,20000,-15000
2016-10-27,1402,-336860,0,106000,-230860,21000,85000
2016-10-28,1402,290000,0,-67000,223000,17000,-84000
2016-10-31,1402,850676,0,-87000,763676,-10000,-77000
2016-11-01,1402,-781000,-1000,-16000,-798000,24000,-40000
