date,stock_id,foreign,trust,dealer,total
2016-05-09,6494,-50000,0,0,-50000
2016-05-10,6494,1000,0,0,1000
2016-05-11,6494,53000,0,0,53000
2016-05-12,6494,1000,0,0,1000
2016-05-13,6494,-54000,0,0,-54000
2016-05-16,6494,5000,0,0,5000
2016-05-17,6494,8000,0,0,8000
2016-05-18,6494,-1000,0,0,-1000
2016-05-19,6494,-7000,0,0,-7000
2016-05-20,6494,30000,0,0,30000
2016-05-23,6494,-3000,0,-1,-3001
2016-05-24,6494,-4000,0,0,-4000
2016-05-25,6494,-28000,0,-518,-28518
2016-05-26,6494,39000,0,0,39000
2016-05-27,6494,8000,0,0,8000
2016-05-30,6494,4000,0,0,4000
2016-05-31,6494,-29000,0,0,-29000
2016-06-01,6494,-6000,0,0,-6000
2016-06-02,6494,-14000,0,0,-14000
2016-06-03,6494,-1000,0,0,-1000
2016-06-06,6494,36000,0,0,36000
2016-06-07,6494,-6000,0,0,-6000
2016-06-08,6494,-26000,0,0,-26000
2016-06-13,6494,7000,0,0,7000
2016-06-14,6494,0,0,0,0
2016-06-15,6494,1000,0,0,1000
2016-06-16,6494,-1000,0,0,-1000
2016-06-17,6494,-5000,0,0,-5000
2016-06-20,6494,-1000,0,0,-1000
2016-06-21,6494,1000,0,0,1000
2016-06-23,6494,-4000,0,0,-4000
2016-06-24,6494,-4000,0,0,-4000
2016-06-27,6494,13000,0,0,13000
2016-06-28,6494,1000,0,0,1000
2016-06-29,6494,2000,0,0,2000
2016-06-30,6494,2000,0,0,2000
2016-07-04,6494,1000,0,0,1000
2016-07-05,6494,5000,0,0,5000
2016-07-06,6494,12000,0,0,12000
2016-07-12,6494,1000,0,0,1000
2016-07-13,6494,7000,0,0,7000
2016-07-14,6494,1000,0,0,1000
2016-07-15,6494,1000,0,0,1000
2016-07-18,6494,2000,0,0,2000
2016-07-20,6494,-7000,0,0,-7000
2016-07-22,6494,-8000,0,0,-8000
2016-07-25,6494,-1000,0,0,-1000
2016-07-26,6494,6000,0,0,6000
2016-07-27,6494,-3000,0,0,-3000
2016-08-01,6494,-4000,0,0,-4000
2016-08-02,6494,14000,0,0,14000
2016-08-03,6494,-1000,0,0,-1000
2016-08-04,6494,-6000,0,0,-6000
2016-08-05,6494,-11000,0,0,-11000
2016-08-08,6494,4000,0,0,4000
2016-08-09,6494,5000,0,0,5000
2016-08-10,6494,0,0,0,0
2016-08-11,6494,11000,0,0,11000
2016-08-12,6494,-12000,0,0,-12000
2016-08-15,6494,-7000,0,0,-7000
2016-08-16,6494,-10000,0,0,-10000
2016-08-17,6494,-1000,0,0,-1000
2016-08-18,6494,-1000,0,0,-1000
2016-08-19,6494,-8000,0,0,-8000
2016-08-22,6494,-7000,0,0,-7000
2016-08-23,6494,60000,0,10000,70000
2016-08-24,6494,-53000,0,0,-53000
2016-08-25,6494,-6000,0,0,-6000
2016-08-26,6494,6000,0,0,6000
2016-08-29,6494,3000,0,3000,6000
2016-08-30,6494,4000,0,0,4000
2016-08-31,6494,1000,0,0,1000
2016-09-01,6494,-5000,0,0,-5000
2016-09-02,6494,-4000,0,2000,-2000
2016-09-05,6494,2000,0,0,2000
2016-09-06,6494,-3000,0,0,-3000
2016-09-07,6494,23000,0,0,23000
2016-09-08,6494,7000,0,0,7000
2016-09-09,6494,-4000,0,0,-4000
2016-09-12,6494,-21000,0,0,-21000
2016-09-13,6494,-6000,0,0,-6000
2016-09-19,6494,-2000,0,0,-2000
2016-09-20,6494,2000,0,0,2000
2016-09-22,6494,-1000,0,0,-1000
2016-09-23,6494,7000,0,0,7000
2016-09-29,6494,-3000,0,0,-3000
2016-09-30,6494,-6000,0,0,-6000
2016-10-03,6494,3000,0,0,3000
2016-10-06,6494,-1000,0,0,-1000
2016-10-07,6494,-1000,0,0,-1000
2016-10-11,6494,-1000,0,-15000,-16000
2016-10-12,6494,-1000,0,0,-1000
2016-10-13,6494,10000,0,0,10000
2016-10-17,6494,1000,0,0,1000
2016-10-18,6494,1000,0,0,1000
2016-10-20,6494,-1000,0,0,-1000
2016-10-21,6494,3000,0,0,3000
2016-10-24,6494,-1000,0,0,-1000
2016-10-25,6494,1000,0,0,1000
2016-10-26,6494,3000,0,0,3000
2016-10-27,6494,-3000,0,0,-3000
2016-10-28,6494,5000,0,0,5000
2016-10-31,6494,-11000,0,0,-11000
2016-11-03,6494,-1000,0,0,-1000
2016-11-04,6494,-5000,0,0,-5000
2016-11-07,6494,1000,0,0,1000
2016-11-08,6494,0,0,0,0
2016-11-09,6494,-4000,0,0,-4000
2016-11-10,6494,1000,0,0,1000
2016-11-11,6494,2000,0,0,2000
2016-11-16,6494,-1000,0,0,-1000
2016-11-18,6494,4000,0,0,4000
2016-11-21,6494,21000,0,0,21000
2016-11-22,6494,4000,0,0,4000
2016-11-23,6494,-1000,0,0,-1000
2016-11-24,6494,3000,0,0,3000
2016-11-29,6494,3000,0,0,3000
2016-12-01,6494,-1000,0,0,-1000
2016-12-02,6494,5000,0,0,5000
2016-12-05,6494,2000,0,0,2000
2016-12-06,6494,-19000,0,0,-19000
2016-12-12,6494,-3000,0,0,-3000
2016-12-16,6494,20000,0,0,20000
2016-12-20,6494,-7000,0,0,-7000
2016-12-28,6494,-6000,0,0,-6000
2016-12-29,6494,-1000,0,0,-1000
2017-01-05,6494,5000,0,0,5000
2017-01-06,6494,0,0,0,0
2017-01-09,6494,-4000,0,0,-4000
2017-01-13,6494,-27000,0,0,-27000
2017-01-16,6494,1000,0,0,1000
2017-01-18,6494,-1000,0,0,-1000
2017-02-07,6494,1000,0,0,1000
2017-02-09,6494,-1000,0,0,-1000
2017-02-15,6494,1000,0,0,1000
2017-02-21,6494,-1000,0,0,-1000
2017-02-22,6494,3000,0,0,3000
2017-02-23,6494,2000,0,0,2000
2017-03-01,6494,-4000,0,0,-4000
2017-03-02,6494,2000,0,0,2000
2017-03-03,6494,12000,0,0,12000
2017-03-06,6494,26000,0,0,26000
2017-03-07,6494,4000,0,0,4000
2017-03-08,6494,1000,0,0,1000
2017-03-09,6494,4000,0,0,4000
2017-03-10,6494,-3000,0,0,-3000
2017-03-13,6494,17000,0,0,17000
2017-03-14,6494,17000,0,6000,23000
2017-03-15,6494,7000,0,0,7000
2017-03-16,6494,20000,0,0,20000
2017-03-17,6494,23000,0,0,23000
2017-03-20,6494,28000,0,0,28000
2017-03-21,6494,9000,0,0,9000
2017-03-22,6494,21000,0,0,21000
2017-03-23,6494,40000,0,0,40000
2017-03-24,6494,-25000,0,3000,-22000
2017-03-27,6494,-27000,0,0,-27000
2017-03-28,6494,-4000,0,0,-4000
2017-03-30,6494,8000,0,0,8000
2017-03-31,6494,0,0,2000,2000
2017-04-05,6494,26000,0,0,26000
2017-04-06,6494,4000,0,10000,14000
2017-04-07,6494,-38000,0,0,-38000
2017-04-10,6494,-20000,0,0,-20000
2017-04-11,6494,-34000,0,-8000,-42000
2017-04-12,6494,-23000,0,0,-23000
2017-04-13,6494,1000,0,0,1000
2017-04-14,6494,-11000,0,-4000,-15000
2017-04-17,6494,9000,0,0,9000
2017-04-18,6494,13000,0,0,13000
2017-04-19,6494,29000,0,0,29000
2017-04-20,6494,6000,0,-2000,4000
2017-04-21,6494,25000,0,0,25000
2017-04-24,6494,-10000,0,0,-10000
2017-04-25,6494,6000,0,8000,14000
2017-04-26,6494,-4000,0,0,-4000
2017-04-27,6494,2000,0,5000,7000
2017-04-28,6494,6000,0,0,6000
2017-05-02,6494,3000,0,0,3000
2017-05-03,6494,25000,0,0,25000
