date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-29,1583,-13000,0,0,-13000,0,0
2015-06-30,1583,-1660,0,0,-1660,0,0
2015-07-01,1583,16000,0,1000,17000,1000,0
2015-07-02,1583,5000,0,0,5000,0,0
2015-07-03,1583,-16000,0,0,-16000,0,0
2015-07-06,1583,-2000,0,0,-2000,0,0
2015-07-07,1583,2000,0,0,2000,0,0
2015-07-08,1583,6000,0,0,6000,0,0
2015-07-09,1583,20000,0,4000,24000,4000,0
2015-07-13,1583,-3000,0,-3000,-6000,-3000,0
2015-07-14,1583,-18000,0,-1000,-19000,-1000,0
2015-07-15,1583,-27000,1000,0,-26000,0,0
2015-07-16,1583,-2000,0,0,-2000,0,0
2015-07-17,1583,-8000,-6000,0,-14000,0,0
2015-07-20,1583,-2000,0,0,-2000,0,0
2015-07-21,1583,-7000,0,0,-7000,0,0
2015-07-22,1583,0,0,2000,2000,2000,0
2015-07-23,1583,19000,0,2000,21000,2000,0
2015-07-27,1583,1000,0,5000,6000,5000,0
2015-07-28,1583,7000,1000,3000,11000,3000,0
2015-07-30,1583,3000,0,0,3000,0,0
2015-07-31,1583,-5000,0,-3000,-8000,-3000,0
2015-08-03,1583,-2000,0,-2000,-4000,-2000,0
2015-08-04,1583,-11000,0,4000,-7000,4000,0
2015-08-05,1583,2000,0,2000,4000,2000,0
2015-08-07,1583,-1000,0,-1000,-2000,-1000,0
2015-08-10,1583,1000,0,0,1000,0,0
2015-08-11,1583,-14000,0,-3000,-17000,-3000,0
2015-08-12,1583,-1000,0,1000,0,1000,0
2015-08-13,1583,2000,0,0,2000,0,0
2015-08-18,1583,-1000,0,-2000,-3000,-2000,0
2015-08-19,1583,-10000,0,0,-10000,0,0
2015-08-20,1583,-6000,0,0,-6000,0,0
2015-08-21,1583,-6000,0,0,-6000,0,0
2015-08-24,1583,-29000,0,0,-29000,0,0
2015-08-25,1583,4000,0,0,4000,0,0
2015-08-26,1583,5000,0,0,5000,0,0
2015-08-27,1583,-18000,0,-2000,-20000,-2000,0
2015-08-28,1583,-20020,0,-2000,-22020,-2000,0
2015-08-31,1583,-24000,-1000,0,-25000,0,0
2015-09-01,1583,-1000,-1000,-1000,-3000,-1000,0
2015-09-02,1583,-3000,0,-2000,-5000,-2000,0
2015-09-03,1583,-10592,0,0,-10592,0,0
2015-09-04,1583,-1000,0,0,-1000,0,0
2015-09-08,1583,-15000,0,0,-15000,0,0
2015-09-09,1583,-1000,0,0,-1000,0,0
2015-09-11,1583,-3000,0,0,-3000,0,0
2015-09-14,1583,-4000,0,0,-4000,0,0
2015-09-17,1583,3000,0,0,3000,0,0
2015-09-18,1583,-1000,0,0,-1000,0,0
2015-09-21,1583,-5000,-5600,0,-10600,0,0
2015-09-23,1583,-2000,0,0,-2000,0,0
2015-09-24,1583,-2000,0,0,-2000,0,0
2015-09-25,1583,-1000,0,0,-1000,0,0
2015-10-01,1583,-2000,0,0,-2000,0,0
2015-10-02,1583,1000,0,0,1000,0,0
2015-10-05,1583,4940,0,0,4940,0,0
2015-10-06,1583,-4000,0,0,-4000,0,0
2015-10-07,1583,28000,0,0,28000,0,0
2015-10-08,1583,-7000,0,0,-7000,0,0
2015-10-12,1583,-19000,0,0,-19000,0,0
2015-10-13,1583,1000,0,0,1000,0,0
2015-10-14,1583,12000,0,0,12000,0,0
2015-10-15,1583,-3720,0,0,-3720,0,0
2015-10-16,1583,6672,0,0,6672,0,0
2015-10-19,1583,1030,0,0,1030,0,0
2015-10-20,1583,-652,0,0,-652,0,0
2015-10-21,1583,14000,0,0,14000,0,0
2015-10-22,1583,-1000,0,0,-1000,0,0
2015-10-27,1583,-1970,0,0,-1970,0,0
2015-10-29,1583,-4000,0,0,-4000,0,0
2015-10-30,1583,0,0,0,0,0,0
2015-11-02,1583,2000,0,0,2000,0,0
2015-11-03,1583,-15000,0,0,-15000,0,0
2015-11-04,1583,13000,0,0,13000,0,0
2015-11-05,1583,-3000,0,0,-3000,0,0
2015-11-06,1583,-2000,0,0,-2000,0,0
2015-11-09,1583,-7000,0,0,-7000,0,0
2015-11-10,1583,-8000,0,0,-8000,0,0
2015-11-12,1583,6000,0,0,6000,0,0
2015-11-13,1583,2000,0,0,2000,0,0
2015-11-16,1583,-1000,0,0,-1000,0,0
2015-11-17,1583,1000,0,1000,2000,1000,0
2015-11-18,1583,-1000,0,0,-1000,0,0
2015-11-19,1583,4000,0,0,4000,0,0
2015-11-20,1583,-6000,0,0,-6000,0,0
2015-11-23,1583,-6000,0,0,-6000,0,0
2015-11-24,1583,3000,0,0,3000,0,0
2015-11-25,1583,5000,0,0,5000,0,0
2015-11-26,1583,-5000,0,0,-5000,0,0
2015-11-27,1583,2000,0,0,2000,0,0
2015-11-30,1583,-2000,0,0,-2000,0,0
2015-12-01,1583,8000,0,0,8000,0,0
2015-12-02,1583,0,0,0,0,0,0
2015-12-03,1583,-1000,0,0,-1000,0,0
2015-12-04,1583,8000,0,0,8000,0,0
2015-12-07,1583,-2000,0,-2000,-4000,-2000,0
2015-12-09,1583,-1000,0,0,-1000,0,0
2015-12-10,1583,-2000,0,0,-2000,0,0
2015-12-14,1583,0,0,0,0,0,0
2015-12-15,1583,-5000,0,0,-5000,0,0
2015-12-16,1583,0,0,2000,2000,2000,0
2015-12-17,1583,1000,0,0,1000,0,0
2015-12-18,1583,8000,0,0,8000,0,0
2015-12-21,1583,2000,0,1000,3000,1000,0
2015-12-22,1583,-3081,0,0,-3081,0,0
2015-12-23,1583,-3000,0,15000,12000,15000,0
2015-12-24,1583,3000,0,0,3000,0,0
2015-12-25,1583,2000,0,4000,6000,4000,0
2015-12-28,1583,0,0,0,0,0,0
2015-12-29,1583,4000,0,0,4000,0,0
2015-12-30,1583,4000,0,0,4000,0,0
2015-12-31,1583,0,0,-2000,-2000,-2000,0
2016-01-04,1583,1000,0,5000,6000,5000,0
2016-01-05,1583,-7000,0,2000,-5000,2000,0
2016-01-06,1583,-7000,0,0,-7000,0,0
2016-01-07,1583,24000,0,0,24000,0,0
2016-01-08,1583,2000,0,0,2000,0,0
2016-01-11,1583,-9000,0,0,-9000,0,0
2016-01-12,1583,0,0,0,0,0,0
2016-01-13,1583,-6000,0,1000,-5000,1000,0
2016-01-14,1583,-1000,0,0,-1000,0,0
2016-01-15,1583,-6000,0,0,-6000,0,0
2016-01-18,1583,-2000,0,0,-2000,0,0
2016-01-19,1583,-4000,0,0,-4000,0,0
2016-01-20,1583,-7000,0,0,-7000,0,0
2016-01-21,1583,-2000,0,0,-2000,0,0
2016-01-22,1583,-4000,0,0,-4000,0,0
2016-01-26,1583,-3000,0,0,-3000,0,0
2016-01-28,1583,3000,0,0,3000,0,0
2016-01-29,1583,0,0,0,0,0,0
2016-02-01,1583,2000,0,0,2000,0,0
2016-02-02,1583,2000,0,0,2000,0,0
2016-02-03,1583,-4000,0,0,-4000,0,0
2016-02-15,1583,7000,0,0,7000,0,0
2016-02-16,1583,12000,0,0,12000,0,0
2016-02-17,1583,2000,0,0,2000,0,0
2016-02-18,1583,-1000,0,0,-1000,0,0
2016-02-19,1583,2000,0,0,2000,0,0
2016-02-22,1583,3000,0,0,3000,0,0
2016-02-23,1583,0,0,-9000,-9000,-9000,0
2016-02-25,1583,-3000,0,0,-3000,0,0
2016-02-26,1583,0,0,0,0,0,0
2016-03-01,1583,11000,0,0,11000,0,0
2016-03-02,1583,-16000,0,-19000,-35000,-19000,0
2016-03-03,1583,8000,0,0,8000,0,0
2016-03-04,1583,-1000,0,0,-1000,0,0
2016-03-07,1583,-27000,0,0,-27000,0,0
2016-03-08,1583,-6000,0,0,-6000,0,0
2016-03-09,1583,10000,0,0,10000,0,0
2016-03-10,1583,-15000,0,0,-15000,0,0
2016-03-11,1583,-2000,0,-1000,-3000,-1000,0
2016-03-14,1583,0,0,0,0,0,0
2016-03-15,1583,7000,0,0,7000,0,0
2016-03-16,1583,1000,0,0,1000,0,0
2016-03-17,1583,3000,0,0,3000,0,0
2016-03-18,1583,-1000,0,0,-1000,0,0
2016-03-21,1583,1000,0,0,1000,0,0
2016-03-22,1583,-3000,0,0,-3000,0,0
2016-03-23,1583,13000,0,0,13000,0,0
2016-03-24,1583,-6000,0,0,-6000,0,0
2016-03-25,1583,-1000,0,0,-1000,0,0
2016-03-28,1583,-7000,0,0,-7000,0,0
2016-03-29,1583,2000,0,0,2000,0,0
2016-03-30,1583,3000,0,0,3000,0,0
2016-03-31,1583,0,0,-1000,-1000,-1000,0
2016-04-01,1583,1000,0,1000,2000,1000,0
2016-04-06,1583,-9000,0,0,-9000,0,0
2016-04-07,1583,-4000,0,0,-4000,0,0
2016-04-08,1583,-7000,0,0,-7000,0,0
2016-04-11,1583,-1000,0,0,-1000,0,0
2016-04-12,1583,9000,0,0,9000,0,0
2016-04-13,1583,1000,0,0,1000,0,0
2016-04-14,1583,3000,0,0,3000,0,0
2016-04-15,1583,5000,0,0,5000,0,0
2016-04-18,1583,-3000,0,0,-3000,0,0
2016-04-19,1583,-4000,0,0,-4000,0,0
2016-04-20,1583,30000,0,0,30000,0,0
2016-04-21,1583,-7000,0,0,-7000,0,0
2016-04-22,1583,-13000,0,0,-13000,0,0
2016-04-25,1583,1000,0,0,1000,0,0
2016-04-26,1583,-2000,0,0,-2000,0,0
2016-04-27,1583,1000,0,0,1000,0,0
2016-04-28,1583,7000,0,0,7000,0,0
2016-04-29,1583,3000,0,0,3000,0,0
2016-05-03,1583,2000,0,0,2000,0,0
2016-05-04,1583,6000,0,0,6000,0,0
2016-05-06,1583,-6000,0,0,-6000,0,0
2016-05-09,1583,-4000,0,0,-4000,0,0
2016-05-10,1583,-6000,0,0,-6000,0,0
2016-05-11,1583,-3000,0,0,-3000,0,0
2016-05-12,1583,7000,0,0,7000,0,0
2016-05-13,1583,-1000,0,0,-1000,0,0
2016-05-16,1583,1000,0,0,1000,0,0
2016-05-17,1583,4000,0,0,4000,0,0
2016-05-18,1583,-3000,0,0,-3000,0,0
2016-05-19,1583,-7000,0,0,-7000,0,0
2016-05-20,1583,-7000,0,0,-7000,0,0
2016-05-23,1583,-6000,0,0,-6000,0,0
2016-05-24,1583,1000,0,0,1000,0,0
2016-05-25,1583,-1000,0,0,-1000,0,0
2016-05-26,1583,-3000,0,0,-3000,0,0
2016-05-27,1583,-3000,0,0,-3000,0,0
2016-05-30,1583,0,0,0,0,0,0
2016-05-31,1583,2000,0,0,2000,0,0
2016-06-01,1583,0,0,0,0,0,0
2016-06-02,1583,5000,0,0,5000,0,0
2016-06-06,1583,-1000,0,0,-1000,0,0
2016-06-07,1583,1000,0,0,1000,0,0
2016-06-08,1583,0,0,0,0,0,0
2016-06-13,1583,-11000,0,0,-11000,0,0
2016-06-14,1583,-4000,0,0,-4000,0,0
2016-06-15,1583,8000,0,0,8000,0,0
2016-06-16,1583,2000,0,1000,3000,1000,0
2016-06-17,1583,10000,0,0,10000,0,0
2016-06-20,1583,-5000,0,1000,-4000,1000,0
2016-06-21,1583,-4001,0,0,-4001,0,0
2016-06-22,1583,-5000,0,0,-5000,0,0
2016-06-24,1583,11000,0,0,11000,0,0
2016-06-27,1583,-8000,0,-2000,-10000,-2000,0
2016-06-28,1583,1000,0,1000,2000,1000,0
2016-06-29,1583,1000,0,2000,3000,2000,0
2016-06-30,1583,-6000,0,0,-6000,0,0
2016-07-01,1583,7000,0,0,7000,0,0
2016-07-04,1583,1000,0,0,1000,0,0
2016-07-05,1583,-9000,0,0,-9000,0,0
2016-07-06,1583,2000,0,0,2000,0,0
2016-07-07,1583,3000,0,0,3000,0,0
2016-07-11,1583,6000,0,0,6000,0,0
2016-07-12,1583,5000,0,0,5000,0,0
2016-07-13,1583,3000,0,0,3000,0,0
2016-07-14,1583,-3000,0,0,-3000,0,0
2016-07-15,1583,-2000,0,0,-2000,0,0
2016-07-18,1583,3000,0,0,3000,0,0
2016-07-19,1583,0,0,0,0,0,0
2016-07-20,1583,1000,0,1000,2000,1000,0
2016-07-21,1583,4000,0,2000,6000,2000,0
2016-07-22,1583,-4000,0,0,-4000,0,0
2016-07-26,1583,5000,0,0,5000,0,0
2016-07-27,1583,-1000,0,0,-1000,0,0
2016-07-28,1583,-6000,0,0,-6000,0,0
2016-07-29,1583,-6000,0,0,-6000,0,0
2016-08-01,1583,4000,0,0,4000,0,0
2016-08-02,1583,4000,0,0,4000,0,0
2016-08-03,1583,-3000,0,0,-3000,0,0
2016-08-04,1583,1000,0,-2000,-1000,-2000,0
2016-08-05,1583,-14000,0,0,-14000,0,0
2016-08-08,1583,1000,0,0,1000,0,0
2016-08-09,1583,4000,0,0,4000,0,0
2016-08-10,1583,4000,0,0,4000,0,0
2016-08-11,1583,-6000,0,-1000,-7000,-1000,0
2016-08-12,1583,4000,0,0,4000,0,0
2016-08-15,1583,-2000,0,0,-2000,0,0
2016-08-16,1583,-3000,0,0,-3000,0,0
2016-08-17,1583,11610,0,0,11610,0,0
2016-08-18,1583,-3000,0,0,-3000,0,0
2016-08-19,1583,8390,0,0,8390,0,0
2016-08-22,1583,-7000,0,0,-7000,0,0
2016-08-23,1583,7000,0,0,7000,0,0
2016-08-25,1583,0,0,0,0,0,0
2016-08-26,1583,-3000,0,0,-3000,0,0
2016-08-29,1583,-1000,0,0,-1000,0,0
2016-08-30,1583,-4000,0,0,-4000,0,0
2016-08-31,1583,-15000,0,0,-15000,0,0
2016-09-01,1583,0,0,0,0,0,0
2016-09-02,1583,9000,0,0,9000,0,0
2016-09-05,1583,-3000,0,0,-3000,0,0
2016-09-06,1583,-6000,0,0,-6000,0,0
2016-09-07,1583,9000,0,0,9000,0,0
2016-09-09,1583,-2000,0,0,-2000,0,0
2016-09-12,1583,-1000,0,0,-1000,0,0
2016-09-13,1583,1000,0,0,1000,0,0
2016-09-14,1583,3000,0,0,3000,0,0
2016-09-19,1583,-3000,0,0,-3000,0,0
2016-09-21,1583,13000,0,0,13000,0,0
2016-09-22,1583,2000,0,0,2000,0,0
2016-09-23,1583,-7000,0,0,-7000,0,0
2016-09-26,1583,-1000,0,0,-1000,0,0
2016-09-29,1583,-3000,0,0,-3000,0,0
2016-09-30,1583,-3000,0,0,-3000,0,0
2016-10-04,1583,-1006,0,0,-1006,0,0
2016-10-17,1583,1000,0,0,1000,0,0
2016-10-18,1583,1000,0,0,1000,0,0
2016-10-19,1583,0,0,-3000,-3000,-3000,0
2016-10-20,1583,-3000,0,0,-3000,0,0
2016-10-21,1583,-2200,0,0,-2200,0,0
2016-10-26,1583,-3000,0,0,-3000,0,0
2016-10-27,1583,-4000,0,0,-4000,0,0
2016-10-28,1583,1000,0,0,1000,0,0
2016-10-31,1583,1000,0,0,1000,0,0
2016-11-01,1583,1000,0,0,1000,0,0
2016-11-02,1583,-1000,0,0,-1000,0,0
2016-11-04,1583,400,0,-300,100,-300,0
2016-11-07,1583,5000,0,0,5000,0,0
2016-11-09,1583,-3000,0,0,-3000,0,0
2016-11-15,1583,-5000,0,0,-5000,0,0
2016-11-16,1583,-3000,0,0,-3000,0,0
2016-11-17,1583,-3000,0,0,-3000,0,0
2016-11-18,1583,-1000,0,0,-1000,0,0
2016-11-22,1583,0,0,0,0,0,0
2016-11-23,1583,-5000,0,0,-5000,0,0
2016-11-24,1583,-5000,0,0,-5000,0,0
2016-11-29,1583,2000,0,0,2000,0,0
2016-12-05,1583,6000,0,0,6000,0,0
2016-12-06,1583,2000,0,0,2000,0,0
2016-12-09,1583,5000,0,0,5000,0,0
2016-12-21,1583,-1000,0,0,-1000,0,0
2016-12-22,1583,-1000,0,0,-1000,0,0
2016-12-27,1583,-1000,0,0,-1000,0,0
2017-01-03,1583,-1000,0,0,-1000,0,0
2017-01-04,1583,8000,0,0,8000,0,0
2017-01-06,1583,2000,0,0,2000,0,0
2017-01-18,1583,7934,0,0,7934,0,0
2017-01-19,1583,-56,0,0,-56,0,0
2017-01-20,1583,-4000,0,0,-4000,0,0
2017-02-02,1583,2000,0,0,2000,0,0
2017-02-06,1583,-5000,0,0,-5000,0,0
2017-02-07,1583,-5000,0,0,-5000,0,0
2017-02-08,1583,-1000,0,0,-1000,0,0
2017-02-09,1583,-1106,0,0,-1106,0,0
2017-02-14,1583,1000,0,0,1000,0,0
2017-02-15,1583,1000,0,0,1000,0,0
2017-02-16,1583,6000,0,0,6000,0,0
2017-02-21,1583,-2000,0,0,-2000,0,0
2017-02-23,1583,-3000,0,0,-3000,0,0
2017-02-24,1583,-3000,0,0,-3000,0,0
2017-03-03,1583,-2000,0,0,-2000,0,0
2017-03-08,1583,-1000,0,0,-1000,0,0
2017-03-10,1583,27000,0,0,27000,0,0
2017-03-13,1583,25900,0,0,25900,0,0
2017-03-14,1583,-37000,0,0,-37000,0,0
2017-03-15,1583,0,0,0,0,0,0
2017-03-16,1583,5000,0,0,5000,0,0
2017-03-17,1583,17000,0,35000,52000,35000,0
2017-03-20,1583,-16000,0,0,-16000,0,0
2017-03-21,1583,7000,0,0,7000,0,0
2017-03-22,1583,0,0,0,0,0,0
2017-03-23,1583,2000,0,0,2000,0,0
2017-03-24,1583,5000,0,0,5000,0,0
2017-03-27,1583,11000,0,0,11000,0,0
2017-03-28,1583,2000,0,-35000,-33000,-35000,0
2017-03-29,1583,2000,0,0,2000,0,0
2017-03-30,1583,4000,0,0,4000,0,0
2017-03-31,1583,1000,0,0,1000,0,0
2017-04-05,1583,-3000,0,1000,-2000,1000,0
2017-04-06,1583,-6000,0,0,-6000,0,0
2017-04-07,1583,-5000,0,-1000,-6000,-1000,0
2017-04-10,1583,-25000,0,1000,-24000,1000,0
2017-04-11,1583,-7000,0,-1000,-8000,-1000,0
2017-04-12,1583,1000,0,0,1000,0,0
2017-04-14,1583,0,0,0,0,0,0
2017-04-18,1583,3000,0,0,3000,0,0
2017-04-19,1583,-3000,0,0,-3000,0,0
2017-04-20,1583,-2000,0,1000,-1000,1000,0
2017-04-21,1583,5000,0,-1000,4000,-1000,0
2017-04-24,1583,0,0,0,0,0,0
2017-04-26,1583,4000,0,0,4000,0,0
2017-04-27,1583,0,0,1000,1000,1000,0
2017-04-28,1583,-1000,0,0,-1000,0,0
2017-05-02,1583,2000,0,0,2000,0,0
2017-05-04,1583,-3000,0,0,-3000,0,0
2017-05-05,1583,-2638,0,0,-2638,0,0
2017-05-09,1583,-1000,0,0,-1000,0,0
2017-05-10,1583,1000,0,0,1000,0,0
2017-05-11,1583,1000,0,0,1000,0,0
2017-05-15,1583,8553,0,0,8553,0,0
2017-05-16,1583,-21000,0,0,-21000,0,0
2017-05-17,1583,-2000,0,-1000,-3000,-1000,0
2017-05-18,1583,4000,0,0,4000,0,0
2017-05-19,1583,-5000,0,0,-5000,0,0
2017-05-22,1583,1000,0,0,1000,0,0
2017-05-23,1583,2000,0,0,2000,0,0
2017-05-25,1583,0,0,0,0,0,0
2017-05-26,1583,1000,0,0,1000,0,0
2017-05-31,1583,1000,0,0,1000,0,0
2017-06-01,1583,-1000,0,0,-1000,0,0
2017-06-05,1583,2000,0,0,2000,0,0
2017-06-15,1583,-2000,0,0,-2000,0,0
2017-06-16,1583,-2000,0,0,-2000,0,0
2017-06-19,1583,-4000,0,0,-4000,0,0
2017-06-20,1583,2000,0,1000,3000,1000,0
2017-06-21,1583,6000,0,1000,7000,1000,0
2017-06-26,1583,9031,0,4000,13031,4000,0
2017-06-27,1583,2000,0,1000,3000,1000,0
2017-06-28,1583,1000,0,0,1000,0,0
2017-06-29,1583,4000,0,0,4000,0,0
2017-07-03,1583,0,0,0,0,0,0
2017-07-04,1583,1000,0,0,1000,0,0
2017-07-05,1583,-2000,0,0,-2000,0,0
2017-07-11,1583,3000,0,2000,5000,2000,0
2017-07-13,1583,2000,0,-2000,0,-2000,0
2017-07-17,1583,1000,0,-4000,-3000,-4000,0
2017-07-18,1583,-6000,0,-1000,-7000,-1000,0
2017-07-19,1583,0,0,2000,2000,2000,0
2017-07-20,1583,1000,0,0,1000,0,0
2017-07-25,1583,800,0,0,800,0,0
2017-07-26,1583,-7000,0,-1000,-8000,-1000,0
2017-08-01,1583,6000,0,0,6000,0,0
2017-08-03,1583,3000,0,-1000,2000,-1000,0
2017-08-08,1583,0,0,-1000,-1000,-1000,0
2017-08-09,1583,-6000,0,-1000,-7000,-1000,0
2017-08-10,1583,1000,0,0,1000,0,0
2017-08-11,1583,9000,0,0,9000,0,0
2017-08-14,1583,-6000,0,0,-6000,0,0
2017-08-16,1583,-2000,0,0,-2000,0,0
2017-08-17,1583,0,0,1000,1000,1000,0
2017-08-18,1583,-5000,0,0,-5000,0,0
2017-08-21,1583,-1000,0,0,-1000,0,0
2017-08-22,1583,3000,0,0,3000,0,0
2017-08-23,1583,3000,0,0,3000,0,0
2017-08-25,1583,1000,0,0,1000,0,0
2017-08-29,1583,-1000,0,0,-1000,0,0
2017-09-01,1583,-9000,0,0,-9000,0,0
2017-09-05,1583,0,0,0,0,0,0
2017-09-07,1583,1000,0,0,1000,0,0
2017-09-08,1583,-1000,0,1000,0,1000,0
2017-09-11,1583,-5000,0,0,-5000,0,0
2017-09-12,1583,-2000,0,0,-2000,0,0
2017-09-20,1583,-1000,0,0,-1000,0,0
2017-09-25,1583,4000,0,0,4000,0,0
2017-09-27,1583,-1000,0,0,-1000,0,0
2017-09-28,1583,-3000,0,0,-3000,0,0
2017-09-29,1583,0,0,0,0,0,0
2017-10-03,1583,-1000,0,0,-1000,0,0
2017-10-11,1583,0,0,0,0,0,0
2017-10-16,1583,13000,0,0,13000,0,0
2017-10-17,1583,7000,0,0,7000,0,0
2017-10-18,1583,3000,0,0,3000,0,0
2017-10-26,1583,-1000,0,0,-1000,0,0
2017-10-30,1583,-16000,0,0,-16000,0,0
2017-11-01,1583,-5000,0,0,-5000,0,0
2017-11-02,1583,1000,0,0,1000,0,0
2017-11-07,1583,-1000,0,0,-1000,0,0
2017-11-10,1583,1000,0,0,1000,0,0
2017-11-14,1583,-1000,0,0,-1000,0,0
2017-11-15,1583,3000,0,0,3000,0,0
