date,stock_id,foreign,trust,dealer,total
2019-08-29,8291,43000,0,0,43000
2019-08-30,8291,30000,0,0,30000
2019-09-02,8291,15000,0,0,15000
2019-09-12,8291,25000,0,0,25000
2019-09-16,8291,32000,0,0,32000
2019-09-17,8291,200000,0,0,200000
2019-09-27,8291,50000,0,0,50000
2019-10-02,8291,10000,0,0,10000
2020-01-30,8291,1914610,0,0,1914610
2021-09-16,8291,0,0,279,279
2022-02-11,8291,0,0,-3,-3
2022-03-18,8291,0,0,-70,-70
2022-03-23,8291,0,0,-103,-103
2022-03-28,8291,0,0,-6,-6
2022-03-31,8291,0,0,-97,-97
2022-05-26,8291,0,0,400,400
2022-07-12,8291,0,0,-124,-124
2024-03-12,8291,0,0,1,1
2024-08-19,8291,2000,0,0,2000
2024-08-22,8291,-2000,0,0,-2000
2025-07-30,8291,0,0,-277,-277
2026-04-14,8291,0,0,70,70
2026-04-16,8291,0,0,30,30
2026-04-21,8291,0,0,1316,1316
2026-04-22,8291,0,0,-1000,-1000
2026-05-04,8291,1000,0,0,1000
2026-05-05,8291,-1000,0,0,-1000
2026-05-19,8291,58,0,0,58
2026-05-20,8291,1000,0,0,1000
2026-05-21,8291,2000,0,0,2000
2026-05-22,8291,1600,0,0,1600
2026-05-25,8291,-658,0,0,-658
2026-05-28,8291,-1000,0,0,-1000
2026-05-29,8291,2400,0,0,2400
2026-06-12,8291,-2900,0,0,-2900
2026-06-15,8291,3000,0,0,3000
2026-06-16,8291,2000,0,0,2000
2026-06-22,8291,2000,0,0,2000
2026-06-23,8291,2000,0,0,2000
2026-06-24,8291,-1000,0,0,-1000
2026-06-25,8291,0,0,0,0
2026-06-26,8291,1000,0,0,1000
2026-06-29,8291,0,0,0,0
2026-06-30,8291,1000,0,0,1000
2026-07-02,8291,13000,0,-416,12584
2026-07-03,8291,12100,0,0,12100
2026-07-06,8291,-5000,0,0,-5000
2026-07-07,8291,0,0,0,0
2026-07-08,8291,29000,0,0,29000
2026-07-09,8291,3000,0,0,3000
2026-07-13,8291,5000,0,0,5000
2026-07-14,8291,24000,0,0,24000
2026-07-15,8291,11000,0,0,11000
2026-07-16,8291,-2000,0,0,-2000
2026-07-20,8291,-1000,0,0,-1000
2026-07-21,8291,-1000,0,0,-1000
2026-07-22,8291,-1000,0,0,-1000
2026-07-23,8291,-1000,0,0,-1000
2026-07-24,8291,-1000,0,0,-1000
2026-07-27,8291,0,0,0,0
2026-07-28,8291,-2090,0,0,-2090
2026-07-29,8291,1000,0,0,1000
2026-07-30,8291,-2000,0,0,-2000
2026-07-31,8291,0,0,0,0
2026-08-06,8291,0,0,0,0
2026-08-07,8291,-1100,0,0,-1100
2026-08-10,8291,0,0,0,0
2026-08-11,8291,2000,0,0,2000
2026-08-12,8291,0,0,0,0
2026-08-13,8291,9000,0,0,9000
2026-08-14,8291,-4000,0,0,-4000
2026-08-17,8291,-1000,0,0,-1000
2026-08-18,8291,-3000,0,0,-3000
2026-08-19,8291,1000,0,0,1000
2026-08-20,8291,0,0,0,0
2026-08-21,8291,1000,0,0,1000
2026-08-24,8291,-1000,0,0,-1000
2026-08-25,8291,-2000,0,0,-2000
2026-08-26,8291,-2000,0,0,-2000
2026-08-27,8291,-5000,0,0,-5000
2026-08-28,8291,-4000,0,0,-4000
2026-09-01,8291,6000,0,0,6000
2026-09-02,8291,-1000,0,0,-1000
2026-09-03,8291,-1000,0,0,-1000
2026-09-04,8291,0,0,0,0
