date,stock_id,foreign,trust,dealer,total
2015-01-05,3664,38034,0,-17000,21034
2015-01-06,3664,226000,0,-30000,196000
2015-01-07,3664,-2300,0,11000,8700
2015-01-08,3664,-46667,0,0,-46667
2015-01-09,3664,128840,0,-7000,121840
2015-01-12,3664,343000,0,50000,393000
2015-01-13,3664,42656,0,40000,82656
2015-01-14,3664,0,0,0,0
2015-01-15,3664,17841,0,0,17841
2015-01-16,3664,5000,0,0,5000
2015-01-19,3664,25000,0,-41000,-16000
2015-01-20,3664,249993,-74000,0,175993
2015-01-21,3664,7000,0,0,7000
2015-01-22,3664,14069,0,0,14069
2015-01-23,3664,-47000,0,1000,-46000
2015-01-26,3664,-5000,-56000,0,-61000
2015-01-27,3664,-32000,0,0,-32000
2015-01-28,3664,-17000,0,0,-17000
2015-01-29,3664,-46000,0,0,-46000
2015-01-30,3664,-243559,0,3000,-240559
2015-02-02,3664,-47000,0,1000,-46000
2015-02-03,3664,-143000,0,-1000,-144000
2015-02-04,3664,-179000,0,0,-179000
2015-02-05,3664,-266320,0,0,-266320
2015-02-06,3664,-135400,0,21000,-114400
2015-02-09,3664,1000,0,-3000,-2000
2015-02-10,3664,0,0,-8000,-8000
2015-02-11,3664,-24880,0,6000,-18880
2015-02-12,3664,-28000,0,2000,-26000
2015-02-13,3664,-26000,0,-8000,-34000
2015-02-24,3664,-11000,0,-24000,-35000
2015-02-25,3664,-20000,0,0,-20000
2015-02-26,3664,4000,0,1000,5000
2015-03-02,3664,4000,0,0,4000
2015-03-03,3664,-333000,0,-1000,-334000
2015-03-04,3664,-16000,0,0,-16000
2015-03-06,3664,-6000,0,1000,-5000
2015-03-09,3664,-1000,0,-15000,-16000
2015-03-10,3664,-65000,0,0,-65000
2015-03-11,3664,5000,0,-3000,2000
2015-03-12,3664,3000,0,-2000,1000
2015-03-13,3664,8000,0,-1000,7000
2015-03-16,3664,-68000,0,-1000,-69000
2015-03-17,3664,-5000,0,-6000,-11000
2015-03-18,3664,13000,0,-1000,12000
2015-03-19,3664,22000,0,-55000,-33000
2015-03-20,3664,6000,0,0,6000
2015-03-23,3664,-1000,0,-1000,-2000
2015-03-24,3664,-26000,0,0,-26000
2015-03-25,3664,-9000,0,0,-9000
2015-03-26,3664,-8000,0,-1000,-9000
2015-03-27,3664,0,0,-5000,-5000
2015-03-30,3664,10000,0,-72000,-62000
2015-03-31,3664,-8000,0,-1000,-9000
2015-04-01,3664,15000,0,20000,35000
2015-04-02,3664,-13000,0,-2000,-15000
2015-04-07,3664,44000,0,2000,46000
2015-04-08,3664,10000,0,-3000,7000
2015-04-09,3664,38000,0,1000,39000
2015-04-10,3664,-21000,0,-1000,-22000
2015-04-13,3664,20000,0,0,20000
2015-04-14,3664,51000,0,0,51000
2015-04-15,3664,55000,0,0,55000
2015-04-16,3664,-91000,0,0,-91000
2015-04-17,3664,-1000,0,-15000,-16000
2015-04-20,3664,-1000,0,-10000,-11000
2015-04-21,3664,-11000,0,2000,-9000
2015-04-22,3664,0,0,46000,46000
2015-04-23,3664,-16000,0,0,-16000
2015-04-24,3664,1000,0,0,1000
2015-04-27,3664,-79000,0,0,-79000
2015-04-28,3664,-16000,0,20000,4000
2015-04-29,3664,0,0,78000,78000
2015-04-30,3664,-35000,0,-1000,-36000
2015-05-04,3664,-14000,0,11000,-3000
2015-05-05,3664,-22000,0,-70000,-92000
2015-05-06,3664,42000,0,-75000,-33000
2015-05-07,3664,-47000,0,-72000,-119000
2015-05-08,3664,-24000,0,-100000,-124000
2015-05-11,3664,-2000,0,1000,-1000
2015-05-12,3664,122000,0,3000,125000
2015-05-13,3664,49000,0,0,49000
2015-05-14,3664,48000,0,-4000,44000
2015-05-15,3664,26000,0,2000,28000
2015-05-18,3664,-70000,0,-2000,-72000
2015-05-19,3664,27000,0,0,27000
2015-05-20,3664,-4000,0,0,-4000
2015-05-21,3664,13000,0,0,13000
2015-05-22,3664,-5000,0,-87000,-92000
2015-05-25,3664,-19000,0,0,-19000
2015-05-26,3664,-11000,0,0,-11000
2015-05-27,3664,-34000,0,0,-34000
2015-05-28,3664,-34000,0,0,-34000
2015-05-29,3664,52000,0,0,52000
2015-06-01,3664,16000,0,0,16000
2015-06-02,3664,26000,0,0,26000
2015-06-03,3664,-54000,0,0,-54000
2015-06-04,3664,-5000,0,0,-5000
2015-06-05,3664,12000,0,0,12000
2015-06-08,3664,-13000,0,0,-13000
2015-06-09,3664,-63000,0,0,-63000
2015-06-10,3664,2000,0,0,2000
2015-06-11,3664,-8000,0,0,-8000
2015-06-12,3664,-19000,0,0,-19000
2015-06-15,3664,-37000,0,0,-37000
2015-06-16,3664,-31000,0,0,-31000
2015-06-17,3664,0,0,0,0
2015-06-18,3664,-34000,0,0,-34000
2015-06-22,3664,23000,0,0,23000
2015-06-23,3664,-15000,0,0,-15000
2015-06-24,3664,1000,0,0,1000
2015-06-25,3664,2000,0,0,2000
2015-06-26,3664,-10000,0,0,-10000
2015-06-29,3664,52000,0,0,52000
2015-06-30,3664,12000,0,0,12000
2015-07-01,3664,-11000,0,0,-11000
2015-07-02,3664,67000,0,0,67000
2015-07-03,3664,70000,0,0,70000
2015-07-06,3664,130000,0,0,130000
2015-07-07,3664,214000,0,0,214000
2015-07-08,3664,-82000,0,0,-82000
2015-07-09,3664,44000,0,1000,45000
2015-07-13,3664,-173000,0,1000,-172000
2015-07-14,3664,26000,0,-1000,25000
2015-07-15,3664,41000,0,1000,42000
2015-07-16,3664,-418000,0,2000,-416000
2015-07-17,3664,20000,0,-4000,16000
2015-07-20,3664,38000,0,2000,40000
2015-07-21,3664,-61000,0,-2000,-63000
2015-07-22,3664,15000,0,0,15000
2015-07-23,3664,-18000,0,1000,-17000
2015-07-24,3664,-18000,0,-1000,-19000
2015-07-27,3664,-77000,0,5000,-72000
2015-07-28,3664,165000,0,-5000,160000
2015-07-29,3664,-24000,0,0,-24000
2015-07-30,3664,-20000,0,0,-20000
2015-07-31,3664,135000,0,0,135000
2015-08-03,3664,55000,0,2000,57000
2015-08-04,3664,1000,0,1000,2000
2015-08-05,3664,8000,0,0,8000
2015-08-06,3664,-27000,0,-2000,-29000
2015-08-07,3664,0,0,-1000,-1000
2015-08-10,3664,26000,0,0,26000
2015-08-11,3664,140000,0,2000,142000
2015-08-12,3664,200000,0,-1000,199000
2015-08-13,3664,5000,0,-1000,4000
2015-08-14,3664,-4000,0,0,-4000
2015-08-17,3664,-70000,0,0,-70000
2015-08-18,3664,-5000,0,2000,-3000
2015-08-19,3664,104000,0,-1000,103000
2015-08-20,3664,46000,0,1000,47000
2015-08-21,3664,41000,0,-2000,39000
2015-08-25,3664,55000,0,2000,57000
2015-08-26,3664,34000,0,-2000,32000
2015-08-27,3664,7000,0,0,7000
2015-08-28,3664,3000,0,0,3000
2015-08-31,3664,-16000,0,0,-16000
2015-09-01,3664,3000,0,0,3000
2015-09-02,3664,36000,0,0,36000
2015-09-03,3664,79000,0,0,79000
2015-09-04,3664,47000,0,0,47000
2015-09-07,3664,59000,0,0,59000
2015-09-08,3664,85000,0,0,85000
2015-09-09,3664,65000,0,0,65000
2015-09-10,3664,21000,0,0,21000
2015-09-11,3664,12000,0,0,12000
2015-09-14,3664,31000,0,0,31000
2015-09-15,3664,33000,0,0,33000
2015-09-16,3664,31000,0,0,31000
2015-09-17,3664,14000,0,0,14000
2015-09-18,3664,23000,0,0,23000
2015-09-21,3664,11000,0,0,11000
2015-09-22,3664,4000,0,0,4000
2015-09-23,3664,1000,0,0,1000
2015-09-24,3664,-21000,0,0,-21000
2015-09-25,3664,-7000,0,0,-7000
2015-09-30,3664,0,0,2000,2000
2015-10-01,3664,19000,0,1000,20000
2015-10-02,3664,12000,0,-3000,9000
2015-10-05,3664,24000,0,0,24000
2015-10-06,3664,-47000,0,1000,-46000
2015-10-07,3664,-755000,0,-1000,-756000
2015-10-08,3664,-117000,0,2000,-115000
2015-10-12,3664,-80000,0,-2000,-82000
2015-10-13,3664,-135000,0,0,-135000
2015-10-14,3664,138000,0,0,138000
2015-10-15,3664,14000,0,0,14000
2015-10-16,3664,31000,0,0,31000
2015-10-19,3664,51000,0,0,51000
2015-10-20,3664,8000,0,0,8000
2015-10-21,3664,33000,0,1000,34000
2015-10-22,3664,25000,0,-1000,24000
2015-10-23,3664,0,0,0,0
2015-10-26,3664,16000,0,0,16000
2015-10-27,3664,4000,0,0,4000
2015-10-28,3664,-11000,0,0,-11000
2015-10-29,3664,-21000,0,0,-21000
2015-10-30,3664,-21000,0,0,-21000
2015-11-02,3664,-7000,0,0,-7000
2015-11-03,3664,1000,0,0,1000
2015-11-04,3664,-3000,0,0,-3000
2015-11-05,3664,32000,0,0,32000
2015-11-06,3664,-9000,0,0,-9000
2015-11-09,3664,-53000,0,0,-53000
2015-11-10,3664,-44000,0,0,-44000
2015-11-11,3664,-6000,0,2000,-4000
2015-11-12,3664,87000,0,-2000,85000
2015-11-13,3664,-6000,0,0,-6000
2015-11-16,3664,34000,0,3000,37000
2015-11-17,3664,-1000,0,0,-1000
2015-11-18,3664,2000,0,0,2000
2015-11-19,3664,3000,0,-3000,0
2015-11-20,3664,13000,0,0,13000
2015-11-23,3664,1000,0,0,1000
2015-11-24,3664,-17000,0,1000,-16000
2015-11-25,3664,-9000,0,0,-9000
2015-11-26,3664,-12000,0,2000,-10000
2015-11-27,3664,-5000,0,-3000,-8000
2015-11-30,3664,-32000,0,0,-32000
2015-12-01,3664,8000,0,0,8000
2015-12-02,3664,7000,0,0,7000
2015-12-03,3664,52000,0,0,52000
2015-12-04,3664,9000,0,0,9000
2015-12-07,3664,3000,0,0,3000
2015-12-08,3664,-18000,0,0,-18000
2015-12-09,3664,-18000,0,0,-18000
2015-12-10,3664,-148000,0,0,-148000
2015-12-11,3664,-14000,0,0,-14000
2015-12-14,3664,-12000,0,3000,-9000
2015-12-15,3664,0,0,-3000,-3000
2015-12-16,3664,11000,0,0,11000
2015-12-17,3664,33000,0,0,33000
2015-12-18,3664,33000,0,0,33000
2015-12-21,3664,16000,0,1000,17000
2015-12-22,3664,12000,0,-1000,11000
2015-12-23,3664,111000,0,1000,112000
2015-12-24,3664,10000,0,-1000,9000
