date,stock_id,foreign,trust,dealer,total
2022-06-16,4577,4000,0,0,4000
2022-06-17,4577,3000,0,0,3000
2022-06-20,4577,-1000,0,0,-1000
2022-06-21,4577,0,0,-950,-950
2022-06-22,4577,-1000,0,-724,-1724
2022-06-23,4577,5000,0,0,5000
2022-06-24,4577,-2000,0,0,-2000
2022-06-29,4577,4000,0,0,4000
2022-06-30,4577,-3000,0,0,-3000
2022-07-01,4577,-3000,0,0,-3000
2022-07-04,4577,11000,0,0,11000
2022-07-05,4577,-1000,0,0,-1000
2022-07-06,4577,-6000,0,0,-6000
2022-07-07,4577,1000,0,0,1000
2022-07-08,4577,-2000,0,0,-2000
2022-07-11,4577,-2000,0,0,-2000
2022-07-12,4577,-4000,0,0,-4000
2022-07-13,4577,0,0,0,0
2022-07-14,4577,1000,0,0,1000
2022-07-15,4577,9000,0,0,9000
2022-07-18,4577,8000,0,0,8000
2022-07-20,4577,-2000,0,0,-2000
2022-07-22,4577,-4000,0,0,-4000
2022-07-25,4577,14000,0,0,14000
2022-07-26,4577,-13000,0,0,-13000
2022-07-27,4577,7000,0,0,7000
2022-07-28,4577,4000,0,0,4000
2022-07-29,4577,11000,0,0,11000
2022-08-01,4577,4000,0,0,4000
2022-08-02,4577,-19000,0,0,-19000
2022-08-03,4577,-7000,0,0,-7000
2022-08-04,4577,-5000,0,0,-5000
2022-08-09,4577,1000,0,0,1000
2022-08-10,4577,0,0,0,0
2022-08-11,4577,0,0,0,0
2022-08-12,4577,0,0,0,0
2022-08-15,4577,0,0,0,0
2022-08-16,4577,2000,0,0,2000
2022-08-17,4577,2000,0,0,2000
2022-08-18,4577,1000,0,0,1000
2022-08-19,4577,1000,0,0,1000
2022-08-22,4577,2000,0,0,2000
2022-08-23,4577,-4000,0,0,-4000
2022-08-24,4577,-1000,0,0,-1000
2022-08-25,4577,2000,0,0,2000
2022-08-26,4577,8000,0,-12000,-4000
2022-08-29,4577,-3000,0,0,-3000
2022-08-30,4577,13000,0,-17000,-4000
2022-08-31,4577,1000,0,0,1000
2022-09-01,4577,-5000,0,0,-5000
2022-09-02,4577,-2000,0,-28000,-30000
2022-09-05,4577,-4000,0,-4000,-8000
2022-09-06,4577,-10000,0,-13000,-23000
2022-09-07,4577,-1000,0,-17000,-18000
2022-09-08,4577,5000,0,-65000,-60000
2022-09-12,4577,11000,0,-58000,-47000
2022-09-13,4577,-1000,0,-3000,-4000
2022-09-14,4577,1000,0,-9000,-8000
2022-09-15,4577,1000,0,-23000,-22000
2022-09-16,4577,-1000,0,-12000,-13000
2022-09-19,4577,3000,0,-29000,-26000
2022-09-20,4577,-3000,0,-8000,-11000
2022-09-21,4577,1000,0,-4000,-3000
2022-09-22,4577,4000,0,0,4000
2022-09-23,4577,-5000,0,0,-5000
2022-09-26,4577,-7000,0,-5000,-12000
2022-09-27,4577,4000,0,-22000,-18000
2022-09-28,4577,-6000,0,-5000,-11000
2022-09-29,4577,0,0,-8000,-8000
2022-09-30,4577,1000,0,-12000,-11000
2022-10-03,4577,9000,0,-33000,-24000
2022-10-04,4577,-4000,0,-21000,-25000
2022-10-05,4577,-2000,0,-16000,-18000
2022-10-06,4577,0,0,-3000,-3000
2022-10-07,4577,0,0,-7000,-7000
2022-10-11,4577,0,0,-11000,-11000
2022-10-12,4577,0,0,-3000,-3000
2022-10-13,4577,-1000,0,-8000,-9000
2022-10-14,4577,2000,0,-17000,-15000
2022-10-17,4577,0,0,-6000,-6000
2022-10-18,4577,0,0,-9000,-9000
2022-10-19,4577,0,0,-8000,-8000
2022-10-20,4577,0,0,-3000,-3000
2022-10-21,4577,0,0,-6000,-6000
2022-10-24,4577,0,0,-68000,-68000
2022-10-25,4577,-2000,0,-36000,-38000
2022-10-26,4577,-1000,0,-33000,-34000
2022-10-27,4577,2000,0,-10000,-8000
2022-10-28,4577,-2000,0,-7000,-9000
2022-10-31,4577,0,0,-2000,-2000
2022-11-01,4577,0,0,-6000,-6000
2022-11-02,4577,-7000,0,-19000,-26000
2022-11-03,4577,-1000,0,-27000,-28000
2022-11-04,4577,-2000,0,-18000,-20000
2022-11-07,4577,-3000,0,-26000,-29000
2022-11-08,4577,-2000,0,-2000,-4000
2022-11-09,4577,-1000,0,0,-1000
2022-11-10,4577,3000,0,0,3000
2022-11-11,4577,-9000,0,-2000,-11000
2022-11-15,4577,-1000,0,-1000,-2000
2022-11-17,4577,1000,0,-7000,-6000
2022-11-22,4577,0,0,-3000,-3000
