date,stock_id,foreign,trust,dealer,total
2015-05-07,1781,-9000,0,2000,-7000
2015-05-08,1781,2000,0,-1000,1000
2015-05-11,1781,30000,0,0,30000
2015-05-12,1781,32000,0,-1000,31000
2015-05-13,1781,1000,0,0,1000
2015-05-14,1781,9000,0,2000,11000
2015-05-18,1781,1,0,0,1
2015-05-19,1781,23000,0,0,23000
2015-05-20,1781,-1000,0,-2000,-3000
2015-05-21,1781,3000,0,0,3000
2015-05-22,1781,-7000,0,0,-7000
2015-05-25,1781,-4000,0,0,-4000
2015-05-26,1781,8000,0,0,8000
2015-05-27,1781,16000,0,0,16000
2015-05-28,1781,9000,0,0,9000
2015-05-29,1781,4000,0,0,4000
2015-06-01,1781,-14000,0,0,-14000
2015-06-02,1781,8000,0,0,8000
2015-06-03,1781,3000,0,0,3000
2015-06-04,1781,-13000,0,0,-13000
2015-06-05,1781,-17000,0,0,-17000
2015-06-08,1781,-15000,0,0,-15000
2015-06-09,1781,-33000,0,0,-33000
2015-06-10,1781,7000,0,0,7000
2015-06-11,1781,-8000,0,1000,-7000
2015-06-12,1781,7000,0,-1000,6000
2015-06-15,1781,-6000,0,0,-6000
2015-06-16,1781,-7000,0,0,-7000
2015-06-17,1781,6000,0,0,6000
2015-06-18,1781,28000,0,0,28000
2015-06-22,1781,2000,0,0,2000
2015-06-23,1781,2000,0,0,2000
2015-06-24,1781,1000,0,0,1000
2015-06-25,1781,5000,0,0,5000
2015-06-26,1781,3000,0,1000,4000
2015-06-29,1781,-2000,0,-1000,-3000
2015-06-30,1781,9000,0,1000,10000
2015-07-01,1781,10000,0,-1000,9000
2015-07-02,1781,2000,0,0,2000
2015-07-03,1781,2000,0,0,2000
2015-07-06,1781,2000,0,1000,3000
2015-07-07,1781,-3000,0,-1000,-4000
2015-07-08,1781,-21000,0,1000,-20000
2015-07-09,1781,-6000,0,-1000,-7000
2015-07-13,1781,4000,0,0,4000
2015-07-14,1781,5000,0,0,5000
2015-07-15,1781,2000,0,0,2000
2015-07-16,1781,17000,0,0,17000
2015-07-17,1781,0,0,0,0
2015-07-20,1781,2000,0,1000,3000
2015-07-21,1781,-11000,0,-1000,-12000
2015-07-22,1781,-62000,0,0,-62000
2015-07-23,1781,0,0,0,0
2015-07-24,1781,6000,0,0,6000
2015-07-27,1781,16000,0,0,16000
2015-07-28,1781,-14000,0,0,-14000
2015-07-29,1781,-15000,0,0,-15000
2015-07-30,1781,-6000,0,0,-6000
2015-07-31,1781,29000,0,0,29000
2015-08-04,1781,4000,0,0,4000
2015-08-05,1781,-3000,0,0,-3000
2015-08-06,1781,-1000,0,0,-1000
2015-08-10,1781,1000,0,0,1000
2015-08-11,1781,-1000,0,1000,0
2015-08-12,1781,0,0,-1000,-1000
2015-08-24,1781,2000,0,0,2000
2015-08-25,1781,0,0,1000,1000
2015-08-26,1781,0,0,1000,1000
2015-08-27,1781,-2000,0,0,-2000
2015-08-28,1781,15000,0,-1000,14000
2015-08-31,1781,0,0,-1000,-1000
2015-09-01,1781,3000,0,0,3000
2015-09-02,1781,1000,0,0,1000
2015-09-04,1781,1000,0,0,1000
2015-09-07,1781,-1000,0,0,-1000
2015-09-08,1781,-1000,0,0,-1000
2015-09-09,1781,-5000,0,0,-5000
2015-09-10,1781,8000,0,0,8000
2015-09-11,1781,-10000,0,0,-10000
2015-09-15,1781,-2000,0,0,-2000
2015-09-16,1781,5000,0,0,5000
2015-09-17,1781,-3000,0,0,-3000
2015-09-18,1781,19000,0,0,19000
2015-09-21,1781,-3000,0,0,-3000
2015-09-22,1781,-4000,0,0,-4000
2015-09-23,1781,-8000,0,1000,-7000
2015-09-24,1781,-29000,0,-1000,-30000
2015-09-25,1781,7000,0,0,7000
2015-09-30,1781,9000,0,1000,10000
2015-10-01,1781,-1000,0,-1000,-2000
2015-10-02,1781,-15000,0,0,-15000
2015-10-05,1781,-2000,0,0,-2000
2015-10-06,1781,-2000,0,0,-2000
2015-10-07,1781,4000,0,1000,5000
2015-10-08,1781,-1000,0,-1000,-2000
2015-10-12,1781,3000,0,0,3000
2015-10-13,1781,3000,0,0,3000
2015-10-14,1781,6000,0,0,6000
2015-10-15,1781,4000,0,0,4000
2015-10-16,1781,5000,0,0,5000
2015-10-19,1781,-8000,0,0,-8000
2015-10-20,1781,8000,0,0,8000
2015-10-21,1781,-8000,0,0,-8000
2015-10-22,1781,21000,0,0,21000
2015-10-23,1781,-1000,0,0,-1000
2015-10-26,1781,1000,0,0,1000
2015-10-27,1781,0,0,0,0
2015-10-28,1781,20000,0,0,20000
2015-10-29,1781,-8000,0,0,-8000
2015-10-30,1781,-5000,0,0,-5000
2015-11-02,1781,51000,0,0,51000
2015-11-03,1781,6000,0,0,6000
2015-11-04,1781,14000,0,0,14000
2015-11-05,1781,6000,0,0,6000
2015-11-06,1781,0,0,0,0
2015-11-09,1781,-37000,0,0,-37000
2015-11-10,1781,-23000,0,0,-23000
2015-11-11,1781,-72000,0,1000,-71000
2015-11-12,1781,-11000,0,-1000,-12000
2015-11-13,1781,2000,0,0,2000
2015-11-16,1781,5000,0,0,5000
2015-11-17,1781,14000,0,0,14000
2015-11-18,1781,-4000,0,0,-4000
2015-11-19,1781,-8000,0,0,-8000
2015-11-20,1781,4000,0,0,4000
2015-11-23,1781,2000,0,0,2000
2015-11-24,1781,5000,0,0,5000
2015-11-25,1781,-13000,0,0,-13000
2015-11-26,1781,24000,0,0,24000
2015-11-27,1781,-10000,0,0,-10000
2015-11-30,1781,-10000,0,0,-10000
2015-12-01,1781,-4000,0,0,-4000
2015-12-02,1781,25000,0,0,25000
2015-12-03,1781,-10000,0,0,-10000
2015-12-04,1781,-10000,0,0,-10000
2015-12-07,1781,-14000,0,0,-14000
2015-12-08,1781,3000,0,0,3000
2015-12-09,1781,3000,0,1000,4000
2015-12-10,1781,22000,0,-1000,21000
2015-12-11,1781,-20000,0,0,-20000
2015-12-14,1781,5000,0,0,5000
2015-12-15,1781,-20000,0,0,-20000
2015-12-16,1781,20000,0,0,20000
2015-12-17,1781,3000,0,0,3000
2015-12-18,1781,2000,0,0,2000
2015-12-21,1781,2000,0,0,2000
2015-12-23,1781,9000,0,0,9000
2015-12-24,1781,5000,0,0,5000
2015-12-25,1781,2000,0,0,2000
2015-12-28,1781,1000,0,0,1000
2015-12-29,1781,-1000,0,1000,0
2015-12-30,1781,0,0,-1000,-1000
2016-01-04,1781,-5000,0,0,-5000
2016-01-05,1781,-8000,0,0,-8000
2016-01-06,1781,0,0,0,0
2016-01-07,1781,-12000,0,0,-12000
2016-01-08,1781,5000,0,0,5000
2016-01-11,1781,3000,0,1000,4000
2016-01-12,1781,-3000,0,-1000,-4000
2016-01-13,1781,1000,0,2000,3000
2016-01-14,1781,5000,0,-2000,3000
2016-01-15,1781,2000,0,0,2000
2016-01-18,1781,8000,0,1000,9000
2016-01-19,1781,0,0,-1000,-1000
2016-01-20,1781,-11000,0,0,-11000
2016-01-21,1781,-4000,0,0,-4000
2016-01-22,1781,-4000,0,0,-4000
2016-01-25,1781,14000,0,0,14000
2016-01-27,1781,-5000,0,0,-5000
2016-01-28,1781,1000,0,0,1000
2016-01-29,1781,2000,0,0,2000
2016-02-01,1781,10000,0,0,10000
2016-02-02,1781,1000,0,0,1000
2016-02-03,1781,4000,0,0,4000
2016-02-16,1781,4000,0,0,4000
2016-02-17,1781,6000,0,0,6000
2016-02-18,1781,13000,0,0,13000
2016-02-19,1781,1000,0,0,1000
2016-02-23,1781,11000,0,0,11000
2016-02-24,1781,1000,0,0,1000
2016-02-25,1781,1000,0,0,1000
2016-02-26,1781,7000,0,0,7000
2016-03-01,1781,6000,0,0,6000
2016-03-02,1781,5000,0,0,5000
2016-03-03,1781,4000,0,0,4000
2016-03-04,1781,10000,0,0,10000
2016-03-07,1781,1000,0,0,1000
2016-03-08,1781,5000,0,0,5000
2016-03-09,1781,1000,0,0,1000
2016-03-10,1781,1000,0,0,1000
2016-03-11,1781,4000,0,0,4000
2016-03-14,1781,20000,0,0,20000
2016-03-15,1781,-3000,0,0,-3000
2016-03-16,1781,3000,0,0,3000
2016-03-17,1781,-4000,0,0,-4000
2016-03-18,1781,7000,0,0,7000
2016-03-21,1781,-6000,0,0,-6000
2016-03-22,1781,-10000,0,0,-10000
2016-03-23,1781,-5000,0,0,-5000
2016-03-24,1781,-5000,0,0,-5000
2016-03-25,1781,-4000,0,0,-4000
2016-03-28,1781,-8000,0,0,-8000
2016-03-29,1781,-15000,0,0,-15000
2016-03-30,1781,22000,0,0,22000
2016-03-31,1781,5000,0,0,5000
2016-04-01,1781,29000,0,0,29000
2016-04-06,1781,14000,0,0,14000
2016-04-07,1781,25000,0,0,25000
2016-04-08,1781,-2000,0,0,-2000
2016-04-11,1781,-11000,0,0,-11000
2016-04-12,1781,-10000,0,0,-10000
2016-04-13,1781,-4000,0,0,-4000
2016-04-14,1781,-2000,0,1000,-1000
2016-04-15,1781,-4000,0,0,-4000
2016-04-18,1781,-3000,0,0,-3000
2016-04-19,1781,-2000,0,-1000,-3000
2016-04-20,1781,-4000,0,0,-4000
2016-04-21,1781,-3000,0,0,-3000
2016-04-22,1781,-2000,0,1000,-1000
2016-04-25,1781,19000,0,-1000,18000
2016-04-26,1781,-2000,0,0,-2000
2016-04-27,1781,-7000,0,0,-7000
2016-04-28,1781,-4000,0,0,-4000
2016-05-04,1781,-6000,0,0,-6000
2016-05-05,1781,0,0,0,0
2016-05-06,1781,3000,0,0,3000
2016-05-09,1781,0,0,0,0
2016-05-10,1781,-2000,0,0,-2000
2016-05-11,1781,-1000,0,0,-1000
2016-05-12,1781,0,0,0,0
2016-05-13,1781,17000,0,0,17000
2016-05-16,1781,0,0,0,0
2016-05-17,1781,-2000,0,0,-2000
2016-05-18,1781,-1000,0,0,-1000
2016-05-19,1781,-3000,0,0,-3000
2016-05-23,1781,1000,0,0,1000
2016-05-27,1781,-3000,0,0,-3000
2016-05-31,1781,-9000,0,0,-9000
2016-06-27,1781,5000,0,0,5000
2016-06-28,1781,1000,0,0,1000
2016-06-30,1781,-1000,0,0,-1000
2016-07-01,1781,2000,0,0,2000
2016-07-05,1781,-1000,0,0,-1000
2016-07-06,1781,-3000,0,0,-3000
2016-07-07,1781,-3000,0,0,-3000
2016-07-12,1781,1000,0,0,1000
2016-07-15,1781,306000,0,0,306000
2016-07-18,1781,-173000,0,0,-173000
2016-07-19,1781,-20000,0,0,-20000
2016-07-20,1781,-63000,0,0,-63000
2016-07-21,1781,-7000,0,0,-7000
2016-07-22,1781,-17000,0,0,-17000
2016-07-25,1781,-9000,0,0,-9000
2016-07-26,1781,-1000,0,4000,3000
2016-07-27,1781,-17000,0,-4000,-21000
2016-07-28,1781,1000,0,0,1000
2016-07-29,1781,1000,0,0,1000
2016-08-02,1781,-2000,0,0,-2000
2016-08-03,1781,15000,0,0,15000
2016-08-04,1781,-7000,0,0,-7000
2016-08-05,1781,-8000,0,0,-8000
2016-08-09,1781,0,0,3000,3000
2016-08-10,1781,0,0,-3000,-3000
2016-08-17,1781,0,0,0,0
2016-08-18,1781,0,0,0,0
2016-08-23,1781,0,0,1000,1000
2016-08-25,1781,5000,0,0,5000
2016-08-26,1781,0,0,-1000,-1000
2016-08-31,1781,-5000,0,1000,-4000
2016-09-01,1781,0,0,-1000,-1000
2016-09-02,1781,0,0,0,0
2016-09-05,1781,0,0,0,0
2016-09-07,1781,1000,0,0,1000
2016-09-08,1781,-1000,0,0,-1000
2016-09-19,1781,0,0,0,0
2016-09-30,1781,4000,0,0,4000
2016-10-03,1781,-4000,0,0,-4000
2016-10-11,1781,0,0,0,0
2016-10-12,1781,0,0,0,0
2016-10-27,1781,1000,0,0,1000
2016-10-28,1781,-1000,0,0,-1000
2016-11-07,1781,0,0,0,0
2016-11-21,1781,0,0,0,0
2016-11-22,1781,0,0,0,0
2016-12-01,1781,18000,0,0,18000
2016-12-02,1781,-3000,0,0,-3000
2016-12-05,1781,-8000,0,0,-8000
2016-12-06,1781,-1000,0,0,-1000
2016-12-07,1781,-2000,0,0,-2000
2016-12-09,1781,0,0,0,0
2016-12-12,1781,-4000,0,0,-4000
2016-12-13,1781,0,0,0,0
2016-12-14,1781,-1000,0,0,-1000
2016-12-15,1781,0,0,0,0
2016-12-20,1781,6000,0,1000,7000
2016-12-21,1781,0,0,-1000,-1000
2016-12-30,1781,-1000,0,0,-1000
2017-01-03,1781,-5000,0,0,-5000
2017-01-24,1781,1000,0,0,1000
2017-02-02,1781,1000,0,0,1000
2017-02-07,1781,-2000,0,0,-2000
2017-02-08,1781,1000,0,0,1000
2017-02-09,1781,-1000,0,0,-1000
2017-03-01,1781,1,0,0,1
2017-03-09,1781,0,0,0,0
2017-03-29,1781,7001,0,0,7001
2017-04-06,1781,0,0,0,0
2017-04-10,1781,1,0,0,1
2017-04-12,1781,1,0,0,1
2017-04-13,1781,0,0,3000,3000
2017-04-14,1781,-3000,0,0,-3000
2017-04-17,1781,5000,0,0,5000
2017-04-18,1781,0,0,-3000,-3000
2017-04-19,1781,-1000,0,0,-1000
2017-04-21,1781,-2000,0,0,-2000
2017-04-24,1781,2000,0,1000,3000
2017-04-25,1781,0,0,-1000,-1000
2017-04-26,1781,3000,0,0,3000
2017-05-03,1781,-1000,0,0,-1000
2017-05-05,1781,0,0,2000,2000
2017-05-08,1781,-3000,0,-2000,-5000
2017-05-09,1781,-1000,0,2000,1000
2017-05-10,1781,-1000,0,-1000,-2000
2017-05-11,1781,0,0,-1000,-1000
2017-05-12,1781,0,0,1000,1000
2017-05-15,1781,-5000,0,2000,-3000
2017-05-16,1781,0,0,-3000,-3000
2017-05-17,1781,0,0,1000,1000
2017-05-18,1781,13000,0,1000,14000
2017-05-19,1781,0,0,-1000,-1000
2017-05-22,1781,0,0,-1000,-1000
2017-05-23,1781,0,0,2000,2000
2017-05-24,1781,-3000,0,-1000,-4000
2017-05-25,1781,-1000,0,0,-1000
2017-05-26,1781,-5000,0,1000,-4000
2017-05-31,1781,-4000,0,0,-4000
2017-06-02,1781,0,0,-1000,-1000
2017-06-03,1781,0,0,0,0
2017-06-23,1781,7000,0,0,7000
2017-06-26,1781,0,0,-1000,-1000
2017-06-28,1781,-7000,0,0,-7000
2017-07-10,1781,0,0,1000,1000
2017-07-11,1781,0,0,-1000,-1000
2017-08-10,1781,1000,0,0,1000
2017-08-11,1781,6000,0,0,6000
2017-08-14,1781,0,0,2000,2000
2017-08-15,1781,-5000,0,-1000,-6000
2017-08-16,1781,-2000,0,0,-2000
2017-08-17,1781,0,0,-1000,-1000
2017-08-18,1781,1000,0,0,1000
2017-08-21,1781,-1000,0,0,-1000
2017-08-22,1781,1000,0,2000,3000
2017-08-23,1781,1000,0,0,1000
2017-08-24,1781,0,0,-2000,-2000
2017-08-25,1781,0,0,2000,2000
2017-08-28,1781,0,0,-1000,-1000
2017-08-29,1781,0,0,-1000,-1000
2017-08-30,1781,-2000,0,0,-2000
2017-08-31,1781,0,0,1000,1000
2017-09-01,1781,0,0,-1000,-1000
2017-09-07,1781,15000,0,2000,17000
2017-09-08,1781,0,0,0,0
2017-09-11,1781,-1000,0,0,-1000
2017-09-12,1781,0,0,1000,1000
2017-09-13,1781,0,0,-3000,-3000
2017-09-14,1781,-19000,0,0,-19000
2017-09-15,1781,0,0,4000,4000
2017-09-19,1781,0,0,-1000,-1000
2017-09-21,1781,0,0,-3000,-3000
2017-09-25,1781,0,0,2000,2000
2017-09-26,1781,0,0,-1000,-1000
2017-09-27,1781,0,0,1000,1000
2017-09-28,1781,0,0,-1000,-1000
2017-09-29,1781,0,0,-1000,-1000
2017-10-02,1781,3000,0,2000,5000
2017-10-03,1781,0,0,-2000,-2000
2017-10-05,1781,0,0,2000,2000
2017-10-16,1781,-17000,0,0,-17000
2017-11-02,1781,1000,0,0,1000
2017-11-06,1781,7000,0,0,7000
2017-11-07,1781,-3000,0,0,-3000
2017-11-10,1781,-3000,0,0,-3000
2017-11-13,1781,-1000,0,0,-1000
2017-11-17,1781,-1000,0,0,-1000
2018-01-18,1781,0,0,-2000,-2000
2018-01-19,1781,0,0,2000,2000
2018-01-22,1781,0,0,-2000,-2000
2018-01-23,1781,0,0,1000,1000
2018-01-24,1781,0,0,1000,1000
2018-01-25,1781,0,0,3000,3000
2018-01-26,1781,0,0,-1000,-1000
2018-01-29,1781,0,0,1000,1000
2018-01-30,1781,0,0,-3000,-3000
2018-01-31,1781,0,0,3000,3000
2018-02-01,1781,0,0,-2000,-2000
2018-02-02,1781,0,0,-3000,-3000
2018-02-06,1781,0,0,5000,5000
2018-02-08,1781,0,0,-5000,-5000
2018-02-09,1781,0,0,4000,4000
2018-02-12,1781,0,0,-4000,-4000
2018-02-26,1781,0,0,1000,1000
2018-02-27,1781,0,0,-1000,-1000
2018-03-01,1781,0,0,2000,2000
2018-03-02,1781,0,0,-2000,-2000
2018-03-07,1781,0,0,2000,2000
2018-03-08,1781,0,0,-2000,-2000
2018-03-09,1781,0,0,1000,1000
2018-03-12,1781,0,0,-1000,-1000
2018-03-14,1781,0,0,1000,1000
2018-03-15,1781,0,0,-1000,-1000
2018-03-16,1781,2000,0,0,2000
2018-03-20,1781,0,0,2000,2000
2018-03-21,1781,-1999,0,0,-1999
2018-03-23,1781,0,0,-1000,-1000
2018-03-26,1781,0,0,-1000,-1000
2018-03-27,1781,2000,0,9000,11000
2018-03-28,1781,-2000,0,-9000,-11000
2018-03-30,1781,0,0,16000,16000
2018-03-31,1781,0,0,-6000,-6000
2018-04-02,1781,0,0,-1000,-1000
2018-04-03,1781,0,0,7000,7000
2018-04-09,1781,0,0,-7000,-7000
2018-04-10,1781,0,0,7000,7000
2018-04-11,1781,0,0,-15000,-15000
2018-04-12,1781,0,0,6000,6000
2018-04-13,1781,0,0,2000,2000
2018-04-16,1781,0,0,-2000,-2000
2018-04-17,1781,0,0,5000,5000
2018-04-18,1781,0,0,9000,9000
2018-04-19,1781,1000,0,-9000,-8000
2018-04-20,1781,-1000,0,1000,0
2018-04-23,1781,27000,0,-13000,14000
2018-04-24,1781,-26000,0,0,-26000
2018-04-25,1781,1000,0,19000,20000
2018-04-26,1781,-2000,0,-5000,-7000
2018-04-27,1781,0,0,5000,5000
2018-04-30,1781,0,0,-4000,-4000
2018-05-02,1781,0,0,-15000,-15000
2018-05-10,1781,0,0,10000,10000
2018-05-11,1781,0,0,-9000,-9000
2018-05-14,1781,0,0,4000,4000
2018-05-15,1781,0,0,-5000,-5000
2018-05-29,1781,0,0,3000,3000
2018-05-30,1781,0,0,-3000,-3000
2018-05-31,1781,0,0,3000,3000
2018-06-01,1781,0,0,-3000,-3000
2018-06-04,1781,0,0,3000,3000
2018-06-08,1781,0,0,-2000,-2000
2018-06-12,1781,0,0,2000,2000
2018-06-13,1781,0,0,-3000,-3000
2018-06-15,1781,0,0,4000,4000
2018-06-20,1781,0,0,-4000,-4000
2018-07-09,1781,0,0,5000,5000
2018-07-10,1781,0,0,-5000,-5000
2018-07-16,1781,0,0,1000,1000
2018-07-17,1781,0,0,-1000,-1000
2018-07-19,1781,0,0,1000,1000
2018-07-20,1781,0,0,-1000,-1000
2018-07-31,1781,0,0,2000,2000
2018-08-01,1781,0,0,-2000,-2000
2018-08-06,1781,0,0,2000,2000
2018-08-08,1781,0,0,-1000,-1000
2018-08-09,1781,0,0,-1000,-1000
2018-08-10,1781,0,0,1000,1000
2018-08-14,1781,0,0,0,0
2018-08-15,1781,0,0,0,0
2018-08-16,1781,0,0,0,0
2018-08-17,1781,0,0,0,0
2018-08-20,1781,0,0,0,0
2018-08-22,1781,0,0,-1000,-1000
2018-08-31,1781,19000,0,0,19000
2018-09-03,1781,-5000,0,0,-5000
2018-09-04,1781,-4000,0,0,-4000
2018-09-05,1781,-10000,0,0,-10000
2018-09-06,1781,1000,0,2000,3000
2018-09-07,1781,1000,0,0,1000
2018-09-10,1781,2000,0,-1000,1000
2018-09-11,1781,0,0,1000,1000
2018-09-12,1781,-4000,0,1000,-3000
2018-09-13,1781,0,0,-1000,-1000
2018-09-17,1781,0,0,1000,1000
2018-09-18,1781,0,0,-3000,-3000
2018-09-26,1781,0,0,3000,3000
2018-09-27,1781,0,0,-2000,-2000
2018-09-28,1781,0,0,2000,2000
2018-10-02,1781,0,0,-3000,-3000
2018-10-04,1781,0,0,2000,2000
2018-10-05,1781,0,0,0,0
2018-10-08,1781,0,0,-2000,-2000
2018-10-11,1781,0,0,2000,2000
2018-10-12,1781,0,0,-2000,-2000
2018-10-15,1781,0,0,1000,1000
2018-10-16,1781,0,0,-1000,-1000
2018-10-17,1781,0,0,1000,1000
2018-10-18,1781,0,0,-1000,-1000
2018-10-19,1781,0,0,2000,2000
2018-10-22,1781,0,0,-2000,-2000
2018-10-23,1781,0,0,1000,1000
2018-10-24,1781,0,0,-1000,-1000
2018-10-25,1781,0,0,1000,1000
2018-10-26,1781,0,0,0,0
2018-10-29,1781,0,0,1000,1000
2018-10-30,1781,0,0,0,0
2018-11-01,1781,0,0,-1000,-1000
2018-11-02,1781,0,0,-1000,-1000
2018-11-07,1781,2000,0,0,2000
2018-11-16,1781,-2000,0,0,-2000
2018-11-26,1781,2000,0,0,2000
2018-11-28,1781,1000,0,0,1000
2018-12-06,1781,3000,0,0,3000
2018-12-07,1781,1000,0,0,1000
2018-12-11,1781,1000,0,0,1000
2018-12-14,1781,-1000,0,0,-1000
2018-12-18,1781,1000,0,0,1000
2018-12-20,1781,-1000,0,0,-1000
2019-01-02,1781,-1000,0,0,-1000
2019-01-08,1781,-5000,0,0,-5000
2019-01-09,1781,-1000,0,0,-1000
2019-01-17,1781,5000,0,0,5000
2019-01-22,1781,5002,0,0,5002
2019-01-30,1781,1000,0,0,1000
2019-02-18,1781,-1000,0,0,-1000
2019-02-22,1781,1000,0,0,1000
2019-03-04,1781,-1000,0,0,-1000
2019-03-05,1781,1000,0,0,1000
2019-03-07,1781,1000,0,0,1000
2019-03-11,1781,3000,0,0,3000
2019-03-12,1781,0,0,0,0
2019-03-15,1781,-1000,0,0,-1000
2019-03-18,1781,-1000,0,0,-1000
2019-03-19,1781,6000,0,0,6000
2019-03-21,1781,-1000,0,0,-1000
2019-03-22,1781,3000,0,0,3000
2019-03-26,1781,1000,0,0,1000
2019-03-29,1781,2000,0,0,2000
2019-04-02,1781,3000,0,1000,4000
2019-04-03,1781,0,0,-1000,-1000
2019-04-08,1781,1000,0,0,1000
2019-04-09,1781,5000,0,0,5000
2019-04-11,1781,-1000,0,0,-1000
2019-04-15,1781,-3000,0,0,-3000
2019-04-16,1781,-1000,0,0,-1000
2019-04-25,1781,4000,0,0,4000
2019-04-29,1781,0,0,1000,1000
2019-05-06,1781,0,0,-1000,-1000
2019-05-07,1781,5000,0,1000,6000
2019-05-08,1781,1000,0,0,1000
2019-05-09,1781,-1000,0,0,-1000
2019-05-14,1781,0,0,0,0
2019-05-15,1781,0,0,0,0
2019-05-16,1781,0,0,-1000,-1000
2019-05-17,1781,0,0,1000,1000
2019-05-23,1781,0,0,-1000,-1000
2019-06-03,1781,1000,0,0,1000
2019-06-24,1781,-1000,0,0,-1000
2019-06-25,1781,3000,0,0,3000
2019-07-01,1781,-1000,0,0,-1000
2019-07-02,1781,-2000,0,0,-2000
2019-07-11,1781,1000,0,1000,2000
2019-07-12,1781,0,0,-1000,-1000
2019-07-17,1781,-7000,0,0,-7000
2019-07-22,1781,1000,0,0,1000
2019-07-31,1781,1000,0,0,1000
2019-08-06,1781,-3000,0,0,-3000
2019-08-14,1781,-9000,0,0,-9000
2019-08-15,1781,-17000,0,0,-17000
2019-08-19,1781,4000,0,0,4000
2019-08-20,1781,-1000,0,1000,0
2019-08-21,1781,-1000,0,0,-1000
2019-08-26,1781,-2000,0,0,-2000
2019-08-28,1781,0,0,-1000,-1000
2019-08-29,1781,0,0,1000,1000
2019-08-30,1781,0,0,-1000,-1000
2019-09-02,1781,3000,0,0,3000
2019-09-12,1781,-1000,0,0,-1000
2019-10-02,1781,-2000,0,0,-2000
2019-10-07,1781,-1000,0,0,-1000
2019-10-17,1781,1000,0,0,1000
2019-10-23,1781,6000,0,0,6000
2019-10-24,1781,3000,0,0,3000
2019-10-25,1781,1000,0,0,1000
2019-11-04,1781,3000,0,0,3000
2019-11-14,1781,-13000,0,0,-13000
2019-11-18,1781,3000,0,1000,4000
2019-11-19,1781,0,0,-1000,-1000
2019-11-21,1781,5000,0,1000,6000
2019-11-22,1781,0,0,-1000,-1000
2019-11-28,1781,0,0,1000,1000
2019-12-03,1781,0,0,-1000,-1000
2019-12-06,1781,3000,0,0,3000
2019-12-25,1781,-2000,0,0,-2000
2019-12-26,1781,-2000,0,0,-2000
2019-12-31,1781,2000,0,0,2000
2020-01-03,1781,-10000,0,0,-10000
2020-01-15,1781,1000,0,0,1000
2020-01-16,1781,1000,0,0,1000
2020-01-17,1781,1000,0,0,1000
2020-01-20,1781,2000,0,0,2000
2020-02-05,1781,9000,0,2000,11000
2020-02-06,1781,-13000,0,3000,-10000
2020-02-07,1781,2000,0,-5000,-3000
2020-02-11,1781,0,0,3000,3000
2020-02-12,1781,0,0,1000,1000
2020-02-13,1781,0,0,3000,3000
2020-02-14,1781,0,0,-1000,-1000
2020-02-21,1781,14000,0,-6000,8000
2020-02-24,1781,5000,0,10000,15000
