date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-11-26,6596,1000,0,0,1000,0,0
2019-11-27,6596,3000,0,0,3000,0,0
2019-11-29,6596,-9000,0,0,-9000,0,0
2019-12-02,6596,-22000,0,-1000,-23000,-1000,0
2019-12-03,6596,-5000,0,0,-5000,0,0
2019-12-04,6596,-4000,0,0,-4000,0,0
2019-12-05,6596,2000,0,0,2000,0,0
2019-12-06,6596,0,0,0,0,0,0
2019-12-09,6596,-8000,0,0,-8000,0,0
2019-12-10,6596,-3000,0,-1000,-4000,-1000,0
2019-12-11,6596,-10000,0,-2000,-12000,-2000,0
2019-12-12,6596,-6000,0,0,-6000,0,0
2019-12-13,6596,-10000,0,-1000,-11000,-1000,0
2019-12-16,6596,-6000,0,0,-6000,0,0
2019-12-17,6596,-8000,0,0,-8000,0,0
2019-12-18,6596,-15000,0,0,-15000,0,0
2019-12-19,6596,-12000,0,0,-12000,0,0
2019-12-20,6596,-7000,0,0,-7000,0,0
2019-12-23,6596,-7000,0,0,-7000,0,0
2019-12-24,6596,-4000,0,0,-4000,0,0
2019-12-26,6596,1000,0,0,1000,0,0
2019-12-27,6596,2000,0,0,2000,0,0
2020-01-02,6596,5000,0,0,5000,0,0
2020-01-06,6596,-2000,0,0,-2000,0,0
2020-01-07,6596,-4000,0,0,-4000,0,0
2020-01-08,6596,2000,0,0,2000,0,0
2020-01-09,6596,-1000,0,0,-1000,0,0
2020-01-10,6596,-1000,0,0,-1000,0,0
2020-01-13,6596,-1000,0,0,-1000,0,0
2020-01-14,6596,1000,0,0,1000,0,0
2020-01-16,6596,1000,0,0,1000,0,0
2020-01-17,6596,-2000,0,0,-2000,0,0
2020-01-20,6596,4000,0,0,4000,0,0
2020-01-30,6596,-10000,0,-2000,-12000,-2000,0
2020-01-31,6596,-2000,0,0,-2000,0,0
2020-02-03,6596,4000,0,-12000,-8000,-12000,0
2020-02-04,6596,16000,0,0,16000,0,0
2020-02-05,6596,-6000,0,0,-6000,0,0
2020-02-06,6596,0,0,-800,-800,-800,0
2020-02-07,6596,-4000,0,0,-4000,0,0
2020-02-10,6596,-2000,0,0,-2000,0,0
2020-02-11,6596,3000,0,2000,5000,2000,0
2020-02-12,6596,2000,0,0,2000,0,0
2020-02-13,6596,4000,0,0,4000,0,0
2020-02-14,6596,6000,0,-1000,5000,-1000,0
2020-02-17,6596,2000,0,0,2000,0,0
2020-02-18,6596,5000,0,0,5000,0,0
2020-02-19,6596,3000,0,0,3000,0,0
2020-02-21,6596,-2000,0,0,-2000,0,0
2020-02-24,6596,4000,0,1000,5000,1000,0
2020-02-25,6596,6000,0,-2000,4000,-2000,0
2020-02-26,6596,-1000,0,0,-1000,0,0
2020-02-27,6596,-10000,0,3000,-7000,3000,0
2020-03-02,6596,3000,0,-1000,2000,-1000,0
2020-03-03,6596,5000,0,0,5000,0,0
2020-03-04,6596,1000,0,0,1000,0,0
2020-03-05,6596,4000,0,0,4000,0,0
2020-03-06,6596,-5000,0,-2000,-7000,-2000,0
2020-03-09,6596,3000,0,2000,5000,2000,0
2020-03-10,6596,22000,0,-2000,20000,-2000,0
2020-03-11,6596,6000,0,0,6000,0,0
2020-03-12,6596,2000,0,1000,3000,1000,0
2020-03-13,6596,23000,0,3000,26000,3000,0
2020-03-16,6596,22000,0,0,22000,0,0
2020-03-17,6596,-3000,0,-3000,-6000,-3000,0
2020-03-18,6596,2000,0,0,2000,0,0
2020-03-19,6596,11000,0,3000,14000,3000,0
2020-03-20,6596,6000,0,0,6000,0,0
2020-03-24,6596,-2000,0,0,-2000,0,0
2020-03-25,6596,-10000,0,4000,-6000,4000,0
2020-03-26,6596,-10000,0,0,-10000,0,0
2020-03-27,6596,-16000,0,0,-16000,0,0
2020-03-30,6596,-4000,0,0,-4000,0,0
2020-03-31,6596,-3000,0,0,-3000,0,0
2020-04-01,6596,-6000,0,0,-6000,0,0
2020-04-06,6596,-8000,0,0,-8000,0,0
2020-04-07,6596,-7000,0,-3000,-10000,-3000,0
2020-04-08,6596,0,0,0,0,0,0
2020-04-09,6596,-12000,0,0,-12000,0,0
2020-04-10,6596,-6000,0,0,-6000,0,0
2020-04-13,6596,-10000,0,0,-10000,0,0
2020-04-14,6596,-2000,0,0,-2000,0,0
2020-04-15,6596,18000,0,0,18000,0,0
2020-04-16,6596,-7000,0,0,-7000,0,0
2020-04-17,6596,-5000,0,0,-5000,0,0
2020-04-20,6596,9000,0,0,9000,0,0
2020-04-21,6596,-13000,0,0,-13000,0,0
2020-04-22,6596,7000,0,0,7000,0,0
2020-04-23,6596,0,0,0,0,0,0
2020-04-24,6596,1000,0,0,1000,0,0
2020-04-27,6596,6000,0,0,6000,0,0
2020-04-28,6596,7000,0,0,7000,0,0
2020-04-29,6596,-7000,0,0,-7000,0,0
2020-04-30,6596,3000,0,0,3000,0,0
2020-05-04,6596,1000,0,0,1000,0,0
2020-05-05,6596,-1000,0,0,-1000,0,0
2020-05-06,6596,-2000,0,0,-2000,0,0
2020-05-07,6596,-1000,0,0,-1000,0,0
2020-05-08,6596,-1000,0,0,-1000,0,0
2020-05-11,6596,4000,0,0,4000,0,0
2020-05-12,6596,-1000,0,0,-1000,0,0
2020-05-13,6596,2000,0,0,2000,0,0
2020-05-14,6596,-5000,0,0,-5000,0,0
2020-05-15,6596,-9000,0,0,-9000,0,0
2020-05-18,6596,11000,0,0,11000,0,0
2020-05-22,6596,-1000,0,0,-1000,0,0
2020-05-25,6596,1000,0,0,1000,0,0
2020-05-26,6596,2000,0,0,2000,0,0
2020-05-27,6596,-16000,0,0,-16000,0,0
2020-05-28,6596,-18000,0,0,-18000,0,0
2020-05-29,6596,-4000,0,0,-4000,0,0
2020-06-01,6596,3000,0,0,3000,0,0
2020-06-02,6596,-9000,0,0,-9000,0,0
2020-06-03,6596,-13000,0,0,-13000,0,0
2020-06-04,6596,-16000,0,0,-16000,0,0
2020-06-05,6596,-4000,0,0,-4000,0,0
2020-06-08,6596,-7000,0,0,-7000,0,0
2020-06-09,6596,-3000,0,0,-3000,0,0
2020-06-10,6596,22000,0,0,22000,0,0
2020-06-11,6596,-4000,0,0,-4000,0,0
2020-06-12,6596,-16000,0,0,-16000,0,0
2020-06-15,6596,-3000,0,0,-3000,0,0
2020-06-16,6596,-6000,0,-1000,-7000,-1000,0
2020-06-18,6596,-1000,0,0,-1000,0,0
2020-06-19,6596,6000,0,0,6000,0,0
2020-06-22,6596,0,0,-500,-500,-500,0
2020-06-23,6596,-5000,0,0,-5000,0,0
2020-06-24,6596,-1000,0,0,-1000,0,0
2020-06-30,6596,2000,0,0,2000,0,0
2020-07-02,6596,4000,0,0,4000,0,0
2020-07-03,6596,-3000,0,0,-3000,0,0
2020-07-06,6596,0,0,0,0,0,0
2020-07-07,6596,-2000,0,0,-2000,0,0
2020-07-08,6596,-1000,0,0,-1000,0,0
2020-07-09,6596,8000,0,0,8000,0,0
2020-07-10,6596,3000,0,0,3000,0,0
2020-07-13,6596,0,0,0,0,0,0
2020-07-14,6596,2000,0,0,2000,0,0
2020-07-15,6596,0,0,0,0,0,0
2020-07-16,6596,-4000,0,0,-4000,0,0
2020-07-17,6596,-4000,0,0,-4000,0,0
2020-07-20,6596,-1000,0,0,-1000,0,0
2020-07-22,6596,6000,0,0,6000,0,0
2020-07-24,6596,-4000,0,0,-4000,0,0
2020-07-27,6596,-4000,0,0,-4000,0,0
2020-07-28,6596,-2000,0,0,-2000,0,0
2020-07-29,6596,2000,0,0,2000,0,0
2020-08-04,6596,1000,0,0,1000,0,0
2020-08-06,6596,-3000,0,0,-3000,0,0
2020-08-10,6596,0,0,-1000,-1000,-1000,0
2020-08-14,6596,0,0,-3000,-3000,-3000,0
2020-08-26,6596,2000,0,0,2000,0,0
2020-08-27,6596,1000,0,0,1000,0,0
2020-08-28,6596,2000,0,0,2000,0,0
2020-09-01,6596,1000,0,0,1000,0,0
2020-09-02,6596,1000,0,0,1000,0,0
2020-09-03,6596,1000,0,0,1000,0,0
2020-09-07,6596,-1000,0,0,-1000,0,0
2020-09-08,6596,1000,0,0,1000,0,0
2020-09-09,6596,2000,0,0,2000,0,0
2020-09-11,6596,-1000,0,0,-1000,0,0
2020-09-14,6596,-1000,0,0,-1000,0,0
2020-09-16,6596,0,0,-2000,-2000,-2000,0
2020-09-17,6596,2000,0,0,2000,0,0
2020-09-18,6596,0,0,-2000,-2000,-2000,0
2020-09-21,6596,-9000,0,-1000,-10000,-1000,0
2020-09-22,6596,-1000,0,0,-1000,0,0
2020-09-28,6596,0,0,-2000,-2000,-2000,0
2020-09-30,6596,0,0,-1000,-1000,-1000,0
2020-10-12,6596,0,0,-2000,-2000,-2000,0
2020-10-14,6596,0,0,-2000,-2000,-2000,0
2020-10-15,6596,0,0,-1000,-1000,-1000,0
2020-10-16,6596,0,0,-1000,-1000,-1000,0
2020-10-19,6596,0,0,-3000,-3000,-3000,0
2020-10-20,6596,0,0,-1000,-1000,-1000,0
2020-10-26,6596,0,0,-2000,-2000,-2000,0
2020-10-27,6596,0,0,-1000,-1000,-1000,0
2020-10-28,6596,2000,0,-4000,-2000,-4000,0
2020-10-29,6596,0,0,-1000,-1000,-1000,0
2020-10-30,6596,10,0,0,10,0,0
2020-11-02,6596,0,0,-2000,-2000,-2000,0
2020-11-03,6596,0,0,-1000,-1000,-1000,0
2020-11-04,6596,1,0,-6000,-5999,-6000,0
2020-11-05,6596,0,0,-5000,-5000,-5000,0
2020-11-06,6596,-2000,0,-15000,-17000,-15000,0
2020-11-09,6596,0,0,-2000,-2000,-2000,0
2020-11-10,6596,0,0,-3000,-3000,-3000,0
2020-11-17,6596,1000,0,-4000,-3000,-4000,0
2020-11-18,6596,0,0,-9000,-9000,-9000,0
2020-11-19,6596,0,0,-1000,-1000,-1000,0
2020-11-20,6596,1000,0,-7000,-6000,-7000,0
2020-11-27,6596,1000,0,-1000,0,-1000,0
2020-12-01,6596,-1000,0,0,-1000,0,0
2020-12-03,6596,-2000,0,0,-2000,0,0
2020-12-09,6596,1000,0,0,1000,0,0
2020-12-10,6596,-1000,0,0,-1000,0,0
2020-12-11,6596,-1,0,0,-1,0,0
2020-12-17,6596,-124,0,0,-124,0,0
2020-12-23,6596,1000,0,0,1000,0,0
2021-01-05,6596,0,0,100,100,100,0
2021-01-06,6596,1000,0,-1,999,-1,0
2021-01-07,6596,1000,0,-1,999,-1,0
2021-01-11,6596,1000,0,-1,999,-1,0
2021-01-13,6596,0,0,-3,-3,-3,0
2021-01-14,6596,0,0,1000,1000,1000,0
2021-01-15,6596,0,0,-29,-29,-29,0
2021-01-18,6596,0,0,-64,-64,-64,0
2021-01-19,6596,0,0,-1,-1,-1,0
2021-01-25,6596,-1000,0,0,-1000,0,0
2021-01-28,6596,-2000,0,0,-2000,0,0
2021-01-29,6596,-1000,0,0,-1000,0,0
2021-02-01,6596,1000,0,0,1000,0,0
2021-02-17,6596,-1000,0,0,-1000,0,0
2021-02-22,6596,3000,0,0,3000,0,0
2021-02-23,6596,-1000,0,37,-963,37,0
2021-02-24,6596,0,0,-5,-5,-5,0
2021-02-25,6596,0,0,-4,-4,-4,0
2021-02-26,6596,0,0,-6,-6,-6,0
2021-03-02,6596,-2000,0,-22,-2022,-22,0
2021-03-10,6596,2000,0,0,2000,0,0
2021-03-11,6596,1000,0,0,1000,0,0
2021-03-15,6596,0,0,0,0,0,0
2021-03-18,6596,-1000,0,0,-1000,0,0
2021-03-19,6596,-2000,0,0,-2000,0,0
2021-03-22,6596,1000,0,0,1000,0,0
2021-03-23,6596,1000,0,0,1000,0,0
2021-03-24,6596,-3000,0,0,-3000,0,0
2021-03-25,6596,9000,0,0,9000,0,0
2021-03-26,6596,4000,0,0,4000,0,0
2021-03-29,6596,1000,0,0,1000,0,0
2021-03-30,6596,-2000,0,0,-2000,0,0
2021-04-01,6596,-2000,0,0,-2000,0,0
2021-04-06,6596,7000,0,0,7000,0,0
2021-04-07,6596,8000,0,0,8000,0,0
2021-04-08,6596,15000,0,0,15000,0,0
2021-04-09,6596,10000,0,0,10000,0,0
2021-04-12,6596,-10000,0,0,-10000,0,0
2021-04-13,6596,7000,0,0,7000,0,0
2021-04-14,6596,-11000,0,0,-11000,0,0
2021-04-15,6596,15000,0,0,15000,0,0
2021-04-16,6596,9000,0,0,9000,0,0
2021-04-19,6596,6000,0,0,6000,0,0
2021-04-20,6596,2000,0,0,2000,0,0
2021-04-21,6596,-1000,0,0,-1000,0,0
2021-04-22,6596,-6000,0,0,-6000,0,0
2021-04-23,6596,14000,0,0,14000,0,0
2021-04-26,6596,0,0,0,0,0,0
2021-04-27,6596,13000,0,0,13000,0,0
2021-04-28,6596,1000,0,0,1000,0,0
2021-04-29,6596,8000,0,0,8000,0,0
2021-05-03,6596,-6000,0,0,-6000,0,0
2021-05-04,6596,-40000,0,0,-40000,0,0
2021-05-05,6596,17000,0,0,17000,0,0
2021-05-06,6596,6000,0,0,6000,0,0
2021-05-07,6596,12000,0,0,12000,0,0
2021-05-10,6596,1000,0,0,1000,0,0
2021-05-11,6596,-2000,0,0,-2000,0,0
2021-05-12,6596,22000,0,0,22000,0,0
2021-05-13,6596,40000,0,0,40000,0,0
2021-05-14,6596,-16000,0,0,-16000,0,0
2021-05-17,6596,-11000,0,0,-11000,0,0
2021-05-18,6596,9000,0,0,9000,0,0
2021-05-19,6596,-3000,0,0,-3000,0,0
2021-05-20,6596,2000,0,0,2000,0,0
2021-05-21,6596,3000,0,0,3000,0,0
2021-05-24,6596,3000,0,0,3000,0,0
2021-05-25,6596,3000,0,0,3000,0,0
2021-05-26,6596,2000,0,-1000,1000,-1000,0
2021-05-28,6596,3000,0,0,3000,0,0
2021-05-31,6596,4000,0,0,4000,0,0
2021-06-01,6596,-4000,0,0,-4000,0,0
2021-06-02,6596,-18000,0,0,-18000,0,0
2021-06-03,6596,-3000,0,0,-3000,0,0
2021-06-04,6596,-3000,0,0,-3000,0,0
2021-06-07,6596,-2000,0,0,-2000,0,0
2021-06-08,6596,-3000,0,0,-3000,0,0
2021-06-09,6596,8000,0,0,8000,0,0
2021-06-10,6596,4000,0,0,4000,0,0
2021-06-11,6596,3000,0,0,3000,0,0
2021-06-15,6596,-14000,0,0,-14000,0,0
2021-06-16,6596,-2000,0,0,-2000,0,0
2021-06-17,6596,-10000,0,0,-10000,0,0
2021-06-18,6596,-14000,0,0,-14000,0,0
2021-06-21,6596,-11000,0,0,-11000,0,0
2021-06-22,6596,-10000,0,0,-10000,0,0
2021-06-23,6596,-8000,0,0,-8000,0,0
2021-06-24,6596,0,0,0,0,0,0
2021-06-25,6596,-2000,0,0,-2000,0,0
2021-06-28,6596,3000,0,0,3000,0,0
2021-06-29,6596,-4000,0,0,-4000,0,0
2021-07-02,6596,2000,0,0,2000,0,0
2021-07-05,6596,3000,0,0,3000,0,0
2021-07-06,6596,-1000,0,0,-1000,0,0
2021-07-07,6596,2000,0,0,2000,0,0
2021-07-09,6596,4000,0,0,4000,0,0
2021-07-12,6596,-19000,0,0,-19000,0,0
2021-07-13,6596,-2000,0,0,-2000,0,0
2021-07-14,6596,1000,0,0,1000,0,0
2021-07-16,6596,0,0,0,0,0,0
2021-07-19,6596,1000,0,0,1000,0,0
2021-07-21,6596,-1000,0,0,-1000,0,0
2021-07-22,6596,1000,0,0,1000,0,0
2021-07-23,6596,8000,0,0,8000,0,0
2021-07-26,6596,2000,0,0,2000,0,0
2021-07-28,6596,-1000,0,0,-1000,0,0
2021-07-29,6596,1000,0,0,1000,0,0
2021-07-30,6596,2000,0,0,2000,0,0
2021-08-09,6596,-2000,0,0,-2000,0,0
2021-08-11,6596,0,0,0,0,0,0
2021-08-16,6596,-2000,0,0,-2000,0,0
2021-08-18,6596,-5000,0,0,-5000,0,0
2021-08-19,6596,-1000,0,0,-1000,0,0
2021-08-20,6596,-11000,0,0,-11000,0,0
2021-08-23,6596,7000,0,0,7000,0,0
2021-08-24,6596,2000,0,0,2000,0,0
