date,stock_id,foreign,trust,dealer,total
2015-04-17,1611,893000,0,0,893000
2015-04-20,1611,2038000,-2000,0,2036000
2015-04-21,1611,895000,0,3000,898000
2015-04-22,1611,935000,0,0,935000
2015-04-23,1611,1629000,0,7000,1636000
2015-04-24,1611,153000,-5000,2000,150000
2015-04-27,1611,209000,0,2000,211000
2015-04-28,1611,84000,0,6000,90000
2015-04-29,1611,141000,-1000,12000,152000
2015-04-30,1611,144000,0,18000,162000
2015-05-04,1611,-6000,0,0,-6000
2015-05-05,1611,112000,0,0,112000
2015-05-06,1611,136000,0,0,136000
2015-05-07,1611,93000,0,0,93000
2015-05-08,1611,242000,0,0,242000
2015-05-11,1611,47000,0,4000,51000
2015-05-12,1611,84000,0,-1000,83000
2015-05-13,1611,8000,0,0,8000
2015-05-14,1611,-5000,0,-16000,-21000
2015-05-15,1611,-44000,0,-8000,-52000
2015-05-18,1611,-26999,0,0,-26999
2015-05-19,1611,8000,0,0,8000
2015-05-20,1611,-60000,0,-3000,-63000
2015-05-21,1611,-52000,0,-19000,-71000
2015-05-22,1611,3000,0,-3000,0
2015-05-25,1611,-4000,0,-4000,-8000
2015-05-26,1611,5000,0,0,5000
2015-05-27,1611,28000,0,0,28000
2015-05-28,1611,3000,0,0,3000
2015-05-29,1611,15000,0,-1000,14000
2015-06-01,1611,37000,0,0,37000
2015-06-02,1611,42000,0,0,42000
2015-06-03,1611,3000,0,-1000,2000
2015-06-04,1611,38000,0,-1000,37000
2015-06-05,1611,-21000,-1000,0,-22000
2015-06-08,1611,-71000,0,3000,-68000
2015-06-09,1611,76000,0,0,76000
2015-06-10,1611,58000,0,-1000,57000
2015-06-11,1611,-40000,0,0,-40000
2015-06-12,1611,35000,0,4000,39000
2015-06-15,1611,32000,0,-12000,20000
2015-06-16,1611,-143000,0,-2000,-145000
2015-06-17,1611,-62000,0,-1000,-63000
2015-06-18,1611,-6000,0,4000,-2000
2015-06-22,1611,-18000,-5000,0,-23000
2015-06-23,1611,23000,0,0,23000
2015-06-24,1611,33000,0,0,33000
2015-06-25,1611,30000,0,0,30000
2015-06-26,1611,-11000,0,0,-11000
2015-06-29,1611,-36000,0,0,-36000
2015-06-30,1611,44000,0,9000,53000
2015-07-01,1611,24000,0,4000,28000
2015-07-02,1611,-6000,0,0,-6000
2015-07-03,1611,-35000,0,-3000,-38000
2015-07-06,1611,-30000,0,0,-30000
2015-07-07,1611,29000,0,-2000,27000
2015-07-08,1611,35000,0,3000,38000
2015-07-09,1611,35000,0,5000,40000
2015-07-13,1611,39000,0,-7000,32000
2015-07-14,1611,5000,0,-6000,-1000
2015-07-15,1611,-23000,0,4000,-19000
2015-07-16,1611,9000,0,0,9000
2015-07-17,1611,-11000,0,1000,-10000
2015-07-20,1611,34000,0,-1000,33000
2015-07-21,1611,21000,0,-2000,19000
2015-07-22,1611,15000,0,4000,19000
2015-07-23,1611,9000,0,7000,16000
2015-07-24,1611,3000,0,1000,4000
2015-07-27,1611,18000,0,14000,32000
2015-07-28,1611,43000,0,18000,61000
2015-07-29,1611,7000,0,0,7000
2015-07-30,1611,7000,0,-1000,6000
2015-07-31,1611,1000,0,-7000,-6000
2015-08-03,1611,-10000,0,-7000,-17000
2015-08-04,1611,6000,0,9000,15000
2015-08-05,1611,35000,0,11000,46000
2015-08-06,1611,14000,0,0,14000
2015-08-07,1611,4000,0,-1000,3000
2015-08-10,1611,26000,0,-2000,24000
2015-08-11,1611,-37000,0,-22000,-59000
2015-08-12,1611,0,0,22000,22000
2015-08-13,1611,9000,0,0,9000
2015-08-14,1611,4000,0,-2000,2000
2015-08-17,1611,14000,0,0,14000
2015-08-18,1611,-11000,0,-13000,-24000
2015-08-19,1611,-108000,0,-5000,-113000
2015-08-20,1611,-24000,0,0,-24000
2015-08-21,1611,-25000,0,-1000,-26000
2015-08-24,1611,-119000,0,-1000,-120000
2015-08-25,1611,-50000,0,0,-50000
2015-08-26,1611,8000,0,-3000,5000
2015-08-27,1611,-121000,0,-6000,-127000
2015-08-28,1611,-29000,0,-7000,-36000
2015-08-31,1611,-13000,0,-2000,-15000
2015-09-01,1611,-74000,0,-6000,-80000
2015-09-02,1611,20000,0,0,20000
2015-09-03,1611,-33000,0,0,-33000
2015-09-04,1611,11000,0,-1000,10000
2015-09-07,1611,-4000,0,0,-4000
2015-09-08,1611,10000,0,-1000,9000
2015-09-09,1611,-42000,0,0,-42000
2015-09-10,1611,17000,0,2000,19000
2015-09-11,1611,-31000,0,0,-31000
2015-09-14,1611,-52000,0,-2000,-54000
2015-09-15,1611,-22000,0,0,-22000
2015-09-16,1611,-52000,0,0,-52000
2015-09-17,1611,3000,0,0,3000
2015-09-18,1611,9000,0,1000,10000
2015-09-21,1611,-85000,0,0,-85000
2015-09-22,1611,1000,0,0,1000
2015-09-23,1611,-5000,0,0,-5000
2015-09-24,1611,-3000,0,0,-3000
2015-09-25,1611,10000,0,0,10000
2015-09-30,1611,18000,0,0,18000
2015-10-01,1611,23000,0,-1000,22000
2015-10-02,1611,31000,0,1000,32000
2015-10-05,1611,26000,0,0,26000
2015-10-06,1611,42000,0,0,42000
2015-10-07,1611,35000,0,0,35000
2015-10-08,1611,16000,0,0,16000
2015-10-12,1611,125000,0,0,125000
2015-10-13,1611,29000,0,0,29000
2015-10-14,1611,-128000,0,0,-128000
2015-10-15,1611,-102000,0,0,-102000
2015-10-16,1611,-66000,0,0,-66000
2015-10-19,1611,-17000,0,0,-17000
2015-10-20,1611,-47000,0,0,-47000
2015-10-21,1611,-19000,0,0,-19000
2015-10-22,1611,-30000,0,0,-30000
2015-10-23,1611,-56000,0,0,-56000
2015-10-26,1611,-74000,0,0,-74000
2015-10-27,1611,-43000,0,0,-43000
2015-10-28,1611,-63000,0,0,-63000
2015-10-29,1611,-92000,0,0,-92000
2015-10-30,1611,-41000,0,0,-41000
2015-11-02,1611,-104000,0,0,-104000
2015-11-03,1611,-20000,0,0,-20000
2015-11-04,1611,-97000,0,0,-97000
2015-11-05,1611,0,0,0,0
2015-11-06,1611,-119000,0,0,-119000
2015-11-09,1611,-119000,0,0,-119000
2015-11-10,1611,-151000,0,0,-151000
2015-11-11,1611,-446000,0,0,-446000
2015-11-12,1611,-281000,0,5000,-276000
2015-11-13,1611,-274000,0,-2000,-276000
2015-11-16,1611,71000,0,-2000,69000
2015-11-17,1611,28000,0,3000,31000
2015-11-18,1611,-25000,0,1000,-24000
2015-11-19,1611,15000,0,1000,16000
2015-11-20,1611,-102000,0,-3000,-105000
2015-11-23,1611,-91000,0,1000,-90000
2015-11-24,1611,-74000,0,1000,-73000
2015-11-25,1611,-190000,0,1000,-189000
2015-11-26,1611,-62000,0,0,-62000
2015-11-27,1611,-99000,0,0,-99000
2015-11-30,1611,-125000,0,0,-125000
2015-12-01,1611,-101000,0,0,-101000
2015-12-02,1611,-130000,0,0,-130000
2015-12-03,1611,-97000,0,-1000,-98000
2015-12-04,1611,-47000,0,-3000,-50000
2015-12-07,1611,-35000,0,-1000,-36000
2015-12-08,1611,-21000,0,0,-21000
2015-12-09,1611,-8000,0,0,-8000
2015-12-10,1611,-88000,0,-1000,-89000
2015-12-11,1611,108000,0,2000,110000
2015-12-14,1611,34000,0,2000,36000
2015-12-15,1611,72000,0,8000,80000
2015-12-16,1611,38000,0,9000,47000
2015-12-17,1611,-28000,0,-1000,-29000
2015-12-18,1611,-126000,0,0,-126000
2015-12-21,1611,23000,0,0,23000
2015-12-22,1611,4000,0,7000,11000
2015-12-23,1611,26000,0,0,26000
2015-12-24,1611,3000,0,0,3000
2015-12-25,1611,0,0,3000,3000
2015-12-28,1611,-1000,0,0,-1000
2015-12-29,1611,4000,0,-1000,3000
2015-12-30,1611,10000,0,1000,11000
2015-12-31,1611,10000,0,1000,11000
2016-01-04,1611,295000,0,-2000,293000
2016-01-05,1611,5000,0,-1000,4000
2016-01-06,1611,5000,0,0,5000
2016-01-07,1611,6000,0,-1000,5000
2016-01-08,1611,56000,0,0,56000
2016-01-11,1611,-6000,0,-14000,-20000
2016-01-12,1611,5000,0,0,5000
2016-01-13,1611,-38000,0,0,-38000
2016-01-14,1611,26000,0,0,26000
2016-01-15,1611,2000,0,0,2000
2016-01-18,1611,11000,0,0,11000
2016-01-19,1611,0,0,-3000,-3000
2016-01-20,1611,-25000,0,0,-25000
2016-01-21,1611,0,0,0,0
2016-01-22,1611,0,0,-1000,-1000
2016-01-25,1611,-70000,0,0,-70000
2016-01-26,1611,-92000,0,0,-92000
2016-01-27,1611,-39000,0,-1000,-40000
2016-01-28,1611,1000,0,0,1000
2016-01-29,1611,48000,0,0,48000
2016-02-01,1611,-46000,0,-1000,-47000
2016-02-02,1611,46000,0,0,46000
2016-02-03,1611,39000,0,0,39000
2016-02-15,1611,42000,0,0,42000
2016-02-16,1611,12000,0,-6000,6000
2016-02-17,1611,14000,0,0,14000
2016-02-18,1611,44000,0,1000,45000
2016-02-19,1611,89000,0,19000,108000
2016-02-22,1611,-1000,0,6000,5000
2016-02-23,1611,47000,0,-3000,44000
2016-02-24,1611,20000,0,0,20000
2016-02-25,1611,157000,0,7000,164000
2016-02-26,1611,-35000,0,0,-35000
2016-03-02,1611,16000,0,0,16000
2016-03-03,1611,2000,0,-7000,-5000
2016-03-07,1611,321000,0,-9000,312000
2016-03-08,1611,-315000,0,-17000,-332000
2016-03-09,1611,62000,0,-5000,57000
2016-03-10,1611,-132000,0,9000,-123000
2016-03-11,1611,90000,0,31000,121000
2016-03-14,1611,317140,0,10000,327140
2016-03-15,1611,355000,0,-1000,354000
2016-03-16,1611,391000,0,11000,402000
2016-03-17,1611,168000,0,1000,169000
2016-03-18,1611,238000,0,-13000,225000
2016-03-21,1611,123000,0,-9000,114000
2016-03-22,1611,501000,0,4000,505000
2016-03-23,1611,344000,0,0,344000
2016-03-24,1611,86000,0,-7000,79000
2016-03-25,1611,107000,0,-6000,101000
2016-03-28,1611,-85000,0,-4000,-89000
2016-03-29,1611,473000,0,-1000,472000
2016-03-30,1611,164000,0,-12000,152000
2016-03-31,1611,-22000,0,0,-22000
2016-04-01,1611,-219000,0,-9000,-228000
2016-04-06,1611,94000,0,-10000,84000
2016-04-07,1611,-4000,0,-4000,-8000
2016-04-08,1611,58000,0,2000,60000
2016-04-11,1611,-131000,0,11000,-120000
2016-04-12,1611,-263000,0,4000,-259000
2016-04-13,1611,204000,0,0,204000
2016-04-14,1611,-41000,0,0,-41000
2016-04-15,1611,-153000,0,0,-153000
2016-04-18,1611,-185000,0,0,-185000
2016-04-19,1611,-87000,0,0,-87000
2016-04-20,1611,-105000,0,0,-105000
2016-04-21,1611,-55000,0,4000,-51000
2016-04-22,1611,-70000,0,0,-70000
2016-04-25,1611,-22000,0,-5000,-27000
2016-04-26,1611,-18000,0,0,-18000
2016-04-27,1611,1000,0,-6000,-5000
2016-04-28,1611,-139000,0,1000,-138000
2016-04-29,1611,-3000,0,0,-3000
2016-05-03,1611,20000,0,-2000,18000
2016-05-04,1611,99000,0,4000,103000
2016-05-05,1611,-29000,0,-5000,-34000
2016-05-06,1611,9000,0,-1000,8000
2016-05-09,1611,10000,0,1000,11000
2016-05-10,1611,-27000,0,0,-27000
2016-05-11,1611,7000,0,0,7000
2016-05-12,1611,-25000,0,4000,-21000
2016-05-13,1611,27000,0,-2000,25000
2016-05-16,1611,27000,0,1000,28000
2016-05-17,1611,-53000,0,0,-53000
2016-05-18,1611,121440,0,0,121440
2016-05-19,1611,28000,0,-1000,27000
2016-05-20,1611,14000,0,0,14000
2016-05-23,1611,31000,0,0,31000
2016-05-24,1611,8000,0,0,8000
2016-05-25,1611,45000,0,-1000,44000
2016-05-26,1611,32000,0,0,32000
2016-05-27,1611,-52000,0,1000,-51000
2016-05-30,1611,-23000,0,0,-23000
2016-05-31,1611,-15000,0,0,-15000
2016-06-01,1611,57000,0,1000,58000
2016-06-02,1611,-13000,0,1000,-12000
2016-06-03,1611,8000,0,-3000,5000
2016-06-04,1611,0,0,1000,1000
2016-06-06,1611,-56000,0,-12000,-68000
2016-06-07,1611,29000,0,1000,30000
2016-06-08,1611,-2000,0,-2000,-4000
2016-06-13,1611,-47000,0,-13000,-60000
2016-06-14,1611,15000,0,0,15000
2016-06-15,1611,7000,0,-8000,-1000
2016-06-16,1611,4000,0,1000,5000
2016-06-17,1611,-7000,0,0,-7000
2016-06-20,1611,20000,0,39000,59000
2016-06-21,1611,-12000,0,-1000,-13000
2016-06-22,1611,186000,0,0,186000
2016-06-23,1611,-77000,0,1000,-76000
2016-06-24,1611,-140000,0,-21000,-161000
2016-06-27,1611,-31000,0,0,-31000
2016-06-28,1611,-25000,0,-1000,-26000
2016-06-29,1611,-82000,0,0,-82000
2016-06-30,1611,52000,0,-5000,47000
2016-07-01,1611,43000,0,-6000,37000
2016-07-04,1611,7000,0,0,7000
2016-07-05,1611,86000,0,-8000,78000
2016-07-06,1611,61000,0,0,61000
2016-07-07,1611,0,0,0,0
2016-07-11,1611,35000,0,0,35000
2016-07-12,1611,8000,0,1000,9000
2016-07-13,1611,2000,0,-4000,-2000
2016-07-14,1611,36000,0,-1000,35000
2016-07-15,1611,-12000,0,0,-12000
2016-07-18,1611,67000,0,0,67000
2016-07-19,1611,30000,0,34000,64000
2016-07-20,1611,79000,0,3000,82000
2016-07-21,1611,72000,0,19000,91000
2016-07-22,1611,-41000,0,3000,-38000
2016-07-25,1611,-30000,0,0,-30000
2016-07-26,1611,-37000,0,0,-37000
2016-07-27,1611,73000,0,0,73000
2016-07-28,1611,217000,0,0,217000
2016-07-29,1611,112000,0,0,112000
2016-08-01,1611,3000,0,0,3000
2016-08-02,1611,5000,0,0,5000
2016-08-03,1611,-2000,0,-2000,-4000
2016-08-04,1611,74000,0,-9000,65000
2016-08-05,1611,133000,0,-4000,129000
2016-08-08,1611,128000,0,0,128000
2016-08-09,1611,29000,0,1000,30000
2016-08-10,1611,-8000,0,-1000,-9000
2016-08-11,1611,-49000,0,-11000,-60000
2016-08-12,1611,-27000,0,1000,-26000
2016-08-15,1611,-27000,0,0,-27000
2016-08-16,1611,71000,0,-7000,64000
2016-08-17,1611,60985,0,-3000,57985
2016-08-18,1611,27000,0,-12000,15000
2016-08-19,1611,14015,0,0,14015
2016-08-22,1611,-31000,0,0,-31000
2016-08-23,1611,9000,0,0,9000
2016-08-24,1611,26000,0,0,26000
2016-08-25,1611,40000,0,0,40000
2016-08-26,1611,48000,0,-1000,47000
2016-08-29,1611,36000,0,-1000,35000
2016-08-30,1611,46000,0,0,46000
2016-08-31,1611,60000,0,-3000,57000
2016-09-01,1611,-9000,0,-1000,-10000
2016-09-02,1611,-6000,0,0,-6000
2016-09-05,1611,-17000,0,0,-17000
2016-09-06,1611,22000,0,-14000,8000
2016-09-07,1611,31000,0,0,31000
2016-09-08,1611,33000,0,0,33000
2016-09-09,1611,6000,0,0,6000
2016-09-10,1611,0,0,1000,1000
2016-09-12,1611,-14000,0,0,-14000
2016-09-13,1611,-51000,0,0,-51000
2016-09-14,1611,-11000,0,-2000,-13000
2016-09-19,1611,75000,0,2000,77000
2016-09-20,1611,5000,0,-2000,3000
2016-09-21,1611,143000,0,-1000,142000
2016-09-22,1611,-11000,0,-8000,-19000
2016-09-23,1611,18000,0,0,18000
2016-09-26,1611,-4000,0,0,-4000
2016-09-29,1611,8000,0,0,8000
2016-09-30,1611,-6000,0,9000,3000
2016-10-03,1611,-54000,0,-3000,-57000
2016-10-04,1611,-4000,0,2000,-2000
2016-10-05,1611,-7000,0,-3000,-10000
2016-10-06,1611,4000,0,-1000,3000
2016-10-07,1611,-6000,0,0,-6000
2016-10-11,1611,-34000,0,1000,-33000
2016-10-12,1611,-28000,0,1000,-27000
2016-10-13,1611,-7000,0,1000,-6000
2016-10-14,1611,34000,0,10000,44000
2016-10-17,1611,-23000,0,1000,-22000
2016-10-18,1611,-9000,0,-2000,-11000
2016-10-19,1611,47000,0,-5000,42000
2016-10-20,1611,10000,0,-15000,-5000
2016-10-21,1611,28000,0,-5000,23000
2016-10-24,1611,106000,0,0,106000
2016-10-25,1611,-93000,0,0,-93000
2016-10-26,1611,-54000,0,0,-54000
2016-10-27,1611,-38000,0,0,-38000
2016-10-28,1611,-30000,0,4000,-26000
2016-10-31,1611,-40000,0,0,-40000
2016-11-01,1611,-11000,0,1000,-10000
2016-11-02,1611,-149000,0,37000,-112000
2016-11-03,1611,-133000,0,13000,-120000
2016-11-04,1611,-6000,0,0,-6000
2016-11-07,1611,-44000,0,-5000,-49000
2016-11-08,1611,-13000,0,0,-13000
2016-11-09,1611,-17000,0,-49000,-66000
2016-11-10,1611,-20000,0,3000,-17000
2016-11-11,1611,21000,0,0,21000
2016-11-14,1611,-1000,0,1000,0
2016-11-15,1611,-10000,0,3000,-7000
2016-11-16,1611,-62000,0,7000,-55000
2016-11-17,1611,-49000,0,7000,-42000
2016-11-18,1611,18000,0,1000,19000
2016-11-21,1611,8000,0,0,8000
2016-11-22,1611,13000,0,-2000,11000
2016-11-23,1611,-2000,0,0,-2000
2016-11-24,1611,-3000,0,0,-3000
2016-11-25,1611,13000,0,0,13000
2016-11-28,1611,22000,0,2000,24000
2016-11-29,1611,-5000,0,0,-5000
2016-11-30,1611,8000,0,-3000,5000
2016-12-01,1611,55000,0,0,55000
2016-12-02,1611,-3000,0,-6000,-9000
2016-12-05,1611,-20000,0,0,-20000
2016-12-06,1611,-10000,0,3000,-7000
2016-12-07,1611,-21000,0,0,-21000
2016-12-08,1611,14000,0,1000,15000
2016-12-09,1611,35000,0,-2000,33000
2016-12-12,1611,9000,0,12000,21000
2016-12-13,1611,-23000,0,3000,-20000
2016-12-14,1611,11000,0,0,11000
2016-12-15,1611,18000,0,0,18000
2016-12-16,1611,-5000,0,14000,9000
2016-12-19,1611,7000,0,2000,9000
2016-12-20,1611,-8000,0,12000,4000
2016-12-21,1611,3000,0,6000,9000
2016-12-22,1611,36000,0,5000,41000
2016-12-23,1611,1000,0,0,1000
2016-12-26,1611,-16000,0,0,-16000
2016-12-27,1611,-6000,0,2000,-4000
2016-12-28,1611,4000,0,0,4000
2016-12-29,1611,2000,0,0,2000
2016-12-30,1611,14000,0,1000,15000
2017-01-03,1611,10000,0,0,10000
2017-01-04,1611,81000,0,0,81000
2017-01-05,1611,9000,0,0,9000
2017-01-06,1611,7000,0,0,7000
2017-01-09,1611,-1000,0,3000,2000
2017-01-10,1611,-14000,0,-1000,-15000
2017-01-11,1611,-4000,0,0,-4000
2017-01-12,1611,-6000,0,0,-6000
2017-01-13,1611,-8000,0,-2000,-10000
2017-01-16,1611,12000,0,0,12000
2017-01-17,1611,11000,0,0,11000
2017-01-18,1611,62000,0,-4000,58000
2017-01-19,1611,13000,0,-3000,10000
2017-01-20,1611,17000,0,0,17000
2017-01-23,1611,14000,0,1000,15000
2017-01-24,1611,-39000,0,-1000,-40000
2017-02-02,1611,16000,0,0,16000
2017-02-03,1611,-3000,0,0,-3000
2017-02-06,1611,-39000,0,-3000,-42000
2017-02-07,1611,112000,0,0,112000
2017-02-08,1611,7000,0,2000,9000
2017-02-09,1611,-7000,0,-2000,-9000
2017-02-10,1611,-6000,0,0,-6000
2017-02-14,1611,127000,0,-2000,125000
2017-02-15,1611,21000,0,0,21000
2017-02-16,1611,-65000,0,0,-65000
2017-02-17,1611,278000,0,0,278000
2017-02-18,1611,0,0,4000,4000
2017-02-20,1611,-262000,0,1000,-261000
2017-02-21,1611,-27000,0,0,-27000
2017-02-22,1611,43000,0,4000,47000
2017-02-23,1611,-8000,0,0,-8000
2017-02-24,1611,1000,0,0,1000
2017-03-01,1611,64001,0,-1000,63001
2017-03-02,1611,-36000,0,1000,-35000
2017-03-06,1611,-36000,0,0,-36000
2017-03-07,1611,5000,0,1000,6000
2017-03-08,1611,-38000,0,0,-38000
2017-03-09,1611,-21000,0,0,-21000
2017-03-10,1611,-45000,0,-1000,-46000
2017-03-13,1611,33666,0,1000,34666
2017-03-14,1611,-20000,0,0,-20000
2017-03-15,1611,12000,0,0,12000
2017-03-16,1611,-10000,0,1000,-9000
2017-03-17,1611,294000,0,-1000,293000
2017-03-20,1611,-15000,0,0,-15000
2017-03-21,1611,-11000,0,1000,-10000
2017-03-22,1611,29000,0,0,29000
2017-03-23,1611,-5999,0,0,-5999
2017-03-24,1611,10000,0,0,10000
2017-03-27,1611,-8000,0,0,-8000
2017-03-28,1611,-5000,0,0,-5000
2017-03-29,1611,5001,0,0,5001
2017-03-30,1611,6000,0,0,6000
2017-03-31,1611,-6000,0,0,-6000
2017-04-05,1611,68000,0,0,68000
2017-04-06,1611,81000,0,3000,84000
2017-04-07,1611,-12000,0,0,-12000
2017-04-10,1611,-19000,0,0,-19000
2017-04-11,1611,-114000,0,-1000,-115000
2017-04-12,1611,-20000,0,1000,-19000
2017-04-13,1611,23000,0,0,23000
2017-04-14,1611,-61000,0,0,-61000
2017-04-17,1611,-57000,0,0,-57000
2017-04-18,1611,17000,0,0,17000
2017-04-19,1611,6000,0,-1000,5000
2017-04-20,1611,49000,0,-1000,48000
2017-04-21,1611,-10000,0,-1000,-11000
2017-04-24,1611,0,0,1000,1000
2017-04-25,1611,2000,0,0,2000
2017-04-26,1611,21000,0,0,21000
2017-04-27,1611,27000,0,0,27000
2017-04-28,1611,3000,0,0,3000
2017-05-02,1611,3000,0,-1000,2000
2017-05-03,1611,-4000,0,0,-4000
2017-05-04,1611,8000,0,1000,9000
2017-05-05,1611,1000,0,2000,3000
2017-05-08,1611,4000,0,0,4000
2017-05-09,1611,3000,0,0,3000
2017-05-10,1611,-30000,0,0,-30000
2017-05-11,1611,1000,0,0,1000
2017-05-12,1611,41000,0,-3000,38000
2017-05-15,1611,35780,0,0,35780
2017-05-16,1611,24000,0,0,24000
2017-05-17,1611,-3000,0,-1000,-4000
2017-05-18,1611,0,0,0,0
2017-05-19,1611,2000,0,0,2000
2017-05-22,1611,2000,0,2000,4000
2017-05-23,1611,7000,0,-1000,6000
2017-05-24,1611,330000,0,-3000,327000
2017-05-25,1611,-166000,0,4000,-162000
2017-05-26,1611,-78000,0,0,-78000
2017-05-31,1611,10000,0,0,10000
2017-06-01,1611,36000,0,-1000,35000
2017-06-02,1611,26000,0,0,26000
2017-06-05,1611,26000,0,-1000,25000
2017-06-06,1611,26000,0,-3000,23000
2017-06-07,1611,15000,0,-4000,11000
2017-06-08,1611,-1000,0,3000,2000
2017-06-09,1611,-2000,0,-1000,-3000
2017-06-12,1611,1000,0,0,1000
2017-06-13,1611,1000,0,0,1000
2017-06-14,1611,0,0,-3000,-3000
2017-06-15,1611,8000,0,0,8000
2017-06-16,1611,-71000,0,0,-71000
2017-06-20,1611,-2000,0,0,-2000
2017-06-21,1611,55000,0,17000,72000
2017-06-22,1611,57000,0,1000,58000
2017-06-23,1611,0,0,-1000,-1000
2017-06-26,1611,55000,0,33000,88000
2017-06-27,1611,105000,0,5000,110000
2017-06-28,1611,24000,0,-1000,23000
2017-06-29,1611,2000,0,0,2000
2017-06-30,1611,-1000,0,0,-1000
2017-07-03,1611,20000,0,2000,22000
2017-07-04,1611,61000,0,0,61000
2017-07-05,1611,-24000,0,0,-24000
2017-07-06,1611,3000,0,0,3000
2017-07-10,1611,0,0,-2000,-2000
2017-07-11,1611,0,0,7000,7000
2017-07-12,1611,0,0,-8000,-8000
2017-07-13,1611,-3000,0,-8000,-11000
2017-07-14,1611,0,0,-3000,-3000
2017-07-17,1611,0,0,-7000,-7000
2017-07-18,1611,38000,0,-26000,12000
2017-07-19,1611,-27000,0,2000,-25000
2017-07-20,1611,-6000,0,0,-6000
2017-07-21,1611,-2000,0,0,-2000
2017-07-24,1611,-187000,0,0,-187000
2017-07-25,1611,9000,0,0,9000
2017-07-26,1611,-1000,0,0,-1000
2017-07-27,1611,4000,0,-1000,3000
2017-07-31,1611,-13000,0,0,-13000
2017-08-01,1611,17000,0,0,17000
2017-08-02,1611,-1000,0,-1000,-2000
2017-08-03,1611,-10000,0,1000,-9000
2017-08-04,1611,0,0,-2000,-2000
2017-08-07,1611,34000,0,0,34000
2017-08-08,1611,48000,0,2000,50000
2017-08-09,1611,-30000,0,-1000,-31000
2017-08-10,1611,-13000,0,0,-13000
2017-08-11,1611,2000,0,1000,3000
2017-08-14,1611,0,0,12000,12000
2017-08-15,1611,-47000,0,0,-47000
2017-08-16,1611,-6000,0,0,-6000
2017-08-17,1611,3000,0,0,3000
2017-08-18,1611,-77000,0,-10000,-87000
2017-08-21,1611,-12000,0,0,-12000
2017-08-22,1611,47000,0,-2000,45000
2017-08-23,1611,24000,0,0,24000
2017-08-24,1611,64000,0,0,64000
2017-08-25,1611,107000,0,0,107000
2017-08-28,1611,194000,0,1000,195000
2017-08-29,1611,199000,0,0,199000
2017-08-30,1611,140000,0,0,140000
2017-08-31,1611,89000,0,0,89000
2017-09-01,1611,123000,0,0,123000
2017-09-04,1611,62000,0,0,62000
2017-09-05,1611,33000,0,0,33000
2017-09-06,1611,-57857,0,-1000,-58857
