date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-30,6277,56000,-20000,-9000,27000,-9000,0
2015-03-31,6277,-2000,-50000,0,-52000,0,0
2015-04-01,6277,-43000,0,-14000,-57000,0,-14000
2015-04-02,6277,7000,0,0,7000,0,0
2015-04-07,6277,-135248,-58000,0,-193248,0,0
2015-04-08,6277,-3000,0,0,-3000,0,0
2015-04-09,6277,-38000,0,15000,-23000,15000,0
2015-04-10,6277,6000,0,0,6000,0,0
2015-04-13,6277,-27000,60000,5000,38000,5000,0
2015-04-14,6277,16000,27000,0,43000,0,0
2015-04-15,6277,-37000,-22000,5000,-54000,5000,0
2015-04-16,6277,7000,0,-8000,-1000,-8000,0
2015-04-17,6277,18000,0,13000,31000,13000,0
2015-04-20,6277,212000,-79000,6000,139000,6000,0
2015-04-21,6277,112000,-100000,1000,13000,1000,0
2015-04-22,6277,2000,0,0,2000,0,0
2015-04-23,6277,-2000,0,5000,3000,5000,0
2015-04-24,6277,0,-42000,5000,-37000,5000,0
2015-04-27,6277,48000,0,5000,53000,5000,0
2015-04-28,6277,-22539,-1000,1000,-22539,1000,0
2015-04-29,6277,35000,-27000,3000,11000,3000,0
2015-04-30,6277,20000,0,0,20000,0,0
2015-05-04,6277,4000,0,1000,5000,1000,0
2015-05-05,6277,64000,0,0,64000,0,0
2015-05-06,6277,30000,0,1000,31000,1000,0
2015-05-07,6277,0,0,5000,5000,5000,0
2015-05-08,6277,-10000,0,0,-10000,0,0
2015-05-11,6277,71000,-153000,-50000,-132000,-50000,0
2015-05-12,6277,67000,-105000,1000,-37000,1000,0
2015-05-13,6277,12000,-55000,0,-43000,0,0
2015-05-14,6277,-119381,-30000,8000,-141381,8000,0
2015-05-15,6277,-46000,0,-1000,-47000,-1000,0
2015-05-18,6277,-23000,0,-1000,-24000,-1000,0
2015-05-19,6277,-41000,-50000,-1000,-92000,-1000,0
2015-05-20,6277,-8000,0,5000,-3000,5000,0
2015-05-21,6277,-56000,-30000,-4000,-90000,-4000,0
2015-05-22,6277,1000,0,-11000,-10000,-11000,0
2015-05-25,6277,-40000,-20000,0,-60000,0,0
2015-05-26,6277,-11000,0,0,-11000,0,0
2015-05-27,6277,-7000,-30000,0,-37000,0,0
2015-05-28,6277,13000,0,0,13000,0,0
2015-05-29,6277,-21000,0,2000,-19000,2000,0
2015-06-01,6277,-4000,-40000,-5000,-49000,-5000,0
2015-06-02,6277,-93000,-44000,0,-137000,0,0
2015-06-03,6277,-21000,-90000,0,-111000,0,0
2015-06-04,6277,-43658,1000,1000,-41658,1000,0
2015-06-05,6277,-32000,0,0,-32000,0,0
2015-06-08,6277,-47000,0,0,-47000,0,0
2015-06-09,6277,-10000,0,0,-10000,0,0
2015-06-10,6277,-14000,0,-20000,-34000,-20000,0
2015-06-11,6277,-46000,0,0,-46000,0,0
2015-06-12,6277,-16000,0,0,-16000,0,0
2015-06-15,6277,-5000,0,0,-5000,0,0
2015-06-16,6277,-39000,0,0,-39000,0,0
2015-06-17,6277,-29000,0,0,-29000,0,0
2015-06-18,6277,-15000,0,0,-15000,0,0
2015-06-22,6277,-57000,-1000,0,-58000,0,0
2015-06-23,6277,-12000,0,0,-12000,0,0
2015-06-24,6277,-16000,-20000,0,-36000,0,0
2015-06-25,6277,-5000,-30000,0,-35000,0,0
2015-06-26,6277,-15000,-25000,0,-40000,0,0
2015-06-29,6277,31000,0,0,31000,0,0
2015-06-30,6277,41000,0,15000,56000,15000,0
2015-07-01,6277,-1000,-70000,4000,-67000,4000,0
2015-07-02,6277,0,-22000,0,-22000,0,0
2015-07-03,6277,41000,-10000,1000,32000,1000,0
2015-07-06,6277,-4000,15000,0,11000,0,0
2015-07-07,6277,121000,-15000,0,106000,0,0
2015-07-08,6277,119000,50000,-18000,151000,-18000,0
2015-07-09,6277,101000,50000,-1000,150000,-1000,0
2015-07-13,6277,-23000,0,-2000,-25000,-2000,0
2015-07-14,6277,71000,20000,-1000,90000,-1000,0
2015-07-15,6277,-2000,1000,-1000,-2000,-1000,0
2015-07-16,6277,96000,30000,0,126000,0,0
2015-07-17,6277,18000,-22000,0,-4000,0,0
2015-07-20,6277,37000,10000,0,47000,0,0
2015-07-21,6277,23000,2000,0,25000,0,0
2015-07-22,6277,90000,0,3000,93000,3000,0
2015-07-23,6277,-8000,0,0,-8000,0,0
2015-07-24,6277,29000,0,1000,30000,1000,0
2015-07-27,6277,11000,35000,6000,52000,6000,0
2015-07-28,6277,58000,1000,-14000,45000,-14000,0
2015-07-29,6277,80000,0,0,80000,0,0
2015-07-30,6277,12000,33000,1000,46000,1000,0
2015-07-31,6277,-128000,-80000,4000,-204000,4000,0
2015-08-03,6277,37000,-40000,-5000,-8000,-5000,0
2015-08-04,6277,128000,-202000,2000,-72000,2000,0
2015-08-05,6277,71000,-297000,1000,-225000,1000,0
2015-08-06,6277,15000,-114000,1000,-98000,1000,0
2015-08-07,6277,54000,-114000,0,-60000,0,0
2015-08-10,6277,25000,-108000,-2000,-85000,-2000,0
2015-08-11,6277,-33000,-74000,-5000,-112000,-5000,0
2015-08-12,6277,102000,-220000,4000,-114000,4000,0
2015-08-13,6277,131000,-336000,-2000,-207000,-2000,0
2015-08-14,6277,-58000,-43000,-1000,-102000,-1000,0
2015-08-17,6277,14000,0,0,14000,0,0
2015-08-18,6277,-12000,0,0,-12000,0,0
2015-08-19,6277,-68000,-40000,-3000,-111000,-3000,0
2015-08-20,6277,97000,-149000,2000,-50000,2000,0
2015-08-21,6277,16000,-117000,0,-101000,0,0
2015-08-24,6277,0,-22000,-3000,-25000,-3000,0
2015-08-25,6277,24000,-58000,0,-34000,0,0
2015-08-26,6277,64000,-5000,-1000,58000,-1000,0
2015-08-27,6277,90000,-97000,-3000,-10000,-3000,0
2015-08-28,6277,2000,-147000,-2000,-147000,-2000,0
2015-08-31,6277,-23000,-290000,0,-313000,0,0
2015-09-01,6277,100000,-197000,0,-97000,0,0
2015-09-02,6277,130000,-169000,-1000,-40000,-1000,0
2015-09-03,6277,52000,-110000,0,-58000,0,0
2015-09-04,6277,48000,-83000,0,-35000,0,0
2015-09-07,6277,21000,-100000,0,-79000,0,0
2015-09-08,6277,33000,0,0,33000,0,0
2015-09-09,6277,58000,0,-2000,56000,-2000,0
2015-09-10,6277,-4000,0,0,-4000,0,0
2015-09-11,6277,10000,0,0,10000,0,0
2015-09-14,6277,-50000,0,-3000,-53000,-3000,0
2015-09-15,6277,-47000,0,0,-47000,0,0
2015-09-16,6277,33000,-75000,3000,-39000,3000,0
2015-09-17,6277,-101000,0,0,-101000,0,0
2015-09-18,6277,-45000,-132000,0,-177000,0,0
2015-09-21,6277,-8000,-16000,-1000,-25000,-1000,0
2015-09-22,6277,39000,-143000,0,-104000,0,0
2015-09-23,6277,-21000,-9000,0,-30000,0,0
2015-09-24,6277,8000,-21000,0,-13000,0,0
2015-09-25,6277,-35000,0,0,-35000,0,0
2015-09-30,6277,-5000,-20000,0,-25000,0,0
2015-10-01,6277,7000,-20000,0,-13000,0,0
2015-10-02,6277,-32000,-9000,0,-41000,0,0
2015-10-05,6277,20000,0,0,20000,0,0
2015-10-06,6277,9000,0,0,9000,0,0
2015-10-07,6277,-75000,25000,0,-50000,0,0
2015-10-08,6277,19000,-20000,0,-1000,0,0
2015-10-12,6277,52000,-44000,0,8000,0,0
2015-10-13,6277,53000,-30000,0,23000,0,0
2015-10-14,6277,0,10000,0,10000,0,0
2015-10-15,6277,37000,10000,0,47000,0,0
2015-10-16,6277,-8000,0,0,-8000,0,0
2015-10-19,6277,24000,0,0,24000,0,0
2015-10-20,6277,121511,0,0,121511,0,0
2015-10-21,6277,113000,0,1000,114000,1000,0
2015-10-22,6277,33000,0,176000,209000,176000,0
2015-10-23,6277,-19000,0,-3000,-22000,-3000,0
2015-10-26,6277,-16000,0,6000,-10000,6000,0
2015-10-27,6277,8000,-3000,0,5000,0,0
2015-10-28,6277,-23924,-100000,31000,-92924,31000,0
2015-10-29,6277,-22000,-100000,60000,-62000,60000,0
2015-10-30,6277,-38000,0,52000,14000,52000,0
2015-11-02,6277,-17000,-100000,24000,-93000,24000,0
2015-11-03,6277,-11000,0,0,-11000,0,0
2015-11-04,6277,-7000,1000,59000,53000,59000,0
2015-11-05,6277,23000,-71000,0,-48000,0,0
2015-11-06,6277,-9000,-104000,0,-113000,0,0
2015-11-09,6277,-7000,-103000,0,-110000,0,0
2015-11-10,6277,-12000,-47000,0,-59000,0,0
2015-11-11,6277,-67000,0,0,-67000,0,0
2015-11-12,6277,-54000,0,0,-54000,0,0
2015-11-13,6277,-28000,0,0,-28000,0,0
2015-11-16,6277,-112000,0,0,-112000,0,0
2015-11-17,6277,12000,0,0,12000,0,0
2015-11-18,6277,-16000,0,0,-16000,0,0
2015-11-19,6277,-3000,0,0,-3000,0,0
2015-11-20,6277,1000,0,0,1000,0,0
2015-11-23,6277,-5000,0,0,-5000,0,0
2015-11-24,6277,-7000,0,1000,-6000,1000,0
2015-11-25,6277,-5000,0,0,-5000,0,0
2015-11-26,6277,-31000,0,0,-31000,0,0
2015-11-27,6277,-18000,0,1000,-17000,1000,0
2015-11-30,6277,-8000,0,-1000,-9000,-1000,0
2015-12-01,6277,-17000,0,0,-17000,0,0
2015-12-02,6277,9000,0,-1000,8000,-1000,0
2015-12-03,6277,-3000,0,0,-3000,0,0
2015-12-04,6277,19000,0,0,19000,0,0
2015-12-07,6277,20000,0,0,20000,0,0
2015-12-08,6277,3997,38000,0,41997,0,0
2015-12-09,6277,27000,0,-2000,25000,-2000,0
2015-12-10,6277,44000,0,-1000,43000,-1000,0
2015-12-11,6277,3000,0,-1000,2000,-1000,0
2015-12-14,6277,20000,0,1000,21000,1000,0
2015-12-15,6277,-15000,0,0,-15000,0,0
2015-12-16,6277,10000,0,0,10000,0,0
2015-12-17,6277,-2000,0,1000,-1000,1000,0
2015-12-18,6277,-39000,0,1000,-38000,1000,0
2015-12-21,6277,31000,0,0,31000,0,0
2015-12-22,6277,-13000,0,0,-13000,0,0
2015-12-23,6277,13000,0,0,13000,0,0
2015-12-24,6277,5000,0,0,5000,0,0
2015-12-25,6277,-2000,0,0,-2000,0,0
2015-12-28,6277,-7000,8000,0,1000,0,0
2015-12-29,6277,-4000,8000,2000,6000,2000,0
2015-12-30,6277,0,0,0,0,0,0
2015-12-31,6277,-5000,-7000,0,-12000,0,0
2016-01-04,6277,-6000,-32000,0,-38000,0,0
2016-01-05,6277,-27000,0,1000,-26000,1000,0
2016-01-06,6277,19000,0,0,19000,0,0
2016-01-07,6277,-12807,0,0,-12807,0,0
2016-01-08,6277,10000,0,0,10000,0,0
2016-01-11,6277,-3000,-20000,-1000,-24000,-1000,0
2016-01-12,6277,-8000,0,0,-8000,0,0
2016-01-13,6277,-5000,0,0,-5000,0,0
2016-01-14,6277,-6000,0,0,-6000,0,0
2016-01-15,6277,12000,-2000,-1000,9000,-1000,0
2016-01-18,6277,47000,0,0,47000,0,0
2016-01-19,6277,5000,0,0,5000,0,0
2016-01-20,6277,15000,-2000,0,13000,0,0
2016-01-21,6277,20000,0,0,20000,0,0
2016-01-22,6277,11000,0,0,11000,0,0
2016-01-25,6277,4000,0,0,4000,0,0
2016-01-26,6277,-9000,0,0,-9000,0,0
2016-01-27,6277,4000,0,0,4000,0,0
2016-01-28,6277,18000,0,0,18000,0,0
2016-01-29,6277,50000,-50000,0,0,0,0
2016-01-30,6277,0,-48000,0,-48000,0,0
2016-02-01,6277,3000,-50000,0,-47000,0,0
2016-02-02,6277,16000,-50000,15000,-19000,15000,0
2016-02-03,6277,1924,-50000,0,-48076,0,0
2016-02-15,6277,26000,0,0,26000,0,0
2016-02-16,6277,20000,-50000,1000,-29000,1000,0
2016-02-17,6277,33000,0,3000,36000,3000,0
2016-02-18,6277,14000,0,-2000,12000,-2000,0
2016-02-19,6277,-14919,0,0,-14919,0,0
2016-02-22,6277,5000,0,13000,18000,13000,0
2016-02-23,6277,-22000,0,-1000,-23000,-1000,0
2016-02-24,6277,-18000,-37000,-1000,-56000,-1000,0
2016-02-25,6277,-18000,0,0,-18000,0,0
2016-02-26,6277,46000,0,-1000,45000,-1000,0
2016-03-01,6277,57000,0,0,57000,0,0
2016-03-02,6277,8000,0,0,8000,0,0
2016-03-03,6277,15000,0,0,15000,0,0
2016-03-04,6277,83000,60000,-1000,142000,-1000,0
2016-03-07,6277,63000,68000,2000,133000,2000,0
2016-03-08,6277,6000,29000,0,35000,0,0
2016-03-09,6277,52000,-57000,0,-5000,0,0
2016-03-10,6277,31000,0,0,31000,0,0
2016-03-11,6277,34000,-23000,0,11000,0,0
2016-03-14,6277,55000,-50000,0,5000,0,0
2016-03-15,6277,203000,-95000,-5000,103000,-5000,0
2016-03-16,6277,193000,-140000,3000,56000,3000,0
2016-03-17,6277,11000,0,24000,35000,24000,0
2016-03-18,6277,62000,0,-9000,53000,-9000,0
2016-03-21,6277,29000,0,1000,30000,1000,0
2016-03-22,6277,8000,0,-4000,4000,-4000,0
2016-03-23,6277,15000,0,-28000,-13000,-28000,0
2016-03-24,6277,17000,0,0,17000,0,0
2016-03-25,6277,-1000,0,0,-1000,0,0
2016-03-28,6277,9000,-15000,-10000,-16000,-10000,0
2016-03-29,6277,161000,-52000,0,109000,0,0
2016-03-30,6277,64000,-23000,0,41000,0,0
2016-03-31,6277,6000,0,2000,8000,2000,0
2016-04-01,6277,4000,0,1000,5000,1000,0
2016-04-06,6277,37000,0,-1000,36000,-1000,0
2016-04-07,6277,0,0,0,0,0,0
2016-04-08,6277,37000,-20000,0,17000,0,0
2016-04-11,6277,88000,0,0,88000,0,0
2016-04-12,6277,-121000,-1000,0,-122000,0,0
2016-04-13,6277,17000,0,0,17000,0,0
2016-04-14,6277,1000,0,0,1000,0,0
2016-04-15,6277,-15000,39000,-1000,23000,-1000,0
2016-04-18,6277,-1000,95000,0,94000,0,0
2016-04-19,6277,-44000,241000,34000,231000,34000,0
2016-04-20,6277,-27000,207000,-20000,160000,-20000,0
2016-04-21,6277,12000,263000,5000,280000,5000,0
2016-04-22,6277,-41000,193000,6000,158000,6000,0
2016-04-25,6277,-14000,149000,0,135000,0,0
2016-04-26,6277,1000,25000,27000,53000,27000,0
2016-04-27,6277,16000,0,55000,71000,55000,0
2016-04-28,6277,87000,30000,-27000,90000,-27000,0
2016-04-29,6277,154000,0,42000,196000,42000,0
2016-05-03,6277,25000,145000,-9000,161000,-9000,0
2016-05-04,6277,-28000,20000,40000,32000,40000,0
2016-05-05,6277,-4000,21000,0,17000,0,0
2016-05-06,6277,14000,34000,3000,51000,3000,0
2016-05-09,6277,-11000,130000,0,119000,0,0
2016-05-10,6277,38000,95000,5000,138000,5000,0
2016-05-11,6277,69000,-18000,0,51000,0,0
2016-05-12,6277,55000,-32000,-11000,12000,-11000,0
2016-05-13,6277,288000,169000,0,457000,0,0
2016-05-16,6277,-134000,112000,24000,2000,24000,0
2016-05-17,6277,-51000,-1000,-58000,-110000,-58000,0
2016-05-18,6277,9000,0,0,9000,0,0
2016-05-19,6277,40000,0,30000,70000,30000,0
2016-05-20,6277,83000,0,0,83000,0,0
2016-05-23,6277,53000,0,29000,82000,29000,0
2016-05-24,6277,28000,1000,0,29000,0,0
2016-05-25,6277,214000,0,-25000,189000,-25000,0
2016-05-26,6277,83000,-5000,-4000,74000,-4000,0
2016-05-27,6277,262000,8000,-118000,152000,-118000,0
2016-05-30,6277,-15000,110000,-8000,87000,-8000,0
2016-05-31,6277,-51000,100000,-46000,3000,-46000,0
2016-06-01,6277,40000,-10000,0,30000,0,0
2016-06-02,6277,11000,-13000,-35000,-37000,-35000,0
2016-06-03,6277,34000,-10000,0,24000,0,0
2016-06-06,6277,36000,0,1000,37000,1000,0
2016-06-07,6277,118000,-12000,1000,107000,1000,0
2016-06-08,6277,80000,-3000,-209000,-132000,-209000,0
2016-06-13,6277,37000,-7000,0,30000,0,0
2016-06-14,6277,88000,0,0,88000,0,0
2016-06-15,6277,-16000,-10000,0,-26000,0,0
2016-06-16,6277,144000,-85000,0,59000,0,0
2016-06-17,6277,-26396,0,1000,-25396,1000,0
2016-06-20,6277,19000,0,2000,21000,1000,1000
2016-06-21,6277,34000,0,1000,35000,1000,0
2016-06-22,6277,142000,0,0,142000,0,0
2016-06-23,6277,37000,-10000,-1000,26000,0,-1000
2016-06-24,6277,276000,13000,-2000,287000,-2000,0
2016-06-27,6277,31000,13000,0,44000,0,0
2016-06-28,6277,24000,-17000,0,7000,0,0
2016-06-29,6277,-18000,-37000,2000,-53000,2000,0
2016-06-30,6277,128000,-80000,2000,50000,2000,0
2016-07-01,6277,146000,-24000,14000,136000,14000,0
2016-07-04,6277,37000,0,10000,47000,10000,0
2016-07-05,6277,42000,0,0,42000,0,0
2016-07-06,6277,-22000,0,5000,-17000,5000,0
2016-07-07,6277,159000,0,0,159000,0,0
2016-07-11,6277,-62000,90000,-61000,-33000,-61000,0
2016-07-12,6277,6000,0,12000,18000,12000,0
2016-07-13,6277,166000,-50000,80000,196000,80000,0
2016-07-14,6277,-31000,-80000,0,-111000,0,0
2016-07-15,6277,-68000,-140000,0,-208000,0,0
2016-07-18,6277,-13000,-145000,-85000,-243000,-85000,0
2016-07-19,6277,63000,-143000,0,-80000,0,0
2016-07-20,6277,59000,-128000,0,-69000,0,0
2016-07-21,6277,75000,7000,-24000,58000,-24000,0
2016-07-22,6277,126000,0,-1000,125000,-1000,0
2016-07-25,6277,-15000,7000,3000,-5000,3000,0
2016-07-26,6277,1000,0,0,1000,0,0
2016-07-27,6277,-6000,-1000,1000,-6000,1000,0
2016-07-28,6277,-12000,0,0,-12000,0,0
2016-07-29,6277,10500,-2000,0,8500,0,0
2016-08-01,6277,7000,-22000,0,-15000,0,0
2016-08-02,6277,39000,-20000,0,19000,0,0
2016-08-03,6277,5000,-1000,0,4000,0,0
2016-08-04,6277,-9000,-10000,0,-19000,0,0
2016-08-05,6277,11500,-11000,0,500,0,0
2016-08-08,6277,-43000,-1000,0,-44000,0,0
2016-08-09,6277,7000,0,0,7000,0,0
2016-08-10,6277,-45930,19000,0,-26930,0,0
2016-08-11,6277,29000,-10000,1000,20000,1000,0
2016-08-12,6277,23000,-55000,-1000,-33000,-1000,0
2016-08-15,6277,9000,-60000,0,-51000,0,0
2016-08-16,6277,-3000,-32000,1000,-34000,1000,0
2016-08-17,6277,68197,-84000,-94000,-109803,-94000,0
2016-08-18,6277,66000,-56000,0,10000,0,0
2016-08-19,6277,-43197,-44000,-1000,-88197,-1000,0
2016-08-22,6277,7000,-48000,0,-41000,0,0
2016-08-23,6277,5000,-73000,0,-68000,0,0
2016-08-24,6277,-10000,-1000,0,-11000,0,0
2016-08-25,6277,2000,-2000,-1000,-1000,-1000,0
2016-08-26,6277,-17000,-2000,0,-19000,0,0
2016-08-29,6277,26000,0,0,26000,0,0
2016-08-30,6277,-21000,-16000,0,-37000,0,0
2016-08-31,6277,-9000,0,0,-9000,0,0
2016-09-01,6277,43000,26000,0,69000,0,0
2016-09-02,6277,0,-6000,0,-6000,0,0
2016-09-05,6277,-34000,-29000,0,-63000,0,0
2016-09-06,6277,-11000,-35000,0,-46000,0,0
2016-09-07,6277,-22000,-12000,0,-34000,0,0
2016-09-08,6277,14000,-15000,0,-1000,0,0
2016-09-09,6277,-14000,-35000,0,-49000,0,0
2016-09-10,6277,-1000,-10000,0,-11000,0,0
2016-09-12,6277,-18000,0,0,-18000,0,0
2016-09-13,6277,-30000,0,0,-30000,0,0
2016-09-14,6277,35000,-9000,0,26000,0,0
2016-09-19,6277,-88000,-29000,0,-117000,0,0
2016-09-20,6277,-19000,-30000,0,-49000,0,0
2016-09-21,6277,-81000,-12000,0,-93000,0,0
2016-09-22,6277,2000,-1000,0,1000,0,0
2016-09-23,6277,13000,-32000,0,-19000,0,0
2016-09-26,6277,-19000,-10000,0,-29000,0,0
2016-09-29,6277,-18000,-9000,0,-27000,0,0
2016-09-30,6277,-67000,-15000,0,-82000,0,0
2016-10-03,6277,-13000,-35000,0,-48000,0,0
2016-10-04,6277,-26000,0,0,-26000,0,0
2016-10-05,6277,9000,-23000,0,-14000,0,0
2016-10-06,6277,-17000,0,0,-17000,0,0
2016-10-07,6277,-21000,0,0,-21000,0,0
2016-10-11,6277,-54239,-20000,-7000,-81239,-7000,0
2016-10-12,6277,-2000,0,0,-2000,0,0
2016-10-13,6277,11000,-3000,0,8000,0,0
2016-10-14,6277,-16000,0,0,-16000,0,0
2016-10-17,6277,-14000,0,0,-14000,0,0
2016-10-18,6277,-43000,-17000,0,-60000,0,0
2016-10-19,6277,-14000,0,-2000,-16000,-2000,0
2016-10-20,6277,-15000,-33000,-2000,-50000,-2000,0
2016-10-21,6277,251000,-22000,-1000,228000,-1000,0
2016-10-24,6277,-68000,-70000,0,-138000,0,0
2016-10-25,6277,-18000,-37000,0,-55000,0,0
2016-10-26,6277,-21000,-35000,0,-56000,0,0
2016-10-27,6277,-22000,0,0,-22000,0,0
2016-10-28,6277,-23000,0,0,-23000,0,0
2016-10-31,6277,1000,0,0,1000,0,0
2016-11-01,6277,30000,0,0,30000,0,0
2016-11-02,6277,-45000,0,0,-45000,0,0
2016-11-03,6277,-36000,0,1000,-35000,1000,0
2016-11-04,6277,-44000,0,0,-44000,0,0
2016-11-07,6277,-1000,0,1000,0,1000,0
2016-11-08,6277,-9000,0,0,-9000,0,0
2016-11-09,6277,-75000,0,-1000,-76000,-1000,0
2016-11-10,6277,-20000,0,-1000,-21000,-1000,0
2016-11-11,6277,-21000,0,0,-21000,0,0
2016-11-14,6277,-13000,0,1000,-12000,1000,0
2016-11-15,6277,-4550,-25000,1000,-28550,1000,0
2016-11-16,6277,-16000,-30000,0,-46000,0,0
2016-11-17,6277,-3000,-25000,0,-28000,0,0
2016-11-18,6277,7826,-10000,0,-2174,0,0
2016-11-21,6277,13000,0,0,13000,0,0
2016-11-22,6277,-2000,0,0,-2000,0,0
2016-11-23,6277,-4147,0,0,-4147,0,0
2016-11-24,6277,-13000,0,0,-13000,0,0
2016-11-25,6277,-1000,0,0,-1000,0,0
2016-11-28,6277,27000,0,0,27000,0,0
2016-11-29,6277,-5000,0,0,-5000,0,0
2016-11-30,6277,-8000,0,0,-8000,0,0
2016-12-01,6277,-10000,0,0,-10000,0,0
2016-12-02,6277,-10000,0,0,-10000,0,0
2016-12-05,6277,-8000,0,0,-8000,0,0
2016-12-06,6277,-33000,0,0,-33000,0,0
2016-12-07,6277,19000,0,0,19000,0,0
2016-12-08,6277,-5000,0,0,-5000,0,0
2016-12-09,6277,13000,0,0,13000,0,0
2016-12-12,6277,10900,0,1000,11900,1000,0
2016-12-13,6277,11000,0,0,11000,0,0
2016-12-14,6277,-13000,0,0,-13000,0,0
2016-12-15,6277,12000,0,0,12000,0,0
2016-12-16,6277,13000,0,3000,16000,3000,0
2016-12-19,6277,23882,-6000,1000,18882,1000,0
2016-12-20,6277,23000,0,2000,25000,2000,0
2016-12-21,6277,-9000,0,3000,-6000,3000,0
2016-12-22,6277,-5145,0,0,-5145,0,0
2016-12-23,6277,-8147,0,0,-8147,0,0
2016-12-26,6277,-1000,0,0,-1000,0,0
2016-12-27,6277,-6000,0,0,-6000,0,0
2016-12-28,6277,-9000,0,0,-9000,0,0
2016-12-29,6277,4000,0,-2000,2000,-2000,0
2016-12-30,6277,12000,0,0,12000,0,0
2017-01-03,6277,-4000,0,0,-4000,0,0
2017-01-04,6277,1000,0,0,1000,0,0
2017-01-05,6277,-3000,4000,0,1000,0,0
2017-01-06,6277,-45000,3000,0,-42000,0,0
2017-01-10,6277,-6000,0,0,-6000,0,0
2017-01-11,6277,0,0,0,0,0,0
2017-01-12,6277,-1000,0,0,-1000,0,0
2017-01-13,6277,-4000,0,0,-4000,0,0
2017-01-16,6277,0,0,0,0,0,0
2017-01-17,6277,23000,0,0,23000,0,0
2017-01-18,6277,9200,0,0,9200,0,0
2017-01-19,6277,-1750,0,-1000,-2750,-1000,0
2017-01-20,6277,-3000,0,0,-3000,0,0
2017-01-23,6277,-1000,0,0,-1000,0,0
2017-01-24,6277,-9400,0,0,-9400,0,0
2017-02-02,6277,85000,0,0,85000,0,0
2017-02-03,6277,4000,1000,0,5000,0,0
2017-02-06,6277,-3273,0,0,-3273,0,0
2017-02-07,6277,-8000,0,10000,2000,10000,0
2017-02-08,6277,-5600,0,-1000,-6600,-1000,0
2017-02-09,6277,-3000,0,0,-3000,0,0
2017-02-10,6277,1000,0,0,1000,0,0
2017-02-13,6277,-3000,0,0,-3000,0,0
2017-02-14,6277,11000,-20000,0,-9000,0,0
2017-02-15,6277,39000,-20000,0,19000,0,0
