date,stock_id,foreign,trust,dealer,total
2015-01-05,3234,174000,0,40000,214000
2015-01-06,3234,-337000,0,60000,-277000
2015-01-07,3234,79000,-100000,-73000,-94000
2015-01-08,3234,131714,0,-88000,43714
2015-01-09,3234,168000,0,14000,182000
2015-01-12,3234,162000,500000,322000,984000
2015-01-13,3234,19000,-10000,424000,433000
2015-01-14,3234,200000,185000,-239000,146000
2015-01-15,3234,-28000,60000,80000,112000
2015-01-16,3234,127000,-24000,-103000,0
2015-01-19,3234,10000,0,-19000,-9000
2015-01-20,3234,101000,0,270000,371000
2015-01-21,3234,-109000,826000,127000,844000
2015-01-22,3234,95000,-165000,-18000,-88000
2015-01-23,3234,51000,0,-232000,-181000
2015-01-26,3234,3000,0,140000,143000
2015-01-27,3234,-31000,0,4000,-27000
2015-01-28,3234,60000,0,32000,92000
2015-01-29,3234,-250000,0,19000,-231000
2015-01-30,3234,-57000,0,285000,228000
2015-02-02,3234,-250000,0,-295000,-545000
2015-02-03,3234,13000,0,69000,82000
2015-02-04,3234,-91000,-5000,288000,192000
2015-02-05,3234,56000,0,-123000,-67000
2015-02-06,3234,-95000,0,63000,-32000
2015-02-09,3234,-67000,0,-16000,-83000
2015-02-10,3234,47000,0,31000,78000
2015-02-11,3234,-86999,-150000,-127000,-363999
2015-02-12,3234,216000,-360000,-207000,-351000
2015-02-13,3234,777,-506000,-122000,-627223
2015-02-24,3234,108049,-1698000,223000,-1366951
2015-02-25,3234,224000,-141000,99000,182000
2015-02-26,3234,-354000,-150000,449000,-55000
2015-03-02,3234,-54000,-125000,22000,-157000
2015-03-03,3234,-16000,-101000,170000,53000
2015-03-04,3234,-753000,-235000,101000,-887000
2015-03-05,3234,112000,90000,-25000,177000
2015-03-06,3234,-269000,-268000,35000,-502000
2015-03-09,3234,3000,0,299000,302000
2015-03-10,3234,-137000,70000,-24000,-91000
2015-03-11,3234,480000,0,572000,1052000
2015-03-12,3234,71000,365000,-965000,-529000
2015-03-13,3234,114000,960000,-124000,950000
2015-03-16,3234,165000,642914,-42000,765914
2015-03-17,3234,135000,0,-228000,-93000
2015-03-18,3234,437000,455000,159000,1051000
2015-03-19,3234,380000,1820000,-6000,2194000
2015-03-20,3234,-175981,535000,-17000,342019
2015-03-23,3234,30770,-274000,25000,-218230
2015-03-24,3234,-534000,-165000,111000,-588000
2015-03-25,3234,55000,0,100000,155000
2015-03-26,3234,-108000,0,344000,236000
2015-03-27,3234,-206489,208000,182000,183511
2015-03-30,3234,-75000,80000,-61000,-56000
2015-03-31,3234,-164000,329000,361000,526000
2015-04-01,3234,-254000,533000,517000,796000
2015-04-02,3234,-641000,-98000,234000,-505000
2015-04-07,3234,-610000,33000,126000,-451000
2015-04-08,3234,-419704,237000,-452000,-634704
2015-04-09,3234,141000,0,-510000,-369000
2015-04-10,3234,76000,-245000,-435000,-604000
2015-04-13,3234,-57000,0,149000,92000
2015-04-14,3234,-368000,0,-63000,-431000
2015-04-15,3234,-106000,72000,-145000,-179000
2015-04-16,3234,24000,223000,414000,661000
2015-04-17,3234,-240000,199000,-144000,-185000
2015-04-20,3234,-294000,-1754000,-610000,-2658000
2015-04-21,3234,430000,-222000,-276000,-68000
2015-04-22,3234,57000,-80000,114000,91000
2015-04-23,3234,207000,-243000,-151000,-187000
2015-04-24,3234,441000,-125000,-84000,232000
2015-04-27,3234,-21000,23000,21000,23000
2015-04-28,3234,-3000,83000,-85000,-5000
2015-04-29,3234,392000,150000,105000,647000
2015-04-30,3234,-21000,-100000,-24000,-145000
2015-05-04,3234,148000,-110000,-53000,-15000
2015-05-05,3234,248640,0,-41000,207640
2015-05-06,3234,122000,0,183000,305000
2015-05-07,3234,-46000,-184000,-27000,-257000
2015-05-08,3234,30000,0,9000,39000
2015-05-11,3234,36000,463000,-37000,462000
2015-05-12,3234,-257728,-244000,92000,-409728
2015-05-13,3234,585000,-328000,109000,366000
2015-05-14,3234,889495,153000,247000,1289495
2015-05-15,3234,240000,355000,99000,694000
2015-05-18,3234,423000,975000,68000,1466000
2015-05-19,3234,128757,246000,-13000,361757
2015-05-20,3234,-134994,0,61000,-73994
2015-05-21,3234,504000,-401000,-97000,6000
2015-05-22,3234,-17000,0,90000,73000
2015-05-25,3234,260000,100000,112000,472000
2015-05-26,3234,-245000,468000,53000,276000
2015-05-27,3234,106186,100000,8000,214186
2015-05-28,3234,0,0,155000,155000
2015-05-29,3234,219000,587000,-23000,783000
2015-06-01,3234,-71352,-86000,-196000,-353352
2015-06-02,3234,50000,-12000,-245000,-207000
2015-06-03,3234,60503,0,-112000,-51497
2015-06-04,3234,595000,-1004000,-320000,-729000
2015-06-05,3234,319000,118000,-29000,408000
2015-06-08,3234,-183000,2000,149000,-32000
2015-06-09,3234,-55000,-40000,-276000,-371000
2015-06-10,3234,184000,-26000,159000,317000
2015-06-11,3234,614000,198000,262000,1074000
2015-06-12,3234,-1046000,40000,387000,-619000
2015-06-15,3234,18703,95000,-46000,67703
2015-06-16,3234,-140000,0,473000,333000
2015-06-17,3234,-39534,700000,32000,692466
2015-06-18,3234,349000,192000,365000,906000
2015-06-22,3234,-397000,311000,-35000,-121000
2015-06-23,3234,-87599,5000,-277000,-359599
2015-06-24,3234,131000,200000,-98000,233000
2015-06-25,3234,-290000,280000,1000,-9000
2015-06-26,3234,180294,133000,-333000,-19706
2015-06-29,3234,-92000,338000,-4000,242000
2015-06-30,3234,89135,0,44000,133135
2015-07-01,3234,-111000,114000,-65000,-62000
2015-07-02,3234,331711,0,392000,723711
2015-07-03,3234,-299716,0,12000,-287716
2015-07-06,3234,-174000,-136000,32000,-278000
2015-07-07,3234,79000,0,0,79000
2015-07-08,3234,3000,85000,-405000,-317000
2015-07-09,3234,44000,-338000,161000,-133000
2015-07-13,3234,-247602,17000,133000,-97602
2015-07-14,3234,-49000,-350000,-245000,-644000
2015-07-15,3234,73000,-106000,-133000,-166000
2015-07-16,3234,-600000,-56000,-135000,-791000
2015-07-17,3234,217855,-404000,-216000,-402145
2015-07-20,3234,309000,-636000,-157000,-484000
2015-07-21,3234,585720,-2554000,214000,-1754280
2015-07-22,3234,-259133,-811000,124000,-946133
2015-07-23,3234,233000,-331000,-643000,-741000
2015-07-24,3234,343000,-560000,113000,-104000
2015-07-27,3234,222000,-198000,-457000,-433000
2015-07-28,3234,508000,-683000,172000,-3000
2015-07-29,3234,-777000,1189000,604000,1016000
2015-07-30,3234,-721000,0,-130000,-851000
2015-07-31,3234,-227000,162000,-207000,-272000
2015-08-03,3234,-153000,0,-189000,-342000
2015-08-04,3234,292000,441000,-59000,674000
2015-08-05,3234,-168000,245000,291000,368000
2015-08-06,3234,-49000,350000,229000,530000
2015-08-07,3234,-52794,0,-299000,-351794
2015-08-10,3234,56000,0,304000,360000
2015-08-11,3234,-434000,-40000,-197000,-671000
2015-08-12,3234,180000,0,30000,210000
2015-08-13,3234,-56000,0,-4000,-60000
2015-08-14,3234,24000,0,36000,60000
2015-08-17,3234,246000,0,89000,335000
2015-08-18,3234,-340000,0,2000,-338000
2015-08-19,3234,19000,-30000,-128000,-139000
2015-08-20,3234,50000,-172000,-51000,-173000
2015-08-21,3234,188000,-259000,-239000,-310000
2015-08-24,3234,-736000,-199000,-304000,-1239000
2015-08-25,3234,-110000,-182000,93000,-199000
2015-08-26,3234,-363000,-82000,-105000,-550000
2015-08-27,3234,-316000,0,38000,-278000
2015-08-28,3234,-110000,-615000,-19000,-744000
2015-08-31,3234,-80000,-91000,-17000,-188000
2015-09-01,3234,657000,-30000,332000,959000
2015-09-02,3234,379000,-40000,178000,517000
2015-09-03,3234,-694176,0,118000,-576176
2015-09-04,3234,-102000,80000,55000,33000
2015-09-07,3234,-61000,114000,195000,248000
2015-09-08,3234,-316000,824000,150000,658000
2015-09-09,3234,36430,1317000,537000,1890430
2015-09-10,3234,-287000,110000,112000,-65000
2015-09-11,3234,-322000,375000,240000,293000
2015-09-14,3234,-38000,200000,-17000,145000
2015-09-15,3234,-167000,221000,-208000,-154000
2015-09-16,3234,1536110,117000,49000,1702110
2015-09-17,3234,137000,705000,310000,1152000
2015-09-18,3234,1638000,178000,-218000,1598000
2015-09-21,3234,-675000,1037000,-101000,261000
2015-09-22,3234,244000,229000,-234000,239000
2015-09-23,3234,-4000,735000,-420000,311000
2015-09-24,3234,242000,295000,46000,583000
2015-09-25,3234,-98000,445000,51000,398000
2015-09-30,3234,-24000,200000,172000,348000
2015-10-01,3234,-158000,544000,171000,557000
2015-10-02,3234,471000,1939000,288000,2698000
2015-10-05,3234,-174000,869000,395000,1090000
2015-10-06,3234,-9000,-162000,-128000,-299000
2015-10-07,3234,-89000,113000,46000,70000
2015-10-08,3234,-41000,170000,-516000,-387000
2015-10-12,3234,309000,128000,22000,459000
2015-10-13,3234,-418000,226000,219000,27000
2015-10-14,3234,-182000,30000,-243000,-395000
2015-10-15,3234,-139000,-20000,-389000,-548000
2015-10-16,3234,183000,171000,-208000,146000
2015-10-19,3234,36000,883000,513000,1432000
2015-10-20,3234,-555000,219000,-334000,-670000
2015-10-21,3234,-175000,-25000,-55000,-255000
2015-10-22,3234,3000,583000,80000,666000
2015-10-23,3234,74000,671000,-232000,513000
2015-10-26,3234,527000,374000,253000,1154000
2015-10-27,3234,-679000,9000,326000,-344000
2015-10-28,3234,204000,238000,-4000,438000
2015-10-29,3234,-115000,-11000,31000,-95000
2015-10-30,3234,188000,-106000,-527000,-445000
2015-11-02,3234,30000,-426000,46000,-350000
2015-11-03,3234,-38000,-29000,177000,110000
2015-11-04,3234,-290000,-330000,189000,-431000
2015-11-05,3234,80000,0,299000,379000
2015-11-06,3234,-70000,299000,-109000,120000
2015-11-09,3234,43000,184000,-211000,16000
2015-11-10,3234,-85000,584000,-441000,58000
2015-11-11,3234,71000,-265000,-173000,-367000
2015-11-12,3234,-157000,-412000,-52000,-621000
2015-11-13,3234,-105000,-380000,23000,-462000
2015-11-16,3234,261000,0,107000,368000
2015-11-17,3234,-499000,964000,265000,730000
2015-11-18,3234,-1603000,926000,334000,-343000
2015-11-19,3234,-372000,260000,-399000,-511000
2015-11-20,3234,243000,-129000,-21000,93000
2015-11-23,3234,42000,-68000,1000,-25000
2015-11-24,3234,749000,-809000,-554000,-614000
2015-11-25,3234,1292000,-433000,170000,1029000
2015-11-26,3234,250000,330000,6000,586000
2015-11-27,3234,12000,-26000,247000,233000
2015-11-30,3234,636000,403000,-55000,984000
2015-12-01,3234,-141000,575000,497000,931000
2015-12-02,3234,-443000,617000,-592000,-418000
2015-12-03,3234,178000,440000,393000,1011000
2015-12-04,3234,91000,-238000,-122000,-269000
2015-12-07,3234,370000,651000,375000,1396000
2015-12-08,3234,-238000,-2081000,-778000,-3097000
2015-12-09,3234,745000,-1385000,-380000,-1020000
2015-12-10,3234,656917,-536000,-41000,79917
2015-12-11,3234,29000,623000,-248000,404000
2015-12-14,3234,1417000,-563000,-16000,838000
2015-12-15,3234,275000,0,-5000,270000
2015-12-16,3234,-190000,-758000,-41000,-989000
2015-12-17,3234,1091000,-1011000,390000,470000
2015-12-18,3234,42000,47000,-193000,-104000
2015-12-21,3234,399000,-240000,-32000,127000
2015-12-22,3234,-304000,-2217000,-26000,-2547000
2015-12-23,3234,-55000,-1230000,-160000,-1445000
2015-12-24,3234,433000,-317000,32000,148000
2015-12-25,3234,96000,10000,12000,118000
2015-12-28,3234,869000,18000,30000,917000
2015-12-29,3234,-356000,4000,35000,-317000
2015-12-30,3234,136073,-200000,-13000,-76927
2015-12-31,3234,278000,0,12000,290000
2016-01-04,3234,171000,709000,572000,1452000
2016-01-05,3234,205000,1027000,19000,1251000
2016-01-06,3234,-375000,898000,-386000,137000
2016-01-07,3234,351000,-197000,-158000,-4000
2016-01-08,3234,486000,21000,30000,537000
2016-01-11,3234,-216000,13000,-98000,-301000
2016-01-12,3234,351000,-596000,-457000,-702000
2016-01-13,3234,794000,-683000,-34000,77000
2016-01-14,3234,182000,-79000,7000,110000
2016-01-15,3234,-500000,-150000,-4000,-654000
2016-01-18,3234,94000,-438000,250000,-94000
2016-01-19,3234,-418000,0,-22000,-440000
2016-01-20,3234,-92000,-13000,-46000,-151000
2016-01-21,3234,372000,-297000,-18000,57000
2016-01-22,3234,-278000,799000,49000,570000
2016-01-25,3234,234000,552000,114000,900000
2016-01-26,3234,-423000,322000,-132000,-233000
2016-01-27,3234,-176000,134000,531000,489000
2016-01-28,3234,-162000,254000,-318000,-226000
2016-01-29,3234,-89000,450000,135000,496000
2016-01-30,3234,10000,12000,-61000,-39000
2016-02-01,3234,1000,0,-105000,-104000
2016-02-02,3234,16000,0,-30000,-14000
2016-02-03,3234,-184000,3000,-242000,-423000
2016-02-15,3234,-491000,2000,48000,-441000
2016-02-16,3234,-686000,202000,333000,-151000
2016-02-17,3234,503000,769000,463000,1735000
2016-02-18,3234,-207000,1044000,-8000,829000
2016-02-19,3234,-407000,160000,-122000,-369000
2016-02-22,3234,-771000,619000,-130000,-282000
2016-02-23,3234,-604000,344000,-6000,-266000
2016-02-24,3234,-570000,-114000,0,-684000
2016-02-25,3234,-18000,50000,115000,147000
2016-02-26,3234,-30000,0,104000,74000
2016-03-01,3234,-511000,-75000,37000,-549000
2016-03-02,3234,-1133000,-1336000,82000,-2387000
2016-03-03,3234,363000,-523000,-147000,-307000
2016-03-04,3234,607000,-739000,45000,-87000
2016-03-07,3234,949000,-250000,133000,832000
2016-03-08,3234,-148000,-43000,183000,-8000
2016-03-09,3234,695000,-10000,548000,1233000
2016-03-10,3234,-359400,62000,-65000,-362400
2016-03-11,3234,111000,-132000,-294000,-315000
2016-03-14,3234,-138000,-541000,-72000,-751000
2016-03-15,3234,-8000,-288000,-465000,-761000
2016-03-16,3234,437000,-154000,64000,347000
2016-03-17,3234,-191000,-200000,-91000,-482000
2016-03-18,3234,446000,-273000,-162000,11000
2016-03-21,3234,259000,-200000,573000,632000
2016-03-22,3234,219000,-124000,105000,200000
2016-03-23,3234,8000,-109000,41000,-60000
2016-03-24,3234,41000,-65000,-156000,-180000
2016-03-25,3234,120000,-133000,-56000,-69000
2016-03-28,3234,198000,-130000,271000,339000
2016-03-29,3234,334000,30000,-317000,47000
2016-03-30,3234,962000,-20000,-142000,800000
2016-03-31,3234,93000,-213000,-81000,-201000
2016-04-01,3234,150000,-336000,-156000,-342000
2016-04-06,3234,-1083000,-644000,-292000,-2019000
