date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-05-30,6457,-7000,0,0,-7000,0,0
2016-06-01,6457,3000,0,0,3000,0,0
2016-06-02,6457,2000,0,0,2000,0,0
2016-06-03,6457,10000,0,0,10000,0,0
2016-06-06,6457,4000,0,0,4000,0,0
2016-06-07,6457,8000,0,0,8000,0,0
2016-06-08,6457,2000,0,0,2000,0,0
2016-06-13,6457,10000,0,0,10000,0,0
2016-06-14,6457,10000,0,0,10000,0,0
2016-06-15,6457,0,0,0,0,0,0
2016-06-16,6457,3000,0,0,3000,0,0
2016-06-17,6457,12000,0,0,12000,0,0
2016-06-20,6457,4000,0,0,4000,0,0
2016-06-21,6457,3000,0,0,3000,0,0
2016-06-22,6457,13000,0,0,13000,0,0
2016-06-24,6457,4000,0,0,4000,0,0
2016-06-28,6457,1000,0,0,1000,0,0
2016-06-30,6457,4000,0,0,4000,0,0
2016-07-01,6457,-3000,0,0,-3000,0,0
2016-07-04,6457,-26000,0,0,-26000,0,0
2016-07-05,6457,-5000,0,0,-5000,0,0
2016-07-07,6457,-1000,0,0,-1000,0,0
2016-07-12,6457,5000,0,0,5000,0,0
2016-07-13,6457,0,0,0,0,0,0
2016-07-14,6457,2000,0,0,2000,0,0
2016-07-19,6457,-8000,0,0,-8000,0,0
2016-07-21,6457,4000,0,0,4000,0,0
2016-07-22,6457,8000,0,0,8000,0,0
2016-07-25,6457,-3000,0,0,-3000,0,0
2016-07-26,6457,24000,0,0,24000,0,0
2016-07-29,6457,-2000,0,0,-2000,0,0
2016-08-02,6457,4000,0,0,4000,0,0
2016-08-04,6457,2000,0,0,2000,0,0
2016-08-05,6457,3000,0,0,3000,0,0
2016-08-09,6457,1000,0,0,1000,0,0
2016-08-18,6457,-2000,0,0,-2000,0,0
2016-08-22,6457,1000,0,0,1000,0,0
2016-08-23,6457,1000,0,0,1000,0,0
2016-08-29,6457,-1000,0,0,-1000,0,0
2016-09-06,6457,4000,0,0,4000,0,0
2016-09-07,6457,-2000,0,0,-2000,0,0
2016-09-09,6457,-1000,0,0,-1000,0,0
2016-09-10,6457,-1000,0,0,-1000,0,0
2016-09-12,6457,-3000,0,0,-3000,0,0
2016-09-13,6457,8000,0,0,8000,0,0
2016-09-14,6457,-1000,0,0,-1000,0,0
2016-09-19,6457,2000,0,0,2000,0,0
2016-09-20,6457,-2000,0,0,-2000,0,0
2016-09-21,6457,-1000,0,0,-1000,0,0
2016-09-22,6457,6000,0,0,6000,0,0
2016-09-23,6457,5000,0,0,5000,0,0
2016-09-26,6457,8000,0,0,8000,0,0
2016-09-30,6457,-1000,0,0,-1000,0,0
2016-10-04,6457,14000,0,0,14000,0,0
2016-10-06,6457,8000,0,0,8000,0,0
2016-10-11,6457,-7000,0,0,-7000,0,0
2016-10-19,6457,-1000,0,0,-1000,0,0
2016-10-20,6457,-3000,0,0,-3000,0,0
2016-11-02,6457,-1000,0,0,-1000,0,0
2016-11-10,6457,-1000,0,0,-1000,0,0
2016-11-14,6457,-2000,0,0,-2000,0,0
2016-11-15,6457,-1000,0,0,-1000,0,0
2016-11-16,6457,-2000,0,0,-2000,0,0
2016-12-09,6457,-12000,0,0,-12000,0,0
2016-12-12,6457,0,0,0,0,0,0
2016-12-14,6457,1000,0,0,1000,0,0
2016-12-16,6457,-10000,0,0,-10000,0,0
2016-12-19,6457,2000,0,0,2000,0,0
2016-12-21,6457,1000,0,0,1000,0,0
2016-12-22,6457,-4000,0,0,-4000,0,0
2016-12-23,6457,5000,0,0,5000,0,0
2016-12-28,6457,-2000,0,0,-2000,0,0
2016-12-30,6457,2000,0,0,2000,0,0
2017-01-10,6457,1000,0,0,1000,0,0
2017-01-11,6457,-3000,0,0,-3000,0,0
2017-02-03,6457,2000,0,0,2000,0,0
2017-02-07,6457,4000,0,0,4000,0,0
2017-02-08,6457,-2000,0,0,-2000,0,0
2017-02-09,6457,4000,0,0,4000,0,0
2017-02-14,6457,-1000,0,0,-1000,0,0
2017-02-22,6457,2000,0,0,2000,0,0
2017-02-24,6457,-2000,0,0,-2000,0,0
2017-03-06,6457,3000,0,0,3000,0,0
2017-03-07,6457,1000,0,0,1000,0,0
2017-03-10,6457,-1000,0,0,-1000,0,0
2017-03-13,6457,-1000,0,0,-1000,0,0
2017-03-14,6457,-4000,0,0,-4000,0,0
2017-03-15,6457,-12000,0,0,-12000,0,0
2017-03-22,6457,1000,0,0,1000,0,0
2017-03-30,6457,1000,0,0,1000,0,0
2017-04-10,6457,0,0,0,0,0,0
2017-04-11,6457,1000,0,0,1000,0,0
2017-04-17,6457,7000,0,0,7000,0,0
2017-04-20,6457,5000,0,0,5000,0,0
2017-04-21,6457,5000,0,0,5000,0,0
2017-05-05,6457,-4000,0,0,-4000,0,0
2017-05-11,6457,14000,0,0,14000,0,0
2017-06-01,6457,16000,0,0,16000,0,0
2017-06-09,6457,-5000,0,0,-5000,0,0
2017-06-14,6457,-2000,0,0,-2000,0,0
2017-06-20,6457,-1000,0,0,-1000,0,0
2017-06-23,6457,-4000,0,0,-4000,0,0
2017-06-27,6457,-5000,0,0,-5000,0,0
2017-06-28,6457,0,0,21000,21000,21000,0
2017-06-29,6457,-4000,0,-21000,-25000,-21000,0
2017-07-03,6457,-1000,0,0,-1000,0,0
2017-07-04,6457,-4000,0,0,-4000,0,0
2017-07-20,6457,-1000,0,0,-1000,0,0
2017-07-21,6457,-4000,0,0,-4000,0,0
2017-07-24,6457,-1000,0,0,-1000,0,0
2017-07-25,6457,-1000,0,0,-1000,0,0
2017-07-27,6457,-1000,0,0,-1000,0,0
2017-07-28,6457,-1000,0,0,-1000,0,0
2017-08-03,6457,-2000,0,0,-2000,0,0
2017-08-07,6457,-2000,0,0,-2000,0,0
2017-08-08,6457,-2000,0,0,-2000,0,0
2017-08-10,6457,-4000,0,0,-4000,0,0
2017-08-28,6457,4000,0,0,4000,0,0
2017-08-29,6457,-3000,0,0,-3000,0,0
2017-09-04,6457,-1000,0,0,-1000,0,0
2017-09-13,6457,1000,0,0,1000,0,0
2017-09-15,6457,2000,0,0,2000,0,0
2017-09-18,6457,-2000,0,3000,1000,3000,0
2017-09-20,6457,-1000,0,0,-1000,0,0
2017-09-21,6457,0,0,-3000,-3000,-3000,0
2017-09-25,6457,6000,0,0,6000,0,0
2017-10-03,6457,-1000,0,0,-1000,0,0
2017-10-06,6457,-1000,0,0,-1000,0,0
2017-10-16,6457,-21000,0,0,-21000,0,0
2017-10-17,6457,-1000,0,0,-1000,0,0
2017-10-19,6457,-2000,0,0,-2000,0,0
2017-10-20,6457,-3000,0,0,-3000,0,0
2017-10-23,6457,1000,0,0,1000,0,0
2017-10-25,6457,-1000,0,0,-1000,0,0
2017-11-01,6457,61000,0,0,61000,0,0
2017-11-02,6457,96000,0,0,96000,0,0
2017-11-03,6457,-85000,0,0,-85000,0,0
2017-11-06,6457,-122000,0,0,-122000,0,0
2017-11-07,6457,-18000,0,0,-18000,0,0
2017-11-08,6457,103000,0,0,103000,0,0
2017-11-09,6457,-59000,0,0,-59000,0,0
2017-11-10,6457,-12000,0,0,-12000,0,0
2017-11-13,6457,-8000,0,0,-8000,0,0
2017-11-14,6457,-24000,0,0,-24000,0,0
2017-11-16,6457,1000,0,0,1000,0,0
2017-11-17,6457,76000,0,0,76000,0,0
2017-11-20,6457,-55000,0,0,-55000,0,0
2017-11-21,6457,-3000,0,0,-3000,0,0
2017-11-22,6457,-1000,0,0,-1000,0,0
2017-11-27,6457,5000,0,0,5000,0,0
2017-11-28,6457,-3000,0,0,-3000,0,0
2017-11-29,6457,-2000,0,0,-2000,0,0
2017-11-30,6457,5000,0,0,5000,0,0
2017-12-01,6457,-5000,0,0,-5000,0,0
2017-12-04,6457,35000,0,0,35000,0,0
2017-12-05,6457,60000,0,0,60000,0,0
2017-12-06,6457,27000,0,0,27000,0,0
2017-12-07,6457,-16000,0,0,-16000,0,0
2017-12-08,6457,-14000,0,0,-14000,0,0
2017-12-11,6457,12000,0,0,12000,0,0
2017-12-12,6457,11000,0,0,11000,0,0
2017-12-13,6457,15000,0,0,15000,0,0
2017-12-14,6457,-15000,0,0,-15000,0,0
2017-12-15,6457,-19000,0,0,-19000,0,0
2017-12-18,6457,-5000,0,0,-5000,0,0
2017-12-19,6457,-15000,0,0,-15000,0,0
2017-12-20,6457,-10000,0,0,-10000,0,0
2017-12-21,6457,-2000,0,0,-2000,0,0
2017-12-22,6457,10000,0,0,10000,0,0
2017-12-25,6457,0,0,0,0,0,0
2017-12-26,6457,-7000,0,0,-7000,0,0
2017-12-27,6457,9000,0,0,9000,0,0
2017-12-28,6457,4000,0,0,4000,0,0
2017-12-29,6457,0,0,0,0,0,0
2018-01-02,6457,7000,0,0,7000,0,0
2018-01-03,6457,4000,0,0,4000,0,0
2018-01-04,6457,24000,0,0,24000,0,0
2018-01-05,6457,-17000,0,0,-17000,0,0
2018-01-08,6457,-40000,0,0,-40000,0,0
2018-01-09,6457,-5000,0,0,-5000,0,0
2018-01-10,6457,-10000,0,0,-10000,0,0
2018-01-11,6457,-9000,0,0,-9000,0,0
2018-01-16,6457,5000,0,0,5000,0,0
2018-01-17,6457,1000,0,0,1000,0,0
2018-01-18,6457,-14000,0,0,-14000,0,0
2018-01-19,6457,-4000,0,0,-4000,0,0
2018-01-22,6457,2000,0,0,2000,0,0
2018-01-23,6457,-8000,0,0,-8000,0,0
2018-01-24,6457,-7000,0,0,-7000,0,0
2018-01-25,6457,-8000,0,0,-8000,0,0
2018-01-26,6457,-9000,0,0,-9000,0,0
2018-01-30,6457,-5000,0,0,-5000,0,0
2018-01-31,6457,-4000,0,0,-4000,0,0
2018-02-01,6457,-2000,0,0,-2000,0,0
2018-02-07,6457,2000,0,0,2000,0,0
2018-02-09,6457,6000,0,0,6000,0,0
2018-02-12,6457,3000,0,0,3000,0,0
2018-02-21,6457,14000,0,0,14000,0,0
2018-02-22,6457,12000,0,0,12000,0,0
2018-02-23,6457,0,0,0,0,0,0
2018-02-27,6457,3000,0,0,3000,0,0
2018-03-01,6457,5000,0,0,5000,0,0
2018-03-02,6457,-1000,0,0,-1000,0,0
2018-03-05,6457,-6000,0,0,-6000,0,0
2018-03-06,6457,4000,0,0,4000,0,0
2018-03-07,6457,2000,0,0,2000,0,0
2018-03-08,6457,-1000,0,0,-1000,0,0
2018-03-09,6457,3000,0,0,3000,0,0
2018-03-12,6457,1000,0,0,1000,0,0
2018-03-13,6457,7000,0,0,7000,0,0
2018-03-14,6457,6000,0,0,6000,0,0
2018-03-15,6457,1000,0,0,1000,0,0
2018-03-16,6457,1000,0,0,1000,0,0
2018-03-19,6457,-3000,0,0,-3000,0,0
2018-03-20,6457,-3000,0,0,-3000,0,0
2018-03-22,6457,-1000,0,1000,0,1000,0
2018-03-26,6457,2000,0,0,2000,0,0
2018-03-27,6457,1000,0,0,1000,0,0
2018-03-29,6457,0,0,-1000,-1000,-1000,0
2018-04-03,6457,-2000,0,0,-2000,0,0
2018-04-09,6457,-2000,0,0,-2000,0,0
2018-04-10,6457,-5000,0,0,-5000,0,0
2018-04-16,6457,-1000,0,0,-1000,0,0
2018-04-17,6457,-2000,0,0,-2000,0,0
2018-04-18,6457,-2000,0,0,-2000,0,0
2018-04-19,6457,-1000,0,0,-1000,0,0
2018-04-20,6457,-1000,0,0,-1000,0,0
2018-04-23,6457,-9000,0,0,-9000,0,0
2018-04-24,6457,-11000,0,0,-11000,0,0
2018-04-25,6457,-12000,0,0,-12000,0,0
2018-04-26,6457,-10000,0,0,-10000,0,0
2018-06-07,6457,2000,0,0,2000,0,0
2018-06-08,6457,-2000,0,0,-2000,0,0
2018-07-18,6457,0,0,1000,1000,1000,0
2018-08-08,6457,0,0,-1000,-1000,-1000,0
2018-09-26,6457,2000,0,0,2000,0,0
2018-10-29,6457,0,0,7000,7000,7000,0
2018-10-30,6457,0,0,5000,5000,5000,0
2018-10-31,6457,0,0,4000,4000,4000,0
2018-11-01,6457,0,0,4000,4000,4000,0
2018-11-02,6457,0,0,4000,4000,4000,0
2018-11-06,6457,0,0,4000,4000,4000,0
2018-11-08,6457,0,0,4000,4000,4000,0
2018-11-12,6457,0,0,3000,3000,3000,0
2018-11-14,6457,0,0,3000,3000,3000,0
2018-11-15,6457,0,0,3000,3000,3000,0
2018-11-19,6457,0,0,3000,3000,3000,0
2018-11-21,6457,0,0,3000,3000,3000,0
2018-11-22,6457,0,0,2000,2000,2000,0
2018-11-27,6457,0,0,3000,3000,3000,0
2018-11-28,6457,0,0,9000,9000,9000,0
2018-11-29,6457,0,0,8000,8000,8000,0
2018-11-30,6457,0,0,7000,7000,7000,0
2018-12-05,6457,-2000,0,0,-2000,0,0
2018-12-17,6457,0,0,4000,4000,4000,0
2019-01-08,6457,0,0,-1000,-1000,-1000,0
2019-01-09,6457,0,0,-79000,-79000,-79000,0
2019-02-11,6457,1000,0,0,1000,0,0
2019-02-13,6457,-15000,0,0,-15000,0,0
2019-02-15,6457,-1000,0,0,-1000,0,0
2019-02-19,6457,3000,0,0,3000,0,0
2019-02-20,6457,1000,0,0,1000,0,0
2019-02-22,6457,-3000,0,0,-3000,0,0
2019-02-25,6457,-1000,0,0,-1000,0,0
2019-03-07,6457,1000,0,0,1000,0,0
2019-03-13,6457,-1000,0,0,-1000,0,0
2019-03-14,6457,2000,0,0,2000,0,0
2019-03-19,6457,1000,0,0,1000,0,0
2019-03-21,6457,1000,0,0,1000,0,0
2019-03-22,6457,1000,0,0,1000,0,0
2019-03-25,6457,-1000,0,0,-1000,0,0
2019-03-28,6457,1000,0,0,1000,0,0
2019-04-08,6457,2000,0,0,2000,0,0
2019-04-09,6457,1000,0,621,1621,621,0
2019-04-11,6457,-3000,0,-8,-3008,-8,0
2019-04-12,6457,0,0,-2,-2,-2,0
2019-04-15,6457,0,0,-611,-611,-611,0
2019-04-16,6457,1000,0,0,1000,0,0
2019-04-17,6457,-1000,0,9,-991,9,0
2019-04-18,6457,0,0,-9,-9,-9,0
2019-05-08,6457,0,0,607,607,607,0
2019-05-09,6457,-3000,0,-79,-3079,-79,0
2019-05-14,6457,-650,0,621,-29,621,0
2019-05-17,6457,-1000,0,0,-1000,0,0
2019-05-20,6457,0,0,-499,-499,-499,0
2019-05-21,6457,0,0,1,1,1,0
2019-05-22,6457,0,0,-5,-5,-5,0
2019-05-23,6457,0,0,500,500,500,0
2019-05-27,6457,0,0,-689,-689,-689,0
2019-05-28,6457,0,0,-457,-457,-457,0
2019-05-29,6457,-1000,0,0,-1000,0,0
2019-06-04,6457,1000,0,0,1000,0,0
2019-06-24,6457,1000,0,0,1000,0,0
2019-07-01,6457,-1000,0,0,-1000,0,0
2019-07-04,6457,1000,0,0,1000,0,0
2019-07-09,6457,2000,0,0,2000,0,0
2019-07-10,6457,1000,0,0,1000,0,0
2019-07-31,6457,0,0,1,1,1,0
2019-08-01,6457,0,0,-1,-1,-1,0
2019-09-26,6457,1000,0,0,1000,0,0
2019-09-27,6457,4000,0,0,4000,0,0
2019-10-01,6457,3000,0,0,3000,0,0
2019-10-04,6457,-2000,0,0,-2000,0,0
2019-10-08,6457,-1000,0,0,-1000,0,0
2019-10-09,6457,-5000,0,0,-5000,0,0
2019-10-15,6457,-5000,0,5000,0,5000,0
2019-10-21,6457,2000,0,0,2000,0,0
2019-10-24,6457,-1000,0,0,-1000,0,0
2019-10-25,6457,-1000,0,0,-1000,0,0
2019-11-07,6457,1000,0,0,1000,0,0
2019-11-22,6457,0,0,-1000,-1000,-1000,0
2019-11-25,6457,3000,0,0,3000,0,0
2019-11-28,6457,-3000,0,0,-3000,0,0
2019-12-16,6457,3000,0,0,3000,0,0
2019-12-19,6457,0,0,-4000,-4000,-4000,0
2019-12-25,6457,4000,0,0,4000,0,0
2020-01-06,6457,-2000,0,0,-2000,0,0
2020-01-08,6457,3000,0,0,3000,0,0
2020-01-16,6457,2000,0,0,2000,0,0
2020-01-31,6457,-2000,0,0,-2000,0,0
2020-02-03,6457,3000,0,0,3000,0,0
2020-02-14,6457,2000,0,0,2000,0,0
2020-02-21,6457,-1000,0,0,-1000,0,0
2020-02-24,6457,1000,0,0,1000,0,0
2020-02-25,6457,23000,0,0,23000,0,0
2020-02-26,6457,88000,0,6000,94000,6000,0
2020-02-27,6457,-21000,0,-5000,-26000,-5000,0
2020-03-02,6457,435000,0,2000,437000,2000,0
2020-03-03,6457,422000,0,42000,464000,42000,0
2020-03-04,6457,434000,0,2000,436000,2000,0
2020-03-05,6457,395000,0,5000,400000,5000,0
2020-03-06,6457,277000,0,-7000,270000,-7000,0
2020-03-09,6457,576000,0,7000,583000,7000,0
2020-03-10,6457,3000,0,2000,5000,2000,0
2020-03-11,6457,-2000,0,-9000,-11000,-9000,0
2020-03-12,6457,-29000,0,15000,-14000,15000,0
2020-03-17,6457,5000,0,0,5000,0,0
2020-03-18,6457,5000,0,12000,17000,12000,0
2020-03-19,6457,-42000,0,9000,-33000,9000,0
2020-03-20,6457,71000,40000,-39000,72000,-39000,0
2020-03-23,6457,-9000,0,191000,182000,191000,0
2020-03-24,6457,-75000,0,124000,49000,124000,0
2020-03-25,6457,-10000,0,-10000,-20000,-10000,0
2020-03-26,6457,-42000,-40000,0,-82000,0,0
2020-03-27,6457,33000,0,-40000,-7000,-40000,0
2020-03-30,6457,27000,0,0,27000,0,0
2020-03-31,6457,13000,0,-8000,5000,-8000,0
2020-04-01,6457,-19000,0,27000,8000,27000,0
2020-04-06,6457,46000,0,0,46000,0,0
2020-04-07,6457,-10000,0,-10000,-20000,-10000,0
2020-04-08,6457,-261500,0,0,-261500,0,0
2020-04-09,6457,-561500,0,-2000,-563500,-2000,0
2020-04-10,6457,595000,0,2000,597000,2000,0
2020-04-13,6457,183000,0,11000,194000,11000,0
2020-04-14,6457,114000,0,-17000,97000,-17000,0
2020-04-15,6457,-896000,0,-5000,-901000,-5000,0
2020-04-16,6457,-461000,0,0,-461000,0,0
2020-04-17,6457,-1202000,0,2000,-1200000,2000,0
2020-04-20,6457,1000,0,21000,22000,21000,0
2020-04-21,6457,-94000,0,5000,-89000,5000,0
2020-04-22,6457,-137000,0,-286000,-423000,-286000,0
2020-04-23,6457,-41500,0,-13000,-54500,-13000,0
2020-04-24,6457,-16000,0,10000,-6000,10000,0
2020-04-27,6457,7500,0,0,7500,0,0
2020-04-28,6457,-8000,0,0,-8000,0,0
2020-04-29,6457,6000,0,6000,12000,6000,0
2020-04-30,6457,-57000,0,-6000,-63000,-6000,0
2020-05-04,6457,-13000,0,18000,5000,18000,0
2020-05-05,6457,67700,0,-8000,59700,-8000,0
2020-05-06,6457,-92000,0,-24000,-116000,-24000,0
2020-05-07,6457,78500,0,6000,84500,6000,0
2020-05-08,6457,-118000,0,-6000,-124000,-6000,0
2020-05-11,6457,54000,0,4000,58000,4000,0
2020-05-12,6457,-9000,0,2000,-7000,2000,0
2020-05-13,6457,-22000,0,0,-22000,0,0
2020-05-14,6457,17000,0,-1000,16000,-1000,0
