date,stock_id,foreign,trust,dealer,total
2015-01-05,6192,-21000,0,0,-21000
2015-01-06,6192,-2000,0,0,-2000
2015-01-07,6192,8000,0,0,8000
2015-01-08,6192,-7000,0,0,-7000
2015-01-09,6192,-19000,0,1000,-18000
2015-01-12,6192,-40000,-30000,0,-70000
2015-01-13,6192,-45000,0,0,-45000
2015-01-14,6192,-13000,0,0,-13000
2015-01-15,6192,-56500,0,0,-56500
2015-01-16,6192,6594,0,-1000,5594
2015-01-19,6192,-21000,-1000,0,-22000
2015-01-20,6192,-36000,0,0,-36000
2015-01-21,6192,-90000,-32000,0,-122000
2015-01-22,6192,-1000,-14000,0,-15000
2015-01-23,6192,-135000,0,0,-135000
2015-01-26,6192,-25000,0,0,-25000
2015-01-27,6192,-51000,0,0,-51000
2015-01-28,6192,-11000,0,0,-11000
2015-01-29,6192,-4000,0,1000,-3000
2015-01-30,6192,27000,0,0,27000
2015-02-02,6192,-14000,0,0,-14000
2015-02-03,6192,-9000,0,0,-9000
2015-02-04,6192,-14000,0,0,-14000
2015-02-05,6192,-9000,0,0,-9000
2015-02-06,6192,-33000,-55000,0,-88000
2015-02-09,6192,-27000,-50000,0,-77000
2015-02-10,6192,-28000,-25000,5000,-48000
2015-02-11,6192,-66000,0,0,-66000
2015-02-12,6192,-36000,-50000,0,-86000
2015-02-13,6192,-195000,0,-2000,-197000
2015-02-24,6192,-53000,0,0,-53000
2015-02-25,6192,-96000,-55000,-1000,-152000
2015-02-26,6192,-46000,0,0,-46000
2015-03-02,6192,-106000,0,1000,-105000
2015-03-03,6192,-157000,0,0,-157000
2015-03-04,6192,-30300,1000,0,-29300
2015-03-05,6192,-26000,0,-1000,-27000
2015-03-06,6192,-1000,-52000,-2000,-55000
2015-03-09,6192,-30000,-50000,0,-80000
2015-03-10,6192,-111000,-50000,0,-161000
2015-03-11,6192,-81000,0,0,-81000
2015-03-12,6192,-110000,0,0,-110000
2015-03-13,6192,-20000,0,0,-20000
2015-03-16,6192,-12600,0,3000,-9600
2015-03-17,6192,-121000,0,0,-121000
2015-03-18,6192,-48867,0,0,-48867
2015-03-19,6192,-87000,0,0,-87000
2015-03-20,6192,-150395,0,0,-150395
2015-03-23,6192,-73391,0,0,-73391
2015-03-24,6192,-95000,0,0,-95000
2015-03-25,6192,-66000,0,1000,-65000
2015-03-26,6192,-127000,0,1000,-126000
2015-03-27,6192,-40700,0,1000,-39700
2015-03-30,6192,-18000,0,1000,-17000
2015-03-31,6192,-10000,0,0,-10000
2015-04-01,6192,-4700,0,1000,-3700
2015-04-02,6192,-111000,0,0,-111000
2015-04-07,6192,-18000,0,0,-18000
2015-04-08,6192,3000,0,0,3000
2015-04-09,6192,8000,0,0,8000
2015-04-10,6192,107000,0,0,107000
2015-04-13,6192,-52000,0,0,-52000
2015-04-14,6192,25000,0,0,25000
2015-04-15,6192,7000,8000,0,15000
2015-04-16,6192,-5000,0,-8000,-13000
2015-04-17,6192,52000,0,0,52000
2015-04-20,6192,35000,0,1000,36000
2015-04-21,6192,-104000,0,1000,-103000
2015-04-22,6192,-82000,0,0,-82000
2015-04-23,6192,-58000,0,-1000,-59000
2015-04-24,6192,-21000,0,5000,-16000
2015-04-27,6192,24000,0,0,24000
2015-04-28,6192,7000,0,1000,8000
2015-04-29,6192,21000,0,3000,24000
2015-04-30,6192,26000,0,0,26000
2015-05-04,6192,-5000,0,0,-5000
2015-05-05,6192,53000,0,0,53000
2015-05-06,6192,9000,0,1000,10000
2015-05-07,6192,-16000,0,0,-16000
2015-05-08,6192,-3000,0,0,-3000
2015-05-11,6192,-113000,0,1000,-112000
2015-05-12,6192,-5000,-64000,1000,-68000
2015-05-13,6192,0,21000,0,21000
2015-05-14,6192,-26000,0,-2000,-28000
2015-05-15,6192,-30000,0,-2000,-32000
2015-05-18,6192,-85000,0,0,-85000
2015-05-19,6192,-8000,0,-2000,-10000
2015-05-20,6192,-119000,0,-1000,-120000
2015-05-21,6192,-33000,0,-4000,-37000
2015-05-22,6192,-23000,0,0,-23000
2015-05-25,6192,-10000,0,-1000,-11000
2015-05-26,6192,-27700,0,0,-27700
2015-05-27,6192,-29000,0,0,-29000
2015-05-28,6192,-34000,-11000,0,-45000
2015-05-29,6192,-9000,0,0,-9000
2015-06-01,6192,-8000,0,0,-8000
2015-06-02,6192,-14000,0,0,-14000
2015-06-03,6192,-18000,0,0,-18000
2015-06-04,6192,-44000,0,0,-44000
2015-06-05,6192,-104000,0,0,-104000
2015-06-08,6192,-39000,0,0,-39000
2015-06-09,6192,-14000,0,0,-14000
2015-06-10,6192,5000,0,-1000,4000
2015-06-11,6192,-14000,0,0,-14000
2015-06-12,6192,-13000,0,0,-13000
2015-06-15,6192,-13600,0,0,-13600
2015-06-16,6192,-37000,0,0,-37000
2015-06-17,6192,-18000,0,2000,-16000
2015-06-18,6192,3000,0,1000,4000
2015-06-22,6192,-34000,-1000,0,-35000
2015-06-23,6192,9000,0,0,9000
2015-06-24,6192,10000,0,0,10000
2015-06-25,6192,8000,0,0,8000
2015-06-26,6192,-91000,0,0,-91000
2015-06-29,6192,26000,0,-1000,25000
2015-06-30,6192,13000,0,-2000,11000
2015-07-01,6192,30000,0,0,30000
2015-07-02,6192,23000,0,3000,26000
2015-07-03,6192,-25000,0,-3000,-28000
2015-07-06,6192,5000,0,0,5000
2015-07-07,6192,2000,0,0,2000
2015-07-08,6192,-8000,0,1000,-7000
2015-07-09,6192,-8000,0,1000,-7000
2015-07-13,6192,-22300,0,-1000,-23300
2015-07-14,6192,-10000,0,-1000,-11000
2015-07-15,6192,-92000,1000,3000,-88000
2015-07-16,6192,-19000,0,0,-19000
2015-07-17,6192,-26000,-30000,0,-56000
2015-07-20,6192,-22000,0,0,-22000
2015-07-21,6192,16000,0,0,16000
2015-07-22,6192,-37255,0,1000,-36255
2015-07-23,6192,-47000,0,1000,-46000
2015-07-24,6192,-5000,0,1000,-4000
2015-07-27,6192,-30000,0,5000,-25000
2015-07-28,6192,55000,2000,4000,61000
2015-07-29,6192,65000,0,0,65000
2015-07-30,6192,22000,0,1000,23000
2015-07-31,6192,18000,0,-6000,12000
2015-08-03,6192,-11000,0,-1000,-12000
2015-08-04,6192,-55000,0,4000,-51000
2015-08-05,6192,42000,0,1000,43000
2015-08-06,6192,-32000,0,1000,-31000
2015-08-07,6192,4000,0,0,4000
2015-08-10,6192,16000,0,-2000,14000
2015-08-11,6192,-25000,0,-6000,-31000
2015-08-12,6192,-10000,-1000,3000,-8000
2015-08-13,6192,9000,0,0,9000
2015-08-14,6192,-5000,0,0,-5000
2015-08-17,6192,-8000,0,0,-8000
2015-08-18,6192,8000,0,1000,9000
2015-08-19,6192,-24000,0,2000,-22000
2015-08-20,6192,-1000,0,-6000,-7000
2015-08-21,6192,6000,0,0,6000
2015-08-24,6192,-17000,0,-1000,-18000
2015-08-25,6192,-13000,0,1000,-12000
2015-08-26,6192,7000,0,-1000,6000
2015-08-27,6192,-20520,0,-4000,-24520
2015-08-28,6192,-24000,0,-1000,-25000
2015-08-31,6192,-50000,-1000,0,-51000
2015-09-01,6192,7000,-2000,0,5000
2015-09-02,6192,-33000,0,0,-33000
2015-09-03,6192,-30277,0,-1000,-31277
2015-09-04,6192,3000,-2000,0,1000
2015-09-07,6192,0,0,0,0
2015-09-08,6192,2000,0,0,2000
2015-09-09,6192,31000,0,0,31000
2015-09-10,6192,3000,0,0,3000
2015-09-11,6192,-80000,0,0,-80000
2015-09-14,6192,-3000,0,0,-3000
2015-09-15,6192,-10000,0,0,-10000
2015-09-16,6192,-4000,0,0,-4000
2015-09-17,6192,0,0,0,0
2015-09-18,6192,-25100,0,0,-25100
2015-09-21,6192,-13000,-8000,0,-21000
2015-09-22,6192,-1000,0,0,-1000
2015-09-23,6192,-8000,0,0,-8000
2015-09-24,6192,-3000,0,0,-3000
2015-09-25,6192,-3000,0,0,-3000
2015-09-30,6192,-15000,0,0,-15000
2015-10-01,6192,5000,0,0,5000
2015-10-02,6192,-3000,1000,0,-2000
2015-10-05,6192,5000,0,0,5000
2015-10-06,6192,-10000,0,0,-10000
2015-10-07,6192,-6000,0,0,-6000
2015-10-08,6192,-6000,0,0,-6000
2015-10-12,6192,-24000,0,0,-24000
2015-10-13,6192,-25000,0,0,-25000
2015-10-14,6192,-18000,0,0,-18000
2015-10-15,6192,-84300,0,0,-84300
2015-10-16,6192,-16773,0,0,-16773
2015-10-19,6192,-9000,0,0,-9000
2015-10-20,6192,-72000,0,0,-72000
2015-10-21,6192,-1000,0,0,-1000
2015-10-22,6192,-52000,44000,0,-8000
2015-10-23,6192,-67000,45000,0,-22000
2015-10-26,6192,9000,-82000,0,-73000
2015-10-27,6192,-5000,0,0,-5000
2015-10-28,6192,-50000,0,0,-50000
2015-10-29,6192,-172000,0,0,-172000
2015-10-30,6192,-29000,0,0,-29000
2015-11-02,6192,-2000,0,0,-2000
2015-11-03,6192,-7000,0,0,-7000
2015-11-04,6192,14000,1000,0,15000
2015-11-05,6192,12000,0,0,12000
2015-11-06,6192,1000,0,0,1000
2015-11-09,6192,-33000,0,0,-33000
2015-11-10,6192,-1000,0,0,-1000
2015-11-11,6192,-10000,0,0,-10000
2015-11-12,6192,13000,0,0,13000
2015-11-13,6192,-12000,0,0,-12000
2015-11-16,6192,15000,0,0,15000
2015-11-17,6192,-2000,0,0,-2000
2015-11-18,6192,38000,0,0,38000
2015-11-19,6192,0,0,0,0
2015-11-20,6192,12000,0,0,12000
2015-11-23,6192,4000,0,0,4000
2015-11-24,6192,-109000,0,0,-109000
2015-11-25,6192,-106500,0,2000,-104500
2015-11-26,6192,-102000,0,0,-102000
2015-11-27,6192,-32000,0,0,-32000
2015-11-30,6192,-76025,0,0,-76025
2015-12-01,6192,-10000,17000,-1000,6000
2015-12-02,6192,-8000,0,0,-8000
2015-12-03,6192,-12000,0,0,-12000
2015-12-04,6192,-29000,0,0,-29000
2015-12-07,6192,-11000,0,0,-11000
2015-12-08,6192,-7000,0,0,-7000
2015-12-09,6192,-13000,0,1000,-12000
2015-12-10,6192,-22000,0,1000,-21000
2015-12-11,6192,-12000,0,0,-12000
2015-12-14,6192,5225,0,0,5225
2015-12-15,6192,13000,0,0,13000
2015-12-16,6192,2000,0,0,2000
2015-12-17,6192,-2000,0,-2000,-4000
2015-12-18,6192,8788,0,0,8788
2015-12-21,6192,-8000,0,0,-8000
2015-12-22,6192,-2000,0,0,-2000
2015-12-23,6192,-2000,0,0,-2000
2015-12-24,6192,8000,0,0,8000
2015-12-25,6192,3000,0,1000,4000
2015-12-28,6192,12000,-2000,0,10000
2015-12-29,6192,4000,-2000,0,2000
2015-12-30,6192,7000,0,0,7000
2015-12-31,6192,-8000,0,0,-8000
2016-01-04,6192,6000,-12000,0,-6000
2016-01-05,6192,9000,-5000,0,4000
2016-01-06,6192,12000,0,0,12000
2016-01-07,6192,12146,0,0,12146
2016-01-08,6192,5000,0,0,5000
2016-01-11,6192,-15000,0,0,-15000
2016-01-12,6192,4000,0,0,4000
2016-01-13,6192,8000,0,0,8000
2016-01-14,6192,23854,0,0,23854
2016-01-15,6192,-45000,0,1000,-44000
2016-01-18,6192,-54255,0,0,-54255
2016-01-19,6192,-2000,-15000,0,-17000
2016-01-20,6192,-13000,-20000,0,-33000
2016-01-21,6192,41000,-15000,0,26000
2016-01-22,6192,-4000,0,-2000,-6000
2016-01-25,6192,-7000,-15000,0,-22000
2016-01-26,6192,14000,0,0,14000
2016-01-27,6192,10000,0,0,10000
2016-01-28,6192,1000,0,0,1000
2016-01-29,6192,-12400,-20000,0,-32400
2016-02-01,6192,-4000,-20000,0,-24000
2016-02-02,6192,-2000,0,0,-2000
2016-02-03,6192,-11000,0,0,-11000
2016-02-15,6192,22000,0,1000,23000
2016-02-16,6192,53000,0,0,53000
2016-02-17,6192,34000,0,0,34000
2016-02-18,6192,17000,0,0,17000
2016-02-19,6192,-5000,0,-1000,-6000
2016-02-22,6192,10000,0,0,10000
2016-02-23,6192,19000,0,0,19000
2016-02-24,6192,24000,0,0,24000
2016-02-25,6192,23000,0,0,23000
2016-02-26,6192,-3000,0,0,-3000
2016-03-01,6192,10000,0,0,10000
2016-03-02,6192,19000,0,0,19000
2016-03-03,6192,12000,0,0,12000
2016-03-04,6192,13000,0,0,13000
2016-03-07,6192,22000,0,0,22000
2016-03-08,6192,-7000,0,-1000,-8000
2016-03-09,6192,10000,0,0,10000
2016-03-10,6192,28000,0,0,28000
2016-03-11,6192,21000,0,0,21000
2016-03-14,6192,1000,0,0,1000
2016-03-15,6192,5000,0,1000,6000
2016-03-16,6192,0,0,0,0
2016-03-17,6192,-10000,0,0,-10000
2016-03-18,6192,-2000,0,0,-2000
2016-03-21,6192,-22000,0,0,-22000
2016-03-22,6192,-67000,0,0,-67000
2016-03-23,6192,-4000,0,0,-4000
2016-03-24,6192,-38000,0,0,-38000
2016-03-25,6192,-21000,0,0,-21000
2016-03-28,6192,-241000,0,0,-241000
2016-03-29,6192,-43000,0,0,-43000
2016-03-30,6192,-26000,0,-1000,-27000
2016-03-31,6192,-29000,0,1000,-28000
2016-04-01,6192,-92000,0,0,-92000
2016-04-06,6192,-60000,0,-1000,-61000
2016-04-07,6192,5000,0,2000,7000
2016-04-08,6192,-9000,0,0,-9000
2016-04-11,6192,26000,0,0,26000
2016-04-12,6192,-18000,0,0,-18000
2016-04-13,6192,0,0,0,0
2016-04-14,6192,-86000,0,0,-86000
2016-04-15,6192,-6000,64000,0,58000
2016-04-18,6192,-290000,40000,0,-250000
2016-04-19,6192,89000,0,0,89000
2016-04-20,6192,118000,0,0,118000
2016-04-21,6192,-98000,0,0,-98000
2016-04-22,6192,54000,0,0,54000
2016-04-25,6192,1000,0,0,1000
2016-04-26,6192,-6000,0,0,-6000
2016-04-27,6192,-55000,-40000,0,-95000
2016-04-28,6192,8000,0,0,8000
2016-04-29,6192,15000,-30000,0,-15000
2016-05-03,6192,-55000,-30000,0,-85000
2016-05-04,6192,2000,-50000,0,-48000
2016-05-05,6192,36000,-20000,0,16000
2016-05-06,6192,-58000,-40000,0,-98000
2016-05-09,6192,-34000,-30000,1000,-63000
2016-05-10,6192,-19000,-20000,0,-39000
2016-05-11,6192,-46000,-30000,0,-76000
2016-05-12,6192,93000,-20000,0,73000
2016-05-13,6192,62000,0,0,62000
2016-05-16,6192,-8000,0,-2000,-10000
2016-05-17,6192,-19000,0,0,-19000
2016-05-18,6192,17000,0,0,17000
2016-05-19,6192,-17000,0,0,-17000
2016-05-20,6192,-11000,0,-1000,-12000
2016-05-23,6192,23000,0,0,23000
2016-05-24,6192,-29000,0,0,-29000
2016-05-25,6192,33000,0,0,33000
2016-05-26,6192,31000,0,0,31000
2016-05-27,6192,-33000,0,0,-33000
2016-05-30,6192,34000,0,0,34000
2016-05-31,6192,-24000,0,0,-24000
2016-06-01,6192,2000,0,0,2000
2016-06-02,6192,-5000,0,0,-5000
2016-06-03,6192,-5000,0,0,-5000
2016-06-06,6192,-23000,0,0,-23000
2016-06-07,6192,13000,0,0,13000
2016-06-08,6192,-12000,0,0,-12000
2016-06-13,6192,-49000,0,0,-49000
2016-06-14,6192,64000,0,0,64000
2016-06-15,6192,12000,0,0,12000
2016-06-16,6192,-72000,0,0,-72000
2016-06-17,6192,-34000,0,1000,-33000
2016-06-20,6192,-26000,0,2000,-24000
2016-06-21,6192,2000,0,1000,3000
2016-06-22,6192,8000,0,0,8000
2016-06-23,6192,4000,0,0,4000
2016-06-24,6192,-59000,-34000,-3000,-96000
