date,stock_id,foreign,trust,dealer,total
2015-05-14,6244,-396464,0,-32000,-428464
2015-05-15,6244,-624000,0,-15000,-639000
2015-05-18,6244,-329000,0,-69902,-398902
2015-05-19,6244,-16000,0,932000,916000
2015-05-20,6244,-684233,0,233000,-451233
2015-05-21,6244,-1425000,0,-9000,-1434000
2015-05-22,6244,-326000,0,224000,-102000
2015-05-25,6244,-236000,0,22000,-214000
2015-05-26,6244,-1303000,0,-2000,-1305000
2015-05-27,6244,-740000,0,53000,-687000
2015-05-28,6244,1093000,0,1359000,2452000
2015-05-29,6244,1622000,14000,115000,1751000
2015-06-01,6244,537000,0,-93000,444000
2015-06-02,6244,-603000,0,8000,-595000
2015-06-03,6244,-180000,0,346000,166000
2015-06-04,6244,-394000,0,-812000,-1206000
2015-06-05,6244,-1116000,0,-156000,-1272000
2015-06-08,6244,-125000,0,-342000,-467000
2015-06-09,6244,-773000,0,-17000,-790000
2015-06-10,6244,380000,0,-3000,377000
2015-06-11,6244,-897000,0,60000,-837000
2015-06-12,6244,89000,0,0,89000
2015-06-15,6244,552000,0,-14000,538000
2015-06-16,6244,262307,0,0,262307
2015-06-17,6244,-431000,0,0,-431000
2015-06-18,6244,276000,414000,110000,800000
2015-06-22,6244,509000,0,70000,579000
2015-06-23,6244,1026000,200000,251000,1477000
2015-06-24,6244,256000,150000,6000,412000
2015-06-25,6244,-4000,0,319000,315000
2015-06-26,6244,-161000,0,-243000,-404000
2015-06-29,6244,27000,0,-88000,-61000
2015-06-30,6244,60000,0,-60000,0
2015-07-01,6244,131000,0,35000,166000
2015-07-02,6244,677032,115000,-1000,791032
2015-07-03,6244,589000,0,-171000,418000
2015-07-06,6244,-104000,0,24000,-80000
2015-07-07,6244,763000,0,10000,773000
2015-07-08,6244,-666349,0,-745000,-1411349
2015-07-09,6244,180000,427000,-1094000,-487000
2015-07-13,6244,409000,3039000,153000,3601000
2015-07-14,6244,-803000,1234000,619000,1050000
2015-07-15,6244,807000,653000,-45000,1415000
2015-07-16,6244,2838984,672000,-15000,3495984
2015-07-17,6244,1504000,499000,519000,2522000
2015-07-20,6244,1716000,449000,-23000,2142000
2015-07-21,6244,1955372,1067000,-62000,2960372
2015-07-22,6244,3503000,459000,-104000,3858000
2015-07-23,6244,-152000,94000,-30000,-88000
2015-07-24,6244,153000,370000,4000,527000
2015-07-27,6244,404000,140000,13000,557000
2015-07-28,6244,1176000,41000,-88000,1129000
2015-07-29,6244,-3329000,165000,213000,-2951000
2015-07-30,6244,303000,84000,100000,487000
2015-07-31,6244,289000,82000,114000,485000
2015-08-03,6244,775438,17000,-939000,-146562
2015-08-04,6244,-424162,-1934000,-1222000,-3580162
2015-08-05,6244,-1216000,-1665000,76000,-2805000
2015-08-06,6244,-127000,-1593000,445000,-1275000
2015-08-07,6244,1767604,-327000,11000,1451604
2015-08-10,6244,-1168838,152000,-8000,-1024838
2015-08-11,6244,-1467000,2087000,78000,698000
2015-08-12,6244,-1913000,224000,-39000,-1728000
2015-08-13,6244,-846000,-1035000,53000,-1828000
2015-08-14,6244,734000,-268000,3000,469000
2015-08-17,6244,362000,-4000,12000,370000
2015-08-18,6244,-156000,0,-2000,-158000
2015-08-19,6244,833000,-335000,-109000,389000
2015-08-20,6244,-493000,-506000,30000,-969000
2015-08-21,6244,-470000,-869000,-224000,-1563000
2015-08-24,6244,2492000,0,210000,2702000
2015-08-25,6244,-446000,-139000,51000,-534000
2015-08-26,6244,569870,-1269000,-179000,-878130
2015-08-27,6244,-911000,0,2000,-909000
2015-08-28,6244,44000,0,16000,60000
2015-08-31,6244,-364000,-148984,24000,-488984
2015-09-01,6244,-108000,0,-6167,-114167
2015-09-02,6244,-11000,0,38000,27000
2015-09-03,6244,1491000,0,-32000,1459000
2015-09-04,6244,308000,290000,2000,600000
2015-09-07,6244,363000,0,0,363000
2015-09-08,6244,177960,68000,0,245960
2015-09-09,6244,-180758,1281000,28000,1128242
2015-09-10,6244,266000,-54000,176000,388000
2015-09-11,6244,357000,0,-44000,313000
2015-09-14,6244,413040,0,-65000,348040
2015-09-15,6244,-306000,0,-22000,-328000
2015-09-16,6244,215000,0,-78000,137000
2015-09-17,6244,1435000,0,-154000,1281000
2015-09-18,6244,2220000,834000,10000,3064000
2015-09-21,6244,408000,0,-20000,388000
2015-09-22,6244,472000,61000,487000,1020000
2015-09-23,6244,525000,0,86000,611000
2015-09-24,6244,423000,0,-34000,389000
2015-09-25,6244,487000,0,46000,533000
2015-09-30,6244,-320000,0,-18000,-338000
2015-10-01,6244,1220997,380000,120000,1720997
2015-10-02,6244,571000,825000,10000,1406000
2015-10-05,6244,-2000,800000,74000,872000
2015-10-06,6244,898000,126000,40000,1064000
2015-10-07,6244,385000,-1910000,-108000,-1633000
2015-10-08,6244,1169000,285000,-20000,1434000
2015-10-12,6244,473000,-750000,53000,-224000
2015-10-13,6244,-140000,0,-37000,-177000
2015-10-14,6244,319578,400000,110000,829578
2015-10-15,6244,120998,299000,-80000,339998
2015-10-16,6244,-491000,1591000,621000,1721000
2015-10-19,6244,-920000,849000,6000,-65000
2015-10-20,6244,191000,1352000,-18000,1525000
2015-10-21,6244,582000,114000,-11000,685000
2015-10-22,6244,-727000,78000,87000,-562000
2015-10-23,6244,-500000,242000,-46000,-304000
2015-10-26,6244,740000,5000,52000,797000
2015-10-27,6244,198000,0,-163000,35000
2015-10-28,6244,-820000,0,-173000,-993000
2015-10-29,6244,438386,0,-36000,402386
2015-10-30,6244,499000,-71000,-13000,415000
2015-11-02,6244,-535268,8000,205000,-322268
2015-11-03,6244,-719000,-189000,557000,-351000
2015-11-04,6244,936000,10000,66000,1012000
2015-11-05,6244,36000,0,314000,350000
2015-11-06,6244,349301,-1515000,88000,-1077699
2015-11-09,6244,-533000,500000,233000,200000
2015-11-10,6244,-377000,-657000,-240000,-1274000
2015-11-11,6244,-615000,0,-48000,-663000
2015-11-12,6244,416000,-83000,-616000,-283000
2015-11-13,6244,323000,-38000,-331000,-46000
2015-11-16,6244,1624000,-390000,-506000,728000
2015-11-17,6244,1049000,-183000,-572000,294000
2015-11-18,6244,2050000,-5000,65000,2110000
2015-11-19,6244,-46000,110000,-16000,48000
2015-11-20,6244,284000,0,-179000,105000
2015-11-23,6244,199000,-723000,52000,-472000
2015-11-24,6244,1336000,0,-32000,1304000
2015-11-25,6244,333000,0,5000,338000
2015-11-26,6244,1120000,0,227000,1347000
2015-11-27,6244,52000,0,80000,132000
2015-11-30,6244,-101000,0,-7000,-108000
2015-12-01,6244,-1518000,0,470000,-1048000
2015-12-02,6244,-1492000,360000,48000,-1084000
2015-12-03,6244,-1211000,140000,554000,-517000
2015-12-04,6244,-1037000,-104000,157000,-984000
2015-12-07,6244,-5268000,140000,25000,-5103000
2015-12-08,6244,-2691000,166000,-104000,-2629000
2015-12-09,6244,-447000,-211000,-242000,-900000
2015-12-10,6244,24000,550000,10000,584000
2015-12-11,6244,-833000,1000000,-66000,101000
2015-12-14,6244,-543000,0,-70000,-613000
2015-12-15,6244,904000,357000,15000,1276000
2015-12-16,6244,-2031665,660000,0,-1371665
2015-12-17,6244,910000,530000,41000,1481000
2015-12-18,6244,-743000,856000,106000,219000
2015-12-21,6244,-2333000,2464000,-220000,-89000
2015-12-22,6244,-433000,1943000,-199000,1311000
2015-12-23,6244,-295000,485000,31000,221000
2015-12-24,6244,-1019000,304000,-5000,-720000
2015-12-25,6244,711000,68000,31000,810000
2015-12-28,6244,-890000,381000,-418000,-927000
2015-12-29,6244,852000,142000,-209000,785000
2015-12-30,6244,-54997,0,-2000,-56997
2015-12-31,6244,-42000,-389000,23000,-408000
2016-01-04,6244,67000,-767000,-110000,-810000
2016-01-05,6244,304000,-30000,8000,282000
2016-01-06,6244,-1163000,-35000,-207000,-1405000
2016-01-07,6244,960000,-111000,6000,855000
2016-01-08,6244,-972000,90000,-8000,-890000
2016-01-11,6244,-741000,-204000,-48000,-993000
2016-01-12,6244,-1420000,-705000,-160000,-2285000
2016-01-13,6244,-662000,-2317000,20000,-2959000
2016-01-14,6244,-1266000,-1487000,43000,-2710000
2016-01-15,6244,1537000,256000,20000,1813000
2016-01-18,6244,783000,0,22000,805000
2016-01-19,6244,-1061000,120000,66000,-875000
2016-01-20,6244,-950000,500000,-39000,-489000
2016-01-21,6244,-364000,500000,-25000,111000
2016-01-22,6244,-842000,678000,-40000,-204000
2016-01-25,6244,-1184000,71000,11000,-1102000
2016-01-26,6244,-447000,0,-8000,-455000
2016-01-27,6244,516000,0,5000,521000
2016-01-28,6244,1394266,-450000,28000,972266
2016-01-29,6244,519000,-200000,58000,377000
2016-01-30,6244,-300000,-443000,104000,-639000
2016-02-01,6244,-538000,-570000,55000,-1053000
2016-02-02,6244,93000,-963000,8000,-862000
2016-02-03,6244,357000,0,8000,365000
2016-02-15,6244,-152000,0,18000,-134000
2016-02-16,6244,659000,0,0,659000
2016-02-17,6244,-1109000,0,1000,-1108000
2016-02-18,6244,-324000,0,-37000,-361000
2016-02-19,6244,828000,0,-14000,814000
2016-02-22,6244,-809000,227000,-72000,-654000
2016-02-23,6244,-391000,0,0,-391000
2016-02-24,6244,-346000,0,-2000,-348000
2016-02-25,6244,-1940000,-2267000,72000,-4135000
2016-02-26,6244,1397000,-2312000,-110000,-1025000
2016-03-01,6244,1163000,0,30000,1193000
2016-03-02,6244,1183000,-49000,-2000,1132000
2016-03-03,6244,-2003000,-18000,42000,-1979000
2016-03-04,6244,1513000,-80000,-4000,1429000
2016-03-07,6244,-774000,-80000,-2000,-856000
2016-03-08,6244,43000,-720000,20000,-657000
2016-03-09,6244,-967000,0,-50000,-1017000
2016-03-10,6244,-1825000,0,90000,-1735000
2016-03-11,6244,-561000,0,-50000,-611000
2016-03-14,6244,210000,-1000000,66000,-724000
2016-03-15,6244,-822000,0,-89000,-911000
2016-03-16,6244,-44000,-1000000,-18000,-1062000
2016-03-17,6244,-29000,-1178000,-22000,-1229000
2016-03-18,6244,1270000,0,-20000,1250000
2016-03-21,6244,-53000,0,2000,-51000
2016-03-22,6244,665000,0,100000,765000
2016-03-23,6244,-320000,0,-62000,-382000
2016-03-24,6244,249000,0,-188000,61000
2016-03-25,6244,-389000,0,2000,-387000
2016-03-28,6244,209000,0,148000,357000
2016-03-29,6244,531000,0,0,531000
2016-03-30,6244,2145000,0,0,2145000
2016-03-31,6244,1510000,0,0,1510000
2016-04-01,6244,1289000,0,130000,1419000
2016-04-06,6244,-528000,0,0,-528000
2016-04-07,6244,438000,0,0,438000
2016-04-08,6244,324000,53000,0,377000
2016-04-11,6244,21000,60000,0,81000
2016-04-12,6244,74000,0,0,74000
2016-04-13,6244,971000,0,16000,987000
2016-04-14,6244,1535000,47000,-2000,1580000
2016-04-15,6244,-1838000,0,-9000,-1847000
2016-04-18,6244,-605000,0,-56000,-661000
2016-04-19,6244,-681259,0,-30000,-711259
2016-04-20,6244,-1738000,0,0,-1738000
2016-04-21,6244,-1884000,-2107000,0,-3991000
2016-04-22,6244,-1504000,0,0,-1504000
2016-04-25,6244,-1768000,0,45000,-1723000
2016-04-26,6244,-1142000,0,-45000,-1187000
2016-04-27,6244,-1108000,0,0,-1108000
2016-04-28,6244,-1420480,0,0,-1420480
2016-04-29,6244,-1547000,0,20000,-1527000
2016-05-03,6244,2315000,0,-4000,2311000
2016-05-04,6244,-24000,0,70000,46000
2016-05-05,6244,1497000,0,62000,1559000
2016-05-06,6244,-935000,0,4000,-931000
2016-05-09,6244,-1075000,0,12000,-1063000
2016-05-10,6244,1264757,0,8000,1272757
2016-05-11,6244,234480,0,6000,240480
2016-05-12,6244,696000,0,0,696000
2016-05-13,6244,-3191544,0,-160000,-3351544
2016-05-16,6244,625422,0,-69000,556422
2016-05-17,6244,2925000,0,80000,3005000
2016-05-18,6244,133000,65000,-43000,155000
2016-05-19,6244,-1220000,0,12000,-1208000
2016-05-20,6244,-2321000,0,28000,-2293000
2016-05-23,6244,1145000,0,60000,1205000
2016-05-24,6244,-2856000,0,128000,-2728000
2016-05-25,6244,-2765000,0,-36000,-2801000
2016-05-26,6244,-2333000,90000,79000,-2164000
2016-05-27,6244,-2125800,-60000,-25000,-2210800
2016-05-30,6244,-1369000,0,-42000,-1411000
2016-05-31,6244,-2507000,-92000,0,-2599000
2016-06-01,6244,618000,0,-96000,522000
2016-06-02,6244,-1441000,-163000,-62000,-1666000
2016-06-03,6244,-1655000,0,-36000,-1691000
2016-06-04,6244,-190000,0,-10000,-200000
2016-06-06,6244,-311000,0,-82000,-393000
2016-06-07,6244,-196000,0,22000,-174000
2016-06-08,6244,-3111000,0,34000,-3077000
2016-06-13,6244,-1015000,0,12000,-1003000
2016-06-14,6244,-1499000,0,98000,-1401000
2016-06-15,6244,93000,0,134000,227000
2016-06-16,6244,-806000,0,-58000,-864000
2016-06-17,6244,6000,0,-6000,0
2016-06-20,6244,721000,0,-16000,705000
2016-06-21,6244,333000,0,-18000,315000
2016-06-22,6244,-73000,0,20000,-53000
2016-06-23,6244,-1790000,0,-26000,-1816000
2016-06-24,6244,-918000,0,8000,-910000
2016-06-27,6244,-271000,0,-2000,-273000
2016-06-28,6244,32000,0,6000,38000
2016-06-29,6244,474000,0,2000,476000
2016-06-30,6244,3844000,0,40000,3884000
2016-07-01,6244,320000,0,8000,328000
2016-07-04,6244,-411000,0,2000,-409000
2016-07-05,6244,-212000,0,10000,-202000
2016-07-06,6244,212000,0,-18000,194000
2016-07-07,6244,-27000,0,7000,-20000
2016-07-11,6244,-239000,0,-4000,-243000
2016-07-12,6244,312000,0,2000,314000
2016-07-13,6244,404000,0,-8000,396000
2016-07-14,6244,390000,0,6000,396000
2016-07-15,6244,38000,161000,761000,960000
2016-07-18,6244,-500000,0,-251000,-751000
2016-07-19,6244,444000,0,-105000,339000
2016-07-20,6244,604000,0,-76000,528000
2016-07-21,6244,162000,0,-12000,150000
2016-07-22,6244,82933,0,1810000,1892933
2016-07-25,6244,-299200,0,-1503000,-1802200
2016-07-26,6244,-156000,0,-145000,-301000
2016-07-27,6244,-111000,0,62000,-49000
2016-07-28,6244,-329000,0,-293000,-622000
2016-07-29,6244,154000,0,56000,210000
2016-08-01,6244,-215000,0,6000,-209000
2016-08-02,6244,629000,0,-31000,598000
2016-08-03,6244,-206000,0,-8000,-214000
2016-08-04,6244,12000,0,8000,20000
2016-08-05,6244,-22000,0,-46000,-68000
2016-08-08,6244,732578,0,-23000,709578
2016-08-09,6244,477000,0,-63000,414000
2016-08-10,6244,-439000,0,22000,-417000
2016-08-11,6244,-421000,0,-163000,-584000
2016-08-12,6244,64000,0,18000,82000
2016-08-15,6244,-484000,0,-7000,-491000
2016-08-16,6244,2664000,0,233000,2897000
2016-08-17,6244,-451000,0,-31000,-482000
2016-08-18,6244,-84000,0,663000,579000
2016-08-19,6244,117306,0,-522000,-404694
2016-08-22,6244,165000,0,-58000,107000
2016-08-23,6244,343000,0,-31000,312000
2016-08-24,6244,63000,1000,-23000,41000
2016-08-25,6244,-130000,0,225000,95000
2016-08-26,6244,-282000,0,-146000,-428000
2016-08-29,6244,-83000,0,12000,-71000
2016-08-30,6244,245000,0,22000,267000
2016-08-31,6244,249000,0,17000,266000
2016-09-01,6244,-15000,0,436000,421000
2016-09-02,6244,-368000,1000,-330000,-697000
2016-09-05,6244,-278000,0,22000,-256000
2016-09-06,6244,157000,0,-65000,92000
2016-09-07,6244,-435000,0,160000,-275000
2016-09-08,6244,-479000,0,2000,-477000
2016-09-09,6244,-715000,0,-65000,-780000
2016-09-10,6244,17000,0,-4000,13000
2016-09-12,6244,386000,0,75000,461000
2016-09-13,6244,457000,0,-169000,288000
2016-09-14,6244,750000,0,-46000,704000
2016-09-19,6244,-276000,0,32000,-244000
2016-09-20,6244,642000,0,-206000,436000
2016-09-21,6244,-38000,0,603000,565000
2016-09-22,6244,2618000,0,21000,2639000
2016-09-23,6244,193000,0,-221000,-28000
2016-09-26,6244,736000,1000,177000,914000
2016-09-29,6244,2789787,0,1456000,4245787
2016-09-30,6244,-565550,-2000,-1025000,-1592550
2016-10-03,6244,-1002000,0,124000,-878000
2016-10-04,6244,1774000,870000,2301000,4945000
2016-10-05,6244,-830000,100000,-990000,-1720000
2016-10-06,6244,2629000,342000,1142000,4113000
2016-10-07,6244,957000,0,-484000,473000
2016-10-11,6244,1056000,-1000,-471000,584000
2016-10-12,6244,163000,510000,655000,1328000
2016-10-13,6244,543000,0,-627000,-84000
2016-10-14,6244,31000,-300000,-434000,-703000
2016-10-17,6244,-2000,154000,1091000,1243000
2016-10-18,6244,-1085000,29000,-1248000,-2304000
2016-10-19,6244,-1496000,17000,-209000,-1688000
2016-10-20,6244,-1083000,-41000,62000,-1062000
2016-10-21,6244,-1294000,-601000,-195000,-2090000
2016-10-24,6244,-1819000,0,-147000,-1966000
2016-10-25,6244,-597000,0,-91000,-688000
2016-10-26,6244,-1475000,0,33000,-1442000
2016-10-27,6244,-990000,-1006000,-178000,-2174000
2016-10-28,6244,-1602000,0,-91000,-1693000
2016-10-31,6244,-194000,0,-39000,-233000
2016-11-01,6244,-477000,0,-234000,-711000
2016-11-02,6244,185000,0,48000,233000
2016-11-03,6244,-213000,0,-95000,-308000
2016-11-04,6244,-758000,0,10000,-748000
2016-11-07,6244,-1000,0,63000,62000
2016-11-08,6244,693000,0,10000,703000
2016-11-09,6244,-436000,0,-37000,-473000
2016-11-10,6244,-803000,0,55000,-748000
2016-11-11,6244,-1417000,0,-317000,-1734000
2016-11-14,6244,-512000,-75000,-43000,-630000
2016-11-15,6244,-1096000,17000,39000,-1040000
2016-11-16,6244,-369000,0,52000,-317000
2016-11-17,6244,102000,0,-339000,-237000
2016-11-18,6244,57000,0,122000,179000
2016-11-21,6244,71000,0,66000,137000
2016-11-22,6244,-79000,0,93000,14000
2016-11-23,6244,40000,0,24000,64000
2016-11-24,6244,-216000,0,-43000,-259000
2016-11-25,6244,91000,0,12000,103000
2016-11-28,6244,196000,0,-3000,193000
2016-11-29,6244,-108000,0,8000,-100000
2016-11-30,6244,255000,0,-14000,241000
2016-12-01,6244,36549,0,33000,69549
2016-12-02,6244,-302000,0,-27000,-329000
2016-12-05,6244,-283000,0,43000,-240000
2016-12-06,6244,-220000,0,31000,-189000
2016-12-07,6244,313000,0,-8000,305000
2016-12-08,6244,119000,0,409000,528000
2016-12-09,6244,320000,0,-152000,168000
2016-12-12,6244,-112000,0,-69000,-181000
2016-12-13,6244,50000,0,-28000,22000
2016-12-14,6244,194000,0,28000,222000
2016-12-15,6244,-400000,0,-69000,-469000
2016-12-16,6244,157000,0,134932,291932
2016-12-19,6244,45000,0,22134,67134
2016-12-20,6244,138000,0,-51000,87000
2016-12-21,6244,-51000,0,-97000,-148000
2016-12-22,6244,-39000,0,-135000,-174000
2016-12-23,6244,81000,0,40000,121000
2016-12-26,6244,213000,0,4000,217000
2016-12-27,6244,53000,0,35000,88000
2016-12-28,6244,113000,0,9000,122000
2016-12-29,6244,223309,0,-2000,221309
2016-12-30,6244,193000,0,56000,249000
2017-01-03,6244,407000,0,19000,426000
2017-01-04,6244,976000,0,147000,1123000
2017-01-05,6244,472000,0,-26000,446000
2017-01-06,6244,85000,0,55000,140000
2017-01-09,6244,-198000,0,-124000,-322000
2017-01-10,6244,-186000,0,-60000,-246000
2017-01-11,6244,-246000,0,-53000,-299000
2017-01-12,6244,247000,0,29000,276000
2017-01-13,6244,145000,0,14000,159000
2017-01-16,6244,-36000,0,-54000,-90000
2017-01-17,6244,179000,0,-3000,176000
2017-01-18,6244,134581,0,4000,138581
2017-01-19,6244,1645307,0,1884000,3529307
2017-01-20,6244,647000,2000,-1590000,-941000
2017-01-23,6244,739000,0,6000,745000
2017-01-24,6244,980000,0,-45000,935000
2017-02-02,6244,399000,0,305000,704000
2017-02-03,6244,201000,0,-210000,-9000
2017-02-06,6244,81000,0,15000,96000
2017-02-07,6244,-572000,0,566000,-6000
2017-02-08,6244,-304000,0,-488000,-792000
2017-02-09,6244,-1070447,0,202000,-868447
2017-02-10,6244,-359000,0,-206000,-565000
2017-02-13,6244,-163000,0,-18000,-181000
2017-02-14,6244,-632000,0,-125000,-757000
2017-02-15,6244,29000,0,322000,351000
2017-02-16,6244,-150000,0,-302000,-452000
2017-02-17,6244,45000,0,127000,172000
2017-02-18,6244,0,0,90000,90000
2017-02-20,6244,-486000,0,-104000,-590000
2017-02-21,6244,180000,0,-2000,178000
2017-02-22,6244,122000,0,87000,209000
2017-02-23,6244,196000,0,-91000,105000
2017-02-24,6244,-268000,0,-39000,-307000
2017-03-01,6244,-243000,0,-14000,-257000
2017-03-02,6244,274000,0,1166000,1440000
2017-03-03,6244,-3000,0,-1029000,-1032000
2017-03-06,6244,-68000,0,-5000,-73000
2017-03-07,6244,-276000,0,-250000,-526000
2017-03-08,6244,2193000,0,47000,2240000
2017-03-09,6244,680000,0,-52000,628000
2017-03-10,6244,232000,0,-94000,138000
2017-03-13,6244,2020001,0,57000,2077001
2017-03-14,6244,2970000,0,613000,3583000
2017-03-15,6244,1727000,0,-754000,973000
2017-03-16,6244,113000,0,88000,201000
2017-03-17,6244,827000,0,591000,1418000
2017-03-20,6244,807000,0,-346000,461000
2017-03-21,6244,744000,0,-166000,578000
2017-03-22,6244,102000,0,-87000,15000
2017-03-23,6244,269001,0,949000,1218001
2017-03-24,6244,-580000,0,-613000,-1193000
2017-03-27,6244,-186000,0,-224000,-410000
2017-03-28,6244,-425000,0,-361000,-786000
2017-03-29,6244,-435000,0,-176000,-611000
2017-03-30,6244,-592000,0,5000,-587000
2017-03-31,6244,-482000,0,-56000,-538000
2017-04-05,6244,-579000,0,-11000,-590000
2017-04-06,6244,-16000,0,8000,-8000
2017-04-07,6244,-604000,0,-35000,-639000
2017-04-10,6244,-274000,0,41000,-233000
2017-04-11,6244,-371000,0,-71000,-442000
2017-04-12,6244,-222000,0,-42000,-264000
2017-04-13,6244,-616000,0,45000,-571000
2017-04-14,6244,108000,0,-86000,22000
2017-04-17,6244,55000,0,65000,120000
2017-04-18,6244,-274000,0,11000,-263000
2017-04-19,6244,43000,0,5000,48000
2017-04-20,6244,227000,0,16000,243000
2017-04-21,6244,212000,-156734,49000,104266
2017-04-24,6244,113000,0,15668,128668
2017-04-25,6244,-68000,0,-42000,-110000
2017-04-26,6244,-45000,0,23000,-22000
2017-04-27,6244,-215000,0,805000,590000
2017-04-28,6244,-525000,0,-204000,-729000
2017-05-02,6244,-364000,0,-101000,-465000
2017-05-03,6244,156000,0,-15000,141000
2017-05-04,6244,-205000,0,72000,-133000
2017-05-05,6244,-434000,0,-80000,-514000
2017-05-08,6244,-46000,0,-37000,-83000
2017-05-09,6244,-65069,0,-379000,-444069
2017-05-10,6244,55000,0,43000,98000
2017-05-11,6244,180000,0,-21000,159000
2017-05-12,6244,-126000,0,-20000,-146000
2017-05-15,6244,199000,0,30000,229000
2017-05-16,6244,247000,0,-19000,228000
2017-05-17,6244,-639000,0,23000,-616000
2017-05-18,6244,-158102,0,-78000,-236102
2017-05-19,6244,-466000,0,2000,-464000
2017-05-22,6244,-496000,0,89000,-407000
2017-05-23,6244,-377000,0,-2000,-379000
2017-05-24,6244,-704000,0,10000,-694000
2017-05-25,6244,-421000,0,-3000,-424000
2017-05-26,6244,-585000,0,-38000,-623000
2017-05-31,6244,-319000,0,-4000,-323000
2017-06-01,6244,-318000,0,43000,-275000
2017-06-02,6244,-582000,0,-33000,-615000
2017-06-03,6244,0,0,64000,64000
2017-06-05,6244,-147000,0,24000,-123000
2017-06-06,6244,-412000,0,-51000,-463000
2017-06-07,6244,-331000,0,107000,-224000
2017-06-08,6244,-680000,0,14000,-666000
2017-06-09,6244,-288000,0,-68000,-356000
2017-06-12,6244,-167000,0,15000,-152000
2017-06-13,6244,-260000,0,-9000,-269000
2017-06-14,6244,770000,0,7000,777000
2017-06-15,6244,2395000,0,367000,2762000
