date,stock_id,foreign,trust,dealer,total
2024-06-06,2701,-203000,0,0,-203000
2024-06-07,2701,0,0,0,0
2024-06-11,2701,-81000,0,5000,-76000
2024-06-12,2701,-61000,0,0,-61000
2024-06-13,2701,-32000,0,0,-32000
2024-06-14,2701,-15000,0,0,-15000
2024-06-17,2701,-58000,0,0,-58000
2024-06-18,2701,1000,0,1651,2651
2024-06-19,2701,0,0,7000,7000
2024-06-20,2701,49000,0,-13000,36000
2024-06-21,2701,-29000,0,0,-29000
2024-06-24,2701,-61000,0,0,-61000
2024-06-25,2701,-57000,0,15000,-42000
2024-06-26,2701,126000,0,-15000,111000
2024-06-27,2701,-71000,0,0,-71000
2024-06-28,2701,132000,0,-1000,131000
2024-07-01,2701,42000,0,1000,43000
2024-07-02,2701,-48000,0,0,-48000
2024-07-03,2701,-18000,0,-7000,-25000
2024-07-04,2701,27000,0,2000,29000
2024-07-05,2701,-22000,0,0,-22000
2024-07-08,2701,-58000,0,1000,-57000
2024-07-09,2701,-128000,0,-29000,-157000
2024-07-10,2701,-2000,0,0,-2000
2024-07-11,2701,-37000,0,2000,-35000
2024-07-12,2701,-20000,0,8000,-12000
2024-07-15,2701,-19000,0,0,-19000
2024-07-16,2701,-18000,0,2000,-16000
2024-07-17,2701,-3000,0,0,-3000
2024-07-18,2701,-22000,0,0,-22000
2024-07-19,2701,-82000,0,0,-82000
2024-07-22,2701,-76000,0,4000,-72000
2024-07-23,2701,30000,0,0,30000
2024-07-26,2701,3000,0,0,3000
2024-07-29,2701,-32000,0,2000,-30000
2024-07-30,2701,23000,0,-18000,5000
2024-07-31,2701,6000,0,0,6000
2024-08-01,2701,243000,0,0,243000
2024-08-02,2701,-118883,0,39000,-79883
2024-08-05,2701,-281000,0,-30000,-311000
2024-08-06,2701,-74000,0,6000,-68000
2024-08-07,2701,12000,0,13000,25000
2024-08-08,2701,-5000,0,0,-5000
2024-08-09,2701,97000,0,0,97000
2024-08-12,2701,192000,0,0,192000
2024-08-13,2701,0,0,-3000,-3000
2024-08-14,2701,18000,0,-216000,-198000
2024-08-15,2701,32000,0,1000,33000
2024-08-16,2701,32000,0,0,32000
2024-08-19,2701,-23000,0,0,-23000
2024-08-20,2701,0,0,0,0
2024-08-21,2701,35000,0,0,35000
2024-08-22,2701,-10000,0,-3000,-13000
2024-08-23,2701,-7000,0,-14000,-21000
2024-08-26,2701,2000,0,0,2000
2024-08-27,2701,-40000,0,0,-40000
2024-08-28,2701,-7000,0,0,-7000
2024-08-29,2701,-47000,0,0,-47000
2024-08-30,2701,7000,0,0,7000
2024-09-02,2701,-45000,0,0,-45000
2024-09-03,2701,-10000,0,0,-10000
2024-09-04,2701,-198000,0,-15000,-213000
2024-09-05,2701,-22000,0,-3000,-25000
2024-09-06,2701,1000,0,-1000,0
2024-09-09,2701,-79000,0,0,-79000
2024-09-10,2701,-25000,0,0,-25000
2024-09-11,2701,-35000,0,0,-35000
2024-09-12,2701,19000,0,4000,23000
2024-09-13,2701,-9000,0,0,-9000
2024-09-16,2701,1000,0,0,1000
2024-09-18,2701,11000,0,4000,15000
2024-09-19,2701,17000,0,1000,18000
2024-09-20,2701,93000,0,1000,94000
2024-09-23,2701,23000,0,0,23000
2024-09-24,2701,-7000,0,4001,-2999
2024-09-25,2701,26000,0,2999,28999
2024-09-26,2701,23000,0,7000,30000
2024-09-27,2701,22000,0,3000,25000
2024-09-30,2701,19000,0,0,19000
2024-10-01,2701,1000,0,7000,8000
2024-10-04,2701,-16000,0,0,-16000
2024-10-07,2701,11000,0,3000,14000
2024-10-08,2701,-35000,0,-4000,-39000
2024-10-09,2701,-22000,0,0,-22000
2024-10-11,2701,-7000,0,0,-7000
2024-10-14,2701,-22000,0,0,-22000
2024-10-15,2701,-29000,0,0,-29000
2024-10-16,2701,-76000,0,0,-76000
2024-10-17,2701,-38000,0,0,-38000
2024-10-18,2701,-21000,0,18000,-3000
2024-10-21,2701,1000,0,14000,15000
2024-10-22,2701,-12000,0,-6000,-18000
2024-10-23,2701,-6000,0,-3000,-9000
2024-10-24,2701,-25000,0,5000,-20000
2024-10-25,2701,5000,0,0,5000
2024-10-28,2701,-8000,0,2000,-6000
2024-10-29,2701,-3000,0,-11000,-14000
2024-10-30,2701,24000,0,0,24000
2024-11-01,2701,30000,0,-23000,7000
2024-11-04,2701,53000,0,0,53000
2024-11-05,2701,48000,0,-2000,46000
2024-11-06,2701,30000,0,0,30000
2024-11-07,2701,40000,0,0,40000
2024-11-08,2701,24000,0,0,24000
2024-11-11,2701,1000,0,0,1000
2024-11-12,2701,-13000,0,7000,-6000
2024-11-13,2701,-49000,0,-2000,-51000
2024-11-14,2701,-43000,0,-10000,-53000
2024-11-15,2701,-4000,0,2000,-2000
2024-11-18,2701,-33000,0,0,-33000
2024-11-19,2701,-1000,0,7000,6000
2024-11-20,2701,-27000,0,0,-27000
2024-11-21,2701,-29000,0,1000,-28000
2024-11-22,2701,-1000,0,0,-1000
2024-11-25,2701,24000,0,9000,33000
2024-11-26,2701,-3000,0,0,-3000
2024-11-27,2701,-9000,0,0,-9000
2024-11-28,2701,5000,0,0,5000
2024-11-29,2701,25000,0,-1000,24000
2024-12-02,2701,21000,0,0,21000
2024-12-03,2701,1000,0,0,1000
2024-12-04,2701,-6000,0,1000,-5000
2024-12-05,2701,-5000,0,7000,2000
2024-12-06,2701,-6000,0,5000,-1000
2024-12-09,2701,-25000,0,13,-24987
2024-12-10,2701,2000,0,0,2000
2024-12-11,2701,-9000,0,0,-9000
2024-12-12,2701,-7000,0,0,-7000
2024-12-13,2701,-5000,0,0,-5000
2024-12-16,2701,-30000,0,0,-30000
2024-12-17,2701,-14000,0,1000,-13000
2024-12-18,2701,-12000,0,0,-12000
2024-12-19,2701,-52000,0,-4000,-56000
2024-12-20,2701,-53000,0,-4000,-57000
2024-12-23,2701,-1000,0,1000,0
2024-12-24,2701,4000,0,1000,5000
2024-12-25,2701,1000,0,1000,2000
2024-12-26,2701,-1000,0,-1000,-2000
2024-12-27,2701,-5000,0,0,-5000
2024-12-30,2701,7000,0,-3000,4000
2024-12-31,2701,-20105,0,-1000,-21105
2025-01-02,2701,-27000,0,-4000,-31000
2025-01-03,2701,-1000,0,0,-1000
2025-01-06,2701,9000,0,4000,13000
2025-01-07,2701,-23000,0,0,-23000
2025-01-08,2701,-4000,0,0,-4000
2025-01-09,2701,-26000,0,-3000,-29000
2025-01-10,2701,-19000,0,0,-19000
2025-01-13,2701,-26000,0,-2000,-28000
2025-01-14,2701,-3000,0,0,-3000
2025-01-15,2701,-8000,0,0,-8000
2025-01-16,2701,18000,0,5000,23000
2025-01-17,2701,40000,0,-6000,34000
2025-01-20,2701,-8000,0,0,-8000
2025-01-21,2701,-11000,0,0,-11000
2025-01-22,2701,6000,0,0,6000
2025-02-03,2701,-17000,0,-5000,-22000
2025-02-04,2701,-18000,0,0,-18000
2025-02-05,2701,26000,0,0,26000
2025-02-06,2701,13000,0,0,13000
2025-02-07,2701,-1000,0,0,-1000
2025-02-10,2701,-7000,0,0,-7000
2025-02-11,2701,-2000,0,0,-2000
2025-02-12,2701,-4000,0,-5000,-9000
2025-02-13,2701,4000,0,0,4000
2025-02-14,2701,-2000,0,3000,1000
2025-02-17,2701,7000,0,4000,11000
2025-02-18,2701,0,0,1000,1000
2025-02-19,2701,-7000,0,0,-7000
2025-02-20,2701,-9000,0,0,-9000
2025-02-21,2701,18000,0,0,18000
2025-02-24,2701,-4000,0,0,-4000
2025-02-25,2701,-14000,0,-1000,-15000
2025-02-26,2701,-2000,0,0,-2000
2025-02-27,2701,-2000,0,-1000,-3000
2025-03-03,2701,2000,0,-4000,-2000
2025-03-04,2701,1000,0,-2000,-1000
2025-03-05,2701,5000,0,-1000,4000
2025-03-06,2701,2000,0,0,2000
2025-03-07,2701,-1000,0,0,-1000
2025-03-10,2701,-4000,0,-2000,-6000
2025-03-11,2701,-11000,0,0,-11000
2025-03-12,2701,-1000,0,-3000,-4000
2025-03-13,2701,2000,0,0,2000
2025-03-14,2701,12000,0,0,12000
2025-03-17,2701,20000,0,-11000,9000
2025-03-18,2701,2000,0,-2,1998
2025-03-19,2701,-2000,0,0,-2000
2025-03-20,2701,13000,0,4000,17000
2025-03-21,2701,-22000,0,-1000,-23000
2025-03-24,2701,-3000,0,0,-3000
2025-03-25,2701,-2000,0,0,-2000
2025-03-26,2701,4000,0,0,4000
2025-03-27,2701,-3000,0,0,-3000
2025-03-28,2701,-28000,0,-5000,-33000
2025-03-31,2701,-82000,0,-11000,-93000
2025-04-01,2701,19000,0,-11,18989
2025-04-02,2701,6993,0,-1000,5993
2025-04-07,2701,-46000,0,0,-46000
2025-04-08,2701,-7000,0,-9000,-16000
2025-04-09,2701,-51000,0,-1000,-52000
2025-04-10,2701,57000,0,8000,65000
2025-04-11,2701,5001,0,-8000,-2999
2025-04-14,2701,-54000,0,-15000,-69000
2025-04-15,2701,80000,0,-1000,79000
2025-04-16,2701,-12000,0,0,-12000
2025-04-17,2701,3000,0,0,3000
2025-04-18,2701,-5000,0,0,-5000
2025-04-21,2701,-4001,0,-1000,-5001
2025-04-22,2701,3027,0,0,3027
2025-04-23,2701,-1179,0,0,-1179
2025-04-24,2701,-8000,0,0,-8000
2025-04-25,2701,-2020,0,0,-2020
2025-04-28,2701,9000,0,0,9000
2025-04-29,2701,54012,0,0,54012
2025-04-30,2701,-10958,0,0,-10958
2025-05-02,2701,7060,0,0,7060
2025-05-05,2701,5001,0,-1000,4001
2025-05-06,2701,44901,0,-1000,43901
2025-05-07,2701,6980,0,0,6980
2025-05-08,2701,7000,0,-1000,6000
2025-05-09,2701,42000,0,4000,46000
2025-05-12,2701,5784,0,0,5784
2025-05-13,2701,-4536,0,0,-4536
2025-05-14,2701,-1000,0,12000,11000
2025-05-15,2701,-16002,0,-2000,-18002
2025-05-16,2701,-12100,0,0,-12100
2025-05-19,2701,-3302,0,-4000,-7302
2025-05-20,2701,14242,0,1000,15242
2025-05-21,2701,19655,0,-1000,18655
2025-05-22,2701,3077,0,-1000,2077
2025-05-23,2701,4997,0,0,4997
2025-05-26,2701,59598,0,-4000,55598
2025-05-27,2701,3981,0,-5000,-1019
2025-05-28,2701,1819,0,0,1819
2025-05-29,2701,5980,0,1000,6980
2025-06-02,2701,-41175,0,0,-41175
2025-06-03,2701,12000,0,5000,17000
2025-06-04,2701,10000,0,0,10000
2025-06-05,2701,7000,0,0,7000
2025-06-06,2701,0,0,0,0
2025-06-09,2701,3323,0,0,3323
2025-06-10,2701,20000,0,9000,29000
2025-06-11,2701,-10000,0,0,-10000
2025-06-12,2701,-18099,0,0,-18099
2025-06-13,2701,-36100,0,-2000,-38100
2025-06-16,2701,22876,0,0,22876
2025-06-17,2701,15000,0,0,15000
2025-06-18,2701,26000,0,-2000,24000
2025-06-19,2701,-59000,0,-1000,-60000
2025-06-20,2701,3000,0,5000,8000
2025-06-23,2701,-15000,0,0,-15000
2025-06-24,2701,39000,0,-1000,38000
2025-06-25,2701,2000,0,0,2000
2025-06-26,2701,57000,0,0,57000
2025-06-27,2701,28000,0,-28000,0
2025-06-30,2701,-7000,0,2000,-5000
2025-07-01,2701,56000,0,17000,73000
2025-07-02,2701,7000,0,0,7000
2025-07-03,2701,1000,0,11000,12000
2025-07-04,2701,-3000,0,0,-3000
2025-07-07,2701,3000,0,1000,4000
2025-07-08,2701,-6000,0,2000,-4000
2025-07-09,2701,-2000,0,0,-2000
2025-07-10,2701,-7000,0,0,-7000
2025-07-11,2701,18000,0,0,18000
2025-07-14,2701,9000,0,0,9000
2025-07-15,2701,-7000,0,2000,-5000
2025-07-16,2701,25000,0,113,25113
2025-07-17,2701,9000,0,0,9000
2025-07-18,2701,9000,0,0,9000
2025-07-21,2701,2000,0,0,2000
2025-07-22,2701,-15000,0,0,-15000
2025-07-23,2701,0,0,139,139
2025-07-24,2701,-5000,0,2265,-2735
2025-07-25,2701,3000,0,0,3000
2025-07-28,2701,-5000,0,0,-5000
2025-07-29,2701,-17000,0,0,-17000
2025-07-30,2701,11000,0,0,11000
2025-07-31,2701,-4000,0,0,-4000
2025-08-01,2701,-23000,0,0,-23000
2025-08-04,2701,-2000,0,-2000,-4000
2025-08-05,2701,-6000,0,0,-6000
2025-08-06,2701,-12000,0,0,-12000
2025-08-07,2701,22000,0,1000,23000
2025-08-08,2701,-8000,0,0,-8000
2025-08-11,2701,1000,0,0,1000
2025-08-12,2701,-4000,0,20,-3980
2025-08-13,2701,-2000,0,189,-1811
2025-08-14,2701,-5000,0,21,-4979
2025-08-15,2701,-8000,0,0,-8000
2025-08-18,2701,-5000,0,0,-5000
2025-08-19,2701,-19000,0,0,-19000
2025-08-20,2701,-11000,0,-2000,-13000
2025-08-21,2701,-8000,0,0,-8000
2025-08-22,2701,-37000,0,-1000,-38000
2025-08-25,2701,-1000,0,0,-1000
2025-08-26,2701,-12000,0,0,-12000
2025-08-27,2701,-10000,0,0,-10000
2025-08-28,2701,-9000,0,-9000,-18000
2025-08-29,2701,-1000,0,-7000,-8000
2025-09-01,2701,-6000,0,0,-6000
2025-09-02,2701,0,0,0,0
2025-09-03,2701,-1000,0,0,-1000
2025-09-04,2701,1000,0,0,1000
2025-09-05,2701,-1000,0,0,-1000
2025-09-08,2701,-7000,0,0,-7000
2025-09-09,2701,6000,0,1000,7000
2025-09-10,2701,0,0,1000,1000
2025-09-11,2701,0,0,0,0
2025-09-12,2701,0,0,0,0
2025-09-15,2701,-2000,0,0,-2000
2025-09-16,2701,-15000,0,0,-15000
2025-09-17,2701,-15000,0,0,-15000
2025-09-18,2701,-21000,0,0,-21000
2025-09-19,2701,-8000,0,0,-8000
2025-09-22,2701,-3000,0,0,-3000
2025-09-23,2701,-10000,0,0,-10000
2025-09-24,2701,-4000,0,0,-4000
2025-09-25,2701,-2000,0,0,-2000
2025-09-26,2701,-25000,0,0,-25000
2025-09-30,2701,7000,0,0,7000
2025-10-01,2701,0,0,0,0
2025-10-02,2701,0,0,0,0
2025-10-03,2701,1000,0,0,1000
2025-10-07,2701,9000,0,0,9000
2025-10-08,2701,-10000,0,0,-10000
2025-10-09,2701,-7000,0,0,-7000
2025-10-13,2701,-8000,0,0,-8000
2025-10-14,2701,-44000,0,0,-44000
2025-10-15,2701,-21400,0,0,-21400
2025-10-16,2701,-1000,0,3000,2000
2025-10-17,2701,7000,0,1000,8000
2025-10-20,2701,8000,0,1000,9000
2025-10-21,2701,4000,0,0,4000
2025-10-22,2701,0,0,43000,43000
2025-10-23,2701,-4000,0,0,-4000
2025-10-27,2701,-3000,0,7000,4000
2025-10-28,2701,-6000,0,1000,-5000
2025-10-29,2701,3000,0,2000,5000
2025-10-30,2701,-6000,0,0,-6000
2025-10-31,2701,-2000,0,2000,0
2025-11-03,2701,-13000,0,0,-13000
2025-11-04,2701,-8000,0,0,-8000
2025-11-05,2701,-23000,0,-2000,-25000
2025-11-06,2701,-1000,0,3000,2000
2025-11-07,2701,-5000,0,0,-5000
2025-11-10,2701,-5000,0,0,-5000
2025-11-11,2701,1000,0,0,1000
2025-11-12,2701,14000,0,0,14000
2025-11-13,2701,32000,0,0,32000
2025-11-14,2701,-3000,0,0,-3000
2025-11-17,2701,16353,0,-4000,12353
2025-11-18,2701,-14000,0,-11000,-25000
2025-11-19,2701,5000,0,0,5000
2025-11-20,2701,1000,0,1000,2000
2025-11-21,2701,-13606,0,2000,-11606
2025-11-24,2701,12000,0,9000,21000
2025-11-25,2701,3000,0,0,3000
2025-11-26,2701,73000,0,4000,77000
2025-11-27,2701,-1000,0,0,-1000
2025-11-28,2701,7000,0,2804,9804
2025-12-01,2701,11000,0,0,11000
2025-12-02,2701,3000,0,5000,8000
2025-12-03,2701,-1000,0,1000,0
2025-12-05,2701,24000,0,0,24000
2025-12-08,2701,0,0,4000,4000
2025-12-09,2701,2000,0,2000,4000
2025-12-10,2701,0,0,4000,4000
2025-12-11,2701,-2000,0,0,-2000
2025-12-12,2701,1000,0,1000,2000
2025-12-15,2701,-13000,0,4000,-9000
2025-12-16,2701,-50000,0,2000,-48000
2025-12-17,2701,-147000,0,2000,-145000
2025-12-18,2701,-6000,0,2000,-4000
2025-12-19,2701,12000,0,1000,13000
2025-12-22,2701,2000,0,3000,5000
2025-12-23,2701,11000,0,1000,12000
2025-12-24,2701,-6000,0,0,-6000
2025-12-26,2701,-2000,0,0,-2000
2025-12-29,2701,21000,0,3000,24000
2025-12-30,2701,17000,0,0,17000
2025-12-31,2701,-3000,0,0,-3000
2026-01-02,2701,0,0,0,0
2026-01-05,2701,2000,0,0,2000
2026-01-06,2701,17000,0,0,17000
2026-01-07,2701,30000,0,0,30000
2026-01-08,2701,1000,0,0,1000
2026-01-09,2701,5000,0,-1000,4000
2026-01-12,2701,1000,0,0,1000
2026-01-13,2701,0,0,0,0
2026-01-14,2701,9000,0,3000,12000
2026-01-15,2701,6000,0,0,6000
2026-01-16,2701,169,0,0,169
2026-01-19,2701,-21000,0,-10000,-31000
2026-01-20,2701,-2000,0,0,-2000
2026-01-21,2701,-18000,0,1000,-17000
2026-01-22,2701,-5714,0,-3000,-8714
2026-01-23,2701,-7000,0,0,-7000
2026-01-26,2701,-20000,0,-1000,-21000
2026-01-27,2701,4000,0,1394,5394
2026-01-28,2701,11000,0,0,11000
2026-01-29,2701,1000,0,-3000,-2000
2026-01-30,2701,6000,0,-2000,4000
2026-02-02,2701,-13000,0,0,-13000
2026-02-03,2701,-1000,0,7000,6000
2026-02-04,2701,-1000,0,2000,1000
2026-02-05,2701,7000,0,0,7000
2026-02-06,2701,-6235,0,0,-6235
2026-02-09,2701,3000,0,1000,4000
2026-02-10,2701,33000,0,6000,39000
2026-02-11,2701,62000,0,4000,66000
2026-02-23,2701,100000,0,-3000,97000
2026-02-24,2701,29000,0,2000,31000
2026-02-25,2701,42000,0,0,42000
2026-02-26,2701,41434,0,3000,44434
2026-03-02,2701,30000,0,0,30000
2026-03-03,2701,-8000,0,0,-8000
2026-03-04,2701,-26000,0,-1000,-27000
2026-03-05,2701,-10000,0,-2000,-12000
2026-03-06,2701,-25000,0,0,-25000
2026-03-09,2701,-90800,0,-10000,-100800
2026-03-10,2701,-11000,0,994,-10006
2026-03-11,2701,0,0,-3000,-3000
2026-03-12,2701,-41000,0,-4000,-45000
2026-03-13,2701,-54000,0,-6000,-60000
2026-03-16,2701,-82307,0,-11140,-93447
2026-03-17,2701,14000,0,-17000,-3000
2026-03-18,2701,16000,0,2000,18000
2026-03-19,2701,-22459,0,0,-22459
2026-03-20,2701,-10000,0,0,-10000
2026-03-23,2701,-22000,0,-4000,-26000
2026-03-24,2701,-9000,0,-1000,-10000
2026-03-25,2701,5000,0,3000,8000
2026-03-26,2701,3000,0,1000,4000
2026-03-27,2701,2000,0,0,2000
2026-03-30,2701,-30000,0,-4000,-34000
2026-03-31,2701,4000,0,0,4000
2026-04-01,2701,12000,0,13000,25000
2026-04-02,2701,-4000,0,0,-4000
2026-04-07,2701,1000,0,0,1000
2026-04-08,2701,68000,0,9000,77000
2026-04-09,2701,7000,0,-3000,4000
2026-04-10,2701,16000,0,0,16000
2026-04-13,2701,61000,0,0,61000
2026-04-14,2701,56000,0,4000,60000
2026-04-15,2701,65000,0,-4000,61000
2026-04-16,2701,65000,0,3000,68000
2026-04-17,2701,43242,0,0,43242
2026-04-20,2701,60000,0,0,60000
2026-04-21,2701,19000,0,0,19000
2026-04-22,2701,-3000,0,0,-3000
2026-04-23,2701,-66000,0,0,-66000
2026-04-24,2701,12000,0,0,12000
2026-04-27,2701,-3000,0,0,-3000
2026-04-28,2701,16000,0,0,16000
2026-04-29,2701,2000,0,0,2000
2026-04-30,2701,-15000,0,-2000,-17000
2026-05-04,2701,5000,0,0,5000
2026-05-05,2701,-1000,0,0,-1000
2026-05-06,2701,71000,0,0,71000
2026-05-07,2701,10000,0,-2000,8000
2026-05-08,2701,24000,0,0,24000
2026-05-11,2701,-7000,0,-1000,-8000
2026-05-12,2701,-19000,0,-1000,-20000
2026-05-13,2701,-37000,0,-1000,-38000
2026-05-14,2701,-46000,0,0,-46000
2026-05-15,2701,-5000,0,0,-5000
2026-05-18,2701,-44000,0,0,-44000
2026-05-19,2701,1000,0,0,1000
2026-05-20,2701,-34000,0,0,-34000
2026-05-21,2701,-5000,0,0,-5000
2026-05-22,2701,-2000,0,0,-2000
2026-05-25,2701,9000,0,7000,16000
2026-05-26,2701,25000,0,-7000,18000
2026-05-27,2701,3970,0,0,3970
2026-05-28,2701,8000,0,0,8000
2026-05-29,2701,54000,0,2000,56000
2026-06-01,2701,53000,0,0,53000
2026-06-02,2701,13000,0,0,13000
2026-06-03,2701,80000,0,0,80000
2026-06-04,2701,-35000,0,-6000,-41000
2026-06-05,2701,-50000,0,-1000,-51000
2026-06-08,2701,-34000,0,0,-34000
2026-06-09,2701,-47316,0,1000,-46316
2026-06-10,2701,-40000,0,2000,-38000
2026-06-11,2701,24300,0,3000,27300
2026-06-12,2701,7000,0,0,7000
2026-06-15,2701,22600,0,1000,23600
2026-06-16,2701,13000,0,7000,20000
2026-06-17,2701,-9000,0,4000,-5000
2026-06-18,2701,1000,0,-4000,-3000
2026-06-22,2701,12000,0,0,12000
2026-06-23,2701,31000,0,0,31000
2026-06-24,2701,-15000,0,-1000,-16000
2026-06-25,2701,-10000,0,0,-10000
2026-06-26,2701,-26000,0,2000,-24000
2026-06-29,2701,26000,0,0,26000
2026-06-30,2701,7000,0,0,7000
2026-07-01,2701,28000,0,-1000,27000
2026-07-02,2701,-2500,0,0,-2500
2026-07-03,2701,67500,0,0,67500
2026-07-06,2701,2000,0,-1000,1000
2026-07-07,2701,17000,0,1000,18000
2026-07-08,2701,9000,0,0,9000
2026-07-09,2701,3000,0,-3000,0
2026-07-13,2701,-3000,0,3000,0
2026-07-14,2701,31000,0,3000,34000
2026-07-15,2701,55000,0,0,55000
2026-07-16,2701,-13000,0,3000,-10000
2026-07-17,2701,58000,0,-1000,57000
2026-07-20,2701,73500,0,6000,79500
2026-07-21,2701,6000,0,0,6000
2026-07-22,2701,-4000,0,-11000,-15000
2026-07-23,2701,2000,0,8000,10000
2026-07-24,2701,1000,0,0,1000
2026-07-27,2701,39000,0,4000,43000
2026-07-28,2701,28000,0,9000,37000
2026-07-29,2701,49900,0,4000,53900
2026-07-30,2701,40000,0,4000,44000
2026-07-31,2701,55000,0,4000,59000
2026-08-03,2701,-8000,0,-10000,-18000
2026-08-04,2701,-31000,0,-25000,-56000
2026-08-05,2701,0,0,-10000,-10000
2026-08-06,2701,-8000,0,-1000,-9000
2026-08-07,2701,-6000,0,9000,3000
2026-08-10,2701,-19000,0,0,-19000
2026-08-11,2701,-2000,0,0,-2000
2026-08-12,2701,-7000,0,1000,-6000
2026-08-13,2701,-11000,0,1000,-10000
2026-08-14,2701,0,0,2000,2000
2026-08-17,2701,7000,0,2000,9000
2026-08-18,2701,-32000,0,0,-32000
2026-08-19,2701,-86000,0,-9000,-95000
2026-08-20,2701,-39000,0,0,-39000
2026-08-21,2701,23000,0,0,23000
2026-08-24,2701,1000,0,0,1000
2026-08-25,2701,6000,0,0,6000
2026-08-26,2701,15000,0,2000,17000
2026-08-27,2701,-37000,0,1000,-36000
2026-08-28,2701,-39000,0,-2000,-41000
2026-08-31,2701,-33000,0,0,-33000
2026-09-01,2701,-3000,0,4000,1000
