date,stock_id,foreign,trust,dealer,total
2015-01-06,6123,1000,0,0,1000
2015-01-09,6123,3000,0,0,3000
2015-01-12,6123,-2000,0,0,-2000
2015-01-13,6123,2000,0,0,2000
2015-01-14,6123,1000,0,0,1000
2015-01-15,6123,3000,0,0,3000
2015-01-16,6123,-4000,0,0,-4000
2015-01-20,6123,7000,0,0,7000
2015-01-21,6123,2000,0,0,2000
2015-01-22,6123,17000,0,0,17000
2015-01-23,6123,14000,0,0,14000
2015-01-26,6123,18000,0,0,18000
2015-01-27,6123,-13000,0,0,-13000
2015-01-28,6123,-9000,0,0,-9000
2015-01-29,6123,-8000,0,0,-8000
2015-01-30,6123,21000,0,1000,22000
2015-02-02,6123,0,0,-1000,-1000
2015-02-05,6123,0,0,0,0
2015-02-06,6123,1000,0,0,1000
2015-02-09,6123,3000,0,0,3000
2015-02-10,6123,3000,0,0,3000
2015-02-13,6123,-4000,0,0,-4000
2015-02-24,6123,-6000,0,0,-6000
2015-02-25,6123,-8000,0,0,-8000
2015-02-26,6123,-2000,0,0,-2000
2015-03-02,6123,21000,0,0,21000
2015-03-03,6123,23000,0,0,23000
2015-03-04,6123,24000,0,0,24000
2015-03-05,6123,22000,0,0,22000
2015-03-06,6123,24000,0,0,24000
2015-03-09,6123,24000,0,0,24000
2015-03-10,6123,14000,0,0,14000
2015-03-11,6123,12000,0,0,12000
2015-03-12,6123,11000,0,0,11000
2015-03-13,6123,12000,0,0,12000
2015-03-16,6123,12000,0,0,12000
2015-03-17,6123,6000,0,0,6000
2015-03-18,6123,5000,0,0,5000
2015-03-20,6123,13000,0,0,13000
2015-03-23,6123,12000,0,0,12000
2015-03-24,6123,9000,0,0,9000
2015-03-25,6123,7000,0,0,7000
2015-03-26,6123,9000,0,0,9000
2015-03-27,6123,12000,0,0,12000
2015-03-30,6123,-5000,0,0,-5000
2015-03-31,6123,-1000,0,0,-1000
2015-04-01,6123,11000,0,0,11000
2015-04-02,6123,9000,0,0,9000
2015-04-07,6123,13000,0,0,13000
2015-04-08,6123,10000,0,0,10000
