date,stock_id,foreign,trust,dealer,total
2019-08-08,9941A,0,0,1000,1000
2019-08-12,9941A,0,0,1000,1000
2019-08-13,9941A,0,0,1000,1000
2019-08-14,9941A,0,0,1000,1000
2019-08-15,9941A,0,0,3000,3000
2019-08-16,9941A,0,0,1000,1000
2019-08-22,9941A,0,0,19000,19000
2019-08-26,9941A,0,0,1000,1000
2019-08-27,9941A,0,0,1000,1000
2019-08-28,9941A,0,0,34000,34000
2019-08-29,9941A,0,20000,0,20000
2019-08-30,9941A,0,20000,0,20000
2019-09-02,9941A,0,22000,0,22000
2019-09-03,9941A,0,20000,-9000,11000
2019-09-04,9941A,0,20000,-14000,6000
2019-09-05,9941A,0,15000,-14000,1000
2019-09-06,9941A,0,20000,-29000,-9000
2019-09-09,9941A,0,22000,-26000,-4000
2019-09-10,9941A,0,22000,-32000,-10000
2019-09-11,9941A,0,22000,-28000,-6000
2019-09-12,9941A,0,23000,-20000,3000
2019-09-16,9941A,0,24000,-38000,-14000
2019-09-17,9941A,0,25000,-20000,5000
2019-09-18,9941A,0,26000,-26000,0
2019-09-19,9941A,0,26000,-10000,16000
2019-09-20,9941A,0,26000,-25000,1000
2019-09-23,9941A,0,30000,-16000,14000
2019-09-24,9941A,0,30000,-28000,2000
2019-09-25,9941A,0,30000,-14000,16000
2019-09-26,9941A,0,30000,-18000,12000
2019-09-27,9941A,0,30000,-19000,11000
2019-10-01,9941A,0,30000,-20000,10000
2019-10-02,9941A,0,0,2000,2000
2019-10-03,9941A,0,50000,-41000,9000
2019-10-04,9941A,0,0,3000,3000
2019-10-07,9941A,0,30000,-29000,1000
2019-10-08,9941A,0,0,0,0
2019-10-09,9941A,0,0,-7000,-7000
2019-10-14,9941A,0,30000,-26000,4000
2019-10-15,9941A,0,0,2000,2000
2019-10-16,9941A,0,0,-104000,-104000
2019-10-17,9941A,0,0,-120000,-120000
2019-10-18,9941A,0,50000,-58000,-8000
2019-10-21,9941A,0,0,-104000,-104000
2019-10-22,9941A,0,50000,-147000,-97000
2019-10-23,9941A,0,0,-100000,-100000
2019-10-24,9941A,0,0,1000,1000
2019-10-25,9941A,0,0,-160000,-160000
2019-10-28,9941A,0,0,1000,1000
2019-10-29,9941A,0,0,1000,1000
2019-10-30,9941A,0,0,1000,1000
2019-10-31,9941A,0,0,0,0
2019-11-01,9941A,-1000,0,1000,0
2019-11-04,9941A,-1000,0,6000,5000
2019-11-05,9941A,-1000,0,-4000,-5000
2019-11-06,9941A,-1000,0,2000,1000
2019-11-07,9941A,0,0,5000,5000
2019-11-08,9941A,-1000,0,-3000,-4000
2019-11-11,9941A,-1000,0,1000,0
2019-11-12,9941A,-1000,0,11000,10000
2019-11-13,9941A,0,0,0,0
2019-11-14,9941A,-1000,0,1000,0
2019-11-15,9941A,-1000,0,10000,9000
2019-11-18,9941A,0,0,-3000,-3000
2019-11-20,9941A,0,0,2000,2000
2019-11-21,9941A,0,0,-6000,-6000
2019-11-22,9941A,0,0,4000,4000
2019-11-25,9941A,0,0,3000,3000
2019-11-26,9941A,0,0,2000,2000
2019-11-27,9941A,0,0,5000,5000
2019-11-28,9941A,0,0,-6000,-6000
2019-11-29,9941A,0,0,6000,6000
2019-12-02,9941A,0,0,3000,3000
2019-12-03,9941A,0,0,11000,11000
2019-12-04,9941A,0,0,-8000,-8000
2019-12-05,9941A,0,0,4000,4000
2019-12-06,9941A,0,0,10000,10000
2019-12-09,9941A,0,0,1000,1000
2019-12-11,9941A,0,0,1000,1000
2019-12-12,9941A,0,0,2000,2000
2019-12-13,9941A,0,0,-30000,-30000
2019-12-18,9941A,0,0,3000,3000
2019-12-19,9941A,0,0,1000,1000
2019-12-20,9941A,0,0,1000,1000
2019-12-23,9941A,0,0,1000,1000
2019-12-24,9941A,0,0,0,0
2019-12-25,9941A,0,0,7000,7000
2019-12-27,9941A,0,0,1000,1000
2019-12-30,9941A,0,0,2000,2000
2019-12-31,9941A,0,0,-2000,-2000
2024-01-05,9941A,6000,0,0,6000
2024-01-23,9941A,2000,0,0,2000
2024-01-24,9941A,1000,0,0,1000
2024-01-25,9941A,4000,0,0,4000
2024-01-29,9941A,1000,0,0,1000
2024-01-31,9941A,2000,0,0,2000
2024-02-20,9941A,-1000,0,0,-1000
2024-03-14,9941A,-1000,0,0,-1000
2024-04-11,9941A,-1000,0,0,-1000
2024-04-15,9941A,1000,0,0,1000
2024-05-31,9941A,-4077,0,0,-4077
2024-08-16,9941A,-1000,0,0,-1000
2024-08-23,9941A,-1000,0,0,-1000
2024-09-05,9941A,1000,0,0,1000
2024-10-14,9941A,-4000,0,0,-4000
2024-10-23,9941A,-29000,0,0,-29000
2025-04-23,9941A,2000,0,0,2000
2025-04-25,9941A,1000,-2000,0,-1000
2025-04-28,9941A,5000,-21000,0,-16000
2025-04-29,9941A,1000,-1000,0,0
2025-04-30,9941A,0,-2000,0,-2000
2025-05-02,9941A,0,-2000,0,-2000
2025-05-05,9941A,1000,0,0,1000
2025-05-06,9941A,0,-1000,0,-1000
2025-05-07,9941A,0,-1000,0,-1000
2025-05-08,9941A,0,-3000,0,-3000
2025-05-16,9941A,0,-5000,0,-5000
2025-05-19,9941A,0,-2000,0,-2000
2025-05-20,9941A,0,-1000,0,-1000
2025-05-21,9941A,0,-1000,0,-1000
2025-05-22,9941A,0,-10000,0,-10000
2025-05-23,9941A,0,-9000,0,-9000
2025-05-26,9941A,0,-4000,0,-4000
2025-05-27,9941A,0,-16000,0,-16000
2025-06-27,9941A,3000,0,0,3000
2025-07-07,9941A,1000,0,0,1000
2025-07-14,9941A,-1000,0,0,-1000
2025-07-15,9941A,-213,0,0,-213
2025-07-29,9941A,-408,0,0,-408
2025-09-01,9941A,-1000,0,0,-1000
2026-01-06,9941A,-6000,0,0,-6000
2026-01-22,9941A,-78,0,0,-78
2026-01-27,9941A,-1000,0,0,-1000
2026-01-28,9941A,-6000,0,0,-6000
2026-02-06,9941A,-952,0,0,-952
2026-02-25,9941A,4000,0,0,4000
2026-02-26,9941A,3000,0,0,3000
2026-05-14,9941A,-7000,0,0,-7000
2026-06-23,9941A,4000,0,0,4000
2026-06-30,9941A,1000,0,0,1000
2026-09-01,9941A,-1000,0,0,-1000
