date,stock_id,foreign,trust,dealer,total
2018-06-28,2881B,0,0,1000,1000
2018-06-29,2881B,0,0,10000,10000
2018-07-02,2881B,0,0,2000,2000
2018-07-03,2881B,-500,-333000,23000,-310500
2018-07-04,2881B,-600,0,1000,400
2018-07-05,2881B,-600,-100000,5000,-95600
2018-07-06,2881B,-300,-100000,5000,-95300
2018-07-09,2881B,0,0,5000,5000
2018-07-10,2881B,0,0,1000,1000
2018-07-11,2881B,0,0,-1000,-1000
2018-07-12,2881B,0,0,5000,5000
2018-07-13,2881B,0,-100000,33000,-67000
2018-07-16,2881B,0,0,5000,5000
2018-07-17,2881B,0,0,-3000,-3000
2018-07-18,2881B,-24783,-100000,17000,-107783
2018-07-19,2881B,0,-150000,5000,-145000
2018-07-20,2881B,0,0,6000,6000
2018-07-23,2881B,0,0,3000,3000
2018-07-24,2881B,0,0,3000,3000
2018-07-25,2881B,0,-100000,57000,-43000
2018-07-26,2881B,0,0,13000,13000
2018-07-27,2881B,-85000,0,31000,-54000
2018-07-30,2881B,-323,0,3000,2677
2018-07-31,2881B,0,0,10000,10000
2018-08-01,2881B,0,-50000,3000,-47000
2018-08-02,2881B,-30000,0,3000,-27000
2018-08-03,2881B,-2000,0,3000,1000
2018-08-06,2881B,-17000,0,25000,8000
2018-08-07,2881B,-54000,0,3000,-51000
2018-08-08,2881B,-65000,0,13000,-52000
2018-08-09,2881B,0,0,3000,3000
2018-08-10,2881B,-954,-50000,3000,-47954
2018-08-13,2881B,0,0,20000,20000
2018-08-14,2881B,0,0,2000,2000
2018-08-15,2881B,847,0,-5000,-4153
2018-08-16,2881B,-5124,0,-10000,-15124
2018-08-17,2881B,-9009,0,-20722,-29731
2018-08-20,2881B,-9000,0,-30000,-39000
2018-08-21,2881B,-6690,0,-25000,-31690
2018-08-22,2881B,0,0,-40000,-40000
2018-08-23,2881B,0,0,-10000,-10000
2018-08-24,2881B,0,0,-67000,-67000
2018-08-27,2881B,0,0,-10000,-10000
2018-08-28,2881B,0,0,-86000,-86000
2018-08-29,2881B,0,0,-59000,-59000
2018-08-30,2881B,0,0,-59000,-59000
2018-08-31,2881B,0,0,-24000,-24000
2018-09-03,2881B,0,0,-58000,-58000
2018-09-04,2881B,0,0,-10000,-10000
2018-09-05,2881B,0,0,-35000,-35000
2018-09-06,2881B,0,0,-30000,-30000
2018-09-07,2881B,0,0,-43000,-43000
2018-09-10,2881B,0,0,8000,8000
2018-09-11,2881B,0,0,6000,6000
2018-09-12,2881B,0,0,3000,3000
2018-09-13,2881B,0,0,3000,3000
2018-09-14,2881B,0,0,3000,3000
2018-09-17,2881B,0,0,5000,5000
2018-09-18,2881B,-6000,0,3000,-3000
2018-09-19,2881B,0,0,3000,3000
2018-09-20,2881B,-3000,0,3000,0
2018-09-21,2881B,0,0,3000,3000
2018-09-25,2881B,0,0,3000,3000
2018-09-26,2881B,-5000,0,3000,-2000
2018-09-27,2881B,0,0,3000,3000
2018-09-28,2881B,0,0,3000,3000
2018-10-01,2881B,-8000,0,3000,-5000
2018-10-02,2881B,0,270000,3000,273000
2018-10-03,2881B,0,0,3000,3000
2018-10-04,2881B,0,90000,3000,93000
2018-10-05,2881B,0,0,3000,3000
2018-10-08,2881B,0,0,3000,3000
2018-10-09,2881B,0,0,2000,2000
2018-10-11,2881B,0,200000,19000,219000
2018-10-12,2881B,0,0,5000,5000
2018-10-15,2881B,0,0,3000,3000
2018-10-16,2881B,0,0,3000,3000
2018-10-17,2881B,0,0,3000,3000
2018-10-18,2881B,0,0,3000,3000
2018-10-19,2881B,0,0,1000,1000
2018-10-22,2881B,0,0,1000,1000
2018-10-23,2881B,0,0,1000,1000
2018-10-24,2881B,0,0,1000,1000
2018-10-25,2881B,-1000,0,33000,32000
2018-10-26,2881B,0,0,-20000,-20000
2018-10-29,2881B,1000,0,11000,12000
2018-10-30,2881B,-230000,0,6000,-224000
2018-10-31,2881B,-931008,0,28000,-903008
2018-11-01,2881B,0,0,-42000,-42000
2018-11-02,2881B,0,0,-45000,-45000
2018-11-05,2881B,0,0,3000,3000
2018-11-06,2881B,0,0,-56000,-56000
2018-11-07,2881B,0,0,-30000,-30000
2018-11-08,2881B,0,0,3000,3000
2018-11-09,2881B,0,0,3000,3000
2018-11-12,2881B,0,0,3000,3000
2018-11-13,2881B,0,0,3000,3000
2018-11-14,2881B,0,0,3000,3000
2018-11-15,2881B,0,0,3000,3000
2018-11-16,2881B,0,0,3000,3000
2018-11-19,2881B,0,0,3000,3000
2018-11-20,2881B,0,0,3000,3000
2018-11-21,2881B,0,0,3000,3000
2018-11-22,2881B,0,0,3000,3000
2018-11-23,2881B,-13891,0,3000,-10891
2018-11-26,2881B,0,0,3000,3000
2018-11-27,2881B,0,0,3000,3000
2018-11-29,2881B,0,0,3000,3000
2018-11-30,2881B,0,0,5000,5000
2018-12-04,2881B,1000,0,0,1000
2018-12-05,2881B,1000,0,2000,3000
2018-12-06,2881B,0,0,2000,2000
2018-12-07,2881B,1000,0,2000,3000
2018-12-10,2881B,1000,0,22000,23000
2018-12-11,2881B,0,0,3000,3000
2018-12-12,2881B,0,0,2000,2000
2018-12-13,2881B,0,0,-8000,-8000
2018-12-14,2881B,0,0,2000,2000
2018-12-18,2881B,0,0,2000,2000
2018-12-19,2881B,0,0,2000,2000
2018-12-20,2881B,0,0,2000,2000
2018-12-21,2881B,0,0,2000,2000
2018-12-22,2881B,0,0,-3000,-3000
2018-12-25,2881B,0,0,2000,2000
2018-12-26,2881B,0,0,2000,2000
2018-12-27,2881B,0,0,2000,2000
2018-12-28,2881B,0,0,-24000,-24000
2019-01-02,2881B,0,0,2000,2000
2019-01-03,2881B,0,0,7000,7000
2019-01-04,2881B,0,0,3000,3000
2019-01-07,2881B,0,0,5000,5000
2019-01-08,2881B,0,0,7000,7000
2019-01-09,2881B,0,0,5000,5000
2019-01-10,2881B,0,0,-66000,-66000
2019-01-11,2881B,0,0,31000,31000
2019-01-14,2881B,0,0,15000,15000
2019-01-15,2881B,0,0,2000,2000
2019-01-16,2881B,0,0,-47000,-47000
2019-01-17,2881B,0,0,2000,2000
2019-01-18,2881B,0,0,2000,2000
2019-01-21,2881B,0,0,5000,5000
2019-01-22,2881B,0,0,-12000,-12000
2019-01-23,2881B,0,0,21000,21000
2019-01-24,2881B,0,0,-23000,-23000
2019-01-25,2881B,0,0,-50000,-50000
2019-01-29,2881B,0,0,2000,2000
2019-02-18,2881B,0,0,3000,3000
2019-02-19,2881B,0,0,1000,1000
2019-02-20,2881B,0,0,5000,5000
2019-02-21,2881B,0,0,1000,1000
2019-02-26,2881B,0,0,10000,10000
2019-03-04,2881B,0,0,14000,14000
2019-03-07,2881B,0,0,3000,3000
2019-03-08,2881B,0,0,-30000,-30000
2019-03-13,2881B,0,0,1000,1000
2019-03-14,2881B,0,0,2000,2000
2019-03-15,2881B,0,0,2000,2000
2019-03-18,2881B,0,0,5000,5000
2019-03-19,2881B,0,0,3000,3000
2019-03-21,2881B,0,0,5000,5000
2019-03-26,2881B,0,0,2000,2000
2019-03-27,2881B,8000,0,-18000,-10000
2019-03-28,2881B,0,0,-20000,-20000
2019-03-29,2881B,0,0,-18000,-18000
2019-04-01,2881B,0,0,28000,28000
2019-04-02,2881B,0,0,2000,2000
2019-04-03,2881B,2000,0,3000,5000
2019-04-08,2881B,3000,0,3000,6000
2019-04-09,2881B,1000,0,3000,4000
2019-04-10,2881B,1000,0,1000,2000
2019-04-11,2881B,1000,0,3000,4000
2019-04-12,2881B,1000,0,-100000,-99000
2019-04-15,2881B,1000,0,0,1000
2019-04-16,2881B,1000,0,5000,6000
2019-04-17,2881B,3000,0,-11000,-8000
2019-04-18,2881B,0,0,-1000,-1000
2019-04-19,2881B,0,0,10000,10000
2019-04-22,2881B,1000,0,-2000,-1000
2019-04-23,2881B,1000,0,214000,215000
2019-04-24,2881B,1000,0,66000,67000
2019-04-25,2881B,1000,-140000,168000,29000
2019-04-26,2881B,2000,0,5000,7000
2019-04-29,2881B,2000,0,2000,4000
2019-04-30,2881B,1000,0,31000,32000
2019-05-02,2881B,0,0,22000,22000
2019-05-03,2881B,1000,0,300000,301000
2019-05-06,2881B,-132000,0,-70000,-202000
2019-05-07,2881B,2000,0,63000,65000
2019-05-08,2881B,2000,0,56000,58000
2019-05-09,2881B,2000,0,204000,206000
2019-05-10,2881B,2000,0,-5000,-3000
2019-05-13,2881B,3000,0,99000,102000
2019-05-14,2881B,3000,0,51000,54000
2019-05-15,2881B,3000,-230000,163000,-64000
2019-05-16,2881B,3000,0,12000,15000
2019-05-17,2881B,3000,0,12000,15000
2019-05-20,2881B,3000,0,10000,13000
2019-05-21,2881B,3000,0,48000,51000
2019-05-22,2881B,3000,0,-6000,-3000
2019-05-23,2881B,3000,0,15000,18000
2019-05-24,2881B,3000,0,0,3000
2019-05-27,2881B,0,0,10000,10000
2019-05-28,2881B,3000,0,-10000,-7000
2019-05-29,2881B,0,0,-2000,-2000
2019-05-30,2881B,0,0,-14000,-14000
2019-05-31,2881B,-615000,0,-21000,-636000
2019-06-03,2881B,-642000,0,3000,-639000
2019-06-04,2881B,-745000,0,-68000,-813000
2019-06-05,2881B,0,0,3000,3000
2019-06-06,2881B,0,0,-23000,-23000
2019-06-10,2881B,0,0,4000,4000
2019-06-11,2881B,0,0,0,0
2019-06-12,2881B,0,0,-11000,-11000
2019-06-13,2881B,0,0,16000,16000
2019-06-14,2881B,0,0,-38000,-38000
2019-06-17,2881B,0,0,-40000,-40000
2019-06-18,2881B,0,0,-8000,-8000
2019-06-19,2881B,0,0,-15000,-15000
2019-06-20,2881B,0,0,2000,2000
2019-06-21,2881B,0,0,2000,2000
2019-06-24,2881B,0,0,2000,2000
2019-06-25,2881B,-8000,0,-34000,-42000
2019-06-26,2881B,0,0,19000,19000
2019-06-27,2881B,0,0,12000,12000
2019-06-28,2881B,0,0,24000,24000
2019-07-01,2881B,0,0,-15000,-15000
2019-07-02,2881B,0,0,-13000,-13000
2019-07-03,2881B,0,0,6000,6000
2019-07-04,2881B,0,0,-28000,-28000
2019-07-05,2881B,0,0,-13000,-13000
2019-07-08,2881B,0,0,-24000,-24000
2019-07-09,2881B,0,0,-36000,-36000
2019-07-10,2881B,0,0,-27000,-27000
2019-07-11,2881B,0,0,-33000,-33000
2019-07-12,2881B,0,0,-14000,-14000
2019-07-15,2881B,0,0,-48000,-48000
2019-07-16,2881B,0,0,-30000,-30000
2019-07-17,2881B,0,0,-23000,-23000
2019-07-18,2881B,0,0,30000,30000
2019-07-19,2881B,0,0,1000,1000
2019-07-22,2881B,0,0,11000,11000
2019-07-23,2881B,0,0,-5000,-5000
2019-07-24,2881B,0,0,-10000,-10000
2019-07-25,2881B,0,0,6000,6000
2019-07-26,2881B,0,0,-9000,-9000
2019-07-29,2881B,0,0,-10000,-10000
2019-07-30,2881B,0,0,37000,37000
2019-07-31,2881B,0,0,1000,1000
2019-08-01,2881B,0,0,1000,1000
2019-08-02,2881B,0,0,10000,10000
2019-08-05,2881B,0,0,11000,11000
2019-08-06,2881B,0,149000,-25000,124000
2019-08-07,2881B,0,157000,-20000,137000
2019-08-08,2881B,0,173000,-45000,128000
2019-08-12,2881B,0,192000,-228000,-36000
2019-08-13,2881B,0,206000,-243000,-37000
2019-08-14,2881B,0,226000,-179000,47000
2019-08-15,2881B,0,241000,-119000,122000
2019-08-16,2881B,0,259000,-199000,60000
2019-08-19,2881B,0,273000,-80000,193000
2019-08-20,2881B,0,286000,0,286000
2019-08-26,2881B,0,0,35000,35000
2019-08-28,2881B,0,0,91000,91000
2019-08-30,2881B,0,0,10000,10000
2019-09-02,2881B,0,0,5000,5000
2019-09-03,2881B,0,0,65000,65000
2019-09-04,2881B,0,0,3000,3000
2019-09-05,2881B,0,0,10000,10000
2019-09-06,2881B,0,0,10000,10000
2019-09-09,2881B,89,0,0,89
2019-09-10,2881B,0,0,43000,43000
2019-09-11,2881B,0,100000,13000,113000
2019-09-12,2881B,0,0,13000,13000
2019-09-16,2881B,0,0,10000,10000
2019-09-17,2881B,0,91000,10000,101000
2019-09-18,2881B,0,56000,15000,71000
2019-09-19,2881B,0,0,34000,34000
2019-09-20,2881B,-427,0,9000,8573
2019-09-23,2881B,0,0,10000,10000
2019-09-25,2881B,-23000,0,46000,23000
2019-09-26,2881B,-4000,0,10000,6000
2019-09-27,2881B,-5549,0,0,-5549
2019-10-01,2881B,0,0,8000,8000
2019-10-02,2881B,0,0,2000,2000
2019-10-03,2881B,0,0,1000,1000
2019-10-04,2881B,-6000,0,16000,10000
2019-10-07,2881B,0,0,11000,11000
2019-10-09,2881B,0,0,3000,3000
2019-10-14,2881B,0,0,-32000,-32000
2019-10-15,2881B,0,0,5000,5000
2019-10-16,2881B,0,0,7000,7000
2019-10-18,2881B,0,0,5000,5000
2019-10-22,2881B,0,0,4000,4000
2019-10-24,2881B,0,0,12000,12000
2019-10-25,2881B,0,0,1000,1000
2019-10-28,2881B,0,0,7000,7000
2019-10-29,2881B,-1846,0,1000,-846
2019-10-30,2881B,0,0,1000,1000
2019-10-31,2881B,0,0,86000,86000
2019-11-01,2881B,0,0,14000,14000
2019-11-04,2881B,0,0,46000,46000
2019-11-05,2881B,0,0,3000,3000
2019-11-06,2881B,0,0,1000,1000
2019-11-07,2881B,0,0,8000,8000
2019-11-08,2881B,0,0,18000,18000
2019-11-11,2881B,0,0,3000,3000
2019-11-12,2881B,0,0,23000,23000
2019-11-13,2881B,0,0,42000,42000
2019-11-14,2881B,0,0,6000,6000
2019-11-15,2881B,0,0,10000,10000
2019-11-18,2881B,0,0,26000,26000
2019-11-19,2881B,-33000,0,11000,-22000
2019-11-20,2881B,0,0,16000,16000
2019-11-21,2881B,0,0,6000,6000
2019-11-22,2881B,0,0,22000,22000
2019-11-25,2881B,0,0,-3000,-3000
2019-11-26,2881B,0,0,16000,16000
2019-11-27,2881B,0,0,12000,12000
2019-11-28,2881B,0,0,11000,11000
2019-11-29,2881B,0,0,12000,12000
2019-12-02,2881B,0,0,-59000,-59000
2019-12-03,2881B,0,0,1000,1000
2019-12-04,2881B,0,0,20000,20000
2019-12-05,2881B,0,0,1000,1000
2019-12-06,2881B,0,0,-30000,-30000
2019-12-09,2881B,0,0,1000,1000
2019-12-10,2881B,0,0,3000,3000
2019-12-11,2881B,0,15000,3000,18000
2019-12-12,2881B,-2169,0,5000,2831
2019-12-13,2881B,0,0,22000,22000
2019-12-16,2881B,-460,0,0,-460
2019-12-19,2881B,0,0,1000,1000
2019-12-23,2881B,0,0,2000,2000
2019-12-24,2881B,0,0,3000,3000
2019-12-25,2881B,0,0,3000,3000
2019-12-26,2881B,0,0,1000,1000
2019-12-27,2881B,0,0,1000,1000
2019-12-30,2881B,0,0,3000,3000
2019-12-31,2881B,0,0,7000,7000
2024-01-02,2881B,0,0,-4000,-4000
2024-01-03,2881B,-15170,0,-12000,-27170
2024-01-04,2881B,0,0,-18000,-18000
2024-01-05,2881B,0,0,2000,2000
2024-01-08,2881B,0,0,-11000,-11000
2024-01-09,2881B,0,0,-17000,-17000
2024-01-10,2881B,0,0,-17000,-17000
2024-01-11,2881B,0,0,-17000,-17000
2024-01-12,2881B,0,0,-13000,-13000
2024-01-15,2881B,0,0,2000,2000
2024-01-16,2881B,0,0,-5000,-5000
2024-01-17,2881B,0,0,-10000,-10000
2024-01-18,2881B,0,0,-4000,-4000
2024-01-19,2881B,0,0,7000,7000
2024-01-22,2881B,0,0,-13000,-13000
2024-01-23,2881B,0,0,-8000,-8000
2024-01-24,2881B,0,0,1000,1000
2024-01-25,2881B,0,0,14000,14000
2024-01-26,2881B,0,0,-8000,-8000
2024-01-29,2881B,0,0,-4000,-4000
2024-01-30,2881B,0,0,-19000,-19000
2024-01-31,2881B,0,0,-7000,-7000
2024-02-01,2881B,0,0,11000,11000
2024-02-02,2881B,0,0,-9000,-9000
2024-02-05,2881B,3000,0,2000,5000
2024-02-15,2881B,0,0,0,0
2024-02-16,2881B,-3000,0,-3000,-6000
2024-02-19,2881B,0,0,14000,14000
2024-02-20,2881B,0,0,-15000,-15000
2024-02-21,2881B,0,0,-3000,-3000
2024-02-22,2881B,0,0,-29000,-29000
2024-02-23,2881B,0,0,-23000,-23000
2024-02-26,2881B,0,0,4000,4000
2024-02-27,2881B,0,0,-11000,-11000
2024-02-29,2881B,0,0,-8000,-8000
2024-03-01,2881B,0,0,2000,2000
2024-03-04,2881B,0,0,8000,8000
2024-03-05,2881B,0,0,2000,2000
2024-03-06,2881B,0,0,13000,13000
2024-03-07,2881B,0,0,7000,7000
2024-03-08,2881B,0,0,11000,11000
2024-03-11,2881B,0,0,-8000,-8000
2024-03-12,2881B,0,0,10000,10000
2024-03-13,2881B,0,0,23000,23000
2024-03-14,2881B,0,0,-3000,-3000
2024-03-15,2881B,0,0,3000,3000
2024-03-18,2881B,0,0,15000,15000
2024-03-19,2881B,0,0,7000,7000
2024-03-20,2881B,0,0,11000,11000
2024-03-21,2881B,0,0,10000,10000
2024-03-22,2881B,0,0,10000,10000
2024-03-25,2881B,0,0,14000,14000
2024-03-26,2881B,0,0,19000,19000
2024-03-27,2881B,0,0,17000,17000
2024-03-28,2881B,0,0,10000,10000
2024-03-29,2881B,4000,0,20000,24000
2024-04-01,2881B,-4000,0,18000,14000
2024-04-02,2881B,0,0,108000,108000
2024-04-03,2881B,0,0,16000,16000
2024-04-08,2881B,0,0,23000,23000
2024-04-09,2881B,0,0,-17000,-17000
2024-04-10,2881B,0,0,-5000,-5000
2024-04-11,2881B,0,0,93000,93000
2024-04-12,2881B,0,0,24000,24000
2024-04-15,2881B,11000,0,-4000,7000
2024-04-16,2881B,-2000,0,24000,22000
2024-04-17,2881B,8000,0,1000,9000
2024-04-18,2881B,-2000,0,3000,1000
2024-04-19,2881B,-2000,0,1000,-1000
2024-04-22,2881B,-2000,0,6000,4000
2024-04-23,2881B,-2000,0,9000,7000
2024-04-24,2881B,-9000,0,7000,-2000
2024-04-25,2881B,0,0,13000,13000
2024-04-26,2881B,6000,0,2000,8000
2024-04-29,2881B,-5000,0,11000,6000
2024-04-30,2881B,-1000,0,9000,8000
2024-05-02,2881B,16000,0,-12000,4000
2024-05-03,2881B,2000,0,1000,3000
2024-05-06,2881B,-10000,0,1000,-9000
2024-05-07,2881B,0,0,-16000,-16000
2024-05-08,2881B,0,0,9000,9000
2024-05-09,2881B,0,0,-18000,-18000
2024-05-10,2881B,0,0,4000,4000
2024-05-13,2881B,0,0,-25000,-25000
2024-05-14,2881B,0,0,1000,1000
2024-05-15,2881B,0,0,-16000,-16000
2024-05-16,2881B,-1000,0,-14000,-15000
2024-05-17,2881B,-1000,0,-7000,-8000
2024-05-20,2881B,0,0,4000,4000
2024-05-21,2881B,-1000,0,8000,7000
2024-05-22,2881B,-5000,0,-3000,-8000
2024-05-23,2881B,0,0,3000,3000
2024-05-24,2881B,0,0,-11000,-11000
2024-05-27,2881B,0,0,16000,16000
2024-05-28,2881B,0,0,5000,5000
2024-05-29,2881B,0,0,16000,16000
2024-05-31,2881B,0,0,8000,8000
2024-06-03,2881B,0,0,1000,1000
2024-06-04,2881B,0,0,7000,7000
2024-06-05,2881B,0,0,6000,6000
2024-06-06,2881B,0,0,10000,10000
2024-06-07,2881B,0,0,6000,6000
2024-06-11,2881B,0,0,4000,4000
2024-06-12,2881B,0,0,2000,2000
2024-06-13,2881B,0,0,15000,15000
2024-06-14,2881B,0,0,5000,5000
2024-06-17,2881B,0,0,1000,1000
2024-06-18,2881B,0,0,2000,2000
2024-06-19,2881B,0,0,14000,14000
2024-06-20,2881B,0,0,5000,5000
2024-06-21,2881B,0,0,6000,6000
2024-06-24,2881B,0,0,4000,4000
2024-06-25,2881B,0,0,13000,13000
2024-06-26,2881B,0,0,26000,26000
2024-06-27,2881B,0,0,22000,22000
2024-06-28,2881B,0,0,3000,3000
2024-07-01,2881B,0,0,1000,1000
2024-07-02,2881B,0,0,7000,7000
2024-07-03,2881B,0,0,2000,2000
2024-07-04,2881B,0,0,-10000,-10000
2024-07-05,2881B,0,0,19000,19000
2024-07-08,2881B,0,0,4000,4000
2024-07-09,2881B,0,0,2000,2000
2024-07-10,2881B,0,0,1000,1000
2024-07-11,2881B,0,0,1000,1000
2024-07-12,2881B,0,0,-13000,-13000
2024-07-16,2881B,0,0,4000,4000
2024-07-17,2881B,14000,0,13000,27000
2024-07-18,2881B,11000,0,0,11000
2024-07-19,2881B,0,0,-9000,-9000
2024-07-22,2881B,0,0,-45000,-45000
2024-07-23,2881B,0,0,-48000,-48000
2024-07-26,2881B,0,0,-48000,-48000
2024-07-29,2881B,0,0,7000,7000
2024-07-30,2881B,0,0,-19000,-19000
2024-07-31,2881B,0,0,-8000,-8000
2024-08-01,2881B,0,-50000,11000,-39000
2024-08-02,2881B,0,-100000,-8000,-108000
2024-08-05,2881B,-3000,-150000,-7000,-160000
2024-08-06,2881B,0,-100000,-18000,-118000
2024-08-07,2881B,0,0,5000,5000
2024-08-08,2881B,0,0,2000,2000
2024-08-09,2881B,0,0,3000,3000
2024-08-13,2881B,-13629,0,7000,-6629
2024-08-14,2881B,6000,0,0,6000
2024-08-15,2881B,2000,0,-2000,0
2024-08-16,2881B,13000,0,-14000,-1000
2024-08-19,2881B,0,0,1000,1000
2024-08-20,2881B,0,0,3000,3000
2024-08-21,2881B,1000,0,7000,8000
2024-08-22,2881B,0,0,3000,3000
2024-08-23,2881B,0,0,38000,38000
2024-08-26,2881B,10000,0,13000,23000
2024-08-27,2881B,0,0,22000,22000
2024-08-28,2881B,-1000,0,31000,30000
2024-08-29,2881B,-10000,0,1000,-9000
2024-08-30,2881B,-16000,0,-71000,-87000
2024-09-02,2881B,0,0,-56000,-56000
2024-09-03,2881B,0,0,2000,2000
2024-09-04,2881B,0,0,-1000,-1000
2024-09-05,2881B,0,0,-10000,-10000
2024-09-09,2881B,0,0,-16000,-16000
2024-09-10,2881B,0,0,-7000,-7000
2024-09-11,2881B,0,0,4000,4000
2024-09-12,2881B,0,0,1000,1000
2024-09-13,2881B,0,0,3000,3000
2024-09-16,2881B,0,0,7000,7000
2024-09-18,2881B,0,0,9000,9000
2024-09-19,2881B,0,0,-3000,-3000
2024-09-20,2881B,0,0,5000,5000
2024-09-23,2881B,0,0,-15000,-15000
2024-09-24,2881B,0,0,-28000,-28000
2024-09-25,2881B,0,0,21000,21000
2024-09-26,2881B,0,0,-8000,-8000
2024-09-27,2881B,0,0,-8000,-8000
2024-09-30,2881B,0,0,-21000,-21000
2024-10-01,2881B,0,0,2000,2000
2024-10-04,2881B,0,0,2000,2000
2024-10-07,2881B,2000,0,-8000,-6000
2024-10-08,2881B,0,0,-18000,-18000
2024-10-09,2881B,0,0,2000,2000
2024-10-11,2881B,0,0,2000,2000
2024-10-14,2881B,0,0,6000,6000
2024-10-15,2881B,0,0,-10000,-10000
2024-10-16,2881B,0,0,3000,3000
2024-10-17,2881B,0,0,3000,3000
2024-10-18,2881B,0,0,1000,1000
2024-10-21,2881B,0,0,3000,3000
2024-10-22,2881B,0,0,-8000,-8000
2024-10-24,2881B,0,0,4000,4000
2024-10-25,2881B,-9230,0,6000,-3230
2024-10-28,2881B,0,0,10000,10000
2024-10-29,2881B,0,0,14000,14000
2024-10-30,2881B,0,0,6000,6000
2024-11-01,2881B,-151,0,3000,2849
2024-11-04,2881B,0,0,8000,8000
2024-11-05,2881B,0,0,-4000,-4000
2024-11-06,2881B,0,0,27000,27000
2024-11-07,2881B,0,0,26000,26000
2024-11-08,2881B,0,0,1000,1000
2024-11-11,2881B,0,0,1000,1000
2024-11-12,2881B,0,0,2000,2000
2024-11-13,2881B,0,0,1000,1000
2024-11-14,2881B,0,0,22000,22000
2024-11-15,2881B,0,0,11000,11000
2024-11-18,2881B,0,0,27000,27000
2024-11-19,2881B,0,0,12000,12000
2024-11-20,2881B,0,0,29000,29000
2024-11-21,2881B,0,0,-1000,-1000
2024-11-22,2881B,0,0,26000,26000
2024-11-25,2881B,0,0,-14000,-14000
2024-11-26,2881B,0,0,-47000,-47000
2024-11-27,2881B,0,0,-8000,-8000
2024-11-28,2881B,0,0,3000,3000
2024-11-29,2881B,0,0,-9000,-9000
2024-12-02,2881B,0,0,-40000,-40000
2024-12-03,2881B,0,0,5000,5000
2024-12-04,2881B,0,0,-6000,-6000
2024-12-05,2881B,0,0,-19000,-19000
2024-12-06,2881B,0,0,-41000,-41000
2024-12-09,2881B,0,0,-8000,-8000
2024-12-10,2881B,0,0,-4000,-4000
2024-12-11,2881B,0,0,1000,1000
2024-12-12,2881B,0,0,-48000,-48000
2024-12-13,2881B,0,0,-47000,-47000
2024-12-17,2881B,0,0,1000,1000
2024-12-18,2881B,0,0,-10000,-10000
2024-12-19,2881B,0,0,2000,2000
2024-12-20,2881B,0,0,1000,1000
2024-12-23,2881B,0,0,-16000,-16000
2024-12-24,2881B,0,0,5000,5000
2024-12-25,2881B,0,0,0,0
2024-12-26,2881B,0,0,-57000,-57000
2024-12-27,2881B,0,0,-14000,-14000
2024-12-30,2881B,14000,0,-7000,7000
2024-12-31,2881B,0,0,8000,8000
2025-01-02,2881B,0,0,2000,2000
2025-01-03,2881B,0,0,2000,2000
2025-01-06,2881B,1000,0,-18000,-17000
2025-01-07,2881B,1000,0,6000,7000
2025-01-08,2881B,0,0,1000,1000
2025-01-09,2881B,1000,0,-9000,-8000
2025-01-10,2881B,1000,0,-32000,-31000
2025-01-13,2881B,1000,0,-1000,0
2025-01-14,2881B,0,0,-5000,-5000
2025-01-15,2881B,1000,0,-27000,-26000
2025-01-16,2881B,0,0,-17000,-17000
2025-01-17,2881B,2000,0,1000,3000
2025-01-20,2881B,-2000,0,-2000,-4000
2025-01-21,2881B,0,0,3000,3000
2025-01-22,2881B,2000,0,-7000,-5000
