date,stock_id,foreign,trust,dealer,total
2024-01-02,1414,-22000,0,0,-22000
2024-01-03,1414,-3000,0,0,-3000
2024-01-04,1414,0,0,0,0
2024-01-08,1414,6000,0,0,6000
2024-01-09,1414,-4000,0,1000,-3000
2024-01-11,1414,-4000,0,0,-4000
2024-01-12,1414,11000,0,2000,13000
2024-01-15,1414,7000,0,0,7000
2024-01-16,1414,-50000,0,-4000,-54000
2024-01-17,1414,-25000,0,0,-25000
2024-01-18,1414,6000,0,0,6000
2024-01-19,1414,-1000,0,0,-1000
2024-01-22,1414,3000,0,0,3000
2024-01-23,1414,-5000,0,0,-5000
2024-01-24,1414,-1000,0,0,-1000
2024-01-25,1414,-1000,0,0,-1000
2024-01-26,1414,0,0,0,0
2024-01-29,1414,-5000,0,0,-5000
2024-01-30,1414,-5000,0,0,-5000
2024-01-31,1414,32000,0,4000,36000
2024-02-01,1414,12000,0,0,12000
2024-02-02,1414,6000,0,0,6000
2024-02-05,1414,-14000,0,0,-14000
2024-02-15,1414,-4000,0,1000,-3000
2024-02-16,1414,-2000,0,0,-2000
2024-02-19,1414,7000,0,-4000,3000
2024-02-20,1414,19000,0,-4000,15000
2024-02-21,1414,47200,0,20000,67200
2024-02-22,1414,-128000,0,-11000,-139000
2024-02-23,1414,76000,0,3000,79000
2024-02-26,1414,-180000,0,1000,-179000
2024-02-27,1414,39000,0,0,39000
2024-02-29,1414,-1000,0,0,-1000
2024-03-01,1414,149000,0,2000,151000
2024-03-04,1414,13000,0,-1000,12000
2024-03-05,1414,41000,0,-2000,39000
2024-03-06,1414,19000,0,0,19000
2024-03-07,1414,-17000,0,-3000,-20000
2024-03-08,1414,46000,0,0,46000
2024-03-11,1414,41000,0,-1000,40000
2024-03-12,1414,19000,0,2000,21000
2024-03-13,1414,-40000,0,-1000,-41000
2024-03-14,1414,1,0,0,1
2024-03-15,1414,10000,0,-11000,-1000
2024-03-18,1414,14000,0,1000,15000
2024-03-19,1414,-20000,0,1000,-19000
2024-03-20,1414,-48000,0,0,-48000
2024-03-21,1414,11000,0,0,11000
2024-03-22,1414,-7000,0,-1000,-8000
2024-03-25,1414,18001,0,3000,21001
2024-03-26,1414,56000,0,-3000,53000
2024-03-27,1414,-84000,0,1000,-83000
2024-03-28,1414,-39000,0,3000,-36000
2024-03-29,1414,9000,0,0,9000
2024-04-01,1414,7000,0,3000,10000
2024-04-02,1414,76000,0,1000,77000
2024-04-03,1414,3000,0,0,3000
2024-04-08,1414,265000,0,0,265000
2024-04-09,1414,52000,0,2042,54042
2024-04-10,1414,-59000,0,-1042,-60042
2024-04-11,1414,153000,0,-3000,150000
2024-04-12,1414,-220000,0,1000,-219000
2024-04-15,1414,17000,0,0,17000
2024-04-16,1414,25000,0,-6000,19000
2024-04-17,1414,81000,0,0,81000
2024-04-18,1414,-70000,0,0,-70000
2024-04-19,1414,-70000,0,-3000,-73000
2024-04-22,1414,-131000,0,2000,-129000
2024-04-23,1414,386000,0,1000,387000
2024-04-24,1414,150000,0,3000,153000
2024-04-25,1414,33000,0,0,33000
2024-04-26,1414,195000,0,-2000,193000
2024-04-29,1414,178000,0,3000,181000
2024-04-30,1414,328000,0,1000,329000
2024-05-02,1414,79000,0,3000,82000
2024-05-03,1414,-128000,0,2000,-126000
2024-05-06,1414,61000,0,15000,76000
2024-05-07,1414,-94000,0,209,-93791
2024-05-08,1414,-56000,0,-5149,-61149
2024-05-09,1414,-4000,0,0,-4000
2024-05-10,1414,-77000,0,-3000,-80000
2024-05-13,1414,18000,0,-7256,10744
2024-05-14,1414,-51000,0,1000,-50000
2024-05-15,1414,53000,0,5000,58000
2024-05-16,1414,445000,0,0,445000
2024-05-17,1414,132000,0,3611,135611
2024-05-20,1414,123000,0,0,123000
2024-05-21,1414,-92000,0,0,-92000
2024-05-22,1414,24000,0,0,24000
2024-05-23,1414,-110000,0,-7000,-117000
2024-05-24,1414,-23000,0,0,-23000
2024-05-27,1414,-10000,0,0,-10000
2024-05-28,1414,48000,0,0,48000
2024-05-29,1414,173000,0,-2000,171000
2024-05-30,1414,54000,0,0,54000
2024-05-31,1414,122000,0,0,122000
2024-06-03,1414,46000,0,2000,48000
2024-06-04,1414,100000,0,0,100000
2024-06-05,1414,245000,0,0,245000
2024-06-06,1414,-174000,0,0,-174000
2024-06-07,1414,507000,0,0,507000
2024-06-11,1414,93000,0,23000,116000
2024-06-12,1414,81000,0,-6000,75000
2024-06-13,1414,-74000,0,57000,-17000
2024-06-14,1414,26000,0,2000,28000
2024-06-17,1414,-125000,0,8000,-117000
2024-06-18,1414,-153000,0,0,-153000
2024-06-19,1414,-117000,0,-5000,-122000
2024-06-20,1414,-26000,0,-2000,-28000
2024-06-21,1414,-113000,0,2000,-111000
2024-06-24,1414,-67000,0,7000,-60000
2024-06-25,1414,17000,0,0,17000
2024-06-26,1414,152000,0,2000,154000
2024-06-27,1414,-54000,0,0,-54000
2024-06-28,1414,50000,0,0,50000
2024-07-01,1414,-4000,0,-8000,-12000
2024-07-02,1414,-52000,0,-6000,-58000
2024-07-03,1414,-16000,0,17000,1000
2024-07-04,1414,-63000,0,14000,-49000
2024-07-05,1414,-48000,0,1000,-47000
2024-07-08,1414,69000,0,1000,70000
2024-07-09,1414,-7000,0,-10000,-17000
2024-07-10,1414,-5000,0,2000,-3000
2024-07-11,1414,86000,0,2000,88000
2024-07-12,1414,1000,0,-12000,-11000
2024-07-15,1414,140000,0,-14000,126000
2024-07-16,1414,30000,0,-4000,26000
2024-07-17,1414,-43000,0,0,-43000
2024-07-18,1414,23000,0,1000,24000
2024-07-19,1414,-236000,0,1000,-235000
2024-07-22,1414,65000,0,-7000,58000
2024-07-23,1414,-45000,0,2585,-42415
2024-07-26,1414,-95000,0,-10000,-105000
2024-07-29,1414,-71000,0,0,-71000
2024-07-30,1414,67000,0,0,67000
2024-07-31,1414,-68000,0,-1000,-69000
2024-08-01,1414,62000,0,-3000,59000
2024-08-02,1414,-87000,0,-47000,-134000
2024-08-05,1414,92000,0,-15000,77000
2024-08-06,1414,-135000,0,-52000,-187000
2024-08-07,1414,64000,0,0,64000
2024-08-08,1414,-3000,0,0,-3000
2024-08-09,1414,-50000,0,-2000,-52000
2024-08-12,1414,-113000,0,0,-113000
2024-08-13,1414,-45000,0,23000,-22000
2024-08-14,1414,36000,0,24000,60000
2024-08-15,1414,-83000,0,15000,-68000
2024-08-16,1414,-53000,0,2000,-51000
2024-08-19,1414,55000,0,1000,56000
2024-08-20,1414,30000,0,0,30000
2024-08-21,1414,90000,0,-1000,89000
2024-08-22,1414,-40000,0,-2000,-42000
2024-08-23,1414,5000,0,0,5000
2024-08-26,1414,82000,0,0,82000
2024-08-27,1414,49000,0,-4000,45000
2024-08-28,1414,33000,0,0,33000
2024-08-29,1414,-76000,0,-3000,-79000
2024-08-30,1414,44000,0,0,44000
2024-09-02,1414,72000,0,-4000,68000
2024-09-03,1414,-84000,0,0,-84000
2024-09-04,1414,-245999,0,-8000,-253999
2024-09-05,1414,6000,0,-21000,-15000
2024-09-06,1414,55000,0,44000,99000
2024-09-09,1414,-116000,0,-48000,-164000
2024-09-10,1414,38000,0,-1000,37000
2024-09-11,1414,-22000,0,0,-22000
2024-09-12,1414,22000,0,4000,26000
2024-09-13,1414,-12000,0,42000,30000
2024-09-16,1414,-36000,0,-8000,-44000
2024-09-18,1414,-39000,0,6000,-33000
2024-09-19,1414,-57000,0,-6000,-63000
2024-09-20,1414,170800,0,14000,184800
2024-09-23,1414,-111000,0,3000,-108000
2024-09-24,1414,-35000,0,48001,13001
2024-09-25,1414,185000,0,999,185999
2024-09-26,1414,-21000,0,-1000,-22000
2024-09-27,1414,71000,0,-4000,67000
2024-09-30,1414,-65000,0,-1000,-66000
2024-10-01,1414,-65000,0,-14000,-79000
2024-10-04,1414,-39000,0,-9000,-48000
2024-10-07,1414,173000,0,-2000,171000
2024-10-08,1414,-74000,0,-2000,-76000
2024-10-09,1414,-135000,0,-88000,-223000
2024-10-11,1414,37000,0,1000,38000
2024-10-14,1414,-45000,0,2000,-43000
2024-10-15,1414,94000,0,-1000,93000
2024-10-16,1414,-99000,0,-2000,-101000
2024-10-17,1414,207000,0,0,207000
2024-10-18,1414,8000,0,-3000,5000
2024-10-21,1414,-34000,0,4000,-30000
2024-10-22,1414,79000,0,-1000,78000
2024-10-23,1414,45000,0,0,45000
2024-10-24,1414,-28000,0,-3000,-31000
2024-10-25,1414,-71000,0,-1000,-72000
2024-10-28,1414,-36000,0,-9000,-45000
2024-10-29,1414,98000,0,-3000,95000
2024-10-30,1414,243000,0,0,243000
2024-11-01,1414,-25000,0,-3000,-28000
2024-11-04,1414,7000,0,2000,9000
2024-11-05,1414,-60000,0,-1000,-61000
2024-11-06,1414,-84000,0,11000,-73000
2024-11-07,1414,-32000,0,0,-32000
2024-11-08,1414,-26000,0,7000,-19000
2024-11-11,1414,-12000,0,4000,-8000
2024-11-12,1414,-53000,0,28000,-25000
2024-11-13,1414,-53000,0,6000,-47000
2024-11-14,1414,-242000,0,0,-242000
2024-11-15,1414,-124000,0,94000,-30000
2024-11-18,1414,-22000,0,3000,-19000
2024-11-19,1414,-44000,0,9000,-35000
2024-11-20,1414,-32000,0,2000,-30000
2024-11-21,1414,79000,0,-17000,62000
2024-11-22,1414,-1000,0,1000,0
2024-11-25,1414,43000,0,5000,48000
2024-11-26,1414,89000,0,6000,95000
2024-11-27,1414,-6000,0,7000,1000
2024-11-28,1414,83000,0,1000,84000
2024-11-29,1414,165000,0,0,165000
2024-12-02,1414,-47000,0,0,-47000
2024-12-03,1414,-56000,0,1000,-55000
2024-12-04,1414,-55000,0,84000,29000
2024-12-05,1414,-47000,0,-1000,-48000
