date,stock_id,foreign,trust,dealer,total
2020-06-24,6697,-31000,0,0,-31000
2020-06-29,6697,5000,0,0,5000
2020-06-30,6697,55000,0,0,55000
2020-07-01,6697,11000,0,0,11000
2020-07-02,6697,17000,0,0,17000
2020-07-03,6697,56000,0,0,56000
2020-07-06,6697,65000,0,0,65000
2020-07-07,6697,43000,0,0,43000
2020-07-08,6697,57000,0,0,57000
2020-07-09,6697,42000,0,0,42000
2020-07-10,6697,3000,0,0,3000
2020-07-13,6697,24000,0,0,24000
2020-07-14,6697,2000,0,0,2000
2020-07-15,6697,-4000,0,0,-4000
2020-07-16,6697,1000,0,0,1000
2020-07-17,6697,-30000,0,0,-30000
2020-07-20,6697,12000,0,0,12000
2020-07-21,6697,3000,0,0,3000
2020-07-22,6697,-8000,0,0,-8000
2020-07-23,6697,-7000,0,0,-7000
2020-07-24,6697,-28000,0,0,-28000
2020-07-27,6697,0,0,0,0
2020-07-28,6697,-10000,0,0,-10000
2020-07-29,6697,0,0,0,0
2020-07-30,6697,-7000,0,0,-7000
2020-07-31,6697,-2000,0,0,-2000
2020-08-03,6697,-9000,0,0,-9000
2020-08-04,6697,-6000,0,0,-6000
2020-08-05,6697,-8000,0,0,-8000
2020-08-06,6697,-14000,0,0,-14000
2020-08-07,6697,-17000,0,0,-17000
2020-08-10,6697,-11000,0,0,-11000
2020-08-11,6697,-31000,0,0,-31000
2020-08-12,6697,-5000,0,0,-5000
2020-08-13,6697,-8000,0,0,-8000
2020-08-14,6697,-5000,0,0,-5000
2020-08-17,6697,-7000,0,0,-7000
2020-08-18,6697,-2000,0,0,-2000
2020-08-19,6697,-5000,0,0,-5000
2020-08-20,6697,-13000,0,0,-13000
2020-08-21,6697,-9000,0,0,-9000
2020-08-24,6697,-1000,0,0,-1000
2020-08-25,6697,1000,0,0,1000
2020-08-26,6697,-2000,0,0,-2000
2020-08-27,6697,-3000,0,0,-3000
2020-08-28,6697,-2000,0,0,-2000
2020-08-31,6697,-4000,0,0,-4000
2020-09-01,6697,-3000,0,0,-3000
2020-09-02,6697,-2000,0,0,-2000
2020-09-21,6697,-6000,0,0,-6000
2020-09-22,6697,-7000,0,0,-7000
2020-09-23,6697,-8000,0,0,-8000
2020-09-24,6697,-8000,0,0,-8000
2020-09-25,6697,-12000,0,0,-12000
2020-09-28,6697,-11000,0,0,-11000
2020-09-29,6697,-11000,0,0,-11000
2020-09-30,6697,-12000,0,0,-12000
2020-10-05,6697,-12000,0,0,-12000
2020-10-06,6697,-13000,0,0,-13000
2020-10-07,6697,-11000,0,0,-11000
2020-10-08,6697,-13000,0,0,-13000
2020-10-12,6697,-12000,0,0,-12000
2020-10-13,6697,-2000,0,0,-2000
2020-10-15,6697,-2000,0,0,-2000
2020-11-03,6697,1000,0,0,1000
2020-11-18,6697,-2000,0,0,-2000
2020-12-21,6697,-1000,0,0,-1000
2021-01-12,6697,2000,0,0,2000
2021-01-21,6697,0,0,1199,1199
2021-01-25,6697,0,0,-1000,-1000
2021-01-26,6697,1000,0,0,1000
2021-02-04,6697,-1000,0,0,-1000
2021-02-17,6697,-2000,0,0,-2000
2021-03-18,6697,0,0,-1,-1
2021-03-30,6697,0,0,-124,-124
2021-04-01,6697,0,0,1,1
2021-04-06,6697,0,0,-10,-10
2021-04-09,6697,1000,0,0,1000
2021-04-13,6697,-1000,0,0,-1000
2021-04-14,6697,2000,0,-65,1935
2021-04-20,6697,0,0,10,10
2021-04-22,6697,0,0,-10,-10
2021-05-10,6697,1000,0,0,1000
2021-05-12,6697,2000,0,0,2000
2021-05-14,6697,0,0,1000,1000
2021-05-20,6697,0,0,-1000,-1000
2021-06-21,6697,-2000,0,0,-2000
2021-08-30,6697,1000,0,0,1000
2021-11-17,6697,-1000,0,0,-1000
2021-11-29,6697,-1000,0,0,-1000
2022-03-11,6697,-1000,0,0,-1000
2022-03-23,6697,-1000,0,0,-1000
2022-07-13,6697,1000,0,0,1000
2022-09-01,6697,-1000,0,0,-1000
2023-02-21,6697,1000,0,0,1000
2023-02-23,6697,0,0,1000,1000
2023-02-24,6697,3000,0,0,3000
2023-03-01,6697,4000,0,0,4000
2023-03-02,6697,3000,0,25000,28000
2023-03-03,6697,10000,0,-7000,3000
2023-03-06,6697,0,0,30000,30000
2023-03-07,6697,-11000,0,3000,-8000
2023-03-08,6697,-1000,0,9000,8000
2023-03-09,6697,1000,0,0,1000
2023-03-10,6697,-1000,0,1000,0
2023-03-13,6697,0,0,47000,47000
2023-03-14,6697,-1000,0,3000,2000
2023-03-15,6697,0,0,6000,6000
2023-03-16,6697,-2000,0,-12000,-14000
2023-03-17,6697,1000,0,-8000,-7000
2023-03-21,6697,-1000,0,-40000,-41000
2023-03-22,6697,13000,0,-21000,-8000
2023-03-23,6697,-10000,0,0,-10000
2023-03-24,6697,-4000,0,-6000,-10000
2023-03-27,6697,1000,0,-4000,-3000
2023-03-28,6697,0,0,-3000,-3000
2023-03-29,6697,2000,0,0,2000
2023-03-30,6697,0,0,-3000,-3000
2023-03-31,6697,0,0,-1000,-1000
2023-04-07,6697,-1000,0,37000,36000
2023-04-10,6697,0,0,31000,31000
2023-04-11,6697,0,0,-3000,-3000
2023-04-12,6697,0,0,-1000,-1000
2023-04-13,6697,-1000,0,0,-1000
2023-04-14,6697,6000,0,-23000,-17000
2023-04-17,6697,5000,0,-12000,-7000
2023-04-18,6697,-1000,0,0,-1000
2023-04-19,6697,0,0,-4000,-4000
2023-04-20,6697,-1000,0,-7000,-8000
2023-04-21,6697,-3000,0,-13000,-16000
2023-04-24,6697,3000,0,-6000,-3000
2023-04-25,6697,7000,0,0,7000
2023-04-26,6697,-4000,0,0,-4000
2023-04-27,6697,0,0,-1000,-1000
2023-04-28,6697,15000,0,0,15000
2023-05-02,6697,25000,0,0,25000
2023-05-03,6697,2000,0,0,2000
2023-05-04,6697,5000,0,0,5000
2023-05-05,6697,6000,0,0,6000
2023-05-08,6697,10000,0,0,10000
2023-05-09,6697,-2000,0,0,-2000
2023-05-10,6697,16000,0,0,16000
2023-05-11,6697,9000,0,0,9000
2023-05-12,6697,7000,0,0,7000
2023-05-15,6697,2000,0,0,2000
2023-05-16,6697,8000,0,0,8000
2023-05-17,6697,8000,0,0,8000
2023-05-18,6697,3000,0,-2000,1000
2023-05-19,6697,26000,0,0,26000
2023-05-22,6697,-16000,0,0,-16000
2023-05-23,6697,-2000,0,-2000,-4000
2023-05-24,6697,-1000,0,40000,39000
2023-05-25,6697,15000,0,-1000,14000
2023-05-26,6697,39000,0,4000,43000
2023-05-29,6697,37000,0,1000,38000
2023-05-30,6697,17000,0,-1000,16000
2023-05-31,6697,31000,0,0,31000
2023-06-01,6697,8000,0,17000,25000
2023-06-02,6697,4000,0,-1000,3000
2023-06-05,6697,11000,0,-17000,-6000
2023-06-06,6697,5000,0,0,5000
2023-06-07,6697,12000,0,-3000,9000
2023-06-08,6697,6000,0,4000,10000
2023-06-09,6697,-12000,0,1000,-11000
2023-06-12,6697,14000,0,2000,16000
2023-06-13,6697,34000,0,-10000,24000
2023-06-14,6697,-80000,0,1000,-79000
2023-06-15,6697,-5000,0,-3000,-8000
2023-06-16,6697,-61000,0,1000,-60000
2023-06-19,6697,37000,0,-4000,33000
2023-06-20,6697,-109000,0,0,-109000
2023-06-21,6697,-17000,0,-1000,-18000
2023-06-26,6697,-51000,0,1000,-50000
2023-06-27,6697,-14000,0,5000,-9000
2023-06-28,6697,-7000,0,6000,-1000
2023-06-29,6697,-15000,0,0,-15000
2023-06-30,6697,22000,0,6000,28000
2023-07-03,6697,-12000,0,3000,-9000
2023-07-04,6697,-21000,0,0,-21000
2023-07-05,6697,10000,0,1000,11000
2023-07-06,6697,-6000,0,1000,-5000
2023-07-07,6697,-12000,0,0,-12000
2023-07-10,6697,4000,0,1000,5000
2023-07-11,6697,0,0,0,0
2023-07-12,6697,8000,0,-8000,0
2023-07-13,6697,146000,0,-3000,143000
2023-07-14,6697,-13000,0,-12000,-25000
2023-07-17,6697,46000,0,-45000,1000
2023-07-18,6697,51000,0,0,51000
2023-07-19,6697,1000,0,0,1000
2023-07-20,6697,-32000,0,1000,-31000
2023-07-21,6697,-62000,0,10000,-52000
2023-07-24,6697,-101000,0,0,-101000
2023-07-25,6697,28000,0,2000,30000
2023-07-26,6697,33000,0,7000,40000
2023-07-27,6697,-94000,0,2000,-92000
2023-07-28,6697,-9000,0,0,-9000
2023-07-31,6697,51000,0,3000,54000
2023-08-01,6697,18000,0,0,18000
2023-08-02,6697,-74000,0,0,-74000
2023-08-04,6697,-5000,0,0,-5000
2023-08-07,6697,7000,0,-2000,5000
2023-08-08,6697,12000,0,-4000,8000
2023-08-09,6697,26000,0,-3000,23000
2023-08-10,6697,22000,0,0,22000
2023-08-11,6697,7000,0,-5000,2000
2023-08-14,6697,28000,0,-11000,17000
2023-08-15,6697,5000,0,0,5000
2023-08-16,6697,-1000,0,0,-1000
2023-08-17,6697,-4000,0,0,-4000
2023-08-18,6697,-33000,0,0,-33000
2023-08-21,6697,-2000,0,0,-2000
2023-08-22,6697,-4000,0,0,-4000
2023-08-23,6697,34000,0,0,34000
2023-08-24,6697,0,0,0,0
2023-08-25,6697,13000,0,0,13000
2023-08-28,6697,-23000,0,0,-23000
2023-08-29,6697,2000,0,0,2000
2023-08-30,6697,8000,0,0,8000
2023-08-31,6697,-5000,0,1,-4999
2023-09-01,6697,-1000,0,-1,-1001
2023-09-04,6697,-6000,0,0,-6000
2023-09-05,6697,-3000,0,0,-3000
2023-09-06,6697,-3000,0,0,-3000
2023-09-07,6697,-2000,0,0,-2000
2023-09-08,6697,6000,0,0,6000
2023-09-11,6697,-33000,0,0,-33000
2023-09-12,6697,-38000,0,0,-38000
2023-09-13,6697,2000,0,0,2000
2023-09-14,6697,2000,0,0,2000
2023-09-15,6697,-3000,0,0,-3000
2023-09-18,6697,-4000,0,0,-4000
2023-09-19,6697,-2000,0,0,-2000
2023-09-20,6697,-2000,0,0,-2000
2023-09-21,6697,0,0,0,0
2023-09-22,6697,0,0,0,0
2023-09-26,6697,-1000,0,0,-1000
2023-09-28,6697,-5000,0,0,-5000
2023-10-03,6697,3000,0,0,3000
2023-10-04,6697,-2000,0,0,-2000
2023-10-06,6697,0,0,0,0
2023-10-11,6697,5000,0,0,5000
2023-10-13,6697,0,0,0,0
2023-10-17,6697,0,0,0,0
2023-10-26,6697,-2000,0,0,-2000
2023-10-27,6697,-1000,0,0,-1000
2023-11-06,6697,6000,0,0,6000
2023-11-07,6697,-2000,0,0,-2000
2023-11-08,6697,-2000,0,0,-2000
2023-11-09,6697,3000,0,0,3000
2023-11-10,6697,-3000,0,0,-3000
2023-11-13,6697,2000,0,0,2000
2023-11-16,6697,0,0,0,0
2023-11-17,6697,4000,0,0,4000
2023-11-20,6697,5000,0,0,5000
2023-11-22,6697,5000,0,0,5000
2023-11-23,6697,-1000,0,0,-1000
2023-11-27,6697,-1000,0,0,-1000
2023-12-04,6697,6000,0,0,6000
2023-12-05,6697,1000,0,0,1000
2023-12-06,6697,-5000,0,0,-5000
2023-12-07,6697,-4000,0,0,-4000
2023-12-08,6697,-1000,0,0,-1000
2023-12-11,6697,-2000,0,0,-2000
2023-12-12,6697,-5000,0,0,-5000
2023-12-13,6697,2000,0,0,2000
2023-12-14,6697,-1000,0,0,-1000
2023-12-15,6697,2000,0,0,2000
2023-12-18,6697,22000,0,0,22000
2023-12-19,6697,0,0,0,0
2023-12-20,6697,2000,0,0,2000
2023-12-21,6697,0,0,0,0
2023-12-22,6697,-8000,0,0,-8000
2023-12-25,6697,-1000,0,0,-1000
2023-12-26,6697,-3000,0,0,-3000
2023-12-28,6697,-1000,0,0,-1000
2023-12-29,6697,10000,0,0,10000
2024-01-02,6697,1000,0,0,1000
2024-01-04,6697,3000,0,0,3000
2024-01-05,6697,-17000,0,0,-17000
2024-01-08,6697,11000,0,0,11000
2024-01-09,6697,-9000,0,0,-9000
2024-01-10,6697,1000,0,0,1000
2024-01-15,6697,3000,0,0,3000
2024-01-16,6697,1000,0,0,1000
2024-01-18,6697,-1000,0,0,-1000
2024-01-19,6697,1000,0,0,1000
2024-01-22,6697,1000,0,0,1000
2024-01-24,6697,-1000,0,0,-1000
2024-01-25,6697,-6000,0,0,-6000
2024-01-26,6697,2000,0,0,2000
2024-01-29,6697,11000,0,0,11000
2024-01-30,6697,-1000,0,0,-1000
2024-02-02,6697,3000,0,0,3000
2024-02-15,6697,-1000,0,0,-1000
2024-02-16,6697,1000,0,0,1000
2024-02-20,6697,-5000,0,0,-5000
2024-02-22,6697,-24000,0,0,-24000
2024-02-23,6697,24000,0,0,24000
2024-02-26,6697,19000,0,0,19000
2024-02-27,6697,7000,0,0,7000
2024-02-29,6697,18000,0,0,18000
2024-03-01,6697,-28000,0,0,-28000
2024-03-04,6697,-3000,0,0,-3000
2024-03-05,6697,-7000,0,0,-7000
2024-03-06,6697,20000,0,0,20000
2024-03-07,6697,-6000,0,0,-6000
2024-03-08,6697,-17000,0,0,-17000
2024-03-11,6697,11000,0,8000,19000
2024-03-12,6697,-9000,0,11000,2000
2024-03-13,6697,-10000,0,0,-10000
2024-03-14,6697,-1000,0,-3000,-4000
2024-03-15,6697,-2000,0,0,-2000
2024-03-18,6697,-1000,0,0,-1000
2024-03-19,6697,33000,0,-16000,17000
2024-03-20,6697,-10000,0,0,-10000
2024-03-21,6697,-5000,0,0,-5000
2024-03-25,6697,-1000,0,0,-1000
2024-03-26,6697,9000,0,0,9000
2024-03-27,6697,17000,0,0,17000
2024-03-28,6697,-3000,0,0,-3000
2024-04-02,6697,-1000,0,0,-1000
2024-04-03,6697,-3000,0,0,-3000
2024-04-08,6697,1000,0,0,1000
2024-04-09,6697,2000,0,0,2000
2024-04-10,6697,-5000,0,0,-5000
2024-04-11,6697,0,0,0,0
2024-04-12,6697,-1000,0,0,-1000
2024-04-15,6697,1000,0,0,1000
2024-04-16,6697,-5000,0,0,-5000
2024-04-17,6697,11000,0,0,11000
2024-04-19,6697,0,0,0,0
2024-04-22,6697,4000,0,0,4000
2024-04-23,6697,-3000,0,0,-3000
2024-04-24,6697,0,0,0,0
2024-04-26,6697,-1000,0,0,-1000
2024-05-08,6697,0,0,0,0
2024-05-09,6697,-1000,0,0,-1000
2024-05-10,6697,-2000,0,0,-2000
2024-05-16,6697,1000,0,0,1000
2024-05-17,6697,1000,0,0,1000
2024-05-20,6697,5000,0,0,5000
2024-05-21,6697,10000,0,0,10000
2024-05-22,6697,8000,0,0,8000
2024-05-23,6697,17000,0,0,17000
2024-05-24,6697,-27000,0,0,-27000
2024-05-27,6697,-14000,0,0,-14000
2024-05-28,6697,3000,0,0,3000
2024-05-29,6697,10000,0,0,10000
2024-05-30,6697,1000,0,0,1000
2024-06-03,6697,-1000,0,0,-1000
2024-06-04,6697,1000,0,0,1000
2024-06-05,6697,-4000,0,0,-4000
2024-06-07,6697,0,0,0,0
2024-06-11,6697,4000,0,0,4000
2024-06-12,6697,6000,0,0,6000
2024-06-18,6697,-1000,0,0,-1000
2024-06-19,6697,-1000,0,0,-1000
2024-06-20,6697,10000,0,0,10000
2024-06-21,6697,-6000,0,0,-6000
2024-06-24,6697,-6000,0,0,-6000
2024-06-25,6697,-13000,0,0,-13000
2024-06-26,6697,2000,0,0,2000
2024-06-28,6697,3000,0,0,3000
2024-07-01,6697,4000,0,0,4000
2024-07-02,6697,1000,0,0,1000
2024-07-03,6697,-5000,0,0,-5000
2024-07-04,6697,-1000,0,0,-1000
2024-07-05,6697,5000,0,0,5000
2024-07-08,6697,-7000,0,0,-7000
2024-07-09,6697,-1000,0,0,-1000
2024-07-10,6697,7000,0,0,7000
2024-07-11,6697,16000,0,0,16000
2024-07-12,6697,-9000,0,0,-9000
2024-07-15,6697,-7000,0,0,-7000
2024-07-16,6697,-12000,0,0,-12000
2024-07-17,6697,3000,0,0,3000
2024-07-18,6697,17000,0,0,17000
2024-07-22,6697,-2000,0,2000,0
2024-07-29,6697,-12000,0,0,-12000
2024-07-30,6697,-2000,0,0,-2000
2024-07-31,6697,-1000,0,0,-1000
2024-08-01,6697,10000,0,0,10000
2024-08-05,6697,-14000,0,0,-14000
2024-08-06,6697,2000,0,0,2000
2024-08-07,6697,2000,0,0,2000
2024-08-09,6697,6000,0,0,6000
2024-08-12,6697,-3000,0,0,-3000
2024-08-13,6697,1000,0,0,1000
2024-08-14,6697,2000,0,0,2000
2024-08-16,6697,-1000,0,0,-1000
2024-08-19,6697,3000,0,0,3000
2024-08-21,6697,2000,0,0,2000
2024-08-22,6697,0,0,-1000,-1000
2024-08-23,6697,0,0,-1000,-1000
2024-08-26,6697,1000,0,0,1000
2024-08-27,6697,-1000,0,0,-1000
2024-08-28,6697,1000,0,0,1000
2024-08-30,6697,1000,0,0,1000
2024-09-02,6697,-1000,0,0,-1000
2024-09-03,6697,-2000,0,0,-2000
2024-09-04,6697,-2000,0,0,-2000
2024-09-09,6697,2000,0,0,2000
2024-09-10,6697,-4000,0,0,-4000
2024-09-11,6697,-1000,0,0,-1000
2024-09-16,6697,1000,0,0,1000
2024-09-18,6697,2000,0,0,2000
2024-09-19,6697,4000,0,0,4000
2024-09-25,6697,6000,0,0,6000
2024-10-21,6697,-4000,0,0,-4000
2024-10-22,6697,-1000,0,0,-1000
2024-10-23,6697,-5000,0,0,-5000
2024-10-24,6697,-26000,0,0,-26000
2024-10-25,6697,-16000,0,0,-16000
2024-10-28,6697,-6000,0,0,-6000
2024-10-29,6697,7000,0,0,7000
2024-10-30,6697,2000,0,0,2000
2024-11-01,6697,3000,0,0,3000
2024-11-04,6697,-8000,0,0,-8000
2024-11-05,6697,-3000,0,0,-3000
2024-11-06,6697,1000,0,0,1000
2024-11-07,6697,2000,0,0,2000
2024-11-08,6697,-1000,0,0,-1000
2024-11-12,6697,-4000,0,0,-4000
2024-11-13,6697,1000,0,4000,5000
2024-11-14,6697,7000,0,0,7000
2024-11-19,6697,-4000,0,-1000,-5000
2024-11-20,6697,-1000,0,0,-1000
2024-11-21,6697,4000,0,0,4000
2024-11-22,6697,-1000,0,0,-1000
2024-11-28,6697,-1000,0,0,-1000
2024-11-29,6697,1000,0,0,1000
2024-12-04,6697,2000,0,0,2000
2024-12-05,6697,-3000,0,0,-3000
2024-12-06,6697,15000,0,0,15000
2024-12-09,6697,-16000,0,0,-16000
2024-12-10,6697,13000,0,0,13000
2024-12-12,6697,-2000,0,0,-2000
2024-12-13,6697,-3000,0,0,-3000
2024-12-16,6697,0,0,0,0
2024-12-17,6697,7000,0,0,7000
2024-12-24,6697,-2000,0,0,-2000
2024-12-25,6697,1000,0,0,1000
2024-12-26,6697,1000,0,0,1000
2024-12-27,6697,1000,0,0,1000
2024-12-31,6697,2000,0,0,2000
2025-01-02,6697,-4000,0,0,-4000
2025-01-03,6697,-3000,0,0,-3000
2025-01-06,6697,-1000,0,0,-1000
2025-01-08,6697,9000,0,0,9000
2025-01-09,6697,-23000,0,-3000,-26000
2025-01-10,6697,12000,0,0,12000
2025-01-13,6697,0,0,1000,1000
2025-01-14,6697,-1000,0,0,-1000
2025-01-15,6697,-3000,0,0,-3000
2025-01-16,6697,4000,0,0,4000
2025-01-17,6697,-5000,0,0,-5000
2025-01-20,6697,1000,0,0,1000
2025-01-21,6697,1000,0,4000,5000
2025-02-03,6697,-1000,0,0,-1000
2025-02-04,6697,8000,0,-1000,7000
2025-02-05,6697,-10000,0,106,-9894
2025-02-06,6697,5000,0,0,5000
2025-02-07,6697,29000,0,9999,38999
2025-02-10,6697,-11000,0,-1031,-12031
2025-02-11,6697,-18000,0,0,-18000
2025-02-12,6697,3000,0,0,3000
2025-02-13,6697,17000,0,0,17000
2025-02-14,6697,-23000,0,0,-23000
2025-02-17,6697,1000,0,0,1000
2025-02-18,6697,-1000,0,0,-1000
2025-02-19,6697,14000,0,1000,15000
2025-02-20,6697,-11000,0,0,-11000
2025-02-21,6697,-3000,0,0,-3000
2025-02-24,6697,-1000,0,0,-1000
2025-02-25,6697,-1000,0,0,-1000
2025-02-26,6697,2000,0,-74,1926
2025-02-27,6697,2000,0,0,2000
2025-03-03,6697,-6000,0,0,-6000
2025-03-04,6697,6000,0,0,6000
2025-03-05,6697,18000,0,0,18000
2025-03-07,6697,-4000,0,0,-4000
2025-03-10,6697,0,0,0,0
2025-03-11,6697,4000,0,0,4000
2025-03-12,6697,0,0,0,0
2025-03-14,6697,0,0,-11000,-11000
2025-03-17,6697,1000,0,0,1000
2025-03-18,6697,5000,0,0,5000
2025-03-19,6697,-1000,0,0,-1000
2025-03-20,6697,1000,0,0,1000
2025-03-24,6697,-3000,0,0,-3000
2025-03-25,6697,5000,0,0,5000
2025-03-26,6697,0,0,0,0
2025-03-27,6697,-1000,0,0,-1000
2025-03-28,6697,1000,0,0,1000
2025-04-01,6697,0,0,-3000,-3000
2025-04-08,6697,14000,0,0,14000
2025-04-09,6697,-5000,0,0,-5000
2025-04-10,6697,-3000,0,0,-3000
2025-04-11,6697,-2000,0,0,-2000
2025-04-14,6697,-1000,0,0,-1000
2025-04-15,6697,-1000,0,0,-1000
2025-04-16,6697,4000,0,0,4000
2025-04-17,6697,-2000,0,0,-2000
2025-04-18,6697,2000,0,0,2000
2025-04-22,6697,-1000,0,0,-1000
2025-04-24,6697,3000,0,0,3000
2025-04-25,6697,8000,0,0,8000
2025-04-29,6697,0,0,395,395
2025-04-30,6697,-3000,0,0,-3000
2025-05-12,6697,0,0,-19,-19
2025-05-14,6697,0,0,-9,-9
2025-05-19,6697,0,0,-64,-64
2025-05-22,6697,0,0,-2,-2
2025-05-28,6697,0,0,-18,-18
2025-06-09,6697,0,0,-10,-10
2025-06-12,6697,0,0,-137,-137
2025-06-23,6697,0,0,-1,-1
2025-06-25,6697,-1000,0,-135,-1135
2025-06-26,6697,-1000,0,0,-1000
2025-07-30,6697,-1000,0,0,-1000
2025-07-31,6697,-6000,0,0,-6000
2025-08-01,6697,-1000,0,0,-1000
2025-08-06,6697,-2000,0,0,-2000
2025-08-13,6697,-36000,0,0,-36000
2025-08-14,6697,7000,0,18000,25000
2025-08-15,6697,0,0,16000,16000
2025-08-18,6697,1000,0,-1000,0
2025-08-19,6697,4000,0,0,4000
2025-08-20,6697,-2000,0,6000,4000
2025-08-21,6697,6000,0,-1915,4085
2025-08-22,6697,-4000,0,-85,-4085
2025-08-25,6697,-2000,0,0,-2000
2025-08-26,6697,-2000,0,0,-2000
2025-08-27,6697,0,0,0,0
2025-08-28,6697,12000,0,2000,14000
2025-08-29,6697,-7000,0,0,-7000
2025-09-01,6697,-8000,0,0,-8000
2025-09-02,6697,-3000,0,0,-3000
2025-09-03,6697,1000,0,0,1000
2025-09-04,6697,-2000,0,0,-2000
2025-09-05,6697,-1000,0,0,-1000
2025-09-08,6697,7000,0,-4000,3000
2025-09-09,6697,0,0,-8000,-8000
2025-09-10,6697,4000,0,-4000,0
2025-09-11,6697,-6000,0,-5000,-11000
2025-09-12,6697,1000,0,0,1000
2025-09-15,6697,9000,0,-3000,6000
2025-09-16,6697,-1000,0,0,-1000
2025-09-17,6697,-1000,0,0,-1000
2025-09-22,6697,3000,0,0,3000
2025-09-23,6697,3000,0,0,3000
2025-09-25,6697,0,0,2000,2000
2025-09-26,6697,-1000,0,0,-1000
2025-09-30,6697,2000,0,0,2000
2025-10-01,6697,5000,0,1000,6000
