date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-27,00942B,-4059000,0,-13110475,-17169475,0,-13110475
2024-06-28,00942B,-6187865,0,-8516998,-14704863,0,-8516998
2024-07-01,00942B,-1965930,0,-23813878,-25779808,0,-23813878
2024-07-02,00942B,-18354900,0,-12237326,-30592226,0,-12237326
2024-07-03,00942B,713070,0,2455073,3168143,0,2455073
2024-07-04,00942B,3900129,0,496871,4397000,0,496871
2024-07-05,00942B,1870000,0,-2958097,-1088097,0,-2958097
2024-07-08,00942B,2421115,0,3536000,5957115,1000,3535000
2024-07-09,00942B,5668000,0,6609977,12277977,0,6609977
2024-07-10,00942B,-1544000,0,697092,-846908,87000,610092
2024-07-11,00942B,2987000,0,-1356146,1630854,50000,-1406146
2024-07-12,00942B,1146900,0,2526842,3673742,-50000,2576842
2024-07-15,00942B,-9392035,0,5946623,-3445412,0,5946623
2024-07-16,00942B,101000,0,1171662,1272662,0,1171662
2024-07-17,00942B,1678000,0,2431575,4109575,0,2431575
2024-07-18,00942B,2705403,0,-709000,1996403,0,-709000
2024-07-19,00942B,-211000,0,2570000,2359000,0,2570000
2024-07-22,00942B,5096000,0,-294431,4801569,-50000,-244431
2024-07-23,00942B,-7375000,0,2953401,-4421599,0,2953401
2024-07-26,00942B,-7595000,0,-439251,-8034251,350000,-789251
2024-07-29,00942B,2053000,0,-2116000,-63000,-100000,-2016000
2024-07-30,00942B,-22000,0,2576255,2554255,0,2576255
2024-07-31,00942B,883936,0,-1521177,-637241,0,-1521177
2024-08-01,00942B,-3669520,0,4877998,1208478,0,4877998
2024-08-02,00942B,-224500,0,2140041,1915541,0,2140041
2024-08-05,00942B,4991100,0,3285172,8276272,0,3285172
2024-08-06,00942B,2372070,0,244135,2616205,0,244135
2024-08-07,00942B,4907000,0,-6200894,-1293894,0,-6200894
2024-08-08,00942B,-5672000,0,510666,-5161334,0,510666
2024-08-09,00942B,-12935850,0,6676018,-6259832,0,6676018
2024-08-12,00942B,771000,0,-1236503,-465503,0,-1236503
2024-08-13,00942B,210000,0,-96741,113259,0,-96741
2024-08-14,00942B,2689850,0,-1165753,1524097,0,-1165753
2024-08-15,00942B,3727000,0,2338984,6065984,-100000,2438984
2024-08-16,00942B,739000,0,1808698,2547698,0,1808698
2024-08-19,00942B,-1054500,0,-1909271,-2963771,0,-1909271
2024-08-20,00942B,1320000,0,315131,1635131,0,315131
2024-08-21,00942B,1997000,0,15930,2012930,0,15930
2024-08-22,00942B,1086000,0,-1204836,-118836,0,-1204836
2024-08-23,00942B,42810,0,-2374995,-2332185,0,-2374995
2024-08-26,00942B,-474000,0,569583,95583,0,569583
2024-08-27,00942B,-115000,0,-887165,-1002165,0,-887165
2024-08-28,00942B,-518000,0,-50032,-568032,0,-50032
2024-08-29,00942B,-2719000,0,47764,-2671236,0,47764
2024-08-30,00942B,-457000,0,-905652,-1362652,0,-905652
2024-09-02,00942B,-3878000,0,3070560,-807440,0,3070560
2024-09-03,00942B,-347000,0,-1041378,-1388378,0,-1041378
2024-09-04,00942B,3069000,0,-1786000,1283000,0,-1786000
2024-09-05,00942B,329000,0,2438453,2767453,-99000,2537453
2024-09-06,00942B,1310000,0,4011000,5321000,-51000,4062000
2024-09-09,00942B,466000,0,-323455,142545,0,-323455
2024-09-10,00942B,2433000,0,466682,2899682,-37000,503682
2024-09-11,00942B,-1133000,0,1962658,829658,0,1962658
2024-09-12,00942B,2040000,0,-1392460,647540,0,-1392460
2024-09-13,00942B,211000,0,-591407,-380407,0,-591407
2024-09-16,00942B,-3181000,0,277000,-2904000,0,277000
2024-09-18,00942B,7371000,0,-2283659,5087341,0,-2283659
2024-09-19,00942B,1199000,0,65705,1264705,0,65705
2024-09-20,00942B,391000,0,1337000,1728000,287000,1050000
2024-09-23,00942B,3647000,0,-2655000,992000,0,-2655000
2024-09-24,00942B,-346000,0,15212,-330788,0,15212
2024-09-25,00942B,608000,0,2091000,2699000,0,2091000
2024-09-26,00942B,-938000,0,-211000,-1149000,0,-211000
2024-09-27,00942B,-2696000,0,912000,-1784000,0,912000
2024-09-30,00942B,-3234000,0,-354224,-3588224,0,-354224
2024-10-01,00942B,2684000,0,-2622694,61306,0,-2622694
2024-10-04,00942B,1898000,0,-817000,1081000,0,-817000
2024-10-07,00942B,3059000,0,480000,3539000,0,480000
2024-10-08,00942B,-664000,0,3105000,2441000,0,3105000
2024-10-09,00942B,899000,0,-737378,161622,0,-737378
2024-10-11,00942B,281000,0,960310,1241310,0,960310
2024-10-14,00942B,-384000,0,-800000,-1184000,0,-800000
2024-10-15,00942B,409100,0,-1629070,-1219970,0,-1629070
2024-10-16,00942B,9000,0,456378,465378,-100000,556378
2024-10-17,00942B,-714000,0,617000,-97000,0,617000
2024-10-18,00942B,-10067000,0,4755566,-5311434,0,4755566
2024-10-21,00942B,-299000,0,-1007569,-1306569,0,-1007569
2024-10-22,00942B,-2631000,0,93000,-2538000,0,93000
2024-10-23,00942B,-80700,0,80134,-566,0,80134
2024-10-24,00942B,69000,0,54753,123753,0,54753
2024-10-25,00942B,167000,0,75420,242420,0,75420
2024-10-28,00942B,60000,0,212731,272731,0,212731
2024-10-29,00942B,371000,0,764535,1135535,0,764535
2024-10-30,00942B,1588000,0,-1261236,326764,0,-1261236
2024-11-01,00942B,-204000,0,1415628,1211628,0,1415628
2024-11-04,00942B,-163000,0,552772,389772,0,552772
2024-11-05,00942B,-197000,0,702505,505505,0,702505
2024-11-06,00942B,2589000,0,-2613387,-24387,0,-2613387
2024-11-07,00942B,346000,0,501721,847721,0,501721
2024-11-08,00942B,931000,0,1388658,2319658,0,1388658
2024-11-11,00942B,79000,0,652895,731895,0,652895
2024-11-12,00942B,4034000,0,637292,4671292,-100000,737292
2024-11-13,00942B,-634000,0,-277869,-911869,0,-277869
2024-11-14,00942B,-1915000,0,1500756,-414244,0,1500756
2024-11-15,00942B,1225000,0,1233958,2458958,0,1233958
2024-11-18,00942B,168000,0,130174,298174,0,130174
2024-11-19,00942B,-82000,0,2537016,2455016,20000,2517016
2024-11-20,00942B,-102000,0,1259674,1157674,0,1259674
2024-11-21,00942B,13000,0,2007279,2020279,0,2007279
2024-11-22,00942B,216000,0,1186791,1402791,0,1186791
2024-11-25,00942B,704000,0,1412875,2116875,0,1412875
2024-11-26,00942B,1178000,0,1558171,2736171,-107000,1665171
2024-11-27,00942B,470000,0,1489912,1959912,0,1489912
2024-11-28,00942B,3007000,0,-852341,2154659,0,-852341
2024-11-29,00942B,4337000,0,-1500546,2836454,0,-1500546
2024-12-02,00942B,2074000,0,2562423,4636423,0,2562423
2024-12-03,00942B,4134000,0,2209542,6343542,0,2209542
2024-12-04,00942B,-5310000,0,6575014,1265014,0,6575014
2024-12-05,00942B,28000,0,657123,685123,0,657123
2024-12-06,00942B,486000,0,1421000,1907000,0,1421000
2024-12-09,00942B,1008000,0,1270377,2278377,0,1270377
2024-12-10,00942B,-48000,0,-1746,-49746,0,-1746
2024-12-11,00942B,-237000,0,938728,701728,0,938728
2024-12-12,00942B,-26000,0,-1094152,-1120152,0,-1094152
2024-12-13,00942B,36000,0,-4213886,-4177886,0,-4213886
2024-12-16,00942B,-402000,0,-2342442,-2744442,0,-2342442
2024-12-17,00942B,-179000,0,-2299641,-2478641,0,-2299641
2024-12-18,00942B,43000,0,-1594000,-1551000,0,-1594000
2024-12-19,00942B,-8807000,0,5694364,-3112636,0,5694364
2024-12-20,00942B,514000,0,-329000,185000,0,-329000
2024-12-23,00942B,471000,0,822695,1293695,0,822695
2024-12-24,00942B,-35000,0,-871052,-906052,0,-871052
2024-12-25,00942B,768000,0,-261049,506951,0,-261049
2024-12-26,00942B,385000,0,-2107462,-1722462,0,-2107462
2024-12-27,00942B,4000,0,843000,847000,0,843000
2024-12-30,00942B,419000,0,-729305,-310305,0,-729305
2024-12-31,00942B,0,0,787970,787970,0,787970
2025-01-02,00942B,1000,0,-630791,-629791,0,-630791
2025-01-03,00942B,-54000,0,674935,620935,0,674935
2025-01-06,00942B,-5000,0,-2144099,-2149099,0,-2144099
2025-01-07,00942B,-386800,0,-3174553,-3561353,0,-3174553
2025-01-08,00942B,-2000,0,-986557,-988557,0,-986557
2025-01-09,00942B,29000,0,150768,179768,0,150768
2025-01-10,00942B,165000,0,-57865,107135,0,-57865
2025-01-13,00942B,-161000,0,1440219,1279219,0,1440219
2025-01-14,00942B,28000,0,89607,117607,0,89607
2025-01-15,00942B,31000,0,-1800165,-1769165,0,-1800165
2025-01-16,00942B,41000,0,1278945,1319945,0,1278945
2025-01-17,00942B,109000,0,214000,323000,0,214000
2025-01-20,00942B,-110000,0,-89455,-199455,0,-89455
2025-01-21,00942B,21000,0,1370928,1391928,0,1370928
2025-01-22,00942B,-284000,0,-1156282,-1440282,0,-1156282
2025-02-03,00942B,2726000,0,2291429,5017429,0,2291429
2025-02-04,00942B,-248000,0,185565,-62435,0,185565
2025-02-05,00942B,-40000,0,569695,529695,0,569695
2025-02-06,00942B,1034000,0,2637175,3671175,0,2637175
2025-02-07,00942B,1000,0,388209,389209,0,388209
2025-02-10,00942B,216000,0,-138866,77134,0,-138866
2025-02-11,00942B,-16000,0,68628,52628,0,68628
2025-02-12,00942B,-415000,0,-154821,-569821,0,-154821
2025-02-13,00942B,0,0,-1463151,-1463151,0,-1463151
2025-02-14,00942B,149000,0,2567632,2716632,0,2567632
2025-02-17,00942B,-149000,0,204250,55250,0,204250
2025-02-18,00942B,-3000,0,484025,481025,0,484025
2025-02-19,00942B,-2000,0,-1652031,-1654031,0,-1652031
2025-02-20,00942B,339000,0,1049769,1388769,0,1049769
2025-02-21,00942B,-276000,0,1190447,914447,0,1190447
2025-02-24,00942B,229000,0,667900,896900,0,667900
2025-02-25,00942B,-258000,0,3204251,2946251,0,3204251
2025-02-26,00942B,4589000,0,-844557,3744443,0,-844557
2025-02-27,00942B,150000,0,3316000,3466000,0,3316000
2025-03-03,00942B,1847000,0,918524,2765524,0,918524
2025-03-04,00942B,5826000,0,2120523,7946523,0,2120523
2025-03-05,00942B,-18000,0,978914,960914,0,978914
2025-03-06,00942B,-1068000,0,1722974,654974,0,1722974
2025-03-07,00942B,233000,0,570896,803896,0,570896
2025-03-10,00942B,-311000,0,528961,217961,0,528961
2025-03-11,00942B,28000,0,2087500,2115500,0,2087500
2025-03-12,00942B,-944000,0,-90934,-1034934,0,-90934
2025-03-13,00942B,-4179000,0,2337866,-1841134,0,2337866
2025-03-14,00942B,-1000,0,-1174155,-1175155,0,-1174155
2025-03-17,00942B,2000,0,715620,717620,0,715620
2025-03-18,00942B,262000,0,1648123,1910123,0,1648123
2025-03-19,00942B,726000,0,-151000,575000,0,-151000
2025-03-20,00942B,2367000,0,610952,2977952,0,610952
2025-03-21,00942B,-625000,0,1037993,412993,0,1037993
2025-03-24,00942B,332000,0,-72309,259691,0,-72309
2025-03-25,00942B,-871000,0,779488,-91512,0,779488
2025-03-26,00942B,-769000,0,690676,-78324,0,690676
2025-03-27,00942B,-167000,0,42770,-124230,0,42770
2025-03-28,00942B,-26000,0,1205979,1179979,0,1205979
2025-03-31,00942B,1946000,0,835577,2781577,0,835577
2025-04-01,00942B,945000,0,293002,1238002,0,293002
2025-04-02,00942B,884000,0,824,884824,0,824
2025-04-07,00942B,9364000,0,1883000,11247000,0,1883000
2025-04-08,00942B,4983000,0,-233352,4749648,0,-233352
2025-04-09,00942B,-2700000,0,8411525,5711525,0,8411525
2025-04-10,00942B,2938000,0,-1839256,1098744,0,-1839256
2025-04-11,00942B,186000,0,542774,728774,0,542774
2025-04-14,00942B,1121000,0,-247324,873676,0,-247324
2025-04-15,00942B,-779000,0,856679,77679,0,856679
2025-04-16,00942B,-51000,0,23551,-27449,0,23551
2025-04-17,00942B,1478000,0,-90592,1387408,0,-90592
2025-04-18,00942B,-3000,0,165683,162683,0,165683
2025-04-21,00942B,-2074000,0,3085729,1011729,0,3085729
2025-04-22,00942B,1403000,0,-1226903,176097,0,-1226903
2025-04-23,00942B,1423000,0,-610798,812202,0,-610798
2025-04-24,00942B,-11000,0,286591,275591,0,286591
2025-04-25,00942B,291000,0,436212,727212,0,436212
2025-04-28,00942B,228000,0,849999,1077999,0,849999
2025-04-29,00942B,146000,0,945190,1091190,0,945190
2025-04-30,00942B,-1317000,0,1579424,262424,0,1579424
2025-05-02,00942B,-1023000,0,-938557,-1961557,0,-938557
2025-05-05,00942B,-472100,0,3179526,2707426,0,3179526
2025-05-06,00942B,529000,0,324847,853847,0,324847
2025-05-07,00942B,1383000,0,-367255,1015745,0,-367255
2025-05-08,00942B,698000,0,-66880,631120,0,-66880
2025-05-09,00942B,-523000,0,1193394,670394,0,1193394
2025-05-12,00942B,363000,0,27724,390724,0,27724
2025-05-13,00942B,253000,0,-409906,-156906,0,-409906
2025-05-14,00942B,-634000,0,220983,-413017,0,220983
2025-05-15,00942B,-684000,0,-113514,-797514,0,-113514
2025-05-16,00942B,743000,0,43871,786871,0,43871
2025-05-19,00942B,99000,0,240122,339122,0,240122
2025-05-20,00942B,1212000,0,382516,1594516,0,382516
2025-05-21,00942B,-246000,0,-440419,-686419,0,-440419
2025-05-22,00942B,-1133000,0,1650065,517065,0,1650065
2025-05-23,00942B,394000,0,348977,742977,0,348977
2025-05-26,00942B,76000,0,878488,954488,0,878488
2025-05-27,00942B,722000,0,-10978,711022,0,-10978
2025-05-28,00942B,670000,0,-275151,394849,0,-275151
2025-05-29,00942B,965000,0,-519001,445999,0,-519001
2025-06-02,00942B,-61000,0,686553,625553,0,686553
2025-06-03,00942B,232000,0,111000,343000,0,111000
2025-06-04,00942B,168000,0,81557,249557,0,81557
2025-06-05,00942B,-166000,0,1382438,1216438,0,1382438
2025-06-06,00942B,-29000,0,-43739,-72739,0,-43739
2025-06-09,00942B,-535000,0,366401,-168599,0,366401
2025-06-10,00942B,102000,0,177255,279255,0,177255
2025-06-11,00942B,-122000,0,346000,224000,0,346000
2025-06-12,00942B,307000,0,167759,474759,0,167759
2025-06-13,00942B,-720000,0,1172905,452905,0,1172905
2025-06-16,00942B,-402000,0,-115625,-517625,0,-115625
2025-06-17,00942B,-268000,0,399540,131540,0,399540
2025-06-18,00942B,-5000,0,420265,415265,0,420265
2025-06-19,00942B,478000,0,-200181,277819,0,-200181
2025-06-20,00942B,32000,0,-56247,-24247,0,-56247
2025-06-23,00942B,418000,0,791027,1209027,0,791027
2025-06-24,00942B,331000,0,-628879,-297879,0,-628879
2025-06-25,00942B,67295000,0,273255,67568255,0,273255
2025-06-26,00942B,118000,0,-241378,-123378,0,-241378
2025-06-27,00942B,425000,0,-713393,-288393,0,-713393
2025-06-30,00942B,173150,0,247084,420234,0,247084
2025-07-01,00942B,859000,0,-116922,742078,0,-116922
2025-07-02,00942B,464000,0,-237534,226466,0,-237534
2025-07-03,00942B,620000,0,-601907,18093,0,-601907
2025-07-04,00942B,-38000,0,159000,121000,0,159000
2025-07-07,00942B,-26000,0,-8925,-34925,0,-8925
2025-07-08,00942B,-674000,0,593651,-80349,0,593651
2025-07-09,00942B,-298000,0,545538,247538,0,545538
2025-07-10,00942B,177000,0,387473,564473,0,387473
2025-07-11,00942B,119000,0,-60389,58611,0,-60389
2025-07-14,00942B,-138000,0,-310723,-448723,0,-310723
2025-07-15,00942B,-4000,0,147650,143650,0,147650
2025-07-16,00942B,274000,0,-238231,35769,0,-238231
2025-07-17,00942B,812000,0,-690705,121295,0,-690705
2025-07-18,00942B,356000,0,34265,390265,0,34265
2025-07-21,00942B,244000,0,135794,379794,0,135794
2025-07-22,00942B,306000,0,294848,600848,0,294848
2025-07-23,00942B,330000,0,-321680,8320,0,-321680
2025-07-24,00942B,17000,0,90941,107941,0,90941
2025-07-25,00942B,818000,0,-316106,501894,0,-316106
2025-07-28,00942B,546000,0,-46238,499762,0,-46238
2025-07-29,00942B,1029000,0,-168911,860089,0,-168911
2025-07-30,00942B,308000,0,1049,309049,0,1049
2025-07-31,00942B,-25000,0,226513,201513,0,226513
2025-08-01,00942B,-423000,0,501384,78384,0,501384
2025-08-04,00942B,-16000,0,75272,59272,0,75272
2025-08-05,00942B,770000,0,490819,1260819,0,490819
2025-08-06,00942B,539000,0,-317243,221757,0,-317243
2025-08-07,00942B,-191000,0,385263,194263,0,385263
2025-08-08,00942B,454000,0,-365463,88537,0,-365463
2025-08-11,00942B,3000,0,-32850,-29850,0,-32850
2025-08-12,00942B,397000,0,61790,458790,0,61790
2025-08-13,00942B,834000,0,-691251,142749,0,-691251
2025-08-14,00942B,94000,0,66993,160993,0,66993
2025-08-15,00942B,1775000,0,-1376970,398030,0,-1376970
2025-08-18,00942B,0,0,-2539,-2539,0,-2539
2025-08-19,00942B,-157000,0,109760,-47240,0,109760
2025-08-20,00942B,-137000,0,499693,362693,0,499693
2025-08-21,00942B,422000,0,118941,540941,0,118941
2025-08-22,00942B,-2000,0,56602,54602,0,56602
2025-08-25,00942B,98000,0,-26784,71216,0,-26784
2025-08-26,00942B,-320000,0,296617,-23383,0,296617
2025-08-27,00942B,-15000,0,65646,50646,0,65646
2025-08-28,00942B,-5000,0,39883,34883,0,39883
2025-08-29,00942B,-8000,0,-185870,-193870,0,-185870
2025-09-01,00942B,-250000,0,48713,-201287,0,48713
2025-09-02,00942B,-2000,0,-56199,-58199,0,-56199
2025-09-03,00942B,0,0,-287835,-287835,0,-287835
2025-09-04,00942B,10000,0,966545,976545,0,966545
2025-09-05,00942B,5000,0,792073,797073,0,792073
2025-09-08,00942B,85000,0,24008,109008,0,24008
2025-09-09,00942B,-64000,0,582276,518276,0,582276
2025-09-10,00942B,-18000,0,92971,74971,0,92971
2025-09-11,00942B,23000,0,747912,770912,0,747912
2025-09-12,00942B,-14000,0,-118018,-132018,0,-118018
2025-09-15,00942B,-11000,0,441544,430544,0,441544
2025-09-16,00942B,-31000,0,1561825,1530825,0,1561825
2025-09-17,00942B,-2000,0,82224,80224,0,82224
2025-09-18,00942B,-3000,0,-90236,-93236,0,-90236
2025-09-19,00942B,-7000,0,26455,19455,0,26455
2025-09-22,00942B,-10000,0,680713,670713,0,680713
2025-09-23,00942B,-1000,0,324013,323013,0,324013
2025-09-24,00942B,-10000,0,685342,675342,0,685342
2025-09-25,00942B,-182000,0,268717,86717,0,268717
2025-09-26,00942B,-68000,0,427419,359419,0,427419
2025-09-30,00942B,-15000,0,1225306,1210306,0,1225306
2025-10-01,00942B,-32000,0,1310976,1278976,0,1310976
2025-10-02,00942B,-12000,0,832850,820850,0,832850
2025-10-03,00942B,11000,0,402840,413840,0,402840
2025-10-07,00942B,103000,0,352956,455956,0,352956
2025-10-08,00942B,2454000,0,-206691,2247309,0,-206691
2025-10-09,00942B,75000,0,265744,340744,0,265744
2025-10-13,00942B,770000,0,542118,1312118,0,542118
2025-10-14,00942B,1722000,0,-1203140,518860,0,-1203140
2025-10-15,00942B,602000,0,2990,604990,0,2990
2025-10-16,00942B,823000,0,293228,1116228,0,293228
2025-10-17,00942B,1207000,0,133175,1340175,0,133175
2025-10-20,00942B,75000,0,104076,179076,0,104076
2025-10-21,00942B,1339000,0,-404890,934110,0,-404890
2025-10-22,00942B,545000,0,342671,887671,0,342671
2025-10-23,00942B,2874000,0,-459334,2414666,0,-459334
2025-10-27,00942B,-285000,0,178582,-106418,0,178582
2025-10-28,00942B,277000,0,224349,501349,0,224349
2025-10-29,00942B,405000,0,12409,417409,0,12409
2025-10-30,00942B,68000,0,138399,206399,0,138399
2025-10-31,00942B,-307000,0,234979,-72021,0,234979
2025-11-03,00942B,-1219000,0,1810126,591126,0,1810126
2025-11-04,00942B,-5000,0,1155466,1150466,0,1155466
2025-11-05,00942B,1024000,0,-439699,584301,0,-439699
2025-11-06,00942B,-812000,0,860661,48661,0,860661
2025-11-07,00942B,1084000,0,-696976,387024,0,-696976
2025-11-10,00942B,600000,0,-636956,-36956,0,-636956
2025-11-11,00942B,51000,0,246600,297600,0,246600
2025-11-12,00942B,1947000,0,-1019578,927422,0,-1019578
2025-11-13,00942B,-363000,0,443907,80907,0,443907
2025-11-14,00942B,836000,0,-468770,367230,0,-468770
2025-11-17,00942B,-683000,0,1572301,889301,0,1572301
2025-11-18,00942B,342000,0,1005319,1347319,0,1005319
2025-11-19,00942B,498000,0,8667,506667,0,8667
2025-11-20,00942B,25000,0,234484,259484,0,234484
2025-11-21,00942B,1044000,0,523403,1567403,0,523403
2025-11-24,00942B,2461000,0,-817662,1643338,-1000,-816662
2025-11-25,00942B,1605000,0,-683748,921252,0,-683748
2025-11-26,00942B,414000,0,990895,1404895,0,990895
2025-11-27,00942B,1847000,0,-53915,1793085,0,-53915
2025-11-28,00942B,1824000,0,-752429,1071571,0,-752429
2025-12-01,00942B,641000,0,-422849,218151,0,-422849
2025-12-02,00942B,427000,0,113478,540478,0,113478
2025-12-03,00942B,-325000,0,577537,252537,0,577537
2025-12-04,00942B,1221000,0,-788507,432493,0,-788507
2025-12-05,00942B,570000,0,-180123,389877,0,-180123
2025-12-08,00942B,633000,0,-437930,195070,0,-437930
2025-12-09,00942B,493000,0,118374,611374,0,118374
2025-12-10,00942B,5420000,0,1795428,7215428,0,1795428
2025-12-11,00942B,1928000,0,-602219,1325781,0,-602219
2025-12-12,00942B,46000,0,-34572,11428,0,-34572
2025-12-15,00942B,809000,0,-196066,612934,0,-196066
2025-12-16,00942B,2028000,0,104256,2132256,0,104256
2025-12-17,00942B,1259000,0,-443521,815479,0,-443521
2025-12-18,00942B,439000,0,153065,592065,0,153065
2025-12-19,00942B,1065000,0,-362505,702495,0,-362505
2025-12-22,00942B,1088000,0,-751157,336843,0,-751157
2025-12-23,00942B,649000,0,393954,1042954,0,393954
2025-12-24,00942B,213000,0,384003,597003,0,384003
2025-12-26,00942B,0,0,1203702,1203702,0,1203702
2025-12-29,00942B,0,0,642326,642326,0,642326
2025-12-30,00942B,0,0,305733,305733,0,305733
2025-12-31,00942B,0,0,678794,678794,0,678794
2026-01-02,00942B,0,0,718773,718773,0,718773
2026-01-05,00942B,0,0,630137,630137,0,630137
2026-01-06,00942B,19000,0,866328,885328,0,866328
2026-01-07,00942B,0,0,1446666,1446666,0,1446666
2026-01-08,00942B,55000,0,1648235,1703235,0,1648235
2026-01-09,00942B,-11000,0,475278,464278,0,475278
2026-01-12,00942B,-49000,0,637255,588255,0,637255
2026-01-13,00942B,14000,0,1090937,1104937,0,1090937
2026-01-14,00942B,0,0,-6475290,-6475290,0,-6475290
2026-01-15,00942B,0,0,1320231,1320231,0,1320231
2026-01-16,00942B,0,0,830060,830060,0,830060
2026-01-19,00942B,0,0,603785,603785,0,603785
2026-01-20,00942B,0,0,748336,748336,0,748336
2026-01-21,00942B,0,0,770374,770374,0,770374
2026-01-22,00942B,0,0,4675433,4675433,0,4675433
2026-01-23,00942B,3000,0,717450,720450,0,717450
2026-01-26,00942B,0,0,322520,322520,0,322520
2026-01-27,00942B,0,0,698414,698414,0,698414
2026-01-28,00942B,1161000,0,-610928,550072,0,-610928
2026-01-29,00942B,464000,0,50834,514834,0,50834
2026-01-30,00942B,2364000,0,-1357744,1006256,0,-1357744
2026-02-02,00942B,1358000,0,346386,1704386,0,346386
2026-02-03,00942B,-449000,0,702300,253300,0,702300
2026-02-04,00942B,-315000,0,959814,644814,0,959814
2026-02-05,00942B,1402000,0,-746973,655027,0,-746973
2026-02-06,00942B,519000,0,115324,634324,0,115324
2026-02-09,00942B,387000,0,231582,618582,0,231582
2026-02-10,00942B,-144000,0,516686,372686,0,516686
2026-02-11,00942B,481000,0,181585,662585,0,181585
2026-02-23,00942B,1000,0,1617151,1618151,0,1617151
2026-02-24,00942B,0,0,779324,779324,25000,754324
2026-02-25,00942B,0,0,666186,666186,10000,656186
2026-02-26,00942B,0,0,751192,751192,0,751192
2026-03-02,00942B,140000000,0,979833,140979833,0,979833
2026-03-03,00942B,0,0,984670,984670,44000,940670
2026-03-04,00942B,65664000,0,3686176,69350176,21000,3665176
2026-03-05,00942B,0,0,518127,518127,0,518127
2026-03-06,00942B,1961000,0,-690126,1270874,0,-690126
2026-03-09,00942B,2083000,0,-200641,1882359,-10000,-190641
2026-03-10,00942B,4963000,0,-1363029,3599971,-90000,-1273029
2026-03-11,00942B,-1420000,0,1431220,11220,0,1431220
2026-03-12,00942B,-667000,0,52383,-614617,0,52383
2026-03-13,00942B,242000,0,-234232,7768,0,-234232
2026-03-16,00942B,1043000,0,-836435,206565,0,-836435
2026-03-17,00942B,-576000,0,756672,180672,0,756672
2026-03-18,00942B,957000,0,-139559,817441,0,-139559
