date,stock_id,foreign,trust,dealer,total
2015-01-05,6107,-2000,0,-5000,-7000
2015-01-06,6107,0,0,-13000,-13000
2015-01-07,6107,-6000,0,-13000,-19000
2015-01-08,6107,4000,0,0,4000
2015-01-09,6107,2000,0,5000,7000
2015-01-12,6107,0,0,1000,1000
2015-01-13,6107,3000,0,-6000,-3000
2015-01-14,6107,-9000,0,-6000,-15000
2015-01-15,6107,6000,0,0,6000
2015-01-16,6107,-6000,0,-11000,-17000
2015-01-19,6107,10000,0,-51000,-41000
2015-01-20,6107,2000,0,-17000,-15000
2015-01-21,6107,-1000,0,0,-1000
2015-01-22,6107,-1000,0,8000,7000
2015-01-23,6107,-1000,0,1000,0
2015-01-26,6107,-12000,0,-7000,-19000
2015-01-27,6107,27000,0,-23000,4000
2015-01-28,6107,-11000,0,-30000,-41000
2015-01-29,6107,-16000,0,-11000,-27000
2015-01-30,6107,-13000,0,1000,-12000
2015-02-02,6107,-11000,0,7000,-4000
2015-02-03,6107,3000,0,0,3000
2015-02-04,6107,-14000,0,1000,-13000
2015-02-05,6107,-10000,0,2000,-8000
2015-02-06,6107,-2000,0,23000,21000
2015-02-09,6107,-5000,0,10000,5000
2015-02-10,6107,2000,0,0,2000
2015-02-11,6107,20000,0,0,20000
2015-02-12,6107,0,0,-5000,-5000
2015-02-13,6107,0,0,-35000,-35000
2015-02-24,6107,1000,0,0,1000
2015-02-25,6107,16000,0,-3000,13000
2015-02-26,6107,8000,0,7000,15000
2015-03-02,6107,14000,0,6000,20000
2015-03-03,6107,34000,0,1000,35000
2015-03-04,6107,128000,0,191000,319000
2015-03-05,6107,106000,0,283000,389000
2015-03-06,6107,92000,0,92000,184000
2015-03-09,6107,15000,0,42000,57000
2015-03-10,6107,9000,0,-4000,5000
2015-03-11,6107,8000,0,-7000,1000
2015-03-12,6107,16000,0,21000,37000
2015-03-13,6107,13000,0,45000,58000
2015-03-16,6107,4000,0,20000,24000
2015-03-17,6107,6000,0,-37000,-31000
2015-03-18,6107,-22000,0,-139000,-161000
2015-03-19,6107,11000,0,61000,72000
2015-03-20,6107,31000,0,247000,278000
2015-03-23,6107,9000,0,17000,26000
2015-03-24,6107,21000,0,-49000,-28000
2015-03-25,6107,-22000,0,303000,281000
2015-03-26,6107,-13000,0,54000,41000
2015-03-27,6107,-23000,0,45000,22000
2015-03-30,6107,-42000,0,115000,73000
2015-03-31,6107,-4000,0,-41000,-45000
2015-04-01,6107,38000,0,-385000,-347000
2015-04-02,6107,-47000,0,-33000,-80000
2015-04-07,6107,-19000,0,-265000,-284000
2015-04-08,6107,-3000,0,-302000,-305000
2015-04-09,6107,-62000,0,451000,389000
2015-04-10,6107,-17000,0,-88000,-105000
2015-04-13,6107,-32000,0,-521000,-553000
2015-04-14,6107,-4000,0,-101000,-105000
2015-04-15,6107,56000,0,-2000,54000
2015-04-16,6107,43000,0,10000,53000
2015-04-17,6107,42000,0,208000,250000
2015-04-20,6107,26000,0,-6000,20000
2015-04-21,6107,48000,0,-71000,-23000
2015-04-22,6107,40000,0,-78000,-38000
2015-04-23,6107,6000,0,-15000,-9000
2015-04-24,6107,42000,0,7000,49000
2015-04-27,6107,39000,0,-5000,34000
2015-04-28,6107,-42000,0,-17000,-59000
2015-04-29,6107,24000,0,18000,42000
2015-04-30,6107,-2000,0,51000,49000
2015-05-04,6107,14000,0,16000,30000
2015-05-05,6107,20000,0,-13000,7000
2015-05-06,6107,5000,0,5000,10000
2015-05-07,6107,-2000,0,-17000,-19000
2015-05-08,6107,-36000,0,0,-36000
2015-05-11,6107,24000,0,-40000,-16000
2015-05-12,6107,-74000,0,-5000,-79000
2015-05-13,6107,-2000,0,3000,1000
2015-05-14,6107,17000,0,-5000,12000
2015-05-15,6107,1000,0,2000,3000
2015-05-18,6107,152000,0,-67000,85000
2015-05-19,6107,0,0,228000,228000
2015-05-20,6107,-10000,0,43000,33000
2015-05-21,6107,-23000,0,-68000,-91000
2015-05-22,6107,27000,0,-3000,24000
2015-05-25,6107,4000,0,-10000,-6000
2015-05-26,6107,0,0,-4000,-4000
2015-05-27,6107,22000,0,-5000,17000
2015-05-28,6107,19000,0,-23000,-4000
2015-05-29,6107,19000,0,-3000,16000
2015-06-01,6107,12000,0,0,12000
2015-06-02,6107,-7000,0,31000,24000
2015-06-03,6107,-6000,0,-42000,-48000
2015-06-04,6107,2000,0,-108000,-106000
2015-06-05,6107,-24000,0,-15000,-39000
2015-06-08,6107,-46000,0,-5000,-51000
2015-06-09,6107,9000,0,-7000,2000
2015-06-10,6107,-120000,0,41000,-79000
2015-06-11,6107,-33000,0,-82000,-115000
2015-06-12,6107,-29000,0,-72000,-101000
2015-06-15,6107,0,0,-3000,-3000
2015-06-16,6107,-8000,0,-75000,-83000
2015-06-17,6107,-23000,0,-16000,-39000
2015-06-18,6107,61000,0,5000,66000
2015-06-22,6107,57000,0,14000,71000
2015-06-23,6107,-18000,0,-9000,-27000
2015-06-24,6107,30000,0,-2000,28000
2015-06-25,6107,32000,0,-5000,27000
2015-06-26,6107,16000,0,0,16000
2015-06-29,6107,6000,0,-71000,-65000
2015-06-30,6107,78000,0,6000,84000
2015-07-01,6107,44000,0,16000,60000
2015-07-02,6107,90000,0,90000,180000
2015-07-03,6107,317000,0,163000,480000
2015-07-06,6107,-24000,0,-20000,-44000
2015-07-07,6107,43000,0,-55000,-12000
2015-07-08,6107,-22000,0,-55000,-77000
2015-07-09,6107,-6000,0,1000,-5000
2015-07-13,6107,144000,0,94000,238000
2015-07-14,6107,407000,0,332000,739000
2015-07-15,6107,-29000,0,-515000,-544000
2015-07-16,6107,12000,0,-53000,-41000
2015-07-17,6107,27000,0,-165000,-138000
2015-07-20,6107,-3000,0,-16000,-19000
2015-07-21,6107,-11644,0,-9000,-20644
2015-07-22,6107,-14000,0,-17000,-31000
2015-07-23,6107,-32000,0,-26000,-58000
2015-07-24,6107,-3726,0,-13000,-16726
2015-07-27,6107,-37880,0,-58000,-95880
2015-07-28,6107,34000,0,-4000,30000
2015-07-29,6107,14000,0,0,14000
2015-07-30,6107,3000,0,0,3000
2015-07-31,6107,25040,0,-7000,18040
2015-08-03,6107,48000,0,-12000,36000
2015-08-04,6107,28250,0,-38000,-9750
2015-08-05,6107,-3000,0,-2000,-5000
2015-08-06,6107,47000,0,-8000,39000
