date,stock_id,foreign,trust,dealer,total
2018-06-15,2002A,0,0,3000,3000
2018-06-19,2002A,0,0,4000,4000
2018-06-20,2002A,0,0,3000,3000
2018-06-25,2002A,0,0,10000,10000
2018-06-27,2002A,0,0,-3000,-3000
2018-06-28,2002A,0,0,2000,2000
2018-06-29,2002A,0,0,2000,2000
2018-07-02,2002A,0,0,15000,15000
2018-07-03,2002A,0,0,5000,5000
2018-07-05,2002A,0,0,10000,10000
2018-07-06,2002A,0,0,4000,4000
2018-07-10,2002A,0,0,4000,4000
2018-07-11,2002A,0,0,2000,2000
2018-07-12,2002A,0,0,-1000,-1000
2018-07-13,2002A,0,0,-19000,-19000
2018-07-16,2002A,0,0,-1000,-1000
2018-07-17,2002A,0,0,-1000,-1000
2018-07-18,2002A,0,0,1000,1000
2018-07-19,2002A,0,0,-10000,-10000
2018-07-23,2002A,0,0,2000,2000
2018-07-24,2002A,0,0,-19000,-19000
2018-07-25,2002A,0,0,-7000,-7000
2018-07-26,2002A,0,0,6000,6000
2018-07-27,2002A,0,0,1000,1000
2018-07-30,2002A,0,0,1000,1000
2018-07-31,2002A,0,0,5000,5000
2018-08-01,2002A,0,0,1000,1000
2018-08-02,2002A,0,0,4000,4000
2018-08-06,2002A,0,0,2000,2000
2018-08-07,2002A,0,0,3000,3000
2018-08-08,2002A,0,0,3000,3000
2018-08-09,2002A,0,0,1000,1000
2018-08-10,2002A,0,0,2000,2000
2018-08-13,2002A,0,0,2000,2000
2018-08-14,2002A,0,0,-20000,-20000
2018-08-15,2002A,0,0,1000,1000
2018-08-16,2002A,0,0,1000,1000
2018-08-21,2002A,0,0,-5000,-5000
2018-08-24,2002A,0,0,1000,1000
2018-08-27,2002A,0,0,3000,3000
2018-08-28,2002A,0,0,1000,1000
2018-08-29,2002A,0,0,2000,2000
2018-08-30,2002A,0,0,2000,2000
2018-08-31,2002A,0,0,10000,10000
2018-09-03,2002A,0,0,10000,10000
2018-09-04,2002A,0,0,1000,1000
2018-09-05,2002A,0,0,10000,10000
2018-09-06,2002A,0,0,10000,10000
2018-09-07,2002A,0,0,-4000,-4000
2018-09-10,2002A,0,0,-31000,-31000
2018-09-12,2002A,0,0,9000,9000
2018-09-13,2002A,0,0,3000,3000
2018-09-14,2002A,0,0,3000,3000
2018-09-17,2002A,0,0,5000,5000
2018-09-18,2002A,0,0,3000,3000
2018-09-19,2002A,0,0,-1000,-1000
2018-09-20,2002A,0,0,3000,3000
2018-09-21,2002A,0,0,3000,3000
2018-09-25,2002A,0,0,3000,3000
2018-09-26,2002A,0,0,3000,3000
2018-09-27,2002A,0,0,3000,3000
2018-09-28,2002A,0,0,22000,22000
2018-10-01,2002A,0,0,3000,3000
2018-10-02,2002A,0,0,3000,3000
2018-10-03,2002A,0,0,3000,3000
2018-10-04,2002A,0,0,2000,2000
2018-10-05,2002A,0,0,3000,3000
2018-10-08,2002A,0,0,3000,3000
2018-10-09,2002A,0,0,-7000,-7000
2018-10-11,2002A,0,0,9000,9000
2018-10-12,2002A,0,0,5000,5000
2018-10-15,2002A,0,0,11000,11000
2018-10-16,2002A,0,0,3000,3000
2018-10-17,2002A,0,0,3000,3000
2018-10-18,2002A,0,0,3000,3000
2018-10-19,2002A,0,0,11000,11000
2018-10-22,2002A,0,0,1000,1000
2018-10-23,2002A,0,0,8000,8000
2018-10-24,2002A,0,0,24000,24000
2018-10-25,2002A,0,0,29000,29000
2018-10-26,2002A,0,0,6000,6000
2018-10-29,2002A,0,0,38000,38000
2018-10-30,2002A,0,0,28000,28000
2018-10-31,2002A,0,0,-2000,-2000
2018-11-01,2002A,0,0,-7000,-7000
2018-11-02,2002A,0,0,-8000,-8000
2018-11-05,2002A,0,0,3000,3000
2018-11-06,2002A,0,0,2000,2000
2018-11-07,2002A,0,0,4000,4000
2018-11-08,2002A,0,0,3000,3000
2018-11-09,2002A,0,0,-7000,-7000
2018-11-12,2002A,0,0,-7000,-7000
2018-11-13,2002A,1000,0,0,1000
2018-11-14,2002A,0,0,3000,3000
2018-11-15,2002A,0,0,-4000,-4000
2018-11-16,2002A,0,0,3000,3000
2018-11-19,2002A,0,0,3000,3000
2018-11-20,2002A,0,0,3000,3000
2018-11-21,2002A,0,0,3000,3000
2018-11-22,2002A,0,0,3000,3000
2018-11-23,2002A,0,0,3000,3000
2018-11-27,2002A,0,0,-17000,-17000
2018-11-28,2002A,0,0,4000,4000
2018-11-29,2002A,0,0,-17000,-17000
2018-11-30,2002A,0,0,-1000,-1000
2018-12-03,2002A,0,0,-1000,-1000
2018-12-04,2002A,0,0,-46000,-46000
2018-12-05,2002A,0,0,-18000,-18000
2018-12-06,2002A,0,0,12000,12000
2018-12-07,2002A,0,0,-1000,-1000
2018-12-10,2002A,0,0,-28000,-28000
2018-12-11,2002A,0,0,2000,2000
2018-12-12,2002A,0,0,4000,4000
2018-12-13,2002A,0,0,-18000,-18000
2018-12-14,2002A,0,0,0,0
2018-12-17,2002A,0,0,5000,5000
2018-12-18,2002A,0,0,2000,2000
2018-12-19,2002A,0,0,2000,2000
2018-12-20,2002A,0,0,-5000,-5000
2018-12-21,2002A,0,0,2000,2000
2018-12-22,2002A,0,0,-9000,-9000
2018-12-24,2002A,0,0,-1000,-1000
2018-12-25,2002A,0,0,-1000,-1000
2018-12-26,2002A,0,0,-18000,-18000
2018-12-27,2002A,0,0,-5000,-5000
2018-12-28,2002A,0,0,-5000,-5000
2019-01-02,2002A,0,0,8000,8000
2019-01-03,2002A,0,0,10000,10000
2019-01-04,2002A,0,0,-1000,-1000
2019-01-07,2002A,0,0,5000,5000
2019-01-08,2002A,0,0,1000,1000
2019-01-09,2002A,0,0,-31000,-31000
2019-01-10,2002A,0,0,7000,7000
2019-01-11,2002A,0,0,-97000,-97000
2019-01-14,2002A,0,0,-99000,-99000
2019-01-15,2002A,0,0,-1000,-1000
2019-01-16,2002A,0,0,-7000,-7000
2019-01-17,2002A,0,0,2000,2000
2019-01-21,2002A,0,0,-19000,-19000
2019-01-22,2002A,0,0,-2000,-2000
2019-01-24,2002A,0,0,11000,11000
2019-01-25,2002A,0,0,-37000,-37000
2019-01-28,2002A,0,0,3000,3000
2019-01-29,2002A,0,0,3000,3000
2019-01-30,2002A,0,0,3000,3000
2019-02-15,2002A,0,0,1000,1000
2019-02-26,2002A,0,0,2000,2000
2019-03-05,2002A,-1000,0,0,-1000
2019-03-13,2002A,0,0,11000,11000
2019-03-15,2002A,0,0,7000,7000
2019-03-18,2002A,0,0,7000,7000
2019-03-21,2002A,0,0,7000,7000
2019-03-22,2002A,0,0,6000,6000
2019-03-25,2002A,0,0,10000,10000
2019-03-26,2002A,0,0,1000,1000
2019-03-27,2002A,0,0,6000,6000
2019-03-28,2002A,0,0,11000,11000
2019-03-29,2002A,0,0,3000,3000
2019-04-01,2002A,0,0,1000,1000
2019-04-03,2002A,0,0,8000,8000
2019-04-08,2002A,0,0,8000,8000
2019-04-09,2002A,0,0,5000,5000
2019-04-10,2002A,0,0,5000,5000
2019-04-11,2002A,0,0,9000,9000
2019-04-12,2002A,0,0,15000,15000
2019-04-15,2002A,0,0,-28000,-28000
2019-04-16,2002A,0,0,2000,2000
2019-04-17,2002A,0,0,3000,3000
2019-04-19,2002A,0,0,5000,5000
2019-04-22,2002A,0,0,2000,2000
2019-04-23,2002A,0,0,1000,1000
2019-04-24,2002A,0,0,1000,1000
2019-04-25,2002A,0,0,12000,12000
2019-04-26,2002A,0,0,1000,1000
2019-04-29,2002A,0,0,-78000,-78000
2019-04-30,2002A,0,0,-15000,-15000
2019-05-03,2002A,0,0,-1000,-1000
2019-05-06,2002A,0,0,-3000,-3000
2019-05-07,2002A,0,0,-5000,-5000
2019-05-08,2002A,0,0,8000,8000
2019-05-09,2002A,0,0,-10000,-10000
2019-05-10,2002A,0,0,11000,11000
2019-05-13,2002A,0,0,2000,2000
2019-05-14,2002A,0,0,-1000,-1000
2019-05-15,2002A,0,0,6000,6000
2019-05-16,2002A,0,0,4000,4000
2019-05-17,2002A,0,0,6000,6000
2019-05-20,2002A,0,0,5000,5000
2019-05-21,2002A,0,0,3000,3000
2019-05-22,2002A,0,0,3000,3000
2019-05-23,2002A,0,0,5000,5000
2019-05-24,2002A,0,0,1000,1000
2019-05-27,2002A,0,0,3000,3000
2019-05-28,2002A,0,0,-5000,-5000
2019-05-29,2002A,0,0,1000,1000
2019-05-30,2002A,0,0,-2000,-2000
2019-05-31,2002A,0,0,11000,11000
2019-06-03,2002A,0,0,3000,3000
2019-06-04,2002A,0,0,1000,1000
2019-06-05,2002A,0,0,-3000,-3000
2019-06-06,2002A,0,0,5000,5000
2019-06-10,2002A,0,0,3000,3000
2019-06-11,2002A,0,0,0,0
2019-06-12,2002A,0,0,5000,5000
2019-06-13,2002A,0,0,6000,6000
2019-06-14,2002A,0,0,14000,14000
2019-06-17,2002A,0,0,3000,3000
2019-06-18,2002A,0,0,6000,6000
2019-06-19,2002A,0,0,-1000,-1000
2019-06-20,2002A,0,0,8000,8000
2019-06-21,2002A,0,0,-1000,-1000
2019-06-24,2002A,0,0,-1000,-1000
2019-06-25,2002A,-5,0,-10000,-10005
2019-06-26,2002A,0,0,-17000,-17000
2019-06-27,2002A,0,0,3000,3000
2019-06-28,2002A,0,0,-3000,-3000
2019-07-01,2002A,0,0,-3000,-3000
2019-07-02,2002A,0,0,1000,1000
2019-07-03,2002A,0,0,4000,4000
2019-07-04,2002A,0,0,1000,1000
2019-07-05,2002A,0,0,1000,1000
2019-07-08,2002A,0,0,8000,8000
2019-07-09,2002A,0,0,4000,4000
2019-07-10,2002A,0,0,5000,5000
2019-07-11,2002A,0,0,5000,5000
2019-07-12,2002A,0,0,2000,2000
2019-07-15,2002A,0,0,-24000,-24000
2019-07-16,2002A,0,0,0,0
2019-07-17,2002A,0,0,-20000,-20000
2019-07-18,2002A,0,0,2000,2000
2019-07-22,2002A,0,0,7000,7000
2019-07-23,2002A,0,0,1000,1000
2019-07-24,2002A,0,0,4000,4000
2019-07-25,2002A,0,0,-99000,-99000
2019-07-29,2002A,0,0,-3000,-3000
2019-07-31,2002A,0,0,1000,1000
2019-08-02,2002A,0,0,2000,2000
2019-08-05,2002A,0,0,8000,8000
2019-08-06,2002A,0,0,5000,5000
2019-08-07,2002A,0,0,1000,1000
2019-08-08,2002A,0,0,1000,1000
2019-08-12,2002A,0,0,1000,1000
2019-08-13,2002A,0,0,19000,19000
2019-08-14,2002A,0,0,1000,1000
2019-08-15,2002A,0,0,1000,1000
2019-08-16,2002A,0,0,3000,3000
2019-08-19,2002A,0,0,9000,9000
2019-08-22,2002A,0,0,1000,1000
2019-08-29,2002A,0,0,2000,2000
2019-08-30,2002A,0,0,1000,1000
2019-09-02,2002A,0,0,1000,1000
2019-09-04,2002A,0,0,2000,2000
2019-09-05,2002A,0,0,3000,3000
2019-09-06,2002A,0,0,0,0
2019-09-09,2002A,0,0,1000,1000
2019-09-11,2002A,0,0,7000,7000
2019-09-16,2002A,0,0,1000,1000
2019-09-17,2002A,0,0,2000,2000
2019-09-18,2002A,0,0,1000,1000
2019-09-19,2002A,0,0,19000,19000
2019-09-20,2002A,0,0,18000,18000
2019-09-23,2002A,0,0,2000,2000
2019-09-24,2002A,0,0,2000,2000
2019-09-27,2002A,0,0,2000,2000
2019-10-02,2002A,0,0,2000,2000
2019-10-03,2002A,0,0,1000,1000
2019-10-15,2002A,0,0,-104000,-104000
2019-10-16,2002A,0,0,-10000,-10000
2019-10-17,2002A,0,0,11000,11000
2019-10-18,2002A,0,0,4000,4000
2019-10-21,2002A,0,0,1000,1000
2019-10-22,2002A,0,0,1000,1000
2019-10-23,2002A,0,0,1000,1000
2019-10-24,2002A,0,0,-39000,-39000
2019-10-28,2002A,0,0,1000,1000
2019-10-29,2002A,0,0,9000,9000
2019-10-30,2002A,0,0,13000,13000
2019-10-31,2002A,0,0,-33000,-33000
2019-11-01,2002A,0,0,-10000,-10000
2019-11-05,2002A,0,0,-3000,-3000
2019-11-06,2002A,0,0,1000,1000
2019-11-07,2002A,0,0,3000,3000
2019-11-08,2002A,0,0,6000,6000
2019-11-11,2002A,0,0,-13000,-13000
2019-11-12,2002A,0,0,-6000,-6000
2019-11-13,2002A,0,0,-46000,-46000
2019-11-14,2002A,0,0,2000,2000
2019-11-15,2002A,0,0,-10000,-10000
2019-11-18,2002A,0,0,2000,2000
2019-11-19,2002A,0,0,-20000,-20000
2019-11-21,2002A,0,0,-43000,-43000
2019-11-22,2002A,0,0,1000,1000
2019-11-25,2002A,0,0,11000,11000
2019-11-26,2002A,0,0,-7000,-7000
2019-11-27,2002A,0,0,36000,36000
2019-11-28,2002A,0,0,-4000,-4000
2019-11-29,2002A,0,0,17000,17000
2019-12-02,2002A,0,0,-6000,-6000
2019-12-03,2002A,0,0,-14000,-14000
2019-12-04,2002A,0,0,8000,8000
2019-12-05,2002A,0,0,-4000,-4000
2019-12-06,2002A,0,0,-4000,-4000
2019-12-09,2002A,0,0,-3000,-3000
2019-12-10,2002A,0,0,4000,4000
2019-12-11,2002A,0,0,-4000,-4000
2019-12-12,2002A,0,0,-10000,-10000
2019-12-13,2002A,0,0,-1000,-1000
2019-12-17,2002A,0,0,3000,3000
2019-12-18,2002A,0,0,5000,5000
2019-12-19,2002A,0,0,2000,2000
2019-12-23,2002A,0,0,2000,2000
2019-12-24,2002A,0,0,-5000,-5000
2019-12-25,2002A,0,0,-1000,-1000
2019-12-26,2002A,0,0,-9000,-9000
2019-12-27,2002A,0,0,-3000,-3000
2019-12-30,2002A,0,0,1000,1000
2019-12-31,2002A,0,0,16000,16000
2020-01-02,2002A,0,0,1000,1000
2020-01-03,2002A,0,0,6000,6000
2020-01-06,2002A,0,0,-9000,-9000
2020-01-07,2002A,0,0,1000,1000
2020-01-08,2002A,0,0,1000,1000
2020-01-09,2002A,0,0,6000,6000
2020-01-10,2002A,0,0,5000,5000
2020-01-13,2002A,0,0,1000,1000
2020-01-14,2002A,0,0,13000,13000
2020-01-15,2002A,0,0,-1000,-1000
2020-01-16,2002A,0,0,7000,7000
2020-01-17,2002A,0,0,2000,2000
2020-01-20,2002A,0,0,2000,2000
2020-01-30,2002A,0,0,2000,2000
2020-01-31,2002A,0,0,-25000,-25000
2020-02-03,2002A,0,0,3000,3000
2020-02-04,2002A,0,0,-1000,-1000
2020-02-05,2002A,0,0,1000,1000
2020-02-06,2002A,0,0,-5000,-5000
2020-02-07,2002A,0,0,-7000,-7000
2020-02-10,2002A,0,0,-1000,-1000
2020-02-14,2002A,0,0,-1000,-1000
2020-02-17,2002A,0,0,1000,1000
2020-02-18,2002A,0,0,12000,12000
2020-02-19,2002A,0,0,3000,3000
2020-02-20,2002A,0,0,1000,1000
2020-02-21,2002A,0,0,1000,1000
2020-02-24,2002A,0,0,1000,1000
2020-02-25,2002A,0,0,8000,8000
2020-02-26,2002A,0,0,28000,28000
2020-02-27,2002A,0,0,2000,2000
2020-03-02,2002A,0,0,6000,6000
2020-03-03,2002A,0,0,3000,3000
2020-03-04,2002A,0,0,3000,3000
2020-03-05,2002A,0,0,2000,2000
2020-03-06,2002A,0,0,7000,7000
2020-03-09,2002A,0,0,23000,23000
2020-03-10,2002A,0,0,18000,18000
2020-03-11,2002A,0,0,-4000,-4000
2020-03-12,2002A,0,0,40000,40000
2020-03-13,2002A,0,0,20000,20000
2020-03-16,2002A,0,0,3000,3000
2020-03-17,2002A,0,0,27000,27000
2020-03-18,2002A,0,0,10000,10000
2020-03-19,2002A,0,0,10000,10000
2020-03-20,2002A,0,0,-3000,-3000
2020-03-23,2002A,0,0,0,0
2020-03-24,2002A,0,0,-3000,-3000
2020-03-26,2002A,0,0,2000,2000
2020-03-27,2002A,0,0,-10000,-10000
2020-03-30,2002A,0,0,1000,1000
2020-03-31,2002A,0,0,6000,6000
2020-04-01,2002A,0,0,10000,10000
2020-04-06,2002A,0,0,3000,3000
2020-04-07,2002A,0,0,1000,1000
2020-04-08,2002A,0,0,9000,9000
2020-04-09,2002A,0,0,2000,2000
2020-04-10,2002A,0,0,5000,5000
2020-04-13,2002A,0,0,4000,4000
2020-04-14,2002A,0,0,-3000,-3000
2020-04-15,2002A,0,0,1000,1000
2020-04-16,2002A,0,0,1000,1000
2020-04-17,2002A,0,0,1000,1000
2020-04-20,2002A,0,0,1000,1000
2020-04-21,2002A,0,0,4000,4000
2020-04-22,2002A,0,0,11000,11000
2020-04-23,2002A,0,0,5000,5000
2020-04-24,2002A,0,0,4000,4000
2020-04-27,2002A,0,0,5000,5000
2020-04-28,2002A,0,0,2000,2000
2020-04-29,2002A,0,0,2000,2000
2020-04-30,2002A,0,0,0,0
2020-05-05,2002A,0,0,4000,4000
2020-05-06,2002A,0,0,1000,1000
2020-05-07,2002A,0,0,3000,3000
2020-05-08,2002A,0,0,1000,1000
2020-05-11,2002A,0,0,0,0
2020-05-12,2002A,0,0,3000,3000
2020-05-13,2002A,0,0,3000,3000
2020-05-14,2002A,0,0,0,0
2020-05-15,2002A,0,0,2000,2000
2020-05-19,2002A,0,0,7000,7000
2020-05-20,2002A,0,0,2000,2000
2020-05-22,2002A,0,0,2000,2000
2020-05-25,2002A,0,0,-4000,-4000
2020-05-26,2002A,0,0,3000,3000
2020-05-27,2002A,0,0,1000,1000
2020-05-28,2002A,0,0,3000,3000
2020-05-29,2002A,0,0,10000,10000
2020-06-01,2002A,0,0,4000,4000
2020-06-02,2002A,0,0,-1000,-1000
2020-06-03,2002A,0,0,-9000,-9000
2020-06-04,2002A,0,0,-9000,-9000
2020-06-08,2002A,2000,0,-1000,1000
2020-06-09,2002A,0,0,6000,6000
2020-06-10,2002A,0,0,-3000,-3000
2020-06-11,2002A,0,0,8000,8000
2020-06-12,2002A,0,0,14000,14000
2020-06-15,2002A,0,0,9000,9000
2020-06-16,2002A,0,0,3000,3000
2020-06-17,2002A,0,0,2000,2000
2020-06-18,2002A,0,0,2000,2000
2020-06-19,2002A,0,0,4000,4000
2020-06-23,2002A,0,0,6000,6000
2020-06-24,2002A,0,0,3000,3000
2020-06-29,2002A,0,0,2000,2000
2020-06-30,2002A,0,0,2000,2000
2020-07-01,2002A,0,0,-1000,-1000
2020-07-03,2002A,0,0,0,0
2020-07-06,2002A,0,0,17000,17000
2020-07-07,2002A,0,0,12000,12000
2020-07-08,2002A,0,0,5000,5000
2020-07-09,2002A,0,0,3000,3000
2020-07-10,2002A,0,0,2000,2000
2020-07-13,2002A,0,0,1000,1000
2020-07-15,2002A,0,0,4000,4000
2020-07-16,2002A,0,0,2000,2000
2020-07-17,2002A,0,0,1000,1000
2020-07-21,2002A,0,0,1000,1000
2020-07-22,2002A,0,0,1000,1000
2020-07-23,2002A,0,0,1000,1000
2020-07-24,2002A,0,0,-3000,-3000
2020-07-27,2002A,0,0,20000,20000
2020-07-28,2002A,0,0,2000,2000
2020-07-29,2002A,0,0,4000,4000
2020-07-30,2002A,0,0,1000,1000
2020-07-31,2002A,0,0,-1000,-1000
2020-08-03,2002A,0,0,1000,1000
2020-08-05,2002A,0,0,1000,1000
2020-08-06,2002A,0,0,2000,2000
2020-08-10,2002A,0,0,4000,4000
2020-08-11,2002A,0,0,3000,3000
2020-08-12,2002A,0,0,1000,1000
2020-08-13,2002A,0,0,3000,3000
2020-08-14,2002A,0,0,2000,2000
2020-08-17,2002A,0,0,5000,5000
2020-08-18,2002A,0,0,11000,11000
2020-08-19,2002A,0,0,2000,2000
2020-08-20,2002A,0,0,4000,4000
2020-08-24,2002A,0,0,-8000,-8000
2020-08-25,2002A,0,0,8000,8000
2020-08-26,2002A,0,0,0,0
2020-08-27,2002A,0,0,7000,7000
2020-08-28,2002A,0,0,2000,2000
2020-08-31,2002A,0,0,4000,4000
2020-09-01,2002A,0,0,1000,1000
2020-09-02,2002A,0,0,2000,2000
2020-09-03,2002A,0,0,9000,9000
2020-09-04,2002A,0,0,18000,18000
2020-09-07,2002A,0,0,1000,1000
2020-09-08,2002A,0,0,36000,36000
2020-09-09,2002A,0,0,6000,6000
2020-09-10,2002A,0,0,4000,4000
2020-09-11,2002A,0,0,-9000,-9000
2020-09-14,2002A,0,0,2000,2000
2020-09-15,2002A,0,0,-9000,-9000
2020-09-16,2002A,0,0,2000,2000
2020-09-17,2002A,0,0,10000,10000
2020-09-18,2002A,0,0,-4000,-4000
2020-09-21,2002A,0,0,2000,2000
2020-09-22,2002A,0,0,2000,2000
2020-09-23,2002A,0,0,5000,5000
2020-09-24,2002A,0,0,20000,20000
2020-09-25,2002A,0,0,16000,16000
2020-09-28,2002A,0,0,5000,5000
2020-09-29,2002A,0,0,0,0
2020-09-30,2002A,0,0,18000,18000
2020-10-05,2002A,0,0,6000,6000
2020-10-06,2002A,0,0,9000,9000
2020-10-07,2002A,0,0,3000,3000
2020-10-08,2002A,0,0,5000,5000
2020-10-12,2002A,0,0,31000,31000
2020-10-13,2002A,0,0,-6000,-6000
2020-10-14,2002A,1000,0,30000,31000
2020-10-15,2002A,0,0,6000,6000
2020-10-16,2002A,0,0,1000,1000
2020-10-19,2002A,0,0,4000,4000
2020-10-20,2002A,0,0,-1000,-1000
2020-10-21,2002A,0,0,2000,2000
2020-10-22,2002A,0,0,10000,10000
2020-10-23,2002A,0,0,-4000,-4000
2020-10-26,2002A,0,0,-20000,-20000
2020-10-27,2002A,0,0,1000,1000
2020-10-28,2002A,0,0,-4000,-4000
2020-10-29,2002A,0,0,-4000,-4000
2020-10-30,2002A,0,0,12000,12000
2020-11-02,2002A,0,0,19000,19000
2020-11-03,2002A,0,0,-11000,-11000
2020-11-04,2002A,0,0,-2000,-2000
2020-11-05,2002A,0,0,6000,6000
2020-11-06,2002A,0,0,-6000,-6000
2020-11-09,2002A,0,0,7000,7000
2020-11-10,2002A,0,0,1000,1000
2020-11-11,2002A,0,0,-8000,-8000
2020-11-12,2002A,0,0,-9000,-9000
2020-11-13,2002A,0,0,-22000,-22000
2020-11-16,2002A,0,0,4000,4000
2020-11-17,2002A,0,0,-30000,-30000
2020-11-18,2002A,0,0,-5000,-5000
2020-11-19,2002A,0,0,9000,9000
2020-11-20,2002A,0,0,13000,13000
2020-11-23,2002A,0,0,2000,2000
2020-11-24,2002A,0,0,-4000,-4000
2020-11-25,2002A,0,0,-6000,-6000
2020-11-26,2002A,0,0,3000,3000
2020-11-27,2002A,0,0,-5000,-5000
2020-11-30,2002A,0,0,-6000,-6000
2020-12-01,2002A,0,0,11000,11000
2020-12-02,2002A,0,0,2000,2000
2020-12-03,2002A,0,0,-2000,-2000
2020-12-04,2002A,0,0,-47000,-47000
2020-12-07,2002A,0,0,-3000,-3000
2020-12-08,2002A,0,0,-1000,-1000
2020-12-09,2002A,0,0,18000,18000
2020-12-10,2002A,0,0,-4000,-4000
2020-12-11,2002A,0,0,2000,2000
2020-12-14,2002A,0,0,4000,4000
2020-12-15,2002A,0,0,-7000,-7000
2020-12-16,2002A,0,0,-44000,-44000
