date,stock_id,foreign,trust,dealer,total
2019-04-30,020003,0,0,-170000,-170000
2019-05-02,020003,0,0,-219000,-219000
2019-05-03,020003,0,0,-21000,-21000
2019-05-06,020003,0,0,-166000,-166000
2019-05-07,020003,0,0,0,0
2019-05-08,020003,0,0,-21000,-21000
2019-05-09,020003,0,0,-74000,-74000
2019-05-10,020003,0,0,-28000,-28000
2019-05-13,020003,0,0,-10000,-10000
2019-05-14,020003,0,0,6000,6000
2019-05-15,020003,0,0,-46000,-46000
2019-05-16,020003,0,0,-11000,-11000
2019-05-17,020003,0,0,-33000,-33000
2019-05-20,020003,0,0,11000,11000
2019-05-21,020003,0,0,-1000,-1000
2019-05-22,020003,0,0,-4000,-4000
2019-05-23,020003,0,0,-1000,-1000
2019-05-24,020003,0,0,2000,2000
2019-05-27,020003,0,0,-48000,-48000
2019-05-28,020003,0,0,-2000,-2000
2019-05-29,020003,0,0,-56000,-56000
2019-05-30,020003,0,0,28000,28000
2019-05-31,020003,0,0,-20000,-20000
2019-06-03,020003,0,0,15000,15000
2019-06-04,020003,0,0,-41000,-41000
2019-06-05,020003,0,0,21000,21000
2019-06-06,020003,0,0,-2000,-2000
2019-06-10,020003,0,0,-20000,-20000
2019-06-11,020003,0,0,4000,4000
2019-06-12,020003,0,0,-4000,-4000
2019-06-13,020003,0,0,3000,3000
2019-06-17,020003,0,0,-1000,-1000
2019-06-18,020003,0,0,-8000,-8000
2019-06-19,020003,0,0,97000,97000
2019-06-20,020003,0,0,18000,18000
2019-06-21,020003,0,0,3000,3000
2019-06-24,020003,0,0,6000,6000
2019-06-25,020003,0,0,-3000,-3000
2019-06-27,020003,0,0,11000,11000
2019-06-28,020003,0,0,-3000,-3000
2019-07-01,020003,0,0,62000,62000
2019-07-02,020003,0,0,-3000,-3000
2019-07-03,020003,0,0,-22000,-22000
2019-07-04,020003,0,0,19000,19000
2019-07-08,020003,0,0,-7000,-7000
2019-07-09,020003,0,0,-4000,-4000
2019-07-10,020003,0,0,15000,15000
2019-07-11,020003,0,0,14000,14000
2019-07-12,020003,0,0,-1000,-1000
2019-07-15,020003,0,0,9000,9000
2019-07-16,020003,0,0,20000,20000
2019-07-19,020003,0,0,78000,78000
2019-07-22,020003,0,0,-18000,-18000
2019-07-23,020003,0,0,10000,10000
2019-07-24,020003,0,0,6000,6000
2019-07-25,020003,0,0,11000,11000
2019-07-29,020003,0,0,-15000,-15000
2019-07-30,020003,0,0,-2000,-2000
2019-07-31,020003,0,0,-15000,-15000
2019-08-01,020003,0,0,2000,2000
2019-08-02,020003,0,0,-6000,-6000
2019-08-05,020003,0,0,-9000,-9000
2019-08-06,020003,0,0,-9000,-9000
2019-08-07,020003,0,0,20000,20000
2019-08-08,020003,0,0,-23000,-23000
2019-08-12,020003,0,0,1000,1000
2019-08-13,020003,0,0,-12000,-12000
2019-08-14,020003,0,0,-1000,-1000
2019-08-16,020003,0,0,-1000,-1000
2019-08-19,020003,0,0,15000,15000
2019-08-20,020003,0,0,2000,2000
2019-08-21,020003,0,0,9000,9000
2019-08-22,020003,0,0,-4000,-4000
2019-08-23,020003,0,0,1000,1000
2019-08-26,020003,0,0,-4000,-4000
2019-08-27,020003,0,0,-20000,-20000
2019-08-30,020003,0,0,65000,65000
2019-09-02,020003,0,0,16000,16000
2019-09-04,020003,0,0,-30000,-30000
2019-09-05,020003,0,0,18000,18000
2019-09-06,020003,0,0,23000,23000
2019-09-09,020003,0,0,7000,7000
2019-09-11,020003,0,0,6000,6000
2019-09-12,020003,0,0,19000,19000
2019-09-16,020003,0,0,10000,10000
2019-09-17,020003,0,0,1000,1000
2019-09-18,020003,0,0,30000,30000
2019-09-19,020003,0,0,-2000,-2000
2019-09-20,020003,0,0,-1000,-1000
2019-09-23,020003,0,0,-5000,-5000
2019-09-24,020003,0,0,-1000,-1000
2019-09-25,020003,0,0,0,0
2019-09-26,020003,0,0,-2000,-2000
2019-09-27,020003,0,0,-24000,-24000
2019-10-01,020003,0,0,26000,26000
2019-10-02,020003,0,0,1000,1000
2019-10-03,020003,0,0,-1000,-1000
2019-10-04,020003,0,0,6000,6000
2019-10-08,020003,0,0,-5000,-5000
2019-10-09,020003,0,0,-7000,-7000
2019-10-15,020003,0,0,2000,2000
2019-10-17,020003,0,0,1000,1000
2019-10-18,020003,0,0,0,0
2019-10-22,020003,0,0,1000,1000
2019-10-23,020003,0,0,-11000,-11000
2019-10-24,020003,0,0,4000,4000
2019-10-25,020003,0,0,4000,4000
2019-10-28,020003,0,0,-1000,-1000
2019-10-30,020003,0,0,-70000,-70000
2019-10-31,020003,0,0,-2000,-2000
2019-11-01,020003,0,0,5000,5000
2019-11-04,020003,0,0,22000,22000
2019-11-05,020003,0,0,50000,50000
2019-11-06,020003,0,0,1000,1000
2019-11-07,020003,0,0,0,0
2019-11-11,020003,0,0,-1000,-1000
2019-11-13,020003,0,0,-52000,-52000
2019-11-20,020003,0,0,-1000,-1000
2019-11-21,020003,0,0,-5000,-5000
2019-11-22,020003,0,0,-4000,-4000
2019-11-26,020003,0,0,7000,7000
2019-11-27,020003,0,0,15000,15000
2019-11-28,020003,0,0,-1000,-1000
2019-11-29,020003,0,0,-4000,-4000
2019-12-02,020003,0,0,1000,1000
2019-12-04,020003,0,0,-9000,-9000
2019-12-05,020003,0,0,5000,5000
2019-12-06,020003,0,0,26000,26000
2019-12-09,020003,0,0,1000,1000
2019-12-11,020003,0,0,-33000,-33000
2019-12-12,020003,0,0,43000,43000
2019-12-19,020003,0,0,7000,7000
2019-12-20,020003,0,0,-20000,-20000
2019-12-23,020003,0,0,-20000,-20000
2019-12-24,020003,0,0,-3000,-3000
2019-12-26,020003,0,0,6000,6000
2019-12-27,020003,0,0,4000,4000
2019-12-31,020003,0,0,-4000,-4000
2020-01-02,020003,0,0,-4000,-4000
2020-01-06,020003,0,0,-39000,-39000
2020-01-07,020003,0,0,-14000,-14000
2020-01-08,020003,0,0,-14000,-14000
2020-01-09,020003,0,0,-19000,-19000
2020-01-10,020003,0,0,37000,37000
2020-01-13,020003,0,0,35000,35000
2020-01-14,020003,0,0,53000,53000
2020-01-15,020003,0,0,1000,1000
2020-01-16,020003,0,0,-12000,-12000
2020-01-20,020003,0,0,12000,12000
2020-01-30,020003,0,0,-3000,-3000
2020-01-31,020003,0,0,-9000,-9000
2020-02-03,020003,0,0,-24000,-24000
2020-02-04,020003,0,0,-20000,-20000
2020-02-05,020003,0,0,2000,2000
2020-02-06,020003,0,0,10000,10000
2020-02-07,020003,0,0,10000,10000
2020-02-10,020003,0,0,-1000,-1000
2020-02-11,020003,0,0,-1000,-1000
2020-02-12,020003,0,0,25000,25000
2020-02-14,020003,0,0,25000,25000
2020-02-17,020003,0,0,0,0
2020-02-20,020003,0,0,16000,16000
2020-02-24,020003,0,0,-20000,-20000
2020-02-27,020003,0,0,-64000,-64000
2020-03-02,020003,0,0,-6000,-6000
2020-03-05,020003,0,0,36000,36000
2020-03-06,020003,0,0,-6000,-6000
2020-03-09,020003,0,0,-22000,-22000
2020-03-10,020003,0,0,-21000,-21000
2020-03-11,020003,0,0,10000,10000
2020-03-12,020003,0,0,-11000,-11000
2020-03-16,020003,0,0,-20000,-20000
2020-03-17,020003,0,0,-12000,-12000
2020-03-18,020003,0,0,24000,24000
2020-03-19,020003,0,0,22000,22000
2020-03-20,020003,0,0,-422000,-422000
2020-03-23,020003,0,0,0,0
2020-03-24,020003,0,0,30000,30000
2020-03-25,020003,0,0,50000,50000
2020-03-26,020003,0,0,-40000,-40000
2020-03-27,020003,0,0,-10000,-10000
2020-04-06,020003,0,0,199000,199000
2020-04-07,020003,0,0,-80000,-80000
2020-04-08,020003,0,0,-1000,-1000
2020-04-09,020003,0,0,1000,1000
2020-04-10,020003,0,0,-1000,-1000
2020-04-14,020003,0,0,-5000,-5000
2020-04-15,020003,0,0,0,0
2020-04-17,020003,0,0,50000,50000
2020-04-20,020003,0,0,1000,1000
2020-04-21,020003,0,0,380000,380000
2020-04-22,020003,0,0,29000,29000
2020-04-23,020003,0,0,-52000,-52000
2020-04-27,020003,0,0,49000,49000
2020-04-28,020003,0,0,-1000,-1000
2020-04-29,020003,0,0,-1000,-1000
2020-04-30,020003,0,0,-21000,-21000
2020-05-04,020003,0,0,8000,8000
2020-05-05,020003,0,0,-1000,-1000
2020-05-06,020003,0,0,-1000,-1000
2020-05-07,020003,0,0,-2000,-2000
2020-05-08,020003,0,0,-1000,-1000
2020-05-11,020003,0,0,25000,25000
2020-05-12,020003,0,0,-2000,-2000
2020-05-13,020003,0,0,-1000,-1000
2020-05-14,020003,0,0,-3000,-3000
2020-05-15,020003,0,0,-3000,-3000
2020-05-18,020003,0,0,-3000,-3000
2020-05-19,020003,0,0,48000,48000
2020-05-21,020003,0,0,10000,10000
2020-05-22,020003,0,0,-134000,-134000
2020-05-26,020003,0,0,131000,131000
2020-05-29,020003,0,0,-103000,-103000
2020-06-01,020003,0,0,99000,99000
2020-06-02,020003,0,0,2000,2000
2020-06-04,020003,0,0,-3000,-3000
2020-06-05,020003,0,0,1000,1000
2020-06-08,020003,0,0,5000,5000
2020-06-09,020003,0,0,-3000,-3000
