date,stock_id,foreign,trust,dealer,total
2024-03-26,3168,-93000,0,-316,-93316
2024-03-27,3168,-14000,0,0,-14000
2024-03-28,3168,-62000,0,0,-62000
2024-03-29,3168,-95000,0,0,-95000
2024-04-01,3168,-103000,0,0,-103000
2024-04-02,3168,-26670,0,-434,-27104
2024-04-03,3168,-12000,0,-7894,-19894
2024-04-08,3168,-36437,0,0,-36437
2024-04-09,3168,-8718,0,0,-8718
2024-04-10,3168,-75000,0,0,-75000
2024-04-11,3168,-46000,0,0,-46000
2024-04-12,3168,-51000,0,0,-51000
2024-04-15,3168,-76000,0,0,-76000
2024-04-16,3168,-52000,0,0,-52000
2024-04-17,3168,0,0,0,0
2024-04-18,3168,-3000,0,0,-3000
2024-04-19,3168,-14000,0,0,-14000
2024-04-22,3168,-12946,0,0,-12946
2024-04-23,3168,-6098,0,0,-6098
2024-04-24,3168,25000,0,0,25000
2024-04-25,3168,1000,0,0,1000
2024-04-26,3168,-7000,0,0,-7000
2024-04-29,3168,-13000,0,0,-13000
2024-05-02,3168,1000,0,0,1000
2024-05-03,3168,1000,0,0,1000
2024-05-06,3168,50000,0,1000,51000
2024-05-07,3168,35000,0,0,35000
2024-05-08,3168,-9000,0,128,-8872
2024-05-09,3168,-21000,0,1000,-20000
2024-05-10,3168,51000,0,0,51000
2024-05-13,3168,35000,0,872,35872
2024-05-14,3168,124000,0,-1000,123000
2024-05-15,3168,-96000,0,4000,-92000
2024-05-16,3168,-36000,0,0,-36000
2024-05-17,3168,11000,0,0,11000
2024-05-20,3168,8000,0,2000,10000
2024-05-21,3168,-7000,0,0,-7000
2024-05-22,3168,-16000,0,0,-16000
2024-05-23,3168,-39000,0,3000,-36000
2024-05-24,3168,13000,0,0,13000
2024-05-27,3168,-8000,0,-1000,-9000
2024-05-28,3168,21000,0,0,21000
2024-05-29,3168,51000,0,0,51000
2024-05-30,3168,53000,0,0,53000
2024-05-31,3168,19000,0,-3000,16000
2024-06-03,3168,4000,0,0,4000
2024-06-04,3168,-33000,0,0,-33000
2024-06-05,3168,-12000,0,6000,-6000
2024-06-06,3168,-16000,0,5000,-11000
2024-06-07,3168,-3000,0,11000,8000
2024-06-11,3168,4000,0,1000,5000
2024-06-12,3168,4000,0,0,4000
2024-06-13,3168,4000,0,0,4000
2024-06-14,3168,-1000,0,0,-1000
2024-06-17,3168,-2000,0,0,-2000
2024-06-18,3168,2000,0,0,2000
2024-06-19,3168,26000,0,-14000,12000
2024-06-20,3168,36000,0,-7000,29000
2024-06-21,3168,-3000,0,0,-3000
2024-06-24,3168,-23000,0,3000,-20000
2024-06-25,3168,-16000,0,0,-16000
2024-06-26,3168,11000,0,1000,12000
2024-06-27,3168,-35000,0,0,-35000
2024-06-28,3168,21000,0,5000,26000
2024-07-01,3168,-1000,0,3000,2000
2024-07-02,3168,-8000,0,2000,-6000
2024-07-03,3168,14000,0,1000,15000
2024-07-04,3168,11000,0,1000,12000
2024-07-05,3168,78000,0,0,78000
2024-07-08,3168,-15000,0,-1000,-16000
2024-07-09,3168,-4000,0,0,-4000
2024-07-10,3168,4000,0,5000,9000
2024-07-11,3168,5000,0,-3000,2000
2024-07-12,3168,-14000,0,-1000,-15000
2024-07-15,3168,-55000,0,0,-55000
2024-07-16,3168,-2000,0,0,-2000
2024-07-17,3168,-1000,0,0,-1000
2024-07-18,3168,0,0,0,0
2024-07-19,3168,21000,0,4000,25000
2024-07-22,3168,0,0,-7000,-7000
2024-07-23,3168,-5000,0,0,-5000
2024-07-26,3168,11000,0,-3000,8000
2024-07-29,3168,-8000,0,7000,-1000
2024-07-30,3168,-2000,0,-1000,-3000
2024-07-31,3168,7000,0,-4000,3000
2024-08-01,3168,21000,0,0,21000
2024-08-02,3168,-1000,0,-3000,-4000
2024-08-05,3168,-14000,0,9000,-5000
2024-08-06,3168,16000,0,0,16000
2024-08-07,3168,-2000,0,-5000,-7000
2024-08-08,3168,-4000,0,0,-4000
2024-08-09,3168,6000,0,-2000,4000
2024-08-12,3168,3000,0,-1000,2000
2024-08-13,3168,5000,0,-4000,1000
2024-08-14,3168,4000,0,-3000,1000
2024-08-15,3168,8000,0,-7000,1000
2024-08-16,3168,4000,0,1000,5000
2024-08-19,3168,16000,0,0,16000
2024-08-20,3168,29000,0,-2000,27000
2024-08-21,3168,0,0,0,0
2024-08-22,3168,-8000,0,0,-8000
2024-08-23,3168,3000,0,-1000,2000
2024-08-26,3168,1000,0,0,1000
2024-08-27,3168,3000,0,0,3000
2024-08-28,3168,9000,0,0,9000
2024-08-29,3168,0,0,-1000,-1000
2024-08-30,3168,3000,0,0,3000
2024-09-02,3168,5000,0,1000,6000
2024-09-03,3168,0,0,2000,2000
2024-09-04,3168,-17000,0,-2000,-19000
2024-09-05,3168,6000,0,-2000,4000
2024-09-06,3168,-2000,0,3000,1000
2024-09-09,3168,-4000,0,0,-4000
2024-09-10,3168,-2000,0,0,-2000
2024-09-11,3168,-7000,0,-1000,-8000
2024-09-12,3168,5000,0,2000,7000
2024-09-13,3168,-2000,0,0,-2000
2024-09-16,3168,2000,0,-2000,0
2024-09-18,3168,9000,0,-2000,7000
2024-09-19,3168,25000,0,0,25000
2024-09-20,3168,14000,0,1000,15000
2024-09-23,3168,0,0,-1000,-1000
2024-09-24,3168,-4000,0,1,-3999
2024-09-25,3168,1000,0,-1,999
2024-09-26,3168,-4000,0,2000,-2000
2024-09-27,3168,-13000,0,3000,-10000
2024-09-30,3168,4000,0,2000,6000
2024-10-01,3168,-3000,0,1000,-2000
2024-10-04,3168,-4000,0,0,-4000
2024-10-07,3168,-1000,0,3000,2000
2024-10-08,3168,-8000,0,-1000,-9000
2024-10-09,3168,8000,0,-3000,5000
2024-10-11,3168,-2000,0,0,-2000
2024-10-14,3168,0,0,2000,2000
2024-10-15,3168,-9000,0,1000,-8000
2024-10-16,3168,-7000,0,0,-7000
2024-10-17,3168,3000,0,0,3000
2024-10-18,3168,-2000,0,3000,1000
2024-10-21,3168,-8000,0,2000,-6000
2024-10-22,3168,-2000,0,0,-2000
2024-10-23,3168,0,0,0,0
2024-10-24,3168,1000,0,-3000,-2000
2024-10-25,3168,-1000,0,3000,2000
2024-10-28,3168,-13000,0,1000,-12000
2024-10-29,3168,6000,0,0,6000
2024-10-30,3168,5000,0,0,5000
2024-11-01,3168,5000,0,-1000,4000
2024-11-04,3168,-6000,0,0,-6000
2024-11-05,3168,2000,0,0,2000
2024-11-06,3168,1000,0,0,1000
2024-11-07,3168,2000,0,0,2000
2024-11-08,3168,-5000,0,0,-5000
2024-11-11,3168,-5000,0,-2000,-7000
2024-11-12,3168,-5000,0,2000,-3000
2024-11-13,3168,-6000,0,-2000,-8000
2024-11-14,3168,2000,0,-2000,0
2024-11-15,3168,-1000,0,4000,3000
2024-11-18,3168,-1000,0,1000,0
2024-11-19,3168,2000,0,-6000,-4000
2024-11-20,3168,-2000,0,0,-2000
2024-11-21,3168,-6000,0,0,-6000
2024-11-22,3168,-4000,0,0,-4000
2024-11-25,3168,-2000,0,2000,0
2024-11-26,3168,4000,0,-1000,3000
2024-11-27,3168,-10000,0,0,-10000
2024-11-28,3168,-4000,0,0,-4000
2024-11-29,3168,-1000,0,0,-1000
2024-12-02,3168,-1000,0,0,-1000
2024-12-03,3168,5000,0,0,5000
2024-12-04,3168,-1000,0,0,-1000
2024-12-05,3168,5000,0,1000,6000
2024-12-06,3168,3000,0,0,3000
2024-12-10,3168,-1000,0,-1000,-2000
2024-12-11,3168,0,0,1000,1000
2024-12-12,3168,-12000,0,0,-12000
2024-12-13,3168,-6000,0,0,-6000
2024-12-16,3168,-1000,0,0,-1000
2024-12-17,3168,0,0,1000,1000
2024-12-18,3168,-3000,0,0,-3000
2024-12-19,3168,-10000,0,-1000,-11000
2024-12-20,3168,-9000,0,-1000,-10000
2024-12-23,3168,12000,0,1000,13000
2024-12-24,3168,-3000,0,0,-3000
2024-12-25,3168,-5000,0,0,-5000
2024-12-26,3168,2000,0,-1000,1000
2024-12-30,3168,-3000,0,0,-3000
2024-12-31,3168,-4000,0,-4000,-8000
2025-01-02,3168,-3000,0,0,-3000
2025-01-03,3168,-3000,0,2000,-1000
2025-01-06,3168,1000,0,1000,2000
2025-01-07,3168,-8000,0,0,-8000
2025-01-08,3168,-1000,0,1000,0
2025-01-10,3168,-5000,0,5000,0
2025-01-13,3168,-13000,0,0,-13000
2025-01-14,3168,1000,0,0,1000
2025-01-15,3168,-2000,0,0,-2000
2025-01-16,3168,-3000,0,1000,-2000
2025-01-20,3168,0,0,1000,1000
2025-01-22,3168,2000,0,0,2000
2025-02-03,3168,1000,0,-1000,0
2025-02-04,3168,-3000,0,0,-3000
2025-02-05,3168,0,0,0,0
2025-02-06,3168,-1000,0,0,-1000
2025-02-07,3168,0,0,0,0
2025-02-10,3168,1000,0,0,1000
2025-02-12,3168,0,0,0,0
2025-02-13,3168,0,0,2000,2000
2025-02-14,3168,2000,0,0,2000
2025-02-18,3168,-1000,0,0,-1000
2025-02-19,3168,12000,0,0,12000
2025-02-20,3168,2000,0,0,2000
2025-02-21,3168,-3000,0,0,-3000
2025-02-24,3168,-2000,0,0,-2000
2025-02-26,3168,-3000,0,0,-3000
2025-02-27,3168,3000,0,0,3000
2025-03-03,3168,0,0,-1000,-1000
2025-03-04,3168,3000,0,0,3000
2025-03-05,3168,4000,0,-1000,3000
2025-03-06,3168,3000,0,18000,21000
2025-03-07,3168,-5000,0,0,-5000
2025-03-10,3168,-5000,0,1000,-4000
2025-03-11,3168,-1000,0,0,-1000
2025-03-12,3168,-2000,0,0,-2000
2025-03-13,3168,0,0,0,0
2025-03-14,3168,7000,0,0,7000
2025-03-17,3168,-1000,0,1000,0
