date,stock_id,foreign,trust,dealer,total
2016-12-01,8473,24000,0,-10000,14000
2016-12-02,8473,-3000,0,-14000,-17000
2016-12-05,8473,-11000,0,-4000,-15000
2016-12-06,8473,-2000,0,0,-2000
2016-12-07,8473,0,0,0,0
2016-12-09,8473,-5000,0,0,-5000
2016-12-12,8473,-3000,-20000,4000,-19000
2016-12-13,8473,9000,0,0,9000
2016-12-14,8473,-14000,0,-54000,-68000
2016-12-15,8473,-17000,-20000,-26000,-63000
2016-12-16,8473,-5000,0,-10000,-15000
2016-12-19,8473,-10000,0,-8000,-18000
2016-12-20,8473,-8000,0,-20000,-28000
2016-12-21,8473,-7000,0,-10000,-17000
2016-12-22,8473,-1000,0,-5000,-6000
2016-12-23,8473,0,0,-5000,-5000
2016-12-26,8473,-9000,0,-10000,-19000
2016-12-27,8473,-1000,0,-12000,-13000
2016-12-28,8473,-2000,0,-5000,-7000
2016-12-29,8473,0,0,-52000,-52000
2016-12-30,8473,0,0,-7000,-7000
2017-01-03,8473,-4000,0,0,-4000
2017-01-05,8473,4000,0,0,4000
2017-01-06,8473,15000,0,0,15000
2017-01-09,8473,1000,0,-1000,0
2017-01-10,8473,1000,0,0,1000
2017-01-11,8473,-9000,0,0,-9000
2017-01-12,8473,6000,0,13000,19000
2017-01-13,8473,2000,0,0,2000
2017-01-16,8473,5000,0,0,5000
2017-01-18,8473,14000,0,-2000,12000
2017-01-19,8473,-13000,0,0,-13000
2017-01-20,8473,-2000,0,0,-2000
2017-01-23,8473,-2000,0,0,-2000
2017-01-24,8473,10000,0,0,10000
2017-02-02,8473,1000,0,0,1000
2017-02-03,8473,1000,0,0,1000
2017-02-06,8473,3000,0,0,3000
2017-02-07,8473,2000,0,0,2000
2017-02-08,8473,0,0,0,0
2017-02-09,8473,18000,0,-3000,15000
2017-02-10,8473,-1000,0,0,-1000
2017-02-13,8473,3000,0,10000,13000
2017-02-14,8473,12000,0,0,12000
2017-02-15,8473,37000,0,1000,38000
2017-02-16,8473,20000,0,0,20000
2017-02-17,8473,9000,0,18000,27000
2017-02-20,8473,7000,0,0,7000
2017-02-21,8473,2000,0,0,2000
2017-02-22,8473,26000,0,-3000,23000
2017-02-23,8473,1000,0,0,1000
2017-02-24,8473,13000,0,0,13000
2017-03-01,8473,8000,0,0,8000
2017-03-02,8473,1000,0,0,1000
2017-03-03,8473,11000,0,0,11000
2017-03-06,8473,2000,0,0,2000
2017-03-07,8473,-1000,0,0,-1000
2017-03-09,8473,-11000,0,0,-11000
2017-03-10,8473,-8000,0,0,-8000
2017-03-13,8473,11000,0,-1000,10000
2017-03-14,8473,2000,0,0,2000
2017-03-15,8473,-49000,-23000,-40000,-112000
2017-03-16,8473,-5000,0,-19000,-24000
2017-03-17,8473,16000,0,0,16000
2017-03-20,8473,-2000,0,0,-2000
2017-03-21,8473,-25000,-12000,-50000,-87000
2017-03-22,8473,-30000,0,11000,-19000
2017-03-23,8473,-41000,0,20000,-21000
2017-03-24,8473,16000,0,5000,21000
2017-03-27,8473,39000,0,0,39000
2017-03-28,8473,23000,0,-65000,-42000
2017-03-29,8473,12000,0,2000,14000
2017-03-30,8473,32000,0,0,32000
2017-03-31,8473,18000,0,0,18000
2017-04-05,8473,1000,0,19000,20000
2017-04-06,8473,-22000,0,6000,-16000
2017-04-07,8473,-306000,0,-10000,-316000
2017-04-10,8473,-64000,34000,66000,36000
2017-04-11,8473,11000,0,11000,22000
2017-04-12,8473,26000,0,2000,28000
2017-04-13,8473,23000,0,5000,28000
2017-04-14,8473,-11000,0,50000,39000
2017-04-17,8473,108000,0,8000,116000
2017-04-18,8473,109000,0,4000,113000
2017-04-19,8473,1000,0,-1000,0
2017-04-20,8473,-23000,0,-15000,-38000
2017-04-21,8473,-10000,0,-49000,-59000
2017-04-24,8473,-3000,0,0,-3000
2017-04-25,8473,11000,0,-14000,-3000
2017-04-26,8473,-19000,0,0,-19000
2017-04-27,8473,-30000,0,0,-30000
2017-04-28,8473,-32000,0,-7000,-39000
2017-05-02,8473,-6000,0,-3000,-9000
2017-05-03,8473,-54000,0,16000,-38000
2017-05-04,8473,38000,0,-6000,32000
2017-05-05,8473,52000,0,-5000,47000
2017-05-08,8473,-118000,0,0,-118000
2017-05-09,8473,-71000,0,-19000,-90000
2017-05-10,8473,-12000,0,0,-12000
2017-05-11,8473,-36000,0,10000,-26000
2017-05-12,8473,-79826,0,0,-79826
2017-05-15,8473,35826,0,-1000,34826
2017-05-16,8473,-46000,0,-25000,-71000
2017-05-17,8473,16000,0,-40000,-24000
2017-05-18,8473,-19000,0,0,-19000
2017-05-19,8473,9000,0,0,9000
2017-05-22,8473,14000,0,-18000,-4000
2017-05-23,8473,39000,0,0,39000
2017-05-24,8473,7000,0,0,7000
2017-05-25,8473,2000,0,0,2000
2017-05-26,8473,-7000,0,0,-7000
2017-05-31,8473,-3000,0,0,-3000
2017-06-01,8473,0,0,0,0
2017-06-02,8473,6000,0,0,6000
2017-06-05,8473,62000,0,-30000,32000
2017-06-06,8473,7000,0,-30000,-23000
2017-06-07,8473,-7000,0,-13000,-20000
2017-06-08,8473,-11000,0,7000,-4000
2017-06-09,8473,-12000,0,-1000,-13000
2017-06-12,8473,4000,0,-45000,-41000
2017-06-13,8473,-5000,0,-20000,-25000
2017-06-14,8473,-11000,0,-18000,-29000
2017-06-15,8473,-3000,0,0,-3000
2017-06-16,8473,-92261,0,0,-92261
2017-06-19,8473,3000,0,0,3000
2017-06-20,8473,2000,0,-7000,-5000
2017-06-21,8473,23000,0,3000,26000
2017-06-22,8473,6000,0,0,6000
2017-06-23,8473,12000,0,0,12000
2017-06-26,8473,32000,0,7000,39000
2017-06-27,8473,-56000,0,26000,-30000
2017-06-28,8473,49000,0,63000,112000
2017-06-29,8473,25000,0,-83000,-58000
2017-06-30,8473,-102000,0,0,-102000
2017-07-03,8473,-3000,0,0,-3000
2017-07-04,8473,26000,0,0,26000
2017-07-05,8473,-28000,0,0,-28000
2017-07-06,8473,-8000,0,0,-8000
2017-07-07,8473,24000,0,0,24000
2017-07-10,8473,-170000,0,4000,-166000
2017-07-11,8473,-70000,0,12000,-58000
2017-07-12,8473,-19000,0,0,-19000
2017-07-13,8473,7000,0,6000,13000
2017-07-14,8473,1000,0,4000,5000
2017-07-17,8473,-63000,0,-3000,-66000
2017-07-18,8473,-29000,0,-1000,-30000
2017-07-19,8473,-19000,0,2000,-17000
2017-07-20,8473,-12000,0,18000,6000
2017-07-21,8473,10000,0,-11000,-1000
2017-07-24,8473,-2000,0,3000,1000
2017-07-25,8473,-6000,0,-4000,-10000
2017-07-26,8473,-7000,0,-3000,-10000
2017-07-27,8473,-4000,-34000,-20000,-58000
2017-07-28,8473,-14000,0,-1000,-15000
2017-07-31,8473,22000,0,2000,24000
2017-08-01,8473,6000,0,0,6000
2017-08-02,8473,10000,0,8000,18000
2017-08-03,8473,-38000,0,-1000,-39000
2017-08-04,8473,-1000,0,0,-1000
2017-08-07,8473,5000,0,-1000,4000
2017-08-08,8473,-18000,0,-7000,-25000
2017-08-09,8473,-7000,0,0,-7000
2017-08-10,8473,-3000,0,0,-3000
2017-08-11,8473,21000,0,0,21000
2017-08-14,8473,170000,0,-16000,154000
2017-08-15,8473,56000,0,14000,70000
2017-08-16,8473,-12000,0,-8000,-20000
2017-08-17,8473,34000,0,-10000,24000
2017-08-18,8473,-11000,0,0,-11000
2017-08-21,8473,11000,0,0,11000
2017-08-22,8473,-30000,0,0,-30000
2017-08-23,8473,1000,0,0,1000
2017-08-24,8473,-92000,0,0,-92000
2017-08-25,8473,-70000,0,0,-70000
2017-08-28,8473,-93000,0,0,-93000
2017-08-29,8473,-186000,0,-35539,-221539
2017-08-30,8473,12000,0,17000,29000
2017-08-31,8473,-52000,0,-65000,-117000
2017-09-01,8473,-29000,0,-26000,-55000
2017-09-04,8473,-95000,0,-8000,-103000
2017-09-05,8473,-23000,0,0,-23000
2017-09-06,8473,-36000,0,-1000,-37000
2017-09-07,8473,-28000,0,1000,-27000
2017-09-08,8473,-37000,0,0,-37000
2017-09-11,8473,-41000,0,-3000,-44000
2017-09-12,8473,-64000,0,0,-64000
2017-09-13,8473,0,0,0,0
2017-09-14,8473,-29000,0,-1000,-30000
2017-09-15,8473,-68000,0,0,-68000
2017-09-18,8473,-29000,0,4000,-25000
2017-09-19,8473,-27000,0,15000,-12000
2017-09-20,8473,-19000,0,-20000,-39000
2017-09-21,8473,-16000,0,0,-16000
2017-09-22,8473,-89000,0,-2000,-91000
2017-09-25,8473,10000,0,-20000,-10000
2017-09-26,8473,-30000,0,1000,-29000
2017-09-27,8473,-9000,0,0,-9000
2017-09-28,8473,-3000,0,0,-3000
2017-09-29,8473,-10000,0,5000,-5000
2017-09-30,8473,0,0,-5000,-5000
2017-10-02,8473,20000,0,1000,21000
2017-10-03,8473,-8000,0,20000,12000
2017-10-05,8473,8000,0,-7000,1000
2017-10-06,8473,9000,0,0,9000
2017-10-11,8473,-4000,0,0,-4000
2017-10-12,8473,-7000,0,9000,2000
2017-10-13,8473,1000,0,-2000,-1000
2017-10-16,8473,-7000,0,-4000,-11000
2017-10-17,8473,-3000,60000,-1000,56000
2017-10-18,8473,8000,60000,8000,76000
2017-10-19,8473,11000,60000,5000,76000
2017-10-20,8473,-1000,60000,-5000,54000
2017-10-23,8473,15000,60000,0,75000
2017-10-24,8473,13000,0,4000,17000
2017-10-25,8473,19000,0,0,19000
2017-10-26,8473,17000,0,1000,18000
2017-10-27,8473,9000,0,-1000,8000
2017-10-30,8473,5000,0,-1000,4000
2017-10-31,8473,5000,0,9000,14000
2017-11-01,8473,26000,20000,-14000,32000
2017-11-02,8473,-110000,0,2000,-108000
2017-11-03,8473,9000,0,0,9000
2017-11-06,8473,11000,0,-3000,8000
2017-11-07,8473,1000,0,0,1000
2017-11-08,8473,1000,0,-3000,-2000
2017-11-09,8473,3000,0,2000,5000
2017-11-10,8473,3000,0,4000,7000
2017-11-13,8473,11000,0,-22000,-11000
2017-11-14,8473,0,0,1000,1000
2017-11-15,8473,3000,0,1000,4000
2017-11-16,8473,14000,0,-7000,7000
2017-11-17,8473,44000,0,1000,45000
2017-11-20,8473,16000,0,0,16000
2017-11-21,8473,32000,0,0,32000
2017-11-22,8473,19000,0,-2000,17000
2017-11-23,8473,17000,0,-1000,16000
2017-11-24,8473,10000,0,2000,12000
2017-11-27,8473,8000,0,-1000,7000
2017-11-28,8473,9000,0,0,9000
2017-11-29,8473,15000,0,0,15000
2017-11-30,8473,-21000,0,0,-21000
2017-12-01,8473,7000,0,0,7000
2017-12-04,8473,15000,0,0,15000
2017-12-05,8473,15000,0,0,15000
2017-12-06,8473,0,0,-1000,-1000
2017-12-07,8473,-2000,0,-1000,-3000
2017-12-08,8473,-3000,0,0,-3000
2017-12-11,8473,-2000,0,0,-2000
2017-12-12,8473,1000,0,0,1000
2017-12-13,8473,1000,0,0,1000
2017-12-14,8473,12000,0,-1000,11000
2017-12-15,8473,-62000,0,0,-62000
2017-12-18,8473,-3000,0,0,-3000
2017-12-19,8473,-4000,0,-1000,-5000
2017-12-20,8473,3000,0,0,3000
2017-12-21,8473,4000,0,0,4000
2017-12-22,8473,0,0,0,0
2017-12-25,8473,2000,0,0,2000
2017-12-26,8473,-11000,0,30000,19000
2017-12-27,8473,3000,0,0,3000
2017-12-28,8473,-11000,0,-2000,-13000
2017-12-29,8473,8000,0,0,8000
2018-01-02,8473,1000,0,18000,19000
2018-01-03,8473,1000,0,5000,6000
2018-01-04,8473,-12000,0,-22000,-34000
2018-01-05,8473,-2000,0,-7000,-9000
2018-01-08,8473,-13000,0,-16000,-29000
2018-01-09,8473,-4000,0,-8000,-12000
2018-01-10,8473,-1000,0,1000,0
2018-01-11,8473,-3000,0,0,-3000
2018-01-12,8473,7000,44000,-1000,50000
2018-01-15,8473,-45000,0,7000,-38000
2018-01-16,8473,-7000,0,0,-7000
2018-01-17,8473,8000,70000,-2000,76000
2018-01-18,8473,-7000,0,2000,-5000
2018-01-19,8473,4000,30000,0,34000
2018-01-22,8473,17000,0,0,17000
2018-01-23,8473,13000,0,0,13000
2018-01-24,8473,13000,0,0,13000
2018-01-25,8473,21000,0,0,21000
2018-01-26,8473,15000,0,0,15000
2018-01-29,8473,-15000,0,0,-15000
2018-01-30,8473,-5000,0,0,-5000
2018-01-31,8473,-5000,0,0,-5000
2018-02-01,8473,-9000,0,0,-9000
2018-02-02,8473,21000,0,0,21000
2018-02-05,8473,8000,0,0,8000
2018-02-06,8473,13000,0,-2000,11000
2018-02-07,8473,24000,0,0,24000
2018-02-08,8473,13000,0,0,13000
2018-02-09,8473,-44000,0,0,-44000
2018-02-12,8473,-13000,0,10000,-3000
2018-02-21,8473,-16000,0,0,-16000
2018-02-22,8473,8370,0,0,8370
2018-02-23,8473,30000,0,0,30000
2018-02-26,8473,3000,0,0,3000
2018-02-27,8473,8000,0,-2000,6000
2018-03-01,8473,18000,0,0,18000
2018-03-02,8473,-2000,0,0,-2000
2018-03-05,8473,-10000,0,4000,-6000
2018-03-06,8473,16305,0,-1000,15305
2018-03-07,8473,22000,0,1000,23000
2018-03-08,8473,19000,0,1000,20000
2018-03-09,8473,5000,0,0,5000
2018-03-12,8473,34000,0,54000,88000
2018-03-13,8473,11000,0,0,11000
2018-03-14,8473,50000,0,0,50000
2018-03-15,8473,22000,0,20000,42000
2018-03-16,8473,2000,0,0,2000
2018-03-19,8473,-3000,0,4000,1000
2018-03-20,8473,17000,0,3000,20000
2018-03-21,8473,43000,0,3000,46000
2018-03-22,8473,-7000,0,-28000,-35000
2018-03-23,8473,44000,0,-5000,39000
2018-03-26,8473,49000,0,5000,54000
2018-03-27,8473,8000,0,0,8000
2018-03-28,8473,17000,0,0,17000
2018-03-29,8473,44000,0,1000,45000
2018-03-30,8473,14000,0,24000,38000
2018-03-31,8473,0,0,2000,2000
2018-04-02,8473,57000,0,-18000,39000
2018-04-03,8473,45000,0,-20000,25000
2018-04-09,8473,37000,0,22000,59000
2018-04-10,8473,-26000,0,19000,-7000
2018-04-11,8473,16000,0,0,16000
2018-04-12,8473,9054,0,0,9054
2018-04-13,8473,3000,0,0,3000
2018-04-16,8473,12000,0,2000,14000
2018-04-17,8473,51000,0,-25000,26000
2018-04-18,8473,11000,0,0,11000
2018-04-19,8473,28000,0,0,28000
2018-04-20,8473,-1000,0,1000,0
2018-04-23,8473,-6000,0,0,-6000
2018-04-24,8473,-24000,0,0,-24000
2018-04-25,8473,30000,0,-2000,28000
2018-04-26,8473,-22000,0,-3000,-25000
2018-04-27,8473,16000,0,0,16000
2018-04-30,8473,-2000,0,1000,-1000
2018-05-02,8473,-1000,0,-25000,-26000
2018-05-03,8473,-66000,0,-1000,-67000
2018-05-04,8473,-26000,0,0,-26000
2018-05-07,8473,-11000,0,0,-11000
2018-05-08,8473,-17000,0,0,-17000
2018-05-09,8473,-17000,0,0,-17000
2018-05-10,8473,-15000,0,0,-15000
2018-05-11,8473,-42000,0,1000,-41000
2018-05-14,8473,-40943,0,0,-40943
2018-05-15,8473,-22000,0,0,-22000
2018-05-16,8473,-39000,0,-31000,-70000
2018-05-17,8473,20000,0,0,20000
2018-05-18,8473,-16000,0,0,-16000
2018-05-21,8473,-8000,0,0,-8000
2018-05-22,8473,-39000,0,-13000,-52000
2018-05-23,8473,-7000,0,0,-7000
2018-05-24,8473,-3000,0,0,-3000
2018-05-25,8473,-16000,0,0,-16000
2018-05-28,8473,-7000,0,0,-7000
2018-05-29,8473,-12000,-102000,0,-114000
2018-05-30,8473,-7000,-130000,0,-137000
2018-05-31,8473,-8000,-151000,0,-159000
2018-06-01,8473,4000,-81000,0,-77000
2018-06-04,8473,0,0,0,0
2018-06-05,8473,-1000,0,0,-1000
2018-06-06,8473,-1000,0,0,-1000
2018-06-07,8473,-4000,0,-13000,-17000
2018-06-08,8473,-1000,0,0,-1000
2018-06-11,8473,-23000,0,0,-23000
2018-06-12,8473,-25941,0,0,-25941
2018-06-13,8473,-17000,0,0,-17000
2018-06-14,8473,-19000,0,0,-19000
2018-06-15,8473,-1000,0,0,-1000
2018-06-19,8473,-16000,0,0,-16000
2018-06-20,8473,-10000,0,0,-10000
2018-06-21,8473,-2000,0,0,-2000
2018-06-22,8473,11000,0,0,11000
2018-06-25,8473,-12000,0,0,-12000
2018-06-26,8473,-4000,0,2000,-2000
2018-06-27,8473,4000,0,0,4000
2018-06-28,8473,19000,0,1000,20000
2018-06-29,8473,1000,0,0,1000
2018-07-02,8473,-2000,0,0,-2000
2018-07-03,8473,22994,0,0,22994
2018-07-04,8473,13000,0,0,13000
2018-07-05,8473,14000,0,0,14000
2018-07-06,8473,6934,0,1000,7934
2018-07-09,8473,8000,0,0,8000
2018-07-10,8473,15000,0,1000,16000
2018-07-11,8473,10000,0,-1000,9000
2018-07-12,8473,17000,0,0,17000
2018-07-13,8473,27000,0,0,27000
2018-07-16,8473,6000,0,-1000,5000
2018-07-17,8473,4000,0,0,4000
2018-07-18,8473,16000,0,0,16000
2018-07-19,8473,6000,0,0,6000
2018-07-20,8473,8000,0,0,8000
2018-07-23,8473,22000,0,0,22000
2018-07-24,8473,31000,0,0,31000
2018-07-25,8473,1000,0,0,1000
2018-07-26,8473,1000,0,0,1000
2018-07-27,8473,-4000,0,0,-4000
2018-07-30,8473,31000,0,0,31000
2018-07-31,8473,1000,0,0,1000
2018-08-01,8473,-2000,0,0,-2000
2018-08-02,8473,-4000,0,0,-4000
2018-08-03,8473,1000,0,0,1000
2018-08-06,8473,7000,0,0,7000
2018-08-07,8473,-6000,0,0,-6000
2018-08-08,8473,-7000,0,0,-7000
2018-08-09,8473,0,0,0,0
2018-08-10,8473,-5934,0,0,-5934
2018-08-13,8473,-20000,0,1000,-19000
2018-08-14,8473,4000,0,0,4000
2018-08-15,8473,-4000,0,0,-4000
2018-08-16,8473,-7000,0,0,-7000
2018-08-17,8473,2059,0,0,2059
2018-08-20,8473,-15000,0,0,-15000
2018-08-21,8473,23000,0,0,23000
2018-08-22,8473,8000,0,0,8000
2018-08-23,8473,7028,0,-1000,6028
2018-08-24,8473,-7000,0,0,-7000
2018-08-27,8473,-6000,0,0,-6000
2018-08-28,8473,-6000,0,0,-6000
2018-08-29,8473,-20000,0,0,-20000
2018-08-30,8473,-8370,0,0,-8370
2018-08-31,8473,-11000,0,0,-11000
2018-09-03,8473,-12000,0,0,-12000
2018-09-04,8473,-12000,0,0,-12000
2018-09-05,8473,-7000,0,-1000,-8000
2018-09-06,8473,-13000,0,0,-13000
2018-09-07,8473,-17000,0,0,-17000
2018-09-10,8473,16256,0,2000,18256
2018-09-11,8473,-6000,0,-2000,-8000
2018-09-12,8473,-11000,0,0,-11000
2018-09-13,8473,45000,0,0,45000
2018-09-14,8473,-937,0,0,-937
2018-09-17,8473,-6000,0,0,-6000
2018-09-18,8473,-3000,0,0,-3000
2018-09-19,8473,31000,0,0,31000
2018-09-20,8473,-6000,0,0,-6000
2018-09-21,8473,-15000,0,0,-15000
2018-09-25,8473,-2000,0,0,-2000
2018-09-26,8473,-3000,0,0,-3000
2018-09-27,8473,0,0,0,0
2018-09-28,8473,-7000,0,0,-7000
2018-10-01,8473,-3000,0,0,-3000
2018-10-02,8473,-6000,0,0,-6000
2018-10-03,8473,-2000,0,0,-2000
2018-10-04,8473,-9000,0,0,-9000
2018-10-05,8473,-16000,0,2000,-14000
2018-10-08,8473,-2000,0,1000,-1000
2018-10-09,8473,4000,0,0,4000
2018-10-11,8473,-2000,0,-3000,-5000
2018-10-12,8473,-33000,0,0,-33000
2018-10-15,8473,-30000,0,0,-30000
2018-10-16,8473,-21000,0,0,-21000
2018-10-17,8473,-35000,0,0,-35000
2018-10-18,8473,-4933,0,0,-4933
2018-10-19,8473,4000,0,0,4000
2018-10-22,8473,5000,0,0,5000
2018-10-23,8473,-8000,0,0,-8000
2018-10-24,8473,0,0,0,0
2018-10-25,8473,-3000,0,0,-3000
2018-10-26,8473,-4000,0,0,-4000
2018-10-29,8473,-2000,0,0,-2000
2018-10-30,8473,-16000,0,0,-16000
2018-10-31,8473,3000,0,0,3000
2018-11-01,8473,4000,0,0,4000
2018-11-02,8473,4000,0,0,4000
2018-11-06,8473,-3000,0,0,-3000
2018-11-07,8473,0,0,0,0
2018-11-08,8473,0,0,0,0
2018-11-09,8473,-2000,0,0,-2000
2018-11-12,8473,2068,0,0,2068
2018-11-13,8473,1000,0,0,1000
2018-11-14,8473,0,0,5000,5000
2018-11-15,8473,-2000,0,0,-2000
2018-11-16,8473,5000,0,-3000,2000
2018-11-19,8473,8000,0,0,8000
2018-11-20,8473,4744,0,0,4744
2018-11-21,8473,0,0,0,0
2018-11-22,8473,3000,0,0,3000
2018-11-23,8473,4000,0,-1000,3000
2018-11-26,8473,19000,0,0,19000
2018-11-27,8473,0,0,0,0
2018-11-28,8473,5000,0,0,5000
2018-11-29,8473,3000,0,0,3000
2018-11-30,8473,1000,0,3000,4000
2018-12-03,8473,-13000,0,0,-13000
2018-12-04,8473,9000,0,0,9000
2018-12-05,8473,3000,0,0,3000
2018-12-06,8473,-20000,0,0,-20000
2018-12-07,8473,1000,0,0,1000
2018-12-10,8473,-1000,0,0,-1000
2018-12-12,8473,4070,0,0,4070
2018-12-13,8473,5000,0,0,5000
2018-12-14,8473,4000,0,0,4000
2018-12-17,8473,2000,0,0,2000
2018-12-18,8473,0,0,0,0
2018-12-20,8473,-3000,0,0,-3000
2018-12-21,8473,-15000,0,0,-15000
2018-12-24,8473,-2000,0,0,-2000
2018-12-25,8473,-2000,0,0,-2000
2018-12-26,8473,-1000,0,0,-1000
2018-12-27,8473,-2000,0,0,-2000
2019-01-02,8473,-10000,0,0,-10000
2019-01-04,8473,5000,0,-3000,2000
2019-01-07,8473,-4000,0,0,-4000
2019-01-08,8473,-11000,0,0,-11000
2019-01-09,8473,0,0,0,0
2019-01-10,8473,-6000,0,0,-6000
2019-01-11,8473,-9000,0,0,-9000
2019-01-14,8473,-6933,0,0,-6933
2019-01-15,8473,-6000,0,0,-6000
2019-01-16,8473,-4999,0,0,-4999
2019-01-17,8473,4000,0,0,4000
2019-01-18,8473,2000,0,0,2000
2019-01-21,8473,3000,0,0,3000
2019-01-23,8473,1000,0,0,1000
2019-01-24,8473,-2000,0,0,-2000
2019-01-25,8473,-14000,0,0,-14000
2019-01-28,8473,4000,0,0,4000
2019-01-29,8473,-11000,0,0,-11000
2019-01-30,8473,2000,0,0,2000
2019-02-11,8473,8000,0,0,8000
2019-02-12,8473,11067,0,0,11067
2019-02-13,8473,0,0,0,0
2019-02-14,8473,4000,0,0,4000
2019-02-15,8473,0,0,0,0
2019-02-18,8473,-12000,0,0,-12000
2019-02-19,8473,-10000,0,0,-10000
2019-02-20,8473,19000,0,0,19000
2019-02-21,8473,-5000,0,0,-5000
2019-02-22,8473,5000,0,0,5000
2019-02-25,8473,7000,0,0,7000
2019-02-26,8473,20000,0,0,20000
2019-02-27,8473,4000,0,0,4000
2019-03-04,8473,-2000,0,0,-2000
2019-03-05,8473,2873,0,0,2873
2019-03-06,8473,-8000,0,0,-8000
2019-03-07,8473,3000,0,-8000,-5000
2019-03-08,8473,3000,0,-3000,0
2019-03-11,8473,1000,0,0,1000
2019-03-12,8473,-4000,0,0,-4000
2019-03-13,8473,-3000,0,0,-3000
2019-03-14,8473,-933,0,0,-933
2019-03-15,8473,4000,0,0,4000
2019-03-18,8473,9000,0,0,9000
2019-03-19,8473,-1000,0,0,-1000
2019-03-20,8473,16000,0,0,16000
2019-03-21,8473,-12000,0,0,-12000
2019-03-22,8473,-1000,0,0,-1000
2019-03-25,8473,-2000,0,0,-2000
2019-03-26,8473,-1000,0,0,-1000
2019-03-27,8473,5000,0,0,5000
2019-03-28,8473,-3000,0,0,-3000
2019-03-29,8473,0,0,0,0
2019-04-01,8473,6000,0,0,6000
2019-04-02,8473,-7095,0,0,-7095
2019-04-03,8473,3000,0,0,3000
2019-04-08,8473,0,0,0,0
2019-04-09,8473,1000,0,0,1000
2019-04-10,8473,-13000,0,0,-13000
2019-04-11,8473,-4000,0,0,-4000
2019-04-12,8473,-5000,0,0,-5000
2019-04-15,8473,0,0,-1000,-1000
2019-04-17,8473,10000,0,0,10000
2019-04-18,8473,-33000,0,0,-33000
2019-04-19,8473,-1000,0,0,-1000
2019-04-22,8473,2000,0,0,2000
2019-04-23,8473,4000,0,0,4000
2019-04-24,8473,-2000,0,0,-2000
2019-04-25,8473,1000,0,0,1000
2019-04-26,8473,-2000,0,0,-2000
2019-04-29,8473,1,0,0,1
2019-04-30,8473,1000,0,0,1000
2019-05-02,8473,-1000,0,0,-1000
2019-05-03,8473,-2000,0,0,-2000
2019-05-06,8473,-13000,0,0,-13000
2019-05-07,8473,0,0,0,0
2019-05-08,8473,-4000,0,0,-4000
2019-05-09,8473,-8000,0,0,-8000
2019-05-10,8473,4000,0,1000,5000
2019-05-13,8473,2000,0,3000,5000
2019-05-14,8473,3000,0,2000,5000
2019-05-15,8473,9000,0,0,9000
2019-05-16,8473,-6000,0,8000,2000
2019-05-17,8473,15000,0,1000,16000
2019-05-20,8473,29000,0,3000,32000
2019-05-21,8473,67000,0,0,67000
2019-05-22,8473,-32000,0,0,-32000
2019-05-23,8473,30000,0,0,30000
2019-05-24,8473,49000,0,0,49000
