date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-18,2439,518255,-972500,115000,-339245,78000,37000
2015-03-19,2439,462000,53000,-52000,463000,19000,-71000
2015-03-20,2439,243000,810000,74000,1127000,0,74000
2015-03-23,2439,-101181,83000,617000,598819,163000,454000
2015-03-24,2439,198100,0,-126000,72100,44000,-170000
2015-03-25,2439,43219,0,-88000,-44781,-45000,-43000
2015-03-26,2439,118493,0,-27000,91493,0,-27000
2015-03-27,2439,176000,-150000,-155000,-129000,1000,-156000
2015-03-30,2439,284677,-350000,-186000,-251323,-49000,-137000
2015-03-31,2439,345000,-30000,13000,328000,33000,-20000
2015-04-01,2439,-231600,0,-10000,-241600,3000,-13000
2015-04-02,2439,-347000,-60000,55471,-351529,60000,-4529
2015-04-07,2439,2000,-1071,-25000,-24071,-36000,11000
2015-04-08,2439,-336783,-56000,-266000,-658783,-156000,-110000
2015-04-09,2439,-145000,-60000,-65000,-270000,0,-65000
2015-04-10,2439,-70000,0,8000,-62000,-1000,9000
2015-04-13,2439,-686000,1000,213000,-472000,15000,198000
2015-04-14,2439,-2459000,-105000,29000,-2535000,10000,19000
2015-04-15,2439,-116000,2000,-284000,-398000,-18000,-266000
2015-04-16,2439,-281000,-1195750,-324000,-1800750,-61000,-263000
2015-04-17,2439,-2649000,-1005536,115000,-3539536,-22000,137000
2015-04-20,2439,-3705500,-10000,334000,-3381500,59000,275000
2015-04-21,2439,-1290000,0,189000,-1101000,66000,123000
2015-04-22,2439,-758100,0,-87000,-845100,-49000,-38000
2015-04-23,2439,-594000,-850,151000,-443850,14000,137000
2015-04-24,2439,12000,0,198000,210000,-11000,209000
2015-04-27,2439,-274000,0,-118000,-392000,-5000,-113000
2015-04-28,2439,-136000,0,-113554,-249554,-6000,-107554
2015-04-29,2439,-660000,-663000,-417000,-1740000,-119000,-298000
2015-04-30,2439,364000,-1119,205000,567881,38000,167000
2015-05-04,2439,-533000,0,177320,-355680,67000,110320
2015-05-05,2439,-642000,50000,-249000,-841000,-65000,-184000
2015-05-06,2439,-699000,0,76000,-623000,6000,70000
2015-05-07,2439,137000,0,-2000,135000,71000,-73000
2015-05-08,2439,-348900,0,-97000,-445900,-2000,-95000
2015-05-11,2439,17000,0,-100992,-83992,-46000,-54992
2015-05-12,2439,1089000,0,251000,1340000,-16000,267000
2015-05-13,2439,164950,0,-47000,117950,-3000,-44000
2015-05-14,2439,156000,0,-9000,147000,-9000,0
2015-05-15,2439,-1747000,-1000,-36000,-1784000,-59000,23000
2015-05-18,2439,-204999,0,-39000,-243999,-3000,-36000
2015-05-19,2439,252000,0,18000,270000,0,18000
2015-05-20,2439,462000,0,418000,880000,15000,403000
2015-05-21,2439,-530000,0,-99541,-629541,13000,-112541
2015-05-22,2439,-51000,0,-47000,-98000,-7000,-40000
2015-05-25,2439,-162000,0,23350,-138650,-1000,24350
2015-05-26,2439,267000,0,799000,1066000,154000,645000
2015-05-27,2439,1067000,0,-915000,152000,-149000,-766000
2015-05-28,2439,341000,0,-94000,247000,12000,-106000
2015-05-29,2439,-197400,0,86000,-111400,10000,76000
2015-06-01,2439,144000,0,-113000,31000,-71000,-42000
2015-06-02,2439,268000,0,-33008,234992,-19000,-14008
2015-06-03,2439,-53000,0,-41000,-94000,14000,-55000
2015-06-04,2439,137000,-53244,-13000,70756,0,-13000
2015-06-05,2439,-21000,1000,-36000,-56000,0,-36000
2015-06-08,2439,-424000,0,-196000,-620000,6000,-202000
2015-06-09,2439,131000,0,-258500,-127500,-52000,-206500
2015-06-10,2439,290000,0,140000,430000,67000,73000
2015-06-11,2439,120000,0,-105000,15000,-92000,-13000
2015-06-12,2439,-42000,0,14000,-28000,-14000,28000
2015-06-15,2439,196000,0,230000,426000,42000,188000
2015-06-16,2439,108000,0,339000,447000,18000,321000
2015-06-17,2439,750000,0,-187000,563000,-9000,-178000
2015-06-18,2439,2119000,-1456613,71000,733387,92000,-21000
2015-06-22,2439,1862000,-1500,-88310,1772190,-46000,-42310
2015-06-23,2439,2656000,0,749000,3405000,-10000,759000
2015-06-24,2439,237000,0,-757000,-520000,-3000,-754000
2015-06-25,2439,501000,0,-49000,452000,-13000,-36000
2015-06-26,2439,540000,0,-6000,534000,0,-6000
2015-06-29,2439,185000,0,47000,232000,41000,6000
2015-06-30,2439,234750,0,73000,307750,5000,68000
2015-07-01,2439,-6000,0,834000,828000,-21000,855000
2015-07-02,2439,-20865,0,-305000,-325865,15000,-320000
2015-07-03,2439,511000,0,-165000,346000,4000,-169000
2015-07-06,2439,-153000,0,107000,-46000,131000,-24000
2015-07-07,2439,-560000,0,-76000,-636000,2000,-78000
2015-07-08,2439,-47000,0,127000,80000,172000,-45000
2015-07-09,2439,204000,0,308000,512000,58000,250000
2015-07-13,2439,-360000,0,-31000,-391000,-26000,-5000
2015-07-14,2439,-43000,0,38000,-5000,-19000,57000
2015-07-15,2439,-62000,1000,-322000,-383000,-124000,-198000
2015-07-16,2439,368000,0,-66000,302000,-10000,-56000
2015-07-17,2439,258000,2000,18000,278000,0,18000
2015-07-20,2439,122000,0,-127000,-5000,-54000,-73000
2015-07-21,2439,-372000,0,-186000,-558000,-47000,-139000
2015-07-22,2439,-133000,0,-47000,-180000,-55000,8000
2015-07-23,2439,-163000,0,-300000,-463000,-273000,-27000
2015-07-24,2439,129000,1000,6000,136000,0,6000
2015-07-27,2439,-69000,0,39000,-30000,20000,19000
2015-07-28,2439,-243000,2000,104000,-137000,62000,42000
2015-07-29,2439,-29000,0,-39000,-68000,-39000,0
2015-07-30,2439,-938200,0,33000,-905200,5000,28000
2015-07-31,2439,-773000,0,-168998,-941998,-101000,-67998
2015-08-03,2439,-379485,0,-58012,-437497,-4000,-54012
2015-08-04,2439,-1101000,0,-14000,-1115000,-12000,-2000
2015-08-05,2439,-112000,0,2000,-110000,-17000,19000
2015-08-06,2439,-178000,0,-99000,-277000,0,-99000
2015-08-07,2439,239000,0,-6000,233000,-29000,23000
2015-08-10,2439,130000,0,187000,317000,94000,93000
2015-08-11,2439,-1059000,0,-70002,-1129002,-51000,-19002
2015-08-12,2439,-34000,0,84000,50000,93000,-9000
2015-08-13,2439,-502000,0,-83000,-585000,-101000,18000
2015-08-14,2439,-321600,0,-73000,-394600,-69000,-4000
2015-08-17,2439,30000,0,-40000,-10000,-25000,-15000
2015-08-18,2439,-99000,0,-15000,-114000,-19000,4000
2015-08-19,2439,-492350,0,-38000,-530350,-1000,-37000
2015-08-20,2439,74200,0,9000,83200,-1000,10000
2015-08-21,2439,-284235,-16000,-63000,-363235,-46000,-17000
2015-08-24,2439,37650,-4644,68124,101130,69000,-876
2015-08-25,2439,435000,0,136000,571000,119000,17000
2015-08-26,2439,-81000,0,4000,-77000,7000,-3000
2015-08-27,2439,38000,0,7000,45000,-11000,18000
2015-08-28,2439,426550,2000,0,428550,-10000,10000
2015-08-31,2439,-222000,-1000,-45000,-268000,0,-45000
2015-09-01,2439,110000,-1000,6000,115000,-10000,16000
2015-09-02,2439,190000,0,26000,216000,0,26000
2015-09-03,2439,148000,0,-54000,94000,-1000,-53000
2015-09-04,2439,-46000,-4000,146000,96000,32000,114000
2015-09-07,2439,72000,0,28000,100000,12000,16000
2015-09-08,2439,253000,0,317000,570000,36000,281000
2015-09-09,2439,651000,0,-4000,647000,-40000,36000
2015-09-10,2439,-345000,0,-10000,-355000,19000,-29000
2015-09-11,2439,-247000,0,-124000,-371000,-3000,-121000
2015-09-14,2439,-424000,0,20000,-404000,0,20000
2015-09-15,2439,24000,0,-46000,-22000,7000,-53000
2015-09-16,2439,842000,0,187000,1029000,124000,63000
2015-09-17,2439,134000,0,-134000,0,-29000,-105000
2015-09-18,2439,161010,0,-2000,159010,2000,-4000
2015-09-21,2439,-244000,0,-133000,-377000,-40000,-93000
2015-09-22,2439,-271010,0,24000,-247010,0,24000
2015-09-23,2439,-433800,0,-42000,-475800,-24000,-18000
2015-09-24,2439,-839000,0,-17000,-856000,2000,-19000
2015-09-25,2439,-100000,0,4000,-96000,22000,-18000
2015-09-30,2439,-232000,0,3000,-229000,4000,-1000
2015-10-01,2439,-1469672,0,106000,-1363672,-24000,130000
2015-10-02,2439,535000,1000,-98000,438000,4000,-102000
2015-10-05,2439,-316000,0,138000,-178000,-33000,171000
2015-10-06,2439,-476000,0,118311,-357689,44000,74311
2015-10-07,2439,453000,0,30000,483000,15000,15000
2015-10-08,2439,256000,0,503000,759000,413000,90000
2015-10-12,2439,883000,400000,438000,1721000,93000,345000
2015-10-13,2439,-79000,539000,375000,835000,117000,258000
2015-10-14,2439,630000,445000,-329000,746000,69000,-398000
2015-10-15,2439,-879000,126000,-58000,-811000,-55000,-3000
2015-10-16,2439,736000,0,-148000,588000,10000,-158000
2015-10-19,2439,995000,35000,794000,1824000,-13000,807000
2015-10-20,2439,1025000,835000,-675000,1185000,74000,-749000
2015-10-21,2439,226000,460000,599000,1285000,116000,483000
2015-10-22,2439,-176000,50000,-385000,-511000,44000,-429000
2015-10-23,2439,362000,-445000,6000,-77000,83000,-77000
2015-10-26,2439,638000,0,-135000,503000,-15000,-120000
2015-10-27,2439,-650,0,90000,89350,81000,9000
2015-10-28,2439,103000,0,-5000,98000,0,-5000
2015-10-29,2439,129000,0,-78000,51000,4000,-82000
2015-10-30,2439,781000,-400000,73000,454000,56000,17000
2015-11-02,2439,387000,0,53000,440000,3000,50000
2015-11-03,2439,1360000,281000,652000,2293000,-189000,841000
2015-11-04,2439,-1580000,404000,-221000,-1397000,217000,-438000
2015-11-05,2439,851000,142000,215000,1208000,111000,104000
2015-11-06,2439,255000,469000,184000,908000,187000,-3000
2015-11-09,2439,-136000,0,-61000,-197000,94000,-155000
2015-11-10,2439,294000,0,-93000,201000,-15000,-78000
2015-11-11,2439,314000,0,-169000,145000,-58000,-111000
2015-11-12,2439,504000,-192000,-647000,-335000,-512000,-135000
2015-11-13,2439,1210000,0,-79000,1131000,11000,-90000
2015-11-16,2439,541000,0,36000,577000,21000,15000
2015-11-17,2439,16000,0,68000,84000,16000,52000
2015-11-18,2439,597000,0,-25000,572000,38000,-63000
2015-11-19,2439,-2080000,0,235000,-1845000,71000,164000
2015-11-20,2439,-1006000,0,-216000,-1222000,-213000,-3000
2015-11-23,2439,1558000,0,-140000,1418000,-76000,-64000
2015-11-24,2439,-452000,0,-33000,-485000,-43000,10000
2015-11-25,2439,131000,0,-48000,83000,-24000,-24000
2015-11-26,2439,81000,0,105000,186000,-70000,175000
2015-11-27,2439,-315000,0,-83000,-398000,36000,-119000
2015-11-30,2439,-1506000,0,157000,-1349000,35000,122000
2015-12-01,2439,233000,-155000,414000,492000,249000,165000
2015-12-02,2439,-311000,-108000,-162000,-581000,-162000,0
2015-12-03,2439,594000,325000,-121000,798000,-30000,-91000
2015-12-04,2439,1460000,329000,871000,2660000,248000,623000
2015-12-07,2439,-186000,192000,959000,965000,417000,542000
2015-12-08,2439,-1604000,-520000,-1377000,-3501000,-819000,-558000
2015-12-09,2439,-1189000,0,-206000,-1395000,4000,-210000
2015-12-10,2439,-1159000,0,1000,-1158000,-65000,66000
2015-12-11,2439,-496850,0,-221000,-717850,-49000,-172000
2015-12-14,2439,-187000,4073,-417000,-599927,-327000,-90000
2015-12-15,2439,-46000,-615000,-347000,-1008000,-230000,-117000
2015-12-16,2439,-780000,-200000,-6000,-986000,3000,-9000
2015-12-17,2439,-204000,-200000,56000,-348000,-33000,89000
2015-12-18,2439,-247000,17000,-72000,-302000,8000,-80000
2015-12-21,2439,120000,0,-9000,111000,-24000,15000
2015-12-22,2439,422832,39000,-139000,322832,-126000,-13000
2015-12-23,2439,-441000,0,43000,-398000,24000,19000
2015-12-24,2439,-154000,0,-33000,-187000,-18000,-15000
2015-12-25,2439,54000,-100000,4238,-41762,1000,3238
2015-12-28,2439,-127000,37000,-18000,-108000,-13000,-5000
2015-12-29,2439,-397869,-263000,-56000,-716869,-34000,-22000
2015-12-30,2439,466000,0,-43000,423000,0,-43000
2015-12-31,2439,-139000,0,-41000,-180000,-43000,2000
2016-01-04,2439,87000,0,-73000,14000,-4000,-69000
2016-01-05,2439,311000,0,-11000,300000,-4000,-7000
2016-01-06,2439,-769123,0,-63000,-832123,-8000,-55000
2016-01-07,2439,-928000,-242000,18000,-1152000,68000,-50000
2016-01-08,2439,1541000,-61000,4000,1484000,0,4000
2016-01-11,2439,-21000,0,0,-21000,-1000,1000
2016-01-12,2439,555000,0,-32000,523000,-11000,-21000
2016-01-13,2439,-217000,0,-26000,-243000,-2000,-24000
2016-01-14,2439,-719000,0,-16000,-735000,-1000,-15000
2016-01-15,2439,-23691,-5000,-59000,-87691,-15000,-44000
2016-01-18,2439,-386000,0,109000,-277000,38000,71000
2016-01-19,2439,-413000,0,20000,-393000,0,20000
2016-01-20,2439,-90000,-5000,-24000,-119000,8000,-32000
2016-01-21,2439,-285000,0,-135000,-420000,-71000,-64000
2016-01-22,2439,-443612,0,5000,-438612,0,5000
2016-01-25,2439,374000,160000,166000,700000,22000,144000
2016-01-26,2439,-1098004,0,39000,-1059004,26000,13000
2016-01-27,2439,187000,0,-32000,155000,6000,-38000
2016-01-28,2439,-20000,80000,-12000,48000,-4000,-8000
2016-01-29,2439,-408000,0,355000,-53000,101000,254000
2016-01-30,2439,0,6000,-127000,-121000,11000,-138000
2016-02-01,2439,367000,0,-39000,328000,1000,-40000
2016-02-02,2439,169000,0,-54000,115000,0,-54000
2016-02-03,2439,151000,0,-53000,98000,4000,-57000
2016-02-15,2439,-129000,-4073,17000,-116073,7000,10000
2016-02-16,2439,117000,0,258000,375000,72000,186000
2016-02-17,2439,163054,0,14000,177054,6000,8000
2016-02-18,2439,24000,0,10000,34000,23000,-13000
2016-02-19,2439,165000,0,-3000,162000,-2000,-1000
2016-02-22,2439,-66000,0,66000,0,17000,49000
2016-02-23,2439,-61000,0,-87000,-148000,-8000,-79000
2016-02-24,2439,151000,0,-70000,81000,-39000,-31000
2016-02-25,2439,431000,0,587000,1018000,-8000,595000
2016-02-26,2439,-852000,0,-330000,-1182000,44000,-374000
2016-03-01,2439,-32000,0,28000,-4000,94000,-66000
2016-03-02,2439,-1667000,0,207000,-1460000,109000,98000
2016-03-03,2439,-1028000,0,-138000,-1166000,-6000,-132000
2016-03-04,2439,-1346500,0,134000,-1212500,29000,105000
2016-03-07,2439,-424000,0,65000,-359000,9000,56000
2016-03-08,2439,-929000,-1000,-96000,-1026000,12000,-108000
2016-03-09,2439,-1304000,0,0,-1304000,29000,-29000
2016-03-10,2439,-1067000,0,100000,-967000,30000,70000
2016-03-11,2439,-525012,0,15000,-510012,16000,-1000
2016-03-14,2439,297691,0,627000,924691,-14000,641000
2016-03-15,2439,-161000,0,-444000,-605000,5000,-449000
2016-03-16,2439,-281000,0,-21000,-302000,24000,-45000
2016-03-17,2439,448000,0,-13000,435000,-98000,85000
2016-03-18,2439,730000,0,110000,840000,95000,15000
2016-03-21,2439,-575000,0,-190000,-765000,9000,-199000
2016-03-22,2439,-128000,0,-91000,-219000,-38000,-53000
2016-03-23,2439,-266000,0,96000,-170000,4000,92000
2016-03-24,2439,-100000,0,-77000,-177000,47000,-124000
2016-03-25,2439,-177000,0,-4000,-181000,5000,-9000
2016-03-28,2439,-77000,0,11000,-66000,1000,10000
2016-03-29,2439,-11000,0,-75000,-86000,5000,-80000
2016-03-30,2439,-40000,-376000,-11000,-427000,5000,-16000
2016-03-31,2439,-181000,0,75000,-106000,-9000,84000
2016-04-01,2439,-111132,-240000,-125000,-476132,-38000,-87000
2016-04-06,2439,494000,0,109000,603000,14000,95000
2016-04-07,2439,-216000,0,-116000,-332000,11000,-127000
2016-04-08,2439,160000,0,268000,428000,173000,95000
2016-04-11,2439,-12000,0,82000,70000,6000,76000
2016-04-12,2439,14000,40000,-182000,-128000,-17000,-165000
2016-04-13,2439,-90000,200000,202000,312000,43000,159000
2016-04-14,2439,1981000,792000,2374000,5147000,1058000,1316000
2016-04-15,2439,-266000,56000,-492000,-702000,334000,-826000
2016-04-18,2439,-165000,50000,362000,247000,70000,292000
2016-04-19,2439,-23000,30000,-141000,-134000,23000,-164000
2016-04-20,2439,-302000,25000,31000,-246000,-37000,68000
2016-04-21,2439,-104000,0,-153000,-257000,146000,-299000
2016-04-22,2439,-51000,60000,-432000,-423000,-152000,-280000
2016-04-25,2439,-109000,0,205000,96000,-87000,292000
2016-04-26,2439,275000,90000,-17000,348000,18000,-35000
2016-04-27,2439,-176000,155000,-494000,-515000,-354000,-140000
2016-04-28,2439,-62000,0,-224000,-286000,-231000,7000
2016-04-29,2439,91000,438000,-118000,411000,-114000,-4000
2016-05-03,2439,1325450,260000,714000,2299450,164000,550000
2016-05-04,2439,-378000,2392000,-6000,2008000,-308000,302000
2016-05-05,2439,-31423,540000,-67000,441577,220000,-287000
2016-05-06,2439,21000,233000,-193000,61000,77000,-270000
2016-05-09,2439,-426000,323000,-140000,-243000,8000,-148000
2016-05-10,2439,1635000,589944,1202000,3426944,139000,1063000
2016-05-11,2439,-1945000,386000,-539000,-2098000,236000,-775000
2016-05-12,2439,207000,340000,-434000,113000,-197000,-237000
2016-05-13,2439,256000,-126000,-38000,92000,-188000,150000
2016-05-16,2439,-215000,-263000,-13000,-491000,34000,-47000
2016-05-17,2439,459000,230000,160000,849000,11000,149000
2016-05-18,2439,169000,270000,303000,742000,-64000,367000
2016-05-19,2439,13000,91000,-470000,-366000,-20000,-450000
2016-05-20,2439,-380000,35000,32000,-313000,48000,-16000
2016-05-23,2439,-107000,22000,475000,390000,259000,216000
2016-05-24,2439,-412000,66000,-52000,-398000,63000,-115000
2016-05-25,2439,1358000,78000,358000,1794000,219000,139000
2016-05-26,2439,3433000,-490000,45000,2988000,39000,6000
2016-05-27,2439,976000,25000,-520000,481000,-81000,-439000
2016-05-30,2439,167000,0,-147000,20000,-114000,-33000
2016-05-31,2439,448000,1000000,228000,1676000,70000,158000
2016-06-01,2439,176000,-200000,-529000,-553000,-313000,-216000
2016-06-02,2439,1191000,-110000,-537000,544000,-462000,-75000
2016-06-03,2439,485000,-140000,121000,466000,11000,110000
2016-06-04,2439,50000,0,12000,62000,57000,-45000
2016-06-06,2439,-347452,0,-232000,-579452,-82000,-150000
2016-06-07,2439,208125,0,-110000,98125,-25000,-85000
2016-06-08,2439,5000,0,-36000,-31000,-40000,4000
2016-06-13,2439,-654000,-121000,-288000,-1063000,-249000,-39000
2016-06-14,2439,-53000,-320000,37000,-336000,7000,30000
2016-06-15,2439,120000,0,306000,426000,16000,290000
2016-06-16,2439,-150000,-68000,-69000,-287000,-11000,-58000
2016-06-17,2439,2000,70000,-197000,-125000,-141000,-56000
2016-06-20,2439,368000,0,-127000,241000,-131000,4000
2016-06-21,2439,141045,-473000,-54000,-385955,-89000,35000
2016-06-22,2439,295000,100000,-49000,346000,-26000,-23000
2016-06-23,2439,-276000,900000,492000,1116000,125000,367000
2016-06-24,2439,-892000,-6000,-453000,-1351000,-142000,-311000
2016-06-27,2439,-405000,-6000,-145000,-556000,-75000,-70000
2016-06-28,2439,-601000,-185000,173000,-613000,169000,4000
2016-06-29,2439,-86000,65000,74000,53000,81000,-7000
2016-06-30,2439,-206000,0,4000,-202000,29000,-25000
2016-07-01,2439,-695000,-127000,42000,-780000,50000,-8000
2016-07-04,2439,365000,0,62000,427000,43000,19000
2016-07-05,2439,1875000,98000,350000,2323000,141000,209000
2016-07-06,2439,824000,1158000,-228000,1754000,-207000,-21000
2016-07-07,2439,1277000,50000,-319000,1008000,-150000,-169000
2016-07-11,2439,165000,0,-45000,120000,45000,-90000
2016-07-12,2439,402000,0,-28000,374000,14000,-42000
2016-07-13,2439,122000,0,-21000,101000,-3000,-18000
2016-07-14,2439,557000,401000,524000,1482000,114000,410000
2016-07-15,2439,-454858,0,-419000,-873858,-129000,-290000
2016-07-18,2439,175000,0,-127000,48000,-104000,-23000
2016-07-19,2439,1069000,773000,749000,2591000,-1000,750000
2016-07-20,2439,685838,66000,-115000,636838,19000,-134000
2016-07-21,2439,123000,1027000,44000,1194000,129000,-85000
2016-07-22,2439,-477000,1497000,640000,1660000,-20000,660000
2016-07-25,2439,-458000,-40000,-1231000,-1729000,-178000,-1053000
2016-07-26,2439,181000,42000,795000,1018000,43000,752000
2016-07-27,2439,-256000,335000,-647000,-568000,-10000,-637000
2016-07-28,2439,-246000,351000,625000,730000,-51000,676000
2016-07-29,2439,272000,29762,-376000,-74238,115000,-491000
2016-08-01,2439,798000,45000,163000,1006000,119000,44000
2016-08-02,2439,-336000,-484000,-234000,-1054000,91000,-325000
2016-08-03,2439,404000,-499000,34000,-61000,-41000,75000
2016-08-04,2439,416000,-145000,1382000,1653000,536000,846000
2016-08-05,2439,1284353,575000,-1342000,517353,-405000,-937000
2016-08-08,2439,2125000,2032000,102000,4259000,-8000,110000
2016-08-09,2439,336000,305000,-292000,349000,-48000,-244000
2016-08-10,2439,1313766,498000,197000,2008766,-89000,286000
2016-08-11,2439,219044,290000,-60000,449044,58000,-118000
2016-08-12,2439,-446000,0,167000,-279000,184000,-17000
2016-08-15,2439,33000,864000,178000,1075000,114000,64000
2016-08-16,2439,203000,-71000,243000,375000,190000,53000
2016-08-17,2439,229254,-392000,-67000,-229746,-19000,-48000
2016-08-18,2439,1089000,48000,48000,1185000,-10000,58000
2016-08-19,2439,-172152,-411000,-85000,-668152,100000,-185000
2016-08-22,2439,2000000,-1633000,-304000,63000,-165000,-139000
2016-08-23,2439,1008711,40000,417000,1465711,78000,339000
2016-08-24,2439,168000,-29000,-297000,-158000,1000,-298000
2016-08-25,2439,609107,-44000,-75000,490107,-57000,-18000
2016-08-26,2439,-205000,6000,169000,-30000,84000,85000
2016-08-29,2439,-729000,-52000,250000,-531000,151000,99000
2016-08-30,2439,-83000,100000,44000,61000,31000,13000
2016-08-31,2439,746000,173000,788000,1707000,297000,491000
2016-09-01,2439,-928000,0,-259000,-1187000,143000,-402000
2016-09-02,2439,266000,-550000,-265000,-549000,-85000,-180000
2016-09-05,2439,335000,-83000,128000,380000,85000,43000
2016-09-06,2439,-241000,0,-205000,-446000,-156000,-49000
2016-09-07,2439,359000,0,80000,439000,41000,39000
2016-09-08,2439,89000,-125000,133000,97000,57000,76000
2016-09-09,2439,-185000,-20000,-95000,-300000,-23000,-72000
2016-09-10,2439,78000,-381000,-242000,-545000,-183000,-59000
2016-09-12,2439,188000,0,-267000,-79000,-263000,-4000
2016-09-13,2439,169000,-22000,-32000,115000,-20000,-12000
2016-09-14,2439,1017000,-221000,-616000,180000,-537000,-79000
2016-09-19,2439,370000,-197000,75000,248000,5000,70000
2016-09-20,2439,447936,-90000,80000,437936,-59000,139000
2016-09-21,2439,135000,-487000,-101000,-453000,-140000,39000
2016-09-22,2439,36064,-120000,-77000,-160936,-22000,-55000
2016-09-23,2439,780000,690000,1262000,2732000,376000,886000
2016-09-26,2439,-518051,0,-407000,-925051,113000,-520000
2016-09-29,2439,19267,145000,-134000,30267,-8000,-126000
2016-09-30,2439,1002905,191101,483000,1677006,13000,470000
2016-10-03,2439,687750,170000,45000,902750,139000,-94000
2016-10-04,2439,17022,-52000,-82000,-116978,49000,-131000
2016-10-05,2439,572095,30000,-95000,507095,-29000,-66000
2016-10-06,2439,-642000,201000,-401000,-842000,-147000,-254000
2016-10-07,2439,-82000,-93000,-85000,-260000,-14000,-71000
2016-10-11,2439,-914205,44000,-105000,-975205,-69000,-36000
2016-10-12,2439,-284531,110000,-146000,-320531,-144000,-2000
2016-10-13,2439,-79000,68000,-230000,-241000,-186000,-44000
2016-10-14,2439,-278000,7000,-363000,-634000,-255000,-108000
2016-10-17,2439,647000,-2017000,217000,-1153000,191000,26000
2016-10-18,2439,-744000,-508000,462000,-790000,116000,346000
2016-10-19,2439,-456210,420000,8000,-28210,54000,-46000
2016-10-20,2439,-735000,-201000,-113000,-1049000,-126000,13000
2016-10-21,2439,155000,-16000,3000,142000,-80000,83000
2016-10-24,2439,848000,106000,394000,1348000,-173000,567000
2016-10-25,2439,1478000,-16000,-507000,955000,-8000,-499000
2016-10-26,2439,-1391000,25000,-68000,-1434000,28000,-96000
2016-10-27,2439,-747000,224000,195000,-328000,58000,137000
2016-10-28,2439,-1389000,5000,-295000,-1679000,-128000,-167000
2016-10-31,2439,466000,-128000,-16000,322000,10000,-26000
2016-11-01,2439,406000,-12000,-14000,380000,-30000,16000
2016-11-02,2439,-59000,7913,-69000,-120087,5000,-74000
2016-11-03,2439,798000,-57000,-159000,582000,-32000,-127000
2016-11-04,2439,-1151000,18000,117000,-1016000,44000,73000
2016-11-07,2439,611000,-309000,-47000,255000,2000,-49000
2016-11-08,2439,-193000,242000,-91000,-42000,-46000,-45000
2016-11-09,2439,128000,-56000,-321000,-249000,-208000,-113000
2016-11-10,2439,749100,787000,116000,1652100,-27000,143000
2016-11-11,2439,-1642000,31000,138000,-1473000,14000,124000
2016-11-14,2439,-1211257,-468000,-301000,-1980257,-57000,-244000
